ds,yhat,yhat_lower,yhat_upper
2025-03-24,76046.64427255778,59157.48354721333,91324.44839175546
2025-03-25,79865.63262878929,64722.16703425158,95212.22854866744
2025-03-26,79766.81005430825,65362.08936914885,94391.03053019044
2025-03-27,80832.09409051822,65788.86446463432,96346.70836863964
2025-03-28,86321.21976486496,72002.42297359335,101367.5708834641
2025-03-29,49626.32995936775,34466.40684098126,65404.76095332243
2025-03-30,37733.06807909612,22582.84089044601,52562.27609230347
2025-03-31,76095.99615845627,59019.60705754035,92062.21015716162
2025-04-01,79914.98451478963,64156.51965358437,94838.07325413224
2025-04-02,79816.16194030398,64956.004085358785,94818.31953566874
2025-04-03,80881.44597653378,65096.53850784449,95194.13420410176
2025-04-04,86370.57165087337,71347.10345062285,101450.03382425709
2025-04-05,49675.68184535022,35362.24187739887,65670.70976444992
2025-04-06,37782.41996502635,23087.066070730812,54045.51081240148
2025-04-07,76145.34804448429,60550.9939471451,92346.64333128485
2025-04-08,79964.33640077466,64675.829078168535,96048.15073213674
2025-04-09,79865.51382630804,65017.816734595515,95134.28665807967
2025-04-10,80930.79786252671,65161.042137458855,96004.47817973798
2025-04-11,86419.92353693816,70092.07332634022,101063.96053211043
2025-04-12,49725.03373129679,35347.630658527254,65711.235007823
2025-04-13,37831.771851032245,22031.51359648467,53317.592849479195
2025-04-14,76194.6999305123,60344.762912002865,91289.26235429783
2025-04-15,80013.688286775,62753.92592195282,94955.96524457219
2025-04-16,79914.86571230559,64846.21257077546,94881.58019535271
2025-04-17,80980.14974851962,65707.7273039694,96072.54147082957
2025-04-18,86469.27542291411,70442.57298222375,100666.98514279972
2025-04-19,49774.38561731513,33667.3904316715,64394.5755003173
2025-04-20,37881.12373703811,22324.901029822624,54766.13357594235
2025-04-21,76244.05181651823,60351.4924980763,93204.9440608332
2025-04-22,80063.04017279544,64075.54674340619,96916.53580450553
2025-04-23,79964.21759830965,64888.81273132862,95345.79725780664
2025-04-24,81029.50163453518,65957.63205340023,96765.79050239352
2025-04-25,86518.62730889006,70712.16027553071,102408.643195121
2025-04-26,49823.73750326173,34380.75565961182,65061.82849480335
2025-04-27,37930.475622968355,22856.216831249458,53743.194121734596
2025-04-28,76293.40370252414,60391.8718749393,91800.50409599899
2025-04-29,80112.39205878814,63826.493003623225,94116.32166019129
2025-04-30,80013.56948429706,65254.43835494604,94423.5391010921
2025-05-01,81078.85352055074,66279.58458158761,95454.51950961805
2025-05-02,86567.97919489848,71788.34145762552,103052.55269840089
2025-05-03,49873.08938941872,33896.42554571331,64526.70774865365
2025-05-04,37979.8275090064,21858.25132846206,52580.64938339401
2025-05-05,76342.75558855216,61519.446666151176,90730.20818447383
2025-05-06,80161.74394478081,64201.230058215624,94626.97707873181
2025-05-07,80062.9213703011,65010.09213590321,95767.77174611614
2025-05-08,81128.20540650608,66634.68487808,95545.12417888657
2025-05-09,86617.3310809069,70109.26328323563,101492.26502296668
2025-05-10,49922.44127536529,34472.02813387518,65179.75583705368
2025-05-11,38029.17939498011,22856.879032842084,52612.458088522195
2025-05-12,76392.10747458017,59907.79338668749,91856.2763995805
2025-05-13,80211.09583078117,64717.44779844735,94916.17613575573
2025-05-14,80112.27325629684,64303.0106560177,95018.44310811222
2025-05-15,81177.55729249897,66148.53262758964,96444.66619979886
2025-05-16,86666.68296688284,71185.33769508677,100724.9345585515
2025-05-17,49971.79316134775,35922.02318922203,64972.58639876022
2025-05-18,38078.53128101817,22421.30914689502,52701.12134640313
2025-05-19,76441.45936047868,61779.711761491075,91171.55599242756
2025-05-20,80260.44771679398,66799.61076776322,97337.48523543253
2025-05-21,80161.62514230091,64699.05913090067,95825.96528225411
2025-05-22,81226.90917853717,65692.20407825758,97624.91167902386
2025-05-23,86716.0348528588,70620.33958220054,102986.18959307238
2025-05-24,50021.145047468875,34244.83099911157,65378.7483323076
2025-05-25,38127.88316702404,22197.538886985487,54920.778854181
2025-05-26,76490.81124648459,62279.996569015864,92139.6754657014
2025-05-27,80309.7996027943,65814.74142305642,95617.79101647013
2025-05-28,80210.97702829665,65368.76763759755,95941.0490749834
2025-05-29,81276.2610645301,66918.91009538317,96816.68549542806
2025-05-30,86765.3867388911,71178.39716711818,101919.58526022737
2025-05-31,50070.49693345133,34570.314549451614,66199.26745645297
2025-06-01,38177.23505306209,22863.392360865626,53045.9370850672
2025-06-02,76540.16313253471,61399.02271405875,91894.47455659526
2025-06-03,80359.15148877935,65927.96343839876,95807.5474839189
2025-06-04,80260.3289143025,64407.80921962301,95453.73466969842
2025-06-05,81325.61295054566,65617.6646616088,96221.00548243817
2025-06-06,86814.73862489952,72081.36302339986,102507.72724969943
2025-06-07,50119.848819397914,34850.16695974052,65243.90177189321
2025-06-08,38226.58693906797,22640.53294801242,53540.427021148585
2025-06-09,76589.51501854062,61555.38931471542,91902.24795893405
2025-06-10,80408.50337477968,65318.257242052605,95588.67099197331
2025-06-11,80309.68080029823,65072.0020084909,95119.31775424127
2025-06-12,81374.9648365386,66515.0180661603,96056.2588607805
2025-06-13,86864.09051087545,71650.2906158501,102516.91883269559
2025-06-14,50169.200705416246,36386.831631464906,65243.89309113246
2025-06-15,38275.938824998215,23716.616930737826,54600.07808856667
2025-06-16,76638.8669044612,60982.010787448606,90961.86036048725
