ds,yhat,yhat_lower,yhat_upper
2024-04-12,19272.949655031778,16023.265050986238,22776.527325573963
2024-04-13,14868.157393758234,11475.2644354511,18344.882624595877
2024-04-14,10968.657577051985,7652.838457710803,14347.948467002929
2024-04-15,18241.59695704061,14977.861695855601,21620.749532275662
2024-04-16,18750.141932909522,15241.037840714253,21943.299518626867
2024-04-17,18502.69897303893,15125.951740439039,21834.627489721028
2024-04-18,18828.779332022074,15619.021749181049,22045.34875936187
2024-04-19,19295.699179657302,16082.569879977236,22564.021707376665
2024-04-20,14890.906918373164,11320.127170309688,18272.482231675192
2024-04-21,10991.407101667686,7478.166747398234,14178.31905733793
2024-04-22,18264.346481662833,14772.1954083928,21493.139442257718
2024-04-23,18770.003892992925,15293.568412066481,22203.376625446203
2024-04-24,18519.673368592474,15207.725417494692,21885.609650640297
2024-04-25,18842.86616303232,15448.94882422259,22176.520517926325
2024-04-26,19306.89844615473,16194.570083033655,22630.725743015424
2024-04-27,14899.218620332715,11784.506727491675,18471.70519850307
2024-04-28,10996.831239103441,7656.24564574276,14377.791056690172
2024-04-29,18266.88305454413,14963.198133759368,21766.16321497608
2024-04-30,18772.540465897044,15516.287775169078,22358.777814232293
2024-05-01,18522.209941490644,15042.26520472895,21896.2982341298
2024-05-02,18845.40273594406,15678.88078866598,22433.477650651224
2024-05-03,19309.435019043638,16180.551744429808,22741.452292778933
2024-05-04,14901.755193224064,11600.810559343456,18248.31678828206
2024-05-05,10999.367812004866,7561.471276961621,14357.878178319881
2024-05-06,18269.419627448828,14969.272657149328,21666.545447228174
2024-05-07,18775.077038793996,15614.263899480937,21891.10317281447
2024-05-08,18524.746514388808,14985.882982340589,21675.552863504126
2024-05-09,18846.71730073097,15661.794538945744,22254.9008618508
2024-05-10,19309.527575729113,15863.167333140102,22718.246218142474
2024-05-11,14900.62574181733,11375.822669849169,18707.461470105936
2024-05-12,10997.01635246884,7433.630622580416,14479.725883758267
2024-05-13,18265.84615980634,15237.94696178531,21825.7381066478
2024-05-14,18770.281563041943,15456.784577184337,21978.41713126683
2024-05-15,18518.72903052772,15099.783781499038,21799.74802749087
2024-05-16,18840.699816866836,15534.781038655081,22102.95640022907
2024-05-17,19303.51009186777,15958.724968878341,22622.83473700866
2024-05-18,14894.608257943142,11488.171213887892,18239.642080515692
2024-05-19,10990.998868604727,7595.243842138361,14354.963562979523
2024-05-20,18259.828675945493,15114.406815255341,21774.297801108267
2024-05-21,18764.264079173357,15258.729349479325,21952.65465046048
2024-05-22,18512.711546664614,15011.33937146097,21870.400367781604
2024-05-23,18834.682332997574,15784.341779894761,22156.31741205369
2024-05-24,19297.492607991142,15827.64891865636,22553.98698667825
2024-05-25,14888.590773871205,11357.884769720566,18067.885278495552
2024-05-26,10984.981384311035,7673.929825518832,14412.209850386633
2024-05-27,18253.81119143189,15004.729162966392,21986.18446699977
2024-05-28,18758.246594465363,15510.166749490141,22153.657460483562
2024-05-29,18506.694061754268,15039.62124153147,21828.683595770613
2024-05-30,18828.66484787694,15467.332497598558,22279.339191767744
2024-05-31,19291.475122660846,15955.554144822869,22558.113423449693
2024-06-01,14882.573288528052,11822.704094878865,18087.76915301878
2024-06-02,10978.96389897796,7840.690098047752,14284.412043085258
2024-06-03,18247.79370610209,15054.488392551186,21630.430560511315
2024-06-04,18752.229109134994,15483.209157316294,22119.97612497726
2024-06-05,18500.676576411654,15105.864415368469,21878.89490237507
2024-06-06,18822.64736254645,15370.536252730455,22191.743062460937
2024-06-07,19285.457637334344,15797.066793539225,22437.008908409785
2024-06-08,14876.555803184907,11527.132652552096,18304.38126988948
2024-06-09,10972.946413648138,7646.136626370295,14466.674292985686
2024-06-10,18241.776221513486,14945.333658323203,21586.32414263483
2024-06-11,18746.211625280223,15236.6064693149,22039.906205099804
2024-06-12,18494.659093303755,15165.397076333162,21593.48492650962
2024-06-13,18816.629880181514,15331.621932167693,22381.20574159773
2024-06-14,19279.44015571099,16067.823637106982,22613.672885540756
2024-06-15,14870.538322302189,11382.198950160786,18070.052916831606
2024-06-16,10966.928933501538,7682.630429682294,14309.89186635757
2024-06-17,18235.758741373225,14832.752736762812,21860.042468883843
2024-06-18,18740.19414513957,15443.959557101902,21878.68967425877
2024-06-19,18488.64161315715,15237.5470842983,21970.17284909838
2024-06-20,18810.61240003302,15264.568267204855,22304.313299297588
2024-06-21,19273.42267556277,16310.960494501453,22835.394096786655
2024-06-22,14864.520842148764,11583.130307466694,18110.532113906535
2024-06-23,10960.911453351564,7394.656484844123,14404.019060391478
2024-06-24,18229.74126123296,14747.89427447875,21810.88120681087
2024-06-25,18734.176664991744,15301.991450758644,22191.498771981733
2024-06-26,18482.624132934583,15022.214890562513,21902.332126910587
2024-06-27,18804.5949197355,15437.879789661733,22179.696072792132
2024-06-28,19267.405195167816,15745.643231492391,22455.73159612297
2024-06-29,14858.503361702418,11374.997809897412,18429.865183588714
2024-06-30,10954.893972796994,7587.4562358832845,14598.818849227491
2024-07-01,18223.72378059942,14934.636068686212,21496.94404590701
2024-07-02,18728.159184271797,15224.965455074209,22011.606317490776
2024-07-03,18476.606652218543,15013.235680478387,22244.810790308682
2024-07-04,18798.57743900095,15306.961068088318,21983.904768133143
2024-07-05,19261.38771444388,16144.871031537468,22454.18331174466
2024-07-06,14852.485880973281,11514.397220238288,18254.187739687033
2024-07-07,10948.876492081183,7614.446700816002,14179.879929854254
2024-07-08,18217.70629988325,14583.298359376759,21609.749034041666
2024-07-09,18722.141703559017,15419.355211268396,22151.538059946248
2024-07-10,18470.58917148994,15206.729580719972,21905.375218214587
2024-07-11,18792.559958284466,15624.02996158849,22112.917737233372
2024-07-12,19255.370234617174,15794.313889356987,22602.376882954373
2024-07-13,14846.468402029346,11839.349002075089,18232.182967739434
2024-07-14,10942.859014034104,7676.977887876968,14463.721932976972
2024-07-15,18211.688822702745,14723.015264104355,21692.803211186623
2024-07-16,18716.124227286953,15351.870531901146,21888.15313202525
2024-07-17,18464.57169611137,15164.938797782117,21786.91235352461
2024-07-18,18786.5424837873,15639.93129106704,22246.409316618083
2024-07-19,19249.35276011263,15966.742295223412,22700.990905418326
2024-07-20,14840.450927557253,11492.283928208075,18287.879824270938
2024-07-21,10936.841539538827,7842.343557427786,14196.05395849687
2024-07-22,18205.671348213808,15037.34361749739,21221.263401754528
2024-07-23,18710.106752790452,15438.394039121999,22176.222421513634
2024-07-24,18458.554221616087,15088.688940628123,21862.522291788893
2024-07-25,18780.52500929013,15277.88681115713,22123.248704000194
2024-07-26,19243.335285634825,16177.289119659345,22770.345985901684
2024-07-27,14834.433453061203,11543.54904955781,18103.050314044514
2024-07-28,10930.824065050056,7422.003745282493,14192.672580759703
2024-07-29,18199.65387467566,14982.328719905623,21227.43269208745
2024-07-30,18704.089280198757,15377.40197179229,21864.15471514575
2024-07-31,18452.536749976884,15242.58180748391,21744.282482886418
2024-08-01,18774.507538610847,15452.537833304077,21907.7050305223
2024-08-02,19237.317815883314,15847.14972007944,22746.345438944303
2024-08-03,14828.415984262745,11732.880112689658,18424.18642368971
2024-08-04,10924.806597212279,7626.072206886379,14252.833014754098
2024-08-05,18193.636406841153,14855.755940326246,21541.335640042947
2024-08-06,18698.0718123565,15301.465529023779,21986.899567780496
2024-08-07,18446.519282135854,14977.071154681244,21674.6466576634
2024-08-08,18768.49007076792,15442.518023377206,21987.768266018007
2024-08-09,19231.30034804831,15878.043765403349,22635.836294589328
2024-08-10,14822.398516420937,11601.06410255995,18025.354037561545
2024-08-11,10918.789129364619,7768.486676787136,14472.066894909654
2024-08-12,18187.61893898306,14969.823755936684,21823.19581463542
2024-08-13,18692.054344521424,15560.174040438294,22099.05703630622
2024-08-14,18440.50249277743,14929.931230821707,21790.64994160069
2024-08-15,18762.473959885392,15445.172853736678,22095.280508452
2024-08-16,19225.284915646105,15908.0156529119,22455.136572514744
2024-08-17,14816.383762478414,11597.441607995246,18224.861073905984
2024-08-18,10912.775053908503,7425.5953115133725,14265.960987259534
2024-08-19,18181.605542006364,14830.275038610855,21564.497817726166
2024-08-20,18686.041626013503,15229.737831521465,22178.46660349441
2024-08-21,18434.489774270725,14930.560887673111,21730.705512754757
2024-08-22,18756.46124137419,15527.944760489052,22076.12690506481
2024-08-23,19219.27219713778,15817.613967198591,22579.820381114972
2024-08-24,14810.371043976991,11481.778884261921,18103.460721573556
2024-08-25,10906.762335408312,7619.301262235925,14380.149125697844
2024-08-26,18175.592823506187,15095.218804757042,21390.284472486757
2024-08-27,18680.028907512748,15214.661235675108,22207.93717782127
2024-08-28,18428.4770557703,15079.004102652458,21742.292832332943
2024-08-29,18750.448522873325,15412.3156574042,21994.78308169359
2024-08-30,19213.259479868866,15817.371456494164,22744.973813747307
2024-08-31,14804.358327942276,11249.141206560096,18062.791396818415
2024-09-01,10900.749620623077,7713.54283564284,14167.024512454222
2024-09-02,18169.58010996363,14734.47786693812,21499.67338783696
2024-09-03,18674.016195205433,15423.050174175323,22193.906842681186
2024-09-04,18422.464344693737,15161.78736178311,21543.07350840109
2024-09-05,18744.435813048287,15680.7793947785,22196.59120316175
2024-09-06,19207.246770044025,16082.627381889415,22252.55115832156
2024-09-07,14798.345618134588,11522.336673644677,18194.638710445524
2024-09-08,10894.736910785577,7296.4501306302855,14334.350418225498
2024-09-09,18163.567400139094,14742.102737381952,21310.343529715698
2024-09-10,18668.00348537693,15254.751192007994,21843.266719743875
2024-09-11,18416.451634869143,14813.676785492262,21479.662378843877
2024-09-12,18738.423103212914,15392.43000120698,22174.64134391418
2024-09-13,19201.23406021918,16008.513843163968,22547.2364774844
2024-09-14,14792.33290830294,11313.657677290601,18046.787418012627
2024-09-15,10888.724255234127,7647.528113741135,14213.813626566222
2024-09-16,18157.554798873403,14967.624149584766,21733.607709745953
2024-09-17,18661.990938383096,15458.852668714044,21962.475945745104
2024-09-18,18410.439142160216,15102.28840223416,21810.741512458564
2024-09-19,18732.410664777257,15548.79952691101,22169.93849896994
2024-09-20,19195.221676063222,15916.011247752484,22413.25872250257
2024-09-21,14786.320578427247,11427.593011044937,18118.18339368707
2024-09-22,10882.711925365711,7680.098165012335,14265.745788859678
2024-09-23,18151.5424689818,14949.065695487667,21537.283879235052
2024-09-24,18655.978608506957,15645.305446634004,22091.601145071425
2024-09-25,18404.42681228529,15045.177000008298,21698.06333261776
2024-09-26,18726.398334915906,15124.047790070555,21968.39341196372
2024-09-27,19189.209346186683,15646.556028203504,22517.824999693854
2024-09-28,14780.308248545509,11459.181287955671,18073.100107704482
2024-09-29,10876.69959549405,7707.324193947686,14380.49649570356
2024-09-30,18145.530139113405,14801.844954720666,21437.469019668457
2024-10-01,18649.966279559783,15359.887492018253,21895.068769215144
2024-10-02,18398.414484261128,15009.16014726447,21518.37706340592
2024-10-03,18720.386007815232,15306.79936910047,22138.51556891181
2024-10-04,19183.1970200231,15856.608217503868,22733.600330431975
2024-10-05,14774.295923290661,11309.490871304217,18318.039155926537
2024-10-06,10870.68727117791,7677.819020154698,14190.956766980133
2024-10-07,18139.51781572229,14823.68428649377,21431.097927397936
2024-10-08,18643.953956164885,15270.92075791741,21966.587294427904
2024-10-09,18392.40216086812,15081.80020454632,21621.180102464765
2024-10-10,18714.3736844238,15280.560102472768,22227.828754113056
2024-10-11,19177.184696631866,15703.136584913254,22718.83032450585
2024-10-12,14768.283599922634,11587.08477352094,18061.19613070523
2024-10-13,10864.6749477839,7401.451070637433,14473.76781958187
2024-10-14,18133.50549233155,14693.181196755784,21332.46992158689
2024-10-15,18637.94163277357,15008.543235515683,21856.167463138045
2024-10-16,18386.389837470855,14972.835820296403,21563.84710977172
2024-10-17,18708.36136027034,15604.59174731406,22252.214419720785
2024-10-18,19171.17237171673,15690.892060765898,22553.87847373104
2024-10-19,14762.271274267732,11432.688081046665,18150.146765505353
2024-10-20,10858.662621362793,7707.744840323447,14199.629783365517
2024-10-21,18127.493165169104,14794.373023937093,21497.52306242434
2024-10-22,18631.929304852853,15231.167043408988,21906.03262041583
2024-10-23,18380.377508799742,14956.499033133456,21908.832488289332
2024-10-24,18702.34903159879,15022.16594957329,22034.50397345425
2024-10-25,19165.16004304537,15872.456117554399,22476.221452364414
2024-10-26,14756.258945583522,11508.030661548391,18273.505019833803
2024-10-27,10852.650292688655,7340.610612347439,14370.658030292052
2024-10-28,18121.480836498242,14785.173273496548,21584.68302383027
2024-10-29,18625.916976177825,15373.531950130995,22346.5487971674
2024-10-30,18374.365180116063,15026.83416736448,21767.41688939638
2024-10-31,18696.3367029169,15364.3421832934,21886.095956163823
2024-11-01,19159.147714366358,15828.534782722221,22437.276639041727
2024-11-02,14750.246616667591,11226.28909494293,18298.361836372682
2024-11-03,10846.637963554338,7693.047362197908,14357.512584445783
2024-11-04,18115.468507132035,14696.555831141075,21428.94400353473
2024-11-05,18619.90464657592,15191.882576577045,21784.05504311771
2024-11-06,18368.352850286363,14844.885672798408,21779.032874833774
2024-11-07,18690.324372855037,15184.986913305604,22020.23939782105
2024-11-08,19153.13538407677,15651.130027286998,22273.25539552858
2024-11-09,14744.234286367406,11610.894806428914,18121.30191839049
2024-11-10,10840.625633254926,7649.48884039173,14148.782645523754
2024-11-11,18109.456176815936,14511.447491931336,21621.942379712462
2024-11-12,18613.89231628247,15175.447856254494,21966.667600059907
2024-11-13,18362.34051999323,14760.58418718535,21592.880365475055
2024-11-14,18684.31204255373,15228.331823032202,22377.048733748943
2024-11-15,19147.12305377574,16088.251844499968,22323.40268433955
2024-11-16,14738.221956085126,11604.777063970616,17982.58643134001
2024-11-17,10834.613302962018,7516.272080776137,14216.65805912883
2024-11-18,18103.443846804428,14821.008083572291,21320.46036600812
2024-11-19,18607.879986544973,15646.606424411224,21786.777540576262
2024-11-20,18356.328190538523,15118.76632946716,21676.17747575965
2024-11-21,18678.299713394164,15088.746216318728,22213.892415973998
2024-11-22,19141.110724882557,16032.47844214967,22426.165379070047
2024-11-23,14732.209627480408,11274.20551224351,18405.55136798734
2024-11-24,10828.6009746401,7573.101592609053,14040.420424056998
2024-11-25,18097.431518482346,14896.952913644853,21293.292089863466
2024-11-26,18601.867658218915,15244.922265285428,22015.80710788801
2024-11-27,18350.315862220643,14840.57331806445,21624.545855449145
2024-11-28,18672.287385063846,15271.328944496612,22126.565266053658
2024-11-29,19135.098396552516,15808.79315553785,22270.73678851713
2024-11-30,14726.19729914516,11341.180419745773,17893.140345765984
2024-12-01,10822.588646314927,7608.908152935082,14240.206366120137
2024-12-02,18091.419190137232,14694.607092332122,21437.906708578044
2024-12-03,18595.855329892853,15061.526174307348,22076.215350760944
2024-12-04,18344.30353347608,15264.723528544433,21791.793452344642
2024-12-05,18666.27505591896,15198.722587362663,21708.02883955794
2024-12-06,19129.08606700058,15487.3827369994,22534.81533311876
2024-12-07,14720.184969176584,11346.709981368229,18118.146818425103
2024-12-08,10816.576315933904,7574.081694118036,14328.789503840317
2024-12-09,18085.40685935626,14572.874866861988,21401.90434859883
2024-12-10,18589.84299869788,15218.633374445815,21859.862655016263
2024-12-11,18338.29120228502,15053.91256592051,21774.426336116314
2024-12-12,18660.262724719723,15199.340868763653,21776.537945136697
2024-12-13,19123.07373581306,15819.623290953192,22257.411618178914
2024-12-14,14714.172637978467,11425.485656094113,18091.05679567675
2024-12-15,10810.56398473656,7578.973286278739,14019.125314183282
2024-12-16,18079.39452816507,14853.639815506629,21441.033936126845
2024-12-17,18583.830667499315,15477.311467579726,21903.825188853578
2024-12-18,18332.278871087674,14856.118098649666,21725.223651189226
2024-12-19,18654.250393520488,15159.392017519587,21943.05337781488
2024-12-20,19117.061405214845,15946.772107375702,22399.17923445208
2024-12-21,14708.16030796654,11621.278567357802,18152.78770749784
2024-12-22,10804.551655321755,7441.166306910933,14288.935694887994
2024-12-23,18073.38219934663,14955.527069788768,21569.96971696061
2024-12-24,18577.818339273388,15210.641763835814,21991.397935269542
2024-12-25,18326.266543448888,14709.979624281777,21686.62334419468
2024-12-26,18648.23806648837,15388.806126464195,21987.179289614247
2024-12-27,19111.04907815989,15879.581517163024,22412.486341470525
2024-12-28,14702.14798091403,11218.562349253958,18058.94187310102
2024-12-29,10798.539328269442,7371.9556148120855,13992.410464759128
2024-12-30,18067.369872307467,14871.237695897633,21323.66524570375
2024-12-31,18571.80601222648,15344.174464778525,21962.484973399645
2025-01-01,18320.2542164032,14812.280094051088,21767.872753876043
2025-01-02,18642.225739440786,15355.025550510616,21893.26466807267
2025-01-03,19105.03675112023,15818.885980498517,22586.11327612265
2025-01-04,14696.135653891528,11451.858385466296,18060.919459575613
2025-01-05,10792.864684422093,7362.324718652927,14113.99202891039
2025-01-06,18062.032911651597,14588.415920288166,21621.11355895381
2025-01-07,18566.80673476225,14974.905405221409,21890.268588420764
2025-01-08,18315.5926221291,14854.094869331822,21638.676921496743
2025-01-09,18637.901828349764,15253.900073187964,22042.239628224837
2025-01-10,19101.050523231574,15630.09060123737,22619.23419546251
2025-01-11,14692.48710918185,11407.231587159087,18085.89007255436
2025-01-12,10789.21613972249,7453.760281173922,14059.77044612841
2025-01-13,18058.384366955266,14728.31834517925,21393.282508000637
2025-01-14,18563.158190058173,15540.246557814884,21816.38421631145
2025-01-15,18311.94407742624,15091.705960134184,21701.198838131564
2025-01-16,18634.253283645012,15537.778816346241,21799.34388816329
2025-01-17,19097.40197851945,15611.081410873343,22198.228486534354
2025-01-18,14688.838564490316,11362.028190793475,18239.89827739891
2025-01-19,10785.567595022887,7357.059386934119,14130.797637740483
2025-01-20,18054.73582223572,14687.481247348376,21443.161957460354
2025-01-21,18561.041877963056,15527.240990252763,21753.637345753817
2025-01-22,18311.359997947588,15066.055231843811,21485.48238755487
2025-01-23,18635.201436774885,15494.771391948127,22019.23053077157
2025-01-24,19099.882364258476,15690.3786989321,22305.569373504502
2025-01-25,14692.851182849414,11239.078598585531,18336.551693436508
2025-01-26,10791.112445977069,7517.773463528078,13877.736403557818
2025-01-27,18061.812905802137,14838.394653984273,21316.376051044543
2025-01-28,18568.118961528904,15473.537869767255,21904.4932605071
2025-01-29,18318.43708150119,15016.93283724908,21592.843860348443
2025-01-30,18642.278520340617,15385.384333735983,22163.255504970424
2025-01-31,19106.95944782819,15732.439795298826,22540.794040603876
2025-02-01,14699.928266408535,11177.843047188508,17891.08070613928
2025-02-02,10798.189529543464,7584.93745990819,13880.801485319083
2025-02-03,18068.889989368367,14555.438208962929,21516.212987391606
2025-02-04,18575.19604509115,15280.834499051869,22029.47124753396
2025-02-05,18325.514165071625,15143.502301729668,21929.035669559118
2025-02-06,18650.468585269886,15275.446167366717,21886.72556780801
2025-02-07,19116.262494121198,15641.994805654183,22291.07309500586
2025-02-08,14710.344294052238,11321.133973445274,18264.528748613913
2025-02-09,10809.718538557534,7523.586629008406,14052.646457181625
2025-02-10,18081.531979752323,14801.111543731948,21651.82203088069
2025-02-11,18588.95101683827,14970.444061367549,21816.727015461092
2025-02-12,18340.38211817633,15032.564702609052,21837.887335460076
2025-02-13,18665.336538372707,15400.15566677136,21895.188600120666
2025-02-14,19131.130447224295,15629.903029822597,22793.843277650154
2025-02-15,14725.21224715013,11130.75797179881,18130.620335448926
2025-02-16,10824.586491658876,7413.275299896867,13984.518486900872
2025-02-17,18096.399932863376,14907.044380313777,21546.515117596176
2025-02-18,18603.818969941763,15266.115958930715,21871.432591418048
2025-02-19,18355.25007128732,15267.279285264724,21742.717489150225
2025-02-20,18680.204491490986,15420.800082581722,22189.243005745877
2025-02-21,19145.998400331184,15807.770749256404,22307.289368207475
2025-02-22,14740.080200260116,11470.67331249962,18409.52063807411
2025-02-23,10839.45444476684,7791.156640560319,14178.556758487726
2025-02-24,18111.267885974612,14841.310322375135,21711.703806980666
2025-02-25,18618.686923048845,15234.91968846171,21847.30935018994
2025-02-26,18370.11802439831,15202.48242833556,21788.068234189977
2025-02-27,18695.072444583468,15252.262335355115,21948.400177876945
2025-02-28,19160.866353434278,15933.092469079296,22553.22754153454
2025-03-01,14754.948153358007,11418.932215595447,18111.35045105574
2025-03-02,10854.322397878059,7506.770929162379,14221.67476405243
2025-03-03,18126.13583906245,14866.237571618187,21493.251865620197
2025-03-04,18633.5548761595,15300.719032536215,21858.542364099685
2025-03-05,18384.985977496734,15015.176718400771,21444.601527948784
2025-03-06,18709.940397694016,15187.584478422805,21792.84859717607
2025-03-07,19175.73430654502,15876.130294824092,22283.65728634252
2025-03-08,14769.816106461945,11504.352814737984,18038.06401183226
2025-03-09,10869.19035098928,7666.97155698571,14230.970536355713
2025-03-10,18141.003792173688,15025.912075302975,21507.92006090083
2025-03-11,18648.42282926658,15229.645575309414,21970.04824646585
2025-03-12,18399.85393060773,14819.273714675755,21644.405682053406
2025-03-13,18724.808350796833,15265.665455526527,22141.9322349719
2025-03-14,19190.602259648113,15871.703581564301,22351.804185988698
2025-03-15,14784.68405958984,11436.774570650588,18068.00795311859
2025-03-16,10884.05830409399,7667.8962979149555,14205.559417002512
2025-03-17,18155.87174528455,14714.401338208558,21533.613828178546
2025-03-18,18663.29078237007,15317.867535003366,22124.79031396246
2025-03-19,18414.721883712435,15061.603411817527,21799.443718551778
2025-03-20,18739.676303904773,15365.831587818186,22165.576658740614
2025-03-21,19205.470212758853,15901.59503327884,22698.272799125978
2025-03-22,14799.55201269378,11248.738049368754,18071.306662040184
2025-03-23,10898.92625720521,7559.28674194605,13956.667172999452
2025-03-24,18170.739698395784,14758.70001994749,21671.593943628905
