ds,yhat,yhat_lower,yhat_upper
2024-02-22,23753.928545802803,20487.097678827264,27232.72989587994
2024-02-23,23989.569878643277,20624.881005356034,27306.08974753198
2024-02-24,18679.95786895621,15301.153513728686,21964.2796898362
2024-02-25,14618.632340380933,10923.423094894977,17871.477175691998
2024-02-26,23026.538376137963,19700.320897947247,26143.887433902586
2024-02-27,23559.74921355738,20190.413060905154,26801.827370259292
2024-02-28,23424.594694319552,19953.96715091737,26721.793837137153
2024-02-29,23855.6742594374,20347.76534325841,27091.424595073102
2024-03-01,24091.31559227783,20760.943337726596,27503.261002791714
2024-03-02,18781.703582610462,15654.059766341072,22025.378431277964
2024-03-03,14720.378054012977,11273.909627560912,17906.95633791803
2024-03-04,23128.2840897733,19870.745435448425,26471.846699630834
2024-03-05,23661.4949271919,20432.628589387205,26950.287986116306
2024-03-06,23523.82682340916,20386.932423890525,26890.116732528753
2024-03-07,23952.392803997118,20606.22287518205,27564.64953023455
2024-03-08,24185.520552308182,20802.026937602914,27542.63042218248
2024-03-09,18873.394958103367,15457.885175470637,22222.026709687227
2024-03-10,14809.555844989507,11141.530350717532,18268.700189392457
2024-03-11,23214.948296217426,19876.469353238805,26536.730392487072
2024-03-12,23745.645549095723,20420.186105326244,27019.204594576902
2024-03-13,23607.977445321263,20211.429398219854,26880.18956380258
2024-03-14,24036.5434259086,20691.632103865697,27455.94817377435
2024-03-15,24269.671174219628,21005.527980379073,27750.863715110892
2024-03-16,18957.54558001445,15581.112023862059,22250.543787742507
2024-03-17,14893.706466894604,11409.671801677237,18100.843083826054
2024-03-18,23299.098918103595,19860.805254306266,26472.12278060392
2024-03-19,23829.796171003334,20597.237274435673,27135.857258746375
2024-03-20,23692.128067233363,20339.141910869537,27149.689046510877
2024-03-21,24120.694047811507,20669.95675785946,27567.188027660104
2024-03-22,24349.41248861531,21080.377607051643,27543.356432548702
2024-03-23,19032.87758692435,15735.613405190372,22238.742864479118
2024-03-24,14964.629166285875,11749.25770494611,18227.650376488553
2024-03-25,23365.612309987162,19976.00389875447,26584.133097219074
2024-03-26,23891.9002553713,20627.464923892203,27244.87153271622
2024-03-27,23749.82284409557,20040.33396299862,27005.10135940211
2024-03-28,24173.979517181364,20820.60987709327,27475.216711017612
2024-03-29,24402.69795798283,20889.202576907574,27746.882834067455
2024-03-30,19086.163056285237,15936.739728537383,22811.017500517562
2024-03-31,15017.914635648458,11871.383375317704,18316.395961712966
2024-04-01,23418.897779349187,20020.602151123883,26719.59442310539
2024-04-02,23945.18572473669,20574.042903265286,27315.970226730104
2024-04-03,23803.108313461387,20517.804471845786,27119.645283324757
2024-04-04,24227.264986534075,20995.246827739385,27443.950009584554
2024-04-05,24455.983427335486,21066.73359515954,28047.356491383547
2024-04-06,19139.448525632324,15577.707268215558,22363.03556398642
2024-04-07,15066.3955448076,11800.881718754506,18400.594128069097
2024-04-08,23462.574128312066,19955.47417281549,26642.273615343645
2024-04-09,23984.057513495303,20807.516632306015,27408.431253924835
2024-04-10,23837.175542011155,20606.17267024088,27198.679578544503
2024-04-11,24256.52765488877,20778.97395977676,27692.819049734713
2024-04-12,24480.441535490532,21182.085462816547,27922.87792867902
2024-04-13,19159.102073589103,15588.15875927798,22622.625938992125
2024-04-14,15086.049092760279,11803.328478475538,18458.87648844672
2024-04-15,23482.22767627688,19967.69335888053,26767.59772942815
2024-04-16,24003.71106145551,20745.97608323921,27641.06176756901
2024-04-17,23856.829089975843,20692.51277045072,27207.74426687238
2024-04-18,24276.181202852844,21171.442745846525,27928.148873191472
2024-04-19,24500.095083460837,21219.043941287142,27871.72181837234
2024-04-20,19178.755621545875,16079.948483297423,22450.591265417992
2024-04-21,15105.702640717962,11814.94325724746,18531.10068871968
2024-04-22,23501.881224241697,20250.478337913686,27008.099254193876
2024-04-23,24019.169605769683,20650.905040227295,27433.512944540704
2024-04-24,23868.092630649207,20519.185291006797,26978.76321704464
2024-04-25,24283.24973987052,20700.868913898892,27516.720599812095
2024-04-26,24502.96861685595,20957.68880179547,28129.749453641474
2024-04-27,19177.434151291494,15586.155333547562,22501.963290294276
2024-04-28,15100.18616682995,11746.014896369454,18365.01766294357
2024-04-29,23492.169746684864,19972.123008141883,26735.994926688538
2024-04-30,24009.458128238457,20601.02409407323,27189.860028385163
2024-05-01,23858.38115311142,20593.93571016542,27562.276346203533
2024-05-02,24273.53826234755,20804.120651301342,27597.341288311767
2024-05-03,24493.25713930719,21300.209149909893,27773.99181068863
2024-05-04,19167.722673745757,15608.485662837906,22678.75089426417
2024-05-05,15090.474689295861,11575.837603150525,18223.66542192791
2024-05-06,23482.458269154056,20171.649102805935,26782.59705246978
2024-05-07,23999.746650699246,20650.766176699875,27353.4540281448
2024-05-08,23848.669675573627,20391.286464787398,27294.575975213636
2024-05-09,24261.09877262337,20879.888147067017,27588.439981737025
2024-05-10,24478.089637407484,21147.681988509594,27682.631261676244
2024-05-11,19149.827159681678,15866.9845860558,22565.455817841404
2024-05-12,15069.851163025523,11687.046260133962,18240.502933358614
2024-05-13,23459.106730702995,20096.507708070254,26631.37348340758
2024-05-14,23973.667100063245,20645.76154686005,27376.942483148567
2024-05-15,23819.862112754254,20354.69123590815,27248.9140899058
2024-05-16,24232.291209800824,20811.713130360673,27343.017764265616
2024-05-17,24449.282074587456,20938.29014296366,27987.85398218947
2024-05-18,19121.019596847495,15764.250079787276,22556.71947414144
2024-05-19,15041.04360020299,11791.268775255647,18476.998060108675
2024-05-20,23430.299167883746,19716.159938716104,26845.209772224913
2024-05-21,23944.859537235592,20558.879331267988,27238.71199935914
2024-05-22,23791.054549931934,20465.038641880346,27059.61316608227
2024-05-23,24203.483646972258,20695.949516231256,27495.00295405738
2024-05-24,24420.47451175025,21142.082873361673,27927.783005717196
2024-05-25,19091.28925071117,15819.132636318836,22408.494804020902
2024-05-26,15010.390470735885,11642.500439180469,18297.056818240966
2024-05-27,23398.72325509063,20040.931302007888,26528.416241343908
2024-05-28,23912.36084114419,20159.997170786588,27451.126435287744
2024-05-29,23757.63307053288,20373.974494071368,27358.37196871209
2024-05-30,24169.139384256647,20900.253735234408,27710.189791916386
2024-05-31,24385.207465718664,21004.002903290024,27790.671193519567
2024-06-01,19056.022204665427,15629.840572958965,22324.08364495036
2024-06-02,14975.1234247018,11624.949868778134,18333.916844709736
2024-06-03,23363.456209059827,19834.516514315786,26733.847245183235
2024-06-04,23877.093795112574,20259.10697702862,27252.073626674126
2024-06-05,23722.36602448822,20323.686582225382,26954.77281012874
2024-06-06,24133.872338225105,20808.50824058969,27355.505795950383
2024-06-07,24349.940419693354,21423.34209610552,27718.29139205511
2024-06-08,19020.755158619686,15482.754467617648,22524.59824249699
2024-06-09,14939.856378671553,11419.987128658551,18248.484187732312
2024-06-10,23328.18916486424,20080.306217567126,26572.048435470944
2024-06-11,23841.826752743746,20354.70816741018,27421.38793263613
2024-06-12,23687.098983959917,20347.39773998341,26991.914425059713
2024-06-13,24098.60529953432,20717.49139087376,27220.96370664215
2024-06-14,24314.673382837726,21067.344305933217,27580.58701050447
2024-06-15,18985.48812359889,15540.72646536162,22583.78435706608
2024-06-16,14904.589345479959,11464.271481898271,18208.94092426358
2024-06-17,23292.922131679807,19949.25363878373,26622.90413558313
2024-06-18,23806.559719558853,20262.42168819257,27089.367206830622
2024-06-19,23651.831950768465,20344.179796886052,26862.804684424922
2024-06-20,24063.338266340535,20884.657943074253,27650.005520179297
2024-06-21,24279.40634964389,21039.82490077629,27744.59039121134
2024-06-22,18950.221090399486,15543.183394686064,22587.56335984848
2024-06-23,14869.322312283355,11322.300151462427,18304.962772467454
2024-06-24,23257.65509849537,19890.106715567585,26982.27010806411
2024-06-25,23771.292686365985,20474.52896233915,27530.730860062446
2024-06-26,23616.56491749397,20110.45799718248,26854.042534435586
2024-06-27,24028.071232984104,20658.666161325822,27010.194387414755
2024-06-28,24244.139316180353,20571.474947764495,27576.671336061114
2024-06-29,18914.954056881226,15508.447834284136,22110.67316194674
2024-06-30,14834.0552786461,11293.591736915563,18144.3606864783
2024-07-01,23222.38806477149,19870.931779961942,26560.589124384253
2024-07-02,23736.025652547592,20078.906504008995,27220.44634978798
2024-07-03,23581.297883680072,20377.29180437897,26924.948194538993
2024-07-04,23992.80419914988,20425.430062196894,27453.73629879733
2024-07-05,24208.87228235721,21062.116849121812,27479.42161671941
2024-07-06,18879.687023052516,15524.375937911378,22097.955772789217
2024-07-07,14798.788244832882,11618.613147552167,18206.817390389395
2024-07-08,23187.12103095777,19798.762652097248,26547.75997954194
2024-07-09,23700.758618737185,20365.04620000063,26957.638218233544
2024-07-10,23546.030849852443,20302.811403935804,26725.85007452748
2024-07-11,23957.537165335358,20443.99886609782,27177.45387586034
2024-07-12,24173.60525006797,20681.373474218646,27460.580893029488
2024-07-13,18844.41999228133,15433.431653167763,21994.055788667167
2024-07-14,14763.52121559561,11550.5241954208,17955.411110342797
2024-07-15,23151.854003219178,19755.199582992,26407.951332617904
2024-07-16,23665.491592545382,20258.5548214459,27151.97728438024
2024-07-17,23510.763825190446,20236.26358155501,27205.49523818501
2024-07-18,23922.27014218949,20684.496360782054,27053.71574620542
2024-07-19,24138.33822691346,20890.263838538533,27456.83519039356
2024-07-20,18809.152969163693,15599.373541849242,22143.58625895189
2024-07-21,14728.254192451932,11373.675977570005,17917.570778665977
2024-07-22,23116.586980082655,19524.487215614015,26319.631428581724
2024-07-23,23630.224569400427,20292.10850355454,26814.28700411719
2024-07-24,23475.496802046906,20451.09528944963,26983.769025213307
2024-07-25,23887.00311904362,20652.312840213744,27327.599608991135
2024-07-26,24103.071203790987,20621.712949654386,27581.548024369837
2024-07-27,18773.885946019105,15266.743864904061,22144.00945365046
2024-07-28,14692.98716931594,11164.010657368284,17772.006331837543
2024-07-29,23081.319958134827,19801.890418661824,26368.178295664682
2024-07-30,23594.95754863671,20479.811970924893,26880.79626315288
2024-07-31,23440.22978247345,20186.952462228695,26832.86313431828
2024-08-01,23851.736100669794,20609.66535423099,27235.39429210372
2024-08-02,24067.804186580095,20779.938185332678,27450.245455057284
2024-08-03,18738.618929999957,15322.983870536616,22286.564356095012
2024-08-04,14657.720154497167,11365.868682217242,17989.357208278154
2024-08-05,23046.052943319337,19811.298964680926,26298.389802384154
2024-08-06,23559.690533812813,20427.748856688486,26747.258407868154
2024-08-07,23404.96276765097,20057.016326483303,26890.85846008379
2024-08-08,23816.469085844987,20539.050432918197,27159.800393096553
2024-08-09,24032.537171763826,20602.816697208502,27111.298163373463
2024-08-10,18703.351915176427,15316.344912737191,21861.734511580173
2024-08-11,14622.453139665697,11251.048982233384,17799.56821797166
2024-08-12,23010.785928477842,19531.68100224157,26251.965502691546
2024-08-13,23524.42351899651,20105.934976065684,26908.30185969811
2024-08-14,23369.696152000855,20008.66765083471,26778.50997391479
2024-08-15,23781.202869359746,20662.684694059542,27096.32506194962
2024-08-16,23997.271354450313,20523.199998407887,27428.46543941621
2024-08-17,18668.08649700798,15617.649518647293,22038.008719985773
2024-08-18,14587.188120674396,11344.822925902274,17841.75148678123
2024-08-19,22975.521308655352,19834.869763463557,26473.002938528178
2024-08-20,23489.15929833108,20172.340692783455,26857.21470201008
2024-08-21,23334.43193133684,19980.56523181445,26587.033927927092
2024-08-22,23745.938648690848,20266.61110809171,26956.749995855233
2024-08-23,23962.007133783918,20793.16556846537,27556.785464858374
2024-08-24,18632.822276349816,15154.402865595324,21906.308966938712
2024-08-25,14551.92390001793,11200.844708536404,18047.535211491588
2024-08-26,22940.257087998325,19751.59855999169,26207.634188440017
2024-08-27,23453.895077673627,20118.659464886405,26997.617876129993
2024-08-28,23299.16771067969,20141.094041322744,26376.232962196304
2024-08-29,23710.674428033082,20275.588790477676,27233.441383784062
2024-08-30,23926.743722759293,20425.136461760758,27304.45776068939
2024-08-31,18597.559674961387,15322.620002323509,22032.57236530697
2024-09-01,14516.662108282926,11119.528351847139,17527.804221293114
2024-09-02,22904.996105908376,19652.36027661359,26335.91013865555
2024-09-03,23418.634905220835,20097.720281301248,26524.074210807048
2024-09-04,23263.908347859422,20308.513542501878,26426.071259119966
2024-09-05,23675.415874867696,20531.88977299846,27077.43291983009
2024-09-06,23891.48516959387,20514.06431586529,27391.280330888956
2024-09-07,18562.30112181566,15172.760606212058,22025.981460489325
2024-09-08,14481.4035551023,11276.528212070702,17862.749923836265
2024-09-09,22869.737552743758,19443.551108756637,26331.87914445103
2024-09-10,23383.37635205158,20142.914330580566,26880.90230689796
2024-09-11,23228.64979469465,19889.67985306286,26732.853250760927
2024-09-12,23640.15732169118,20289.627260937523,27101.203044003345
2024-09-13,23856.226616428445,20304.89859695551,27237.327341162872
2024-09-14,18527.042568642973,15085.4942609846,21881.594177958323
2024-09-15,14446.14518949241,11075.341266465986,17949.85607367735
2024-09-16,22834.4793747029,19509.52003182189,26152.93208888672
2024-09-17,23348.118361564168,19928.013860040537,26861.540368106296
2024-09-18,23193.391991774457,19854.014243833328,26567.769564707178
2024-09-19,23604.899706326614,20252.679497493315,26736.07678254608
2024-09-20,23820.96918862571,20767.404756463726,27070.321683723305
2024-09-21,18491.78532840345,15300.644769646073,22014.693623947587
2024-09-22,14410.88794926148,11037.199066801973,17763.823216653098
2024-09-23,22799.222134445357,19505.1431610976,26153.25878210553
2024-09-24,23312.861121324277,19824.704995455228,26726.73665050732
2024-09-25,23158.13475153598,20007.706942013185,26566.859685680192
2024-09-26,23569.64246610296,20110.57634483222,27022.937365891983
2024-09-27,23785.71194838486,20482.023942082782,27126.704588193363
2024-09-28,18456.52808815703,14990.219094048862,21819.673480419595
2024-09-29,14375.630709026711,11229.858194381053,17634.03787031224
2024-09-30,22763.96489421387,19540.586502941638,25835.280849673676
2024-10-01,23277.603880396997,20095.820993240686,26448.723494339873
2024-10-02,23122.87750991513,19922.412860465243,26384.825199414106
2024-10-03,23534.3852237886,20063.359670990638,26880.661455960304
2024-10-04,23750.45470539411,20597.012153814176,26958.781497562024
2024-10-05,18421.270844454666,15137.823481316545,21812.99170290498
2024-10-06,14340.373464648654,10770.741862924073,17695.528357747797
2024-10-07,22728.707649144122,19526.310241505988,26186.06375163956
2024-10-08,23242.346635322578,19801.246149774,26549.221193129015
2024-10-09,23087.620264842255,19727.733671361464,26582.55471317627
2024-10-10,23499.127978718047,20220.612006710817,26793.226762813632
2024-10-11,23715.19746032353,20458.337869684674,27170.108861253942
2024-10-12,18386.01359941067,14883.930440030528,21789.178464733235
2024-10-13,14305.116219575562,10979.05421790707,17746.369039971512
2024-10-14,22693.450404074316,19214.44537444211,25781.964622588443
2024-10-15,23207.089390252346,19752.73621108426,26526.990531041363
2024-10-16,23052.36301976546,19801.551337153618,26288.702031749977
2024-10-17,23463.87073526483,19903.021412252692,26611.275546309418
2024-10-18,23679.940218487576,20191.06279499787,26748.16499524338
2024-10-19,18350.756359217445,14958.575540070844,21409.56354154642
2024-10-20,14269.858980993404,10990.594785291833,17594.497935361436
2024-10-21,22658.193167134068,19484.636870161394,26067.40517849381
2024-10-22,23171.832154933363,20052.666415374897,26375.738303905673
2024-10-23,23017.10578607687,19629.28849750523,26501.7480410777
2024-10-24,23428.613501575626,20092.433793905962,26698.668024145405
2024-10-25,23644.68298479833,20326.257117570105,26942.361566496722
2024-10-26,18315.499125514045,14995.731606772091,21583.47393405589
2024-10-27,14234.601747301653,10687.213194722019,17575.142544094
2024-10-28,22622.93593344561,19236.073972524056,25916.114902276902
2024-10-29,23136.574921240288,19721.715305315236,26564.337583743825
2024-10-30,22981.848552374555,19717.264714111334,26322.730743121676
2024-10-31,23393.356267875293,19828.451188085215,26513.91087115731
2024-11-01,23609.425751100505,20361.774185148424,27135.62853278818
2024-11-02,18280.241891852973,14855.796686094645,21390.109126911437
2024-11-03,14199.344513698405,10851.803747925958,17726.00688801613
2024-11-04,22587.678699884153,19328.629505131503,25646.723093974277
2024-11-05,23101.31768771691,19609.3837350618,26557.242478964716
2024-11-06,22946.591318897605,19704.818101145982,26218.975748385303
2024-11-07,23358.09903444005,20002.51616597452,26737.060817177902
2024-11-08,23574.16851771382,20272.11581930773,26857.200781263855
2024-11-09,18244.984658452762,14977.94444441103,21650.950288856486
2024-11-10,14164.087280299103,10665.712486688457,17628.532081642945
2024-11-11,22552.42146646592,19063.26931479922,25992.998954536368
2024-11-12,23066.06045432392,19627.979256552888,26451.452413034855
2024-11-13,22911.334085505307,19378.125907023423,26202.586319747283
2024-11-14,23322.841801038558,19910.557252704333,26419.02439986345
2024-11-15,23538.911284312275,20261.235893155972,26824.95568069656
2024-11-16,18209.727425072604,14818.519335956655,21317.61676476421
2024-11-17,14128.83004690749,10771.001084634236,17555.46072463923
2024-11-18,22517.16423313054,19124.628893598274,25719.365590350415
2024-11-19,23030.803221036876,19717.450838446748,26275.274289558056
2024-11-20,22876.07685227644,19493.825687971483,26240.91810888776
2024-11-21,23287.58456788128,19998.330364082092,26733.689146769604
2024-11-22,23503.654051194564,20198.26517223354,26553.453358778122
2024-11-23,18174.470192019882,14708.320298921692,21428.290456658506
2024-11-24,14093.572813913228,10583.353095773644,17259.369929502373
2024-11-25,22481.907000135754,19033.51870604599,25605.116932436405
2024-11-26,22995.545988037447,19579.119547328388,26311.443651856895
2024-11-27,22840.81961928542,19526.358676261465,26222.02133714897
2024-11-28,23252.327334877147,20027.86071981681,26357.409139187752
2024-11-29,23468.39681819038,20441.693301471674,26704.940378977415
2024-11-30,18139.212959010125,14576.325528106829,21433.54704123749
2024-12-01,14058.315580915129,10546.36192542843,17309.093097991
2024-12-02,22446.64976711488,19145.884087561884,25891.045491643054
2024-12-03,22960.28875503802,19827.274572456656,26474.955367910676
2024-12-04,22805.56241472834,19690.786256891122,25948.986081167477
2024-12-05,23217.07015878223,19733.107756601563,26672.683432558602
2024-12-06,23433.13967054958,20340.97321515303,26821.58350364921
2024-12-07,18103.955839813665,14886.492767551501,21484.111281743197
2024-12-08,14023.058490166171,10644.76308184466,17395.043179955355
2024-12-09,22411.392704829654,18751.481008313298,26025.737460687466
2024-12-10,22925.031721199786,19628.973109166138,26232.15523543707
2024-12-11,22770.3053808946,19502.02157264312,25965.074407179734
2024-12-12,23181.81312493929,19631.58288620174,26293.93157882924
2024-12-13,23397.882636721446,20188.672002569736,26825.42018626052
2024-12-14,18068.698805972006,14782.271742029754,21490.728567648694
2024-12-15,13987.801456325422,10695.884900786972,17436.47266247716
2024-12-16,22376.13567099609,18903.473336734947,25796.861959005662
2024-12-17,22889.774687357756,19351.084105481386,26084.71082032768
2024-12-18,22735.048347053988,19294.07622194012,25883.29588263147
2024-12-19,23146.556091096358,19797.43529059335,26469.70752242151
2024-12-20,23364.353037094617,20056.529179951976,26508.934200718115
2024-12-21,18036.896640545492,14546.505110784112,21402.639126618247
2024-12-22,13957.726725111228,10602.816819328305,17388.743372262263
2024-12-23,22347.788373992753,18886.8001476831,25638.94981315424
2024-12-24,22863.154824561567,19447.11914353775,26467.9035350904
2024-12-25,22710.155918458797,19417.82218943665,26042.92192212339
2024-12-26,23123.391096723553,19690.74762565984,26527.993490082623
2024-12-27,23341.188042696027,20104.95020148885,26669.106960053672
2024-12-28,18013.73164614992,14643.03355936373,21543.334212241636
2024-12-29,13934.561730714615,10611.660122769264,17174.877394657575
2024-12-30,22324.62337961212,18876.68808856594,25385.606323430125
2024-12-31,22839.989830172522,19650.755471902175,26019.79158448731
2025-01-01,22686.99092407118,19319.523191986693,26106.896362725172
2025-01-02,23100.226102333607,19799.063550826148,26589.046525372774
2025-01-03,23318.02304831462,19782.969872031757,26813.04147055654
2025-01-04,17990.566651788202,14668.923309325668,21507.326275262887
2025-01-05,13915.19338697637,10504.33716281348,17251.131103803935
2025-01-06,22309.051686515206,18892.371637237058,25613.701527185323
2025-01-07,22828.21478771657,19380.792727222884,26021.68621255963
2025-01-08,22679.0125322548,19479.877464958445,26015.170687036338
2025-01-09,23096.044361150263,19896.636713409524,26572.79436201787
2025-01-10,23317.6379577842,20263.93221850941,26583.38608364217
2025-01-11,17993.97821188546,14389.61468241111,21071.838325456934
2025-01-12,13918.604947085281,10877.251317123819,17113.846689301623
2025-01-13,22312.4632466274,18878.741781233548,25785.980340279923
2025-01-14,22831.626347820365,19546.512955549086,26289.081049091008
2025-01-15,22682.42409236001,19196.844511672432,25891.69571750686
2025-01-16,23099.45592125314,19814.635841991174,26364.342278932254
2025-01-17,23321.04951787844,20059.60290726595,26467.439796020815
2025-01-18,17997.389772003415,14683.050307173473,21388.402528715396
2025-01-19,13922.016507194196,10563.534148187795,17390.983162836186
2025-01-20,22315.87480671354,18925.283549788146,25735.953306352454
2025-01-21,22839.641589548857,19744.485529637906,25931.276638337928
2025-01-22,22695.043015721487,19340.061313732076,25972.768446219972
2025-01-23,23116.6785262387,19775.54306287696,26463.87867506302
2025-01-24,23342.875804488664,20030.8772794006,26837.099688741426
2025-01-25,18023.819740251132,14550.675614180129,21337.683169996755
2025-01-26,13953.050157051312,10603.743382791085,17347.87798963102
2025-01-27,22351.512138198643,19061.016420469772,25875.9999834211
2025-01-28,22875.278921033143,19542.289784564087,26466.842426197516
2025-01-29,22730.680347192734,19393.999702001398,26063.907229871827
2025-01-30,23152.31585772306,19691.774729737946,26637.209304372886
2025-01-31,23378.513135979254,19822.1854518028,26711.25262824866
2025-02-01,18059.4570717282,14614.989006011638,21303.97621538978
2025-02-02,13988.687488536976,10612.854191764784,17293.50308695342
2025-02-03,22387.149469683776,19025.50923624444,25777.916030727098
2025-02-04,22910.916252514024,19587.613541437102,25904.150733336824
2025-02-05,22766.31767868163,19612.02872345796,26271.19438024719
2025-02-06,23191.657984082325,19696.59577134171,26576.978451634433
2025-02-07,23421.56005721338,20448.469326559356,26765.066613634994
2025-02-08,18106.208787823067,14777.854061489927,21391.66142083513
2025-02-09,14039.143999514554,10576.952552827692,17219.08923388062
2025-02-10,22441.310775543414,19202.46473224969,25988.35922390583
2025-02-11,22968.782353247716,19612.638709107345,26244.624121172517
2025-02-12,22827.888574284047,19458.992480614426,26349.161877134244
2025-02-13,23253.22887968241,20045.720476060513,26500.57149354059
2025-02-14,23483.130952813422,20040.58569933601,27007.237779005594
2025-02-15,18167.779683417535,14669.653636986222,21451.165374349555
2025-02-16,14100.714895111823,10764.295372395647,17379.359852603422
2025-02-17,22502.881671152845,18961.151315478448,25890.1593960543
2025-02-18,23030.353248848718,19535.74395574567,26503.276598648292
2025-02-19,22889.459469893332,19656.436594209983,26197.43795733342
2025-02-20,23314.799775299653,20091.463549580687,26799.89056982456
2025-02-21,23544.70184841973,20227.47946161171,27026.236047841747
2025-02-22,18229.350579025806,14955.42019153131,21372.192648469467
2025-02-23,14162.285790717944,10877.975363540565,17645.782067314663
2025-02-24,22564.452566762255,19401.46159162671,26022.824330013504
2025-02-25,23091.92414445352,19742.73432809406,26304.71734972873
2025-02-26,22951.030365502615,19575.107513061957,26561.281864367884
2025-02-27,23376.370670888617,20091.347812668202,26895.705161186124
2025-02-28,23606.272744019767,20187.675929534314,26742.560581290752
2025-03-01,18290.921474620274,14754.681915537865,21650.829866444463
2025-03-02,14223.856686327912,11103.372764315343,17790.101256122263
2025-03-03,22626.023462345627,19328.051087206433,26073.275313016817
2025-03-04,23153.495040062495,19829.011204799583,26440.55001102574
2025-03-05,23012.601261098167,19762.548972873727,26360.802529993838
2025-03-06,23437.941566497277,20114.87392609683,26575.642836559182
2025-03-07,23667.843639628394,19976.968371444953,26883.601432368236
2025-03-08,18352.49237022164,15091.487742228828,21524.346444680083
2025-03-09,14285.427581937874,11001.406278936627,17520.152642762536
2025-03-10,22687.594357955037,19299.996647832293,26055.497717956878
2025-03-11,23215.06593566729,19761.461973431982,26443.60224049574
2025-03-12,23074.17215670745,19825.480210448542,26335.464834446517
2025-03-13,23499.512462097366,19962.41336112462,26608.645512174673
2025-03-14,23729.414535228436,20537.33865283343,27097.2767778059
2025-03-15,18414.06326584996,14970.763070054685,21478.659823023532
2025-03-16,14346.998477540155,11154.357785005595,17680.805557091244
2025-03-17,22749.165253564497,19396.541744526257,26342.87536692456
2025-03-18,23276.63683126829,19835.96132292265,26615.345320230463
2025-03-19,23135.74305230987,19877.119182622562,26775.019982826558
2025-03-20,23561.083357703483,20389.613768895102,26761.872591532814
2025-03-21,23790.985430837063,20616.57792592535,26917.84181705492
2025-03-22,18475.634161451333,15131.149260624636,21500.85905991619
2025-03-23,14408.569373150123,10895.822341098868,17706.437184522994
2025-03-24,22810.736149173907,19356.272630171912,25938.751636391
2025-03-25,23338.207726873086,20117.643207466004,27005.271719887576
