ds,yhat,yhat_lower,yhat_upper
2024-04-03,47799.93613208519,35830.20812404358,59408.67180185694
2024-04-04,49277.92504865541,36995.19941162123,61868.359613771136
2024-04-05,49468.05127415797,37536.933634501176,60654.241133049676
2024-04-06,20276.8863953909,8442.76816346888,31817.546021079244
2024-04-07,13180.51177806743,1395.3177851713676,23885.67461926851
2024-04-08,47494.70681624747,35142.254722827834,58997.33127634743
2024-04-09,49554.60996846102,38224.48777256338,61194.325056108086
2024-04-10,47836.69567627878,37014.31695993203,59241.59628185504
2024-04-11,49314.68459350118,37661.181505962086,60790.70709660107
2024-04-12,49504.81081963628,36971.751761064,59945.06459893958
2024-04-13,20313.64594152262,8774.654561482821,32178.11772177022
2024-04-14,13217.27132416419,1257.889583521053,24942.89295287656
2024-04-15,47531.46636240213,35956.73615930681,58297.474404762404
2024-04-16,49591.36951460037,37494.70491449538,61606.35584359837
2024-04-17,47873.455222430464,36843.71602653997,59878.0305017956
2024-04-18,49351.44413965827,38046.10391212356,61308.912416022424
2024-04-19,49541.570365843814,38949.98519239344,61025.43076976195
2024-04-20,20350.405487654334,8965.774071903064,31243.057266140542
2024-04-21,13254.030870297047,1214.7213668908453,25343.923796232353
2024-04-22,47568.22590855679,36196.43089383495,59752.33319656341
2024-04-23,49628.12906120724,38388.9322994573,61459.07499334461
2024-04-24,47910.214769504746,35883.45399858172,59594.06916247985
2024-04-25,49388.20368715342,38113.67729769241,60319.65415028903
2024-04-26,49578.329913860536,38533.33407154758,61808.06011732148
2024-04-27,20387.165036119848,7981.987861674946,32527.403152118008
2024-04-28,13290.790419273362,1368.7407830370296,24184.11655253819
2024-04-29,47604.98545789692,36356.249934964784,59367.90931970581
2024-04-30,49664.88861064323,37960.98572270146,61629.299553377976
2024-05-01,47946.97431891282,35566.75312688152,59515.97224357205
2024-05-02,49424.96323659831,38828.04920737892,61645.125416882394
2024-05-03,49615.0894632256,38782.93173137711,61842.329572595256
2024-05-04,20423.92458549258,9271.327651112786,32250.881356488117
2024-05-05,13327.549968694999,807.8682286876275,25223.79767751766
2024-05-06,47641.7450073189,36407.655929625405,59275.483307442126
2024-05-07,49701.648160050674,37796.97386838801,61819.16303058347
2024-05-08,47983.7338683209,36055.84237526718,60215.20579855993
2024-05-09,49461.72278605879,37256.33532178137,61662.677235678944
2024-05-10,49651.849012755716,38353.74041867568,60772.423821393
2024-05-11,20460.684135166557,8174.828709891649,32264.547546067657
2024-05-12,13364.309518342812,1829.6810594378383,25019.27165300555
2024-05-13,47678.5045570483,35384.457623393595,60668.793748034055
2024-05-14,49738.407709795865,38113.908639896,61998.37809889877
2024-05-15,48020.493418135746,36548.670733891355,59409.18405704392
2024-05-16,49498.482335857785,37127.208034259194,61549.65666139346
2024-05-17,49688.60856256855,37582.99530461265,62379.67008717994
2024-05-18,20497.443684935122,8821.635794339105,30834.20949812644
2024-05-19,13401.069068160286,1619.8184466533496,24706.990969850132
2024-05-20,47715.264106866125,36910.62315408854,59019.34669590792
2024-05-21,49775.16725959914,38741.91596082522,61766.61750404544
2024-05-22,48057.25296794849,36440.65065774363,60212.507682325646
2024-05-23,49535.24188565755,37782.239018572174,60813.301005912916
2024-05-24,49725.36811232947,37649.01582257797,60813.14608184636
2024-05-25,20534.203235016215,9113.763069961193,32396.361268892273
2024-05-26,13437.828618418553,1858.5510956927812,25520.80101994754
2024-05-27,47752.023657369435,36325.3539374111,59627.915541916074
2024-05-28,49811.92681044202,38119.79015858897,61422.504263381146
2024-05-29,48094.012519062824,36189.51241595849,59069.803640262915
2024-05-30,49572.00143703718,37640.94826146161,61255.78801643929
2024-05-31,49762.12766396158,38255.74056704102,62180.84654790914
2024-06-01,20570.962786604054,8441.203226392989,32228.088473039108
2024-06-02,13474.588170055293,1437.491213368841,24944.95837379914
2024-06-03,47788.783209006535,36688.323031865984,59669.8290181631
2024-06-04,49848.68636206301,37716.867269440976,61553.806510755785
2024-06-05,48130.77207067508,36207.32904899446,59761.87859025891
2024-06-06,49608.760988676695,37860.03593768349,61017.61296929372
2024-06-07,49798.88721565155,38723.384456099055,61274.31746211893
2024-06-08,20607.722338191892,8999.473847122901,32538.764003068627
2024-06-09,13511.347721713479,2223.233357748761,25003.59566272283
2024-06-10,47825.54275954558,37361.01700222558,59883.00935464205
2024-06-11,49885.4459114648,38045.137633228405,61080.43127434194
2024-06-12,48167.53161897593,36026.01773300907,59731.77833260154
2024-06-13,49645.520535874675,37931.4140546709,61122.18209230177
2024-06-14,49835.64676173175,37909.13087892851,62312.12466457603
2024-06-15,20644.481883170036,8503.601484802697,32594.987778676397
2024-06-16,13548.107265556071,2254.92894203289,26029.02173507168
2024-06-17,47862.3023034223,36658.81575176625,59559.5425690432
2024-06-18,49922.205455343195,38828.049637902914,60909.948260973644
2024-06-19,48204.29116282642,36146.522182761066,59769.93432776533
2024-06-20,49682.28007972101,38568.21388799648,61867.16854179201
2024-06-21,49872.40630556519,37291.15055875463,61080.58320681463
2024-06-22,20681.241426985176,9430.811905477296,32500.93093639332
2024-06-23,13584.866809362567,2724.5310790434896,26808.4873293554
2024-06-24,47899.06184729904,35971.955388570714,60008.17012065148
2024-06-25,49958.96499919305,38663.22707537735,61219.92128107276
2024-06-26,48241.05070595958,36660.48089783649,60366.83907850986
2024-06-27,49719.03962215179,38450.5597790934,60874.851400041414
2024-06-28,49909.16584721385,38687.60789518503,62471.188081068685
2024-06-29,20718.00096804518,9724.945563417936,31671.172368705465
2024-06-30,13621.626349585295,1610.7622553740587,24094.456843281085
2024-07-01,47935.82138679386,35762.88092844934,58862.31174860656
2024-07-02,49995.72453794429,37016.316951851375,62268.287183272674
2024-07-03,48277.810244723165,36285.13945807403,60067.596865230866
2024-07-04,49755.79916085856,38068.2749250514,61859.710081814635
2024-07-05,49945.92538594946,37824.164546911496,61289.20804956063
2024-07-06,20754.760506762486,8502.773461775778,32554.410883898512
2024-07-07,13658.385888372948,2630.796239032663,24561.2409373779
2024-07-08,47972.58092558509,36869.395662061,59451.78367670722
2024-07-09,50032.48407672408,38255.54914245627,62153.998134378446
2024-07-10,48314.56978346489,35893.23860952101,59821.79530647363
2024-07-11,49792.55869962754,37933.94072886225,61945.718448027816
2024-07-12,49982.68492510825,37821.51322545547,63326.12627225556
2024-07-13,20791.520046300524,8439.236864671824,32314.891738396193
2024-07-14,13695.145428352236,2290.4865546419796,25075.619229446434
2024-07-15,48009.340465833964,36315.424922822865,60893.47701205275
2024-07-16,50069.243617461376,38215.26268694422,62116.063239508985
2024-07-17,48351.32932461173,36622.398832014216,59220.83141452542
2024-07-18,49829.31824115651,38874.86437009965,61287.6318039069
2024-07-19,50019.44446659837,38342.07194265753,62286.04494603835
2024-07-20,20828.279587929897,9313.996774973994,31923.525760335117
2024-07-21,13731.904969877458,1795.7371513658034,25003.562912481095
2024-07-22,48046.10000739333,36627.090782887215,59407.41308682717
2024-07-23,50106.003158993866,38563.32594507117,62908.22300888995
2024-07-24,48388.088866144855,35881.10188216074,61048.19175729024
2024-07-25,49866.07778268549,37933.7038120432,61632.006292834856
2024-07-26,50056.204008224246,37478.78691234439,61606.4508291919
2024-07-27,20865.039129453988,8732.628341080306,33131.64684975475
2024-07-28,13768.664511445579,1545.0920668080366,25849.677567248316
2024-07-29,48082.859548501816,36723.04274746038,60071.53887349726
2024-07-30,50142.762699648505,38425.4493349813,61404.08935647028
2024-07-31,48424.848406371195,36688.858696623494,60047.134192124526
2024-08-01,49902.83732250128,37659.62620999365,61477.10185913349
2024-08-02,50092.963547521686,38244.21854219758,61208.97063358373
2024-08-03,20901.798668320556,9316.026518304356,33439.34344106934
2024-08-04,13805.424049922516,1682.3266790078314,25263.84907723176
2024-08-05,48119.61908697912,36604.9159149849,60359.25439283076
2024-08-06,50179.52223811126,38619.24863821724,61675.654008233556
2024-08-07,48461.607944834584,36684.772110053535,60091.7993884022
2024-08-08,49939.59686096052,38832.83395161602,61835.553244179806
2024-08-09,50129.723085994,38507.30619807496,62013.70100033527
2024-08-10,20938.55820677491,8428.427279326857,33303.3738632233
2024-08-11,13842.183588320473,2824.4272990186946,24978.549297491973
2024-08-12,48156.37862538688,37098.20599740454,60742.492010671114
2024-08-13,50216.281776572476,37665.2520472177,62188.694739231905
2024-08-14,48498.36748352926,36424.30177482256,59524.77316756818
2024-08-15,49976.35639988095,38002.382636540744,60503.272892159825
2024-08-16,50166.48262518522,38172.37990372415,61456.747001715
2024-08-17,20975.31774608434,9779.267459329223,32346.445239757253
2024-08-18,13878.94312789915,1965.205712342815,25150.95970471686
2024-08-19,48193.13816519861,36585.46929809826,60155.85022903294
2024-08-20,50253.04131657767,39295.47809688173,61808.65777578782
2024-08-21,48535.12702353509,37303.090281675424,60119.966119196135
2024-08-22,50013.11593986136,37891.02128955261,60842.181833017064
2024-08-23,50203.24216517401,37447.804839970864,62276.27631525625
2024-08-24,21012.077286107444,8937.841683768012,32861.93203658573
2024-08-25,13915.702667939975,1826.2632336220809,25988.674082905378
2024-08-26,48229.89770521834,37096.18246452187,60139.450622678196
2024-08-27,50289.80085661141,39302.535505306594,61077.83979287197
2024-08-28,48571.886563551845,35983.993188973865,59126.74877201392
2024-08-29,50049.875479883514,39157.58900893552,61702.596340927106
2024-08-30,50240.00170606407,39065.032218224704,61851.67269839685
2024-08-31,21048.836827880496,8913.108429511056,32570.661808581986
2024-09-01,13952.462210663212,1919.3396762525288,26038.70661315247
2024-09-02,48266.65724884322,36030.70607052199,59417.259992581414
2024-09-03,50326.56040112225,38936.521315163984,62109.12381707183
2024-09-04,48608.64610895446,37090.226883305324,61220.15204097926
2024-09-05,50086.63502621469,38224.57910139825,61859.412405708514
2024-09-06,50276.76125238784,38348.532265210975,62976.04626979728
2024-09-07,21085.596374291574,9343.813898660019,31726.466594356327
2024-09-08,13989.221756912611,2639.493571667131,25587.196749375846
2024-09-09,48303.416795184305,35842.06861656129,59987.48045928175
2024-09-10,50363.31994743568,38664.925310117476,62697.21695964169
2024-09-11,48645.40565528023,37077.73064742609,60348.71890175475
2024-09-12,50123.39457250411,38733.10388365324,60841.99721490921
2024-09-13,50313.5207987116,38664.49599630557,62151.00287960835
2024-09-14,21122.355920597372,9080.282074852972,32737.486101812392
2024-09-15,14025.981839619133,2187.9559503943656,26432.28163949122
2024-09-16,48340.17741432455,36424.05332947471,59836.99769694612
2024-09-17,50400.08110294865,37918.593372657866,62028.86160695909
2024-09-18,48682.16734720224,37329.29669244144,60497.17045118485
2024-09-19,50160.15680081274,37977.418990476086,61517.60590784802
2024-09-20,50350.283563406934,39035.85250120037,61631.0586067702
2024-09-21,21159.1192217003,9045.215690449608,33480.7130913041
2024-09-22,14062.745140766103,3374.0909401701256,25615.259651162112
2024-09-23,48376.94071535623,36552.98555472151,59377.600527197385
2024-09-24,50436.84440405997,39032.10672856891,62297.44862766259
2024-09-25,48718.930648314206,36987.37200048521,60930.430719671305
2024-09-26,50196.92010196152,38765.069861502605,62015.54991410801
2024-09-27,50387.046864501855,38560.69668518925,62093.22454324484
2024-09-28,21195.882522776912,10225.377771604255,32983.10566166307
2024-09-29,14099.508441891609,2782.157779913364,26268.97299900055
2024-09-30,48413.704016482094,36337.688846114215,60422.95940543219
2024-10-01,50473.60776810337,38781.345063588415,62421.4245506913
2024-10-02,48755.69407529185,37161.20435642129,60126.10617391587
2024-10-03,50233.68359186787,38915.81451116156,62294.86674225199
2024-10-04,50423.81041741198,38246.96159205858,62079.62397538751
2024-10-05,21232.646138517743,9276.685848368468,32854.2529275115
2024-10-06,14136.27212063563,2022.7093139947099,24913.237180205357
2024-10-07,48450.46775816255,38026.311396140074,60088.88308376755
2024-10-08,50510.37150974383,39497.23096496608,62831.92830041293
2024-10-09,48792.45781694255,36336.62480479712,59968.433114309366
2024-10-10,50270.44733352608,38505.74718860685,61523.004222147116
2024-10-11,50460.57415906278,38362.105381265224,62050.28653284879
2024-10-12,21269.409880282186,9175.812246172358,33649.752882719
2024-10-13,14173.03586229106,2130.05875481385,25437.28654559461
2024-10-14,48487.23149981833,37281.696389926874,59834.4763329062
2024-10-15,50547.135251413616,39320.40559733033,62604.24738228288
2024-10-16,48829.221558584424,37409.425459419,60346.770505039545
2024-10-17,50307.21120950641,37725.52957714804,61701.435745343595
2024-10-18,50497.33816934686,38303.11229913003,62485.42862209617
2024-10-19,21306.174024969176,9047.438549055058,31976.311760128585
2024-10-20,14209.800141237942,2933.5888218066125,26031.865329123626
2024-10-21,48523.99591319949,36906.163956948396,60086.40560377234
2024-10-22,50583.89979910975,38723.809987416185,62238.35307732022
2024-10-23,48865.98624063551,37129.63298810776,60907.399591904126
2024-10-24,50343.97589156289,38549.21827852282,61065.61477600725
2024-10-25,50534.102851395946,38930.89580260834,62580.389164962566
2024-10-26,21342.93870697397,9716.319306441299,33748.965268511136
2024-10-27,14246.56482329164,3518.7670317546877,26411.54674072331
2024-10-28,48560.76059525356,36749.76352108167,59838.800060407484
2024-10-29,50620.664481148495,39383.62211581679,63292.906465020606
2024-10-30,48902.75092266473,37006.62091766434,60822.561527329926
2024-10-31,50380.740573577634,39373.715620243136,62775.03469541004
2024-11-01,50570.867533419056,38193.396963986255,63010.65208696393
2024-11-02,21379.703389903872,8960.01199641555,32991.14685090844
2024-11-03,14283.329507216982,1761.5661531338978,26221.655634895313
2024-11-04,48597.525280095244,37420.73400555015,60230.18955326391
2024-11-05,50657.42916691772,38943.39276701031,62031.43802163832
2024-11-06,48939.51560934129,36727.70638903518,59655.242939452175
2024-11-07,50417.505261184684,38805.30377048152,61608.39234865214
2024-11-08,50607.63222200165,38901.11040083624,62252.37132311729
2024-11-09,21416.46807841065,10195.70083573727,33306.26533723281
2024-11-10,14320.094195724898,2760.100940003473,24963.95515266812
2024-11-11,48634.28996853076,36427.69430056951,60352.37041323514
2024-11-12,50694.19385543134,38885.99633540115,62790.060716235654
2024-11-13,48976.28029786803,37654.16783667487,60141.976774051145
2024-11-14,50454.269949696354,38803.09379771493,62469.81944729937
2024-11-15,50644.39691050042,39168.34877588868,62156.96538475961
2024-11-16,21453.232766996396,9654.677994480591,33909.377924128545
2024-11-17,14356.858884275705,2191.282086581934,25552.33113085614
2024-11-18,48671.054656806045,37303.53182803185,60619.089870813375
2024-11-19,50730.958543412984,39332.69956741893,62923.56240741824
2024-11-20,49013.04498558355,37630.27289446061,60921.234435928134
2024-11-21,50491.03463718191,38131.21534411537,61496.484626018886
2024-11-22,50681.16159766537,38960.61850056881,62821.158075249805
2024-11-23,21489.99745392889,9445.452159495264,33173.46035133561
2024-11-24,14393.62357095916,3166.5569699708212,26414.941607011464
2024-11-25,48707.81934348074,36757.95067135391,60736.97837299672
2024-11-26,50767.72323006003,38574.26976655495,63107.4612798476
2024-11-27,49049.80967225176,37505.10990848978,61479.250975157556
2024-11-28,50527.799323826206,38177.413940863684,61293.25359029969
2024-11-29,50717.92628429677,39632.439530926844,62576.29458722097
2024-11-30,21526.762140541985,9900.98829201789,33714.611257132434
2024-12-01,14430.388257621162,2156.131474890228,25585.33445530596
2024-12-02,48744.58403004889,36209.0010813862,59702.17527703165
2024-12-03,50804.48791670706,38434.48917147436,62821.5520387943
2024-12-04,49086.57435840192,37253.46350378062,61009.21530888624
2024-12-05,50564.56400949505,40015.928718583695,61929.770974046616
2024-12-06,50754.69096949213,38517.1875866706,62886.74297661949
2024-12-07,21563.52682523204,10068.178624119693,33622.560094186774
2024-12-08,14467.152941788914,2553.1869147928505,25913.55773664334
2024-12-09,48781.348713787214,36922.71243636109,60009.009739594745
2024-12-10,50841.252599942716,40303.546800784745,62385.323210022136
2024-12-11,49123.339041649924,37427.37501018748,60290.605515228075
2024-12-12,50601.32869272797,38812.39734263999,61428.58491305617
2024-12-13,50791.45565279598,39363.83236824336,62208.37937135498
2024-12-14,21600.291508460065,9738.334891175917,33075.71223676451
2024-12-15,14503.917625018083,3239.146052426374,26913.651978562342
2024-12-16,48818.11339706286,37210.27082531392,60228.13871549707
2024-12-17,50878.01728317914,38760.30796913433,62848.033152628566
2024-12-18,49160.10372488698,37566.88188239877,60491.07705127948
2024-12-19,50638.09337596089,38593.219107029625,61692.40353090172
2024-12-20,50828.22033629112,38986.52697075664,62931.249277521194
2024-12-21,21637.056192186377,10201.734606675553,33059.32058126156
2024-12-22,14540.682309016123,2048.510970868581,26419.314623822047
2024-12-23,48854.878081310395,37869.97980591657,60508.40255023944
2024-12-24,50914.78196768983,39323.88326078941,62151.79812487595
2024-12-25,49196.8684096189,37445.160882646895,60680.72069013026
2024-12-26,50674.858060978746,39734.81647741194,62184.75401469272
2024-12-27,50864.98502122915,39351.073986741554,61670.26779726963
2024-12-28,21673.820877132075,10210.090086577655,33401.51568617073
2024-12-29,14577.446993931728,2792.734577202816,25873.244571982414
2024-12-30,48891.64276630534,36998.80344464204,59886.306276596246
2024-12-31,50951.546652670244,40764.26101377235,62035.66584338006
2025-01-01,49233.63309459994,37887.88418485616,61288.47683608579
2025-01-02,50711.62274595565,39072.07136417814,62590.45243437632
2025-01-03,50901.749706219125,39807.083974076304,63076.51636251227
2025-01-04,21710.585562209377,9545.64590991148,33046.56115144452
2025-01-05,14614.211679429889,3533.5572770701706,25561.460436794492
2025-01-06,48928.40745228919,37698.04113666414,60514.067910043756
2025-01-07,50988.31133909543,39865.29768433273,62948.59131441165
2025-01-08,49270.39778151825,37797.33651679959,60217.87746621484
2025-01-09,50748.38743332183,38620.28585077552,62500.00268980903
2025-01-10,50938.51439410175,39045.661286922914,62243.39837360374
2025-01-11,21747.350250529824,10896.733962239889,32394.096885047602
2025-01-12,14650.976367799241,2388.471614036505,26530.887868038822
2025-01-13,48965.172140658906,36921.56832383766,60788.34355436342
2025-01-14,51025.07602745061,39864.859733763704,62202.92161602498
2025-01-15,49307.16246987406,37686.979084134444,60800.188351725905
2025-01-16,50785.1521216735,39560.84415237061,61946.82003731663
2025-01-17,50975.279082414556,37920.97098092435,62633.26899663041
2025-01-18,21784.114938929237,10647.267459952312,33274.19491928194
2025-01-19,14687.741056168605,3583.1375938370097,26785.498640007052
2025-01-20,49001.93682893443,37750.02555796504,59645.79301720604
2025-01-21,51061.84071546563,39072.19045629342,62858.32912488129
2025-01-22,49343.9271575605,37715.34376035157,60881.755222521024
2025-01-23,50821.91680902517,38775.630432570455,61244.95376331323
2025-01-24,51012.04376941868,38950.76826219018,62855.234825090956
2025-01-25,21820.879625654212,10330.912634996306,33247.257162963506
2025-01-26,14724.505742497033,3908.7191770277104,26521.930997234886
2025-01-27,49038.70151492306,36809.31021833052,61151.28651000925
2025-01-28,51098.605401438166,40447.81962139089,62279.17350001956
2025-01-29,49380.691843524284,37742.19053567852,60928.94749696364
2025-01-30,50858.68149501623,40522.34870277601,62415.53512976153
2025-01-31,51048.80845546018,40191.365330347326,62756.57310317731
2025-02-01,21857.644311619893,10069.658742774296,33978.68484001258
2025-02-02,14761.27042850676,3256.1820354160695,27148.235400182697
2025-02-03,49075.46620092402,38336.60614974913,61120.81739967023
2025-02-04,51135.37008744158,40025.124081104645,63106.90762441952
2025-02-05,49417.456529518764,37667.24005305542,61149.48542940049
2025-02-06,50895.446181907915,39810.84251503903,64585.74081553866
2025-02-07,51085.573143245114,39095.082860109505,63357.332754841686
2025-02-08,21894.409000261192,10301.48004415304,34117.64232129733
2025-02-09,14798.035118076146,3170.127354245361,26462.528158020148
2025-02-10,49112.2308914282,37083.82568475388,60167.588442850756
2025-02-11,51172.134778817956,39475.04149792271,62676.548105962196
2025-02-12,49454.22122179799,37533.325368663995,60623.53801194376
2025-02-13,50932.21087418299,39217.37529668985,62517.94753033877
2025-02-14,51122.33783550729,38630.379686043074,62682.39951936103
2025-02-15,21931.17369250505,9610.263737123736,33618.24186011533
2025-02-16,14834.799810311375,3429.556013587161,26850.62799885801
2025-02-17,49148.99558373365,37113.22351674003,61322.20991777533
2025-02-18,51208.89947109655,40776.307254881765,63220.494758451096
2025-02-19,49490.98591408814,37520.329212458346,60288.16873846387
2025-02-20,50968.975566499015,39112.47243900188,62517.04113103425
2025-02-21,51159.10252782733,39668.835468579506,63156.581149745674
2025-02-22,21967.938384801553,10372.397160649929,34098.527182744954
2025-02-23,14871.564502604153,4118.687133995307,26705.298642583744
2025-02-24,49185.760276026784,37594.35391722408,61256.73143771289
2025-02-25,51245.66416337436,39384.61239592797,62618.57753372939
2025-02-26,49527.75060637829,37641.22529420564,61484.47914997597
2025-02-27,51005.74025873235,39676.20315786043,62864.24829386653
2025-02-28,51195.867220089494,39566.66948685872,63444.07542645164
2025-03-01,22004.703077045422,10061.142845668297,33870.50723895533
2025-03-02,14908.329194918366,3556.198744042403,26747.681553917533
2025-03-03,49222.524968238045,36952.63708973817,60350.54609463652
2025-03-04,51282.428855681486,39787.94801765549,63282.98475688983
2025-03-05,49564.51529864657,36750.54098735254,61483.0839556757
2025-03-06,51042.504951027906,39083.56611053462,61595.8167760238
2025-03-07,51232.63191237765,39884.729986819824,63230.10446447973
2025-03-08,22041.467769315608,9563.93832490647,34357.88861583548
2025-03-09,14945.093887232582,3005.9005538078227,26789.40282385668
2025-03-10,49259.28966053117,37877.87829995658,60974.97186720845
2025-03-11,51319.193547959294,39817.06595355342,63830.06678265067
2025-03-12,49601.27999093673,37379.89124365764,60917.26005189472
2025-03-13,51079.26964330297,38469.452288588254,62121.291236792276
2025-03-14,51269.39660463983,40084.75049665074,63033.21323935786
2025-03-15,22078.232461691066,11256.875936178445,33253.70371117364
2025-03-16,14981.85857950391,3190.3274817022443,26809.862976793156
2025-03-17,49296.054352848965,37524.98775783654,61430.889539618445
2025-03-18,51355.95824023789,39539.5786804874,62376.72259755409
2025-03-19,49638.044683215936,37953.19426093933,61631.371787393735
2025-03-20,51116.034335577264,38827.49380165077,62622.15740882983
2025-03-21,51306.16129692798,40135.277304288546,63271.70137970612
2025-03-22,22114.99715396126,10286.15710707679,34013.85887769554
2025-03-23,15018.62327181813,2846.6350478880763,26656.150280624694
2025-03-24,49332.81904514209,37486.31905944243,60926.61948112414
