ds,yhat,yhat_lower,yhat_upper
2024-05-11,12663.725782783577,10476.988072508191,14926.618717857635
2024-05-12,10358.782181415982,8140.749365227594,12602.196880740112
2024-05-13,14740.481411344093,12534.93272665157,17150.61899122808
2024-05-14,15421.363499199306,13145.975897716524,17693.50585153646
2024-05-15,15239.032513384336,13176.57489232768,17494.59495359684
2024-05-16,15462.65520520476,13369.248221092175,17612.08069525402
2024-05-17,15623.763164802971,13439.417620483471,17858.978429611623
2024-05-18,12638.29618993978,10540.89056456115,14747.314522925006
2024-05-19,10333.352588578158,7990.361282176129,12451.90104801678
2024-05-20,14715.051818508278,12525.115744362865,16882.257183324105
2024-05-21,15395.93390635909,13100.695579005009,17517.47831125158
2024-05-22,15213.602920547075,13100.297397913228,17361.316593624288
2024-05-23,15437.225612364184,13163.556236541499,17490.326292776164
2024-05-24,15598.33357195809,13419.282768049266,17702.290613812533
2024-05-25,12612.861688570296,10485.090521497048,14764.584450092227
2024-05-26,10307.913178669953,8286.872621613107,12486.570344763975
2024-05-27,14689.607500061222,12318.577349120207,16967.572177481834
2024-05-28,15370.484679390429,13163.426488851159,17462.233975135427
2024-05-29,15188.14878505004,13131.657436454785,17484.21551392504
2024-05-30,15411.766568334977,12974.471510571408,17399.183617313673
2024-05-31,15572.86961939647,13464.002439350465,17635.3781849205
2024-06-01,12587.39773600172,10545.647965305494,14738.590931340867
2024-06-02,10282.449226107348,8054.334770699849,12537.764713215527
2024-06-03,14664.143547500626,12358.637001636896,16927.626458717128
2024-06-04,15345.020726829069,13170.120983311297,17537.765810052526
2024-06-05,15162.684832482282,12933.707141268695,17368.55454812044
2024-06-06,15386.302615773655,13195.132236626447,17435.088543754555
2024-06-07,15547.405666838567,13285.091349372235,17774.491395724108
2024-06-08,12561.93378343314,10328.179539612634,14791.564184927285
2024-06-09,10256.98527354651,8064.019422185936,12513.246388634825
2024-06-10,14638.679592169601,12546.015024773556,16892.60876030244
2024-06-11,15319.556768723274,12944.674115013862,17389.572060658713
2024-06-12,15137.220871609046,13035.356257798063,17499.05111931657
2024-06-13,15360.838652130742,13147.102997870688,17575.791765162656
2024-06-14,15521.941700424959,13232.349834593426,17886.359140651533
2024-06-15,12536.469814248596,10408.236707993537,14671.164582199179
2024-06-16,10231.521301589353,7915.476195926083,12480.028125923898
2024-06-17,14613.21562021619,12574.569379922183,16751.668803451546
2024-06-18,15294.092796768808,13045.415183886473,17512.8641810239
2024-06-19,15111.756899651751,12940.143243393484,17307.5823501391
2024-06-20,15335.374680172601,13068.56634487765,17568.935753429116
2024-06-21,15496.47772846653,13436.233796996486,17757.909761913586
2024-06-22,12511.005842287233,10395.481554340626,14754.3060502012
2024-06-23,10206.05732962957,8226.525886942149,12512.713375505627
2024-06-24,14587.751648262778,12528.84225834176,16752.90282539756
2024-06-25,15268.628824811025,12897.030597979283,17458.77223372971
2024-06-26,15086.292927237519,12912.905301270539,17147.794508822648
2024-06-27,15309.91070730215,13200.502705443265,17529.444321126288
2024-06-28,15471.013755127537,13061.93285839906,17500.64662426183
2024-06-29,12485.541868506827,10317.054546557247,14656.075482466598
2024-06-30,10180.593355373232,8028.8283179050395,12260.578915021446
2024-07-01,14562.287673548259,12438.047893571735,16723.58530018524
2024-07-02,15243.164849633735,13135.27351054611,17519.79084660638
2024-07-03,15060.828952062146,13043.730746025618,17251.74477130253
2024-07-04,15284.446732116727,13044.90238476127,17420.534034119148
2024-07-05,15445.549779947778,13330.413194763254,17521.403077226838
2024-07-06,12460.077893324136,10301.106890297104,14701.299555024265
2024-07-07,10155.129380198281,7950.754768362662,12199.770972455666
2024-07-08,14536.82369837349,12347.814472082615,16788.749170340445
2024-07-09,15217.700874459755,13068.814422184136,17382.37756943991
2024-07-10,15035.364976880275,12840.225367245468,17235.198047740632
2024-07-11,15258.982756941292,13127.917728316324,17477.084143628963
2024-07-12,15420.08580518591,13246.32140706305,17597.84388125737
2024-07-13,12434.613918972387,9950.675473407871,14637.94230238829
2024-07-14,10129.665406264925,7898.670843037659,12416.468573052332
2024-07-15,14511.359724839363,12319.690790879122,16840.314584202304
2024-07-16,15192.236901351793,13132.236137638925,17477.84337455909
2024-07-17,15009.901004188096,12945.250277750234,17372.56725795954
2024-07-18,15233.51878465888,13075.451957055324,17375.620466972276
2024-07-19,15394.621832899193,13177.341702494132,17609.712297443428
2024-07-20,12409.149946705256,10164.485385185473,14515.342676805862
2024-07-21,10104.2014339835,8003.425347933726,12318.81905621843
2024-07-22,14485.89575256168,12347.436372631713,16693.70562346808
2024-07-23,15166.772929069739,12861.512861316844,17391.665437985157
2024-07-24,14984.437031906531,12878.395950241676,17332.913426331634
2024-07-25,15208.054812376467,12958.22320487891,17235.295688721428
2024-07-26,15369.157860628258,13076.660601300138,17621.276001198203
2024-07-27,12383.685974422833,10250.366752748461,14471.751896007469
2024-07-28,10078.737461705605,7701.632155401136,12058.349997633715
2024-07-29,14460.43179287285,12076.097076506323,16615.30874935868
2024-07-30,15141.308981967144,12918.093678220377,17449.760358620446
2024-07-31,14958.973097393897,12594.695346283544,17175.007076103913
2024-08-01,15182.590890457408,13002.195574580835,17446.309720005913
2024-08-02,15343.693951285642,13232.897364973935,17580.275337477677
2024-08-03,12358.222077670123,10110.616937748762,14589.897890378563
2024-08-04,10053.27357754769,7801.8266065502585,12378.003088574282
2024-08-05,14434.967908716942,12154.250194711327,16679.969039055806
2024-08-06,15115.84509780684,13107.060286181015,17450.019119975783
2024-08-07,14933.509213234078,12579.253615593021,17113.475170546397
2024-08-08,15157.127006296743,13074.45516412362,17406.32458930719
2024-08-09,15318.230067128712,13053.441511440273,17458.46979459916
2024-08-10,12332.75819350945,10211.383544187143,14579.978140232679
2024-08-11,10027.809693383617,7744.242702949358,12220.051523447928
2024-08-12,14409.50402454607,12278.174126006477,16492.12460011506
2024-08-13,15090.38121365017,12942.248251169567,17227.901555865406
2024-08-14,14908.045457756456,12819.58914908923,17055.656954425707
2024-08-15,15131.663379498004,12889.597854529631,17348.486764062272
2024-08-16,15292.76656901234,13194.179709181017,17654.493883523726
2024-08-17,12307.294824061348,10080.226612845241,14514.143557627285
2024-08-18,10002.346452620433,7875.696052682461,12289.619262601247
2024-08-19,14384.040912463814,12277.105473687987,16532.93571491308
2024-08-20,15064.918230242489,12902.61075015225,17128.79005433481
2024-08-21,14882.582474349261,12718.579430353231,17173.4991482419
2024-08-22,15106.200396088043,12896.459349731556,17281.587522675167
2024-08-23,15267.303585604011,12996.45409637139,17489.64798277107
2024-08-24,12281.831840656505,9993.595977730081,14381.61776287092
2024-08-25,9976.88346921691,7693.062719744059,12228.112631704653
2024-08-26,14358.57792906053,12141.336022499236,16579.88112267003
2024-08-27,15039.455246838119,12757.908716608059,17186.29571717183
2024-08-28,14857.119490945317,12598.92374011949,16983.514448634935
2024-08-29,15080.737412684035,13025.042237926318,17145.14476727516
2024-08-30,15241.91783757935,12866.672794250491,17389.359937094643
2024-08-31,12256.523328012574,10150.457755783747,14472.376121925885
2024-09-01,9951.652191962618,7789.475000008736,12131.028444151685
2024-09-02,14333.42388719191,12288.744243553954,16650.60780338668
2024-09-03,15014.378440350582,12687.42933705845,17138.697750595038
2024-09-04,14832.119919836867,12690.240354944604,17144.00645101225
2024-09-05,15055.815076965688,12724.951314160118,17374.539001689915
2024-09-06,15216.995501860702,13042.208801053726,17614.42532500353
2024-09-07,12231.600992305472,10066.934901851959,14513.600153452197
2024-09-08,9926.729856236823,7653.9336114021735,12105.317432165544
2024-09-09,14308.501551474254,12063.056361043013,16549.088831124303
2024-09-10,14989.456104630375,12659.989081164333,17240.25662956932
2024-09-11,14807.197584118578,12599.272837679699,17019.414797233105
2024-09-12,15030.892741241381,12952.805997709462,17118.06119123816
2024-09-13,15192.073166142054,13005.745703976449,17322.478672003883
2024-09-14,12206.678656583075,9926.836978873693,14315.896384481799
2024-09-15,9901.807564918932,7627.831510973851,12145.56679953374
2024-09-16,14283.579304563615,12121.133094432878,16482.557339653064
2024-09-17,14964.53390211887,12783.99585775847,17096.70177286682
2024-09-18,14782.275426013537,12698.69676960918,16992.198928507674
2024-09-19,15005.970627536539,12841.652018152,17163.685625918602
2024-09-20,15167.15109684043,13003.488129691015,17596.075254276697
2024-09-21,12181.756631685235,9954.40059897725,14455.557126593376
2024-09-22,9876.88554002562,7645.779270672379,12158.037839737684
2024-09-23,14258.657279655637,11936.822405349396,16193.768437019482
2024-09-24,14939.611877221401,12707.986977820232,17252.458362530197
2024-09-25,14757.35340111656,12558.466726107155,16974.99369444418
2024-09-26,14981.048602646777,12899.354430161988,17078.534162361047
2024-09-27,15142.229071942314,12929.68629105781,17254.553730482177
2024-09-28,12156.834606784185,9937.974978019949,14369.582066681945
2024-09-29,9851.963515130543,7766.772223052396,12133.899166801384
2024-09-30,14233.73525476257,12021.575804436809,16516.8416486849
2024-10-01,14914.68985224836,12767.80410737059,17118.524963398664
2024-10-02,14732.431376064795,12574.35599302926,16891.0446473869
2024-10-03,14956.126577516776,12906.842276892094,17146.836145692632
2024-10-04,15117.307046742379,12861.080251302228,17296.990859791076
2024-10-05,12131.912581496179,10082.289148011174,14234.53687580426
2024-10-06,9827.041489772888,7583.682786765505,12053.264275645783
2024-10-07,14208.813229327705,11884.846987123441,16502.40573557451
2024-10-08,14889.767826810972,12693.284787783645,17193.174526775143
2024-10-09,14707.509350628543,12564.471043507554,16821.319493457933
2024-10-10,14931.204552081246,12799.877087257448,17065.343592923644
2024-10-11,15092.385021306549,12787.229741521689,17435.08640480802
2024-10-12,12106.990556075107,9997.629841758297,14426.232433537987
2024-10-13,9802.119464336074,7516.29690171125,12018.335721248235
2024-10-14,14183.891203892897,11970.322623109403,16396.536000679218
2024-10-15,14864.845801375082,12790.366983838589,17112.19628699601
2024-10-16,14682.587325189827,12560.330616578527,16998.36447824655
2024-10-17,14906.28252700293,12768.351398422059,17117.63158647462
2024-10-18,15067.462996585171,12761.305531538783,17173.14208874313
2024-10-19,12082.068531722489,9912.771459681546,14334.351660188559
2024-10-20,9777.197440338092,7658.814090411905,11931.99785166846
2024-10-21,14158.969180264303,12062.007154337034,16419.008114338412
2024-10-22,14839.923778105182,12644.559945831228,17117.860136692532
2024-10-23,14657.665302283092,12529.769143686935,16891.32481375041
2024-10-24,14881.360504096136,12717.035800600577,17107.375697290296
2024-10-25,15042.540973678078,12813.902446989337,17245.978614547894
2024-10-26,12057.146508808435,9843.294489570915,14263.891140957816
2024-10-27,9752.275417430015,7615.100842168232,11845.694260781054
2024-10-28,14134.047157358233,11994.316762548398,16272.058353071003
2024-10-29,14815.00175519653,12647.504105244341,17070.166751484587
2024-10-30,14632.743279369864,12446.019958970686,16689.551656925665
2024-10-31,14856.438481183386,12622.564777815047,17069.76316086461
2024-11-01,15017.618950766964,12705.926038151527,17032.8233305157
2024-11-02,12032.224485875755,9750.483015958262,14208.304692333933
2024-11-03,9727.35339448644,7676.8457499357155,11926.4805653335
2024-11-04,14109.125134396238,11994.832692995871,16310.269683536386
2024-11-05,14790.079732213024,12475.013739346212,17003.749982524114
2024-11-06,14607.821256369974,12350.055150975713,16648.507938475614
2024-11-07,14831.5164581648,12608.492243592871,17026.774147318378
2024-11-08,14992.696927733165,12766.79731816597,17265.67604166769
2024-11-09,12007.302462834492,9727.21519534322,14149.445121095649
2024-11-10,9702.431371446171,7514.533925977027,12008.617345722847
2024-11-11,14084.203111344836,11689.820068166639,16466.845661208623
2024-11-12,14765.157709175768,12515.887008621341,16905.996135030855
2024-11-13,14582.899233332815,12312.587788476594,16745.467262778002
2024-11-14,14806.594435123545,12597.367567637652,17104.125333030603
2024-11-15,14967.774904691625,12664.908219693365,17175.505948200625
2024-11-16,11982.380439805307,9711.000226852626,14335.655946073983
2024-11-17,9677.509348409436,7573.213146120136,11907.90098086379
2024-11-18,14059.281088278922,11945.437375311445,16119.291661797495
2024-11-19,14740.235686076092,12617.843047752755,16694.81219167482
2024-11-20,14557.977210204237,12457.301485345464,16745.89999689392
2024-11-21,14781.672411972799,12615.679799769945,16985.906684678943
2024-11-22,14942.852881503131,12739.031114690895,17190.586350168527
2024-11-23,11957.458416590911,9667.151675210785,14299.972983452555
2024-11-24,9652.587325166965,7147.408515803377,11686.091538944826
2024-11-25,14034.359065036662,11850.167394465829,16313.082353491573
2024-11-26,14715.313662831282,12329.688626450794,16938.341101912316
2024-11-27,14533.055186963811,12137.97921383617,16784.509129728584
2024-11-28,14756.750388725812,12619.155118188854,16982.70686612895
2024-11-29,14917.930858255859,12877.161246142163,17314.878957528363
2024-11-30,11932.5363933407,9710.052526884692,14047.314684840509
2024-12-01,9627.66530192273,7300.015515022166,11863.388993879878
2024-12-02,14009.437041779527,11788.539171161518,16320.117619855228
2024-12-03,14690.391639586473,12468.644681680882,17101.117932161982
2024-12-04,14508.13316421584,12376.777409727072,16586.018018684532
2024-12-05,14731.828366483776,12473.665616806125,16901.934370780928
2024-12-06,14893.008836516861,12614.224842858102,17007.54330206417
2024-12-07,11907.614372099377,9783.621292462709,14056.982039121682
2024-12-08,9602.74328118119,7431.0361415523475,11768.995541142785
2024-12-09,13984.51502154581,11868.670650664277,16044.639681316849
2024-12-10,14665.469619851594,12480.0847072065,16926.62697577127
2024-12-11,14483.211144482879,12254.83329464431,16702.670698494814
2024-12-12,14706.906346746719,12607.547934207007,16922.473160497982
2024-12-13,14868.08681678726,12682.643469753713,16968.182444578488
2024-12-14,11882.692352362308,9721.435124095724,14074.557162627287
2024-12-15,9577.821261445119,7411.764980670108,11703.367177048309
2024-12-16,13959.593001813453,11671.254034466332,16125.676080626861
2024-12-17,14640.547600114896,12581.157363523966,16891.990530237425
2024-12-18,14458.289124746672,12211.219646859778,16700.33405848706
2024-12-19,14681.984327009663,12374.89046818998,16927.47276284052
2024-12-20,14843.164831327304,12628.683005757686,17071.702065198228
2024-12-21,11857.770401171974,9617.116016617949,14028.069333353467
2024-12-22,9552.899344530912,7527.671689983314,11942.016358710636
2024-12-23,13934.67111917462,11619.572705221337,16103.954524539236
2024-12-24,14615.625751748337,12340.783639182757,16828.139411136424
2024-12-25,14433.367310650656,12369.153892439366,16686.67609751281
2024-12-26,14657.062547194235,12396.081717989025,16839.303486311142
2024-12-27,14818.243051499501,12624.9990505322,17203.831095966914
2024-12-28,11832.848621345254,9718.382270233715,14071.259133596022
2024-12-29,9527.977564704006,7477.086302429421,11888.897643866287
2024-12-30,13909.749339355882,11558.163515344238,16175.622176156545
2024-12-31,14590.7039719252,12456.175020257786,16865.0668384977
2025-01-01,14408.445530828008,12279.43641868969,16553.7093799299
2025-01-02,14632.140767370736,12428.501916768984,16818.168325579245
2025-01-03,14793.321271679739,12536.567684768588,16997.200140058394
2025-01-04,11807.92684153704,9460.962950019773,14138.39054791456
2025-01-05,9505.592456315306,7203.819743600688,11651.131475847502
2025-01-06,13889.900902397643,11887.98637160808,16167.933839001596
2025-01-07,14573.392206396538,12312.107979883025,16903.914026656243
2025-01-08,14393.67043672894,12097.385903450306,16484.951880817778
2025-01-09,14619.902344696717,12451.210385274817,16842.030962921257
2025-01-10,14783.61952044165,12396.964395329218,17001.60711462737
2025-01-11,11800.761761722273,9622.571849387958,14079.928656951399
2025-01-12,9498.427376506512,7394.059043015913,11496.349858051726
2025-01-13,13882.735822590857,11691.411447270479,16190.754818060384
2025-01-14,14566.227126585352,12358.915831095019,16745.470810307488
2025-01-15,14386.505356918246,12265.341711755129,16456.23921613774
2025-01-16,14612.73726488517,12499.51664464169,16879.961438813003
2025-01-17,14776.4544406258,12685.110184259871,17122.154418694918
2025-01-18,11793.596681917139,9435.965390818395,14010.015621167531
2025-01-19,9491.262296697721,7173.238135714174,11722.52078272695
2025-01-20,13875.570742769169,11862.51928861702,16097.905840587573
2025-01-21,14562.828509244286,12474.36128101052,16646.59489747772
2025-01-22,14386.873202051036,12066.937390252708,16362.20789413227
2025-01-23,14616.87157248802,12578.210437063195,16876.95580193664
2025-01-24,14784.355210698472,12683.974549183105,17053.352420926716
2025-01-25,11805.263914468263,9564.965549703951,13976.517255411633
2025-01-26,9506.695991709646,7058.2019267281885,11739.890771382328
2025-01-27,13894.770900253217,11783.199469553343,16062.115102350606
2025-01-28,14582.028666727574,12327.65010187374,16785.308826023112
2025-01-29,14406.073359527925,12315.628865762323,16744.452872306316
2025-01-30,14636.071729971349,12308.911553710843,16791.7048232952
2025-01-31,14803.555368185216,12750.15074890853,17101.910303228826
2025-02-01,11824.464071947546,9676.18349248516,14045.9781226417
2025-02-02,9525.896149193453,7230.719950316855,11654.662548703525
2025-02-03,13913.97105773724,11730.41764839285,16043.065808787633
2025-02-04,14601.22882420872,12237.496736622536,16814.02033710107
2025-02-05,14425.273517013778,12143.38736824573,16648.111423711176
2025-02-06,14658.294320199693,12532.242490409479,16843.870095327016
2025-02-07,14828.800391158282,12784.191513258542,17080.373713901372
2025-02-08,11852.731527658674,9675.115490230033,13967.67413701776
2025-02-09,9557.18603765381,7386.338354648048,11697.722625030192
2025-02-10,13948.28337894636,11745.200756686238,16015.302762365442
2025-02-11,14638.563578162128,12425.128939408301,16851.744038668567
2025-02-12,14465.63070370906,12329.894399502435,16787.219060237992
2025-02-13,14698.651506894126,12548.385430778259,16966.569596966907
2025-02-14,14869.157577852427,12737.267731144584,17059.565721689167
2025-02-15,11893.088714349884,9825.458391950788,14209.91045435024
2025-02-16,9597.543224346598,7431.401230873959,11762.913273874867
2025-02-17,13988.64056564552,11851.851964161664,16020.095101362578
2025-02-18,14678.920764856917,12213.580902465055,16727.034980057524
2025-02-19,14505.987890407585,12377.770001409011,16672.461047784174
2025-02-20,14739.008693596625,12545.891356363141,17012.148292552098
2025-02-21,14909.514764550293,12680.57669333785,17208.00728794083
2025-02-22,11933.445901047515,9703.550148001204,14145.01316696245
2025-02-23,9637.900411043782,7377.724375785992,11817.500130658747
2025-02-24,14028.99775234471,11551.407126629947,16027.764494512874
2025-02-25,14719.277951553528,12548.933842328861,17017.63109281049
2025-02-26,14546.345077106116,12140.501241428552,16855.361803023738
2025-02-27,14779.365880285102,12605.455921042589,16997.833649669174
2025-02-28,14949.871951244439,12892.774552961131,17276.996853125922
2025-03-01,11973.803087738725,9730.49873397202,14222.283073425791
2025-03-02,9678.257597742731,7618.996226312508,11893.982410631848
2025-03-03,14069.354939028965,11704.221492139794,16343.933135342213
2025-03-04,14759.635138251631,12452.500903504479,16947.779807204144
2025-03-05,14586.702263798143,12379.226666011986,16710.35588389057
2025-03-06,14819.723066983566,12765.82100649725,17044.01818967054
2025-03-07,14990.229137942604,12638.902372522982,17194.047912272723
2025-03-08,12014.160274433147,9756.671585645974,14240.339782130672
2025-03-09,9718.61478444168,7579.131448537078,11866.33192133483
2025-03-10,14109.712125728156,12013.916169711354,16329.592749250762
2025-03-11,14799.992324948242,12627.684780683852,16818.61358800753
2025-03-12,14627.059450496674,12424.882066450788,16920.945938487544
2025-03-13,14860.080253678001,12549.440046722291,17157.209201612066
2025-03-14,15030.58632463675,12761.859403220798,17169.30892675613
2025-03-15,12054.51746114286,9856.035267883437,14076.160913609074
2025-03-16,9758.971971137096,7523.9747218917155,12016.639357522432
2025-03-17,14150.069312427288,11972.398630568463,16340.562718517405
2025-03-18,14840.34951164303,12699.940543275367,17033.823308214916
2025-03-19,14667.416637191951,12474.83064533993,16807.920503197205
2025-03-20,14900.437440374544,12867.457883945184,17222.457223031583
2025-03-21,15070.943511334917,12726.180643784617,17278.577772746026
2025-03-22,12094.87464783728,9942.79907443627,14386.187089635387
2025-03-23,9799.329157836044,7825.291163242669,11967.30578356518
2025-03-24,14190.426499126477,12032.808468084235,16355.437386896692
2025-03-25,14880.706698339638,12479.202313207663,17081.555815886826
