ds,yhat,yhat_lower,yhat_upper
2025-03-03,3856.864588683903,3317.198315516564,4437.227090227741
2025-03-04,3916.2885021182924,3287.1502250550648,4484.217511424052
2025-03-05,3887.9264617517433,3304.3338985644177,4479.308849317361
2025-03-06,3966.6143749565704,3403.6569010108356,4572.440220807832
2025-03-07,4313.075465042191,3709.30207414656,4918.085278107561
2025-03-08,3486.9145031240537,2930.878774219146,4043.5019640720952
2025-03-09,2861.0387824198874,2266.261723061018,3430.4060974592016
2025-03-10,3902.041093283035,3288.0678674349706,4479.290253080099
2025-03-11,3961.465006716968,3396.093703465875,4529.81990524355
2025-03-12,3933.1029663509053,3336.3932144430273,4507.193316360748
2025-03-13,4011.790879555026,3416.600079300563,4569.300118073043
2025-03-14,4358.251969640457,3766.8835701961116,4976.307748309704
2025-03-15,3532.0910077265444,2979.5534108863385,4072.3162976114713
2025-03-16,2906.215287017878,2348.203222742684,3513.9415957310684
2025-03-17,3947.21759788295,3356.634294838699,4559.114335906379
2025-03-18,4006.6415113155194,3428.376043770864,4548.6960926655465
2025-03-19,3978.2794709494515,3410.1835247097256,4562.476667183786
2025-03-20,4056.967384153118,3459.4054136345167,4636.133237338904
2025-03-21,4403.42847423988,3804.8967017236287,4990.3249938029085
2025-03-22,3577.267512324824,3002.96498365612,4242.2298418239025
2025-03-23,2951.391791617527,2397.7124397613543,3542.9488660176585
2025-03-24,3992.3941024820824,3415.0204999405473,4560.313963310919
2025-03-25,4051.8180159141953,3470.829140605761,4659.893857840565
2025-03-26,4023.4559755485857,3424.585223812576,4578.908980106682
2025-03-27,4102.14388875256,3482.597476341511,4642.612378322293
2025-03-28,4448.604978836987,3868.033730562328,4996.356490322548
2025-03-29,3622.4440169219997,3074.502781630824,4232.0887851691305
2025-03-30,2996.5682962163455,2457.830766146036,3581.7518997091174
2025-03-31,4037.570607078073,3445.971829361739,4615.5148141927875
2025-04-01,4096.994520512747,3482.2900100478178,4658.1764564669165
2025-04-02,4068.6324801471314,3485.1766703439475,4650.338735453279
2025-04-03,4147.320393352001,3579.058460127122,4749.827471523121
2025-04-04,4493.781483436412,3922.266024427539,5030.12929042793
2025-04-05,3667.6205215202795,3078.5631324521296,4260.055087594537
2025-04-06,3041.74480081398,2478.5943434240507,3660.5384289104654
2025-04-07,4082.7471116775964,3508.1719193589647,4676.307640028299
2025-04-08,4142.171025111548,3547.7964575616957,4752.200543469928
2025-04-09,4113.808984746293,3527.525406169342,4689.739571256121
2025-04-10,4192.4968979504565,3603.157968652768,4762.178447333652
2025-04-11,4538.957988036131,3943.4341680357143,5121.973315028727
2025-04-12,3712.797026117456,3165.9579932486904,4297.309852841878
2025-04-13,3086.9213054127995,2483.385738237995,3700.438123589901
2025-04-14,4127.923616277119,3548.4962500300267,4694.760632445001
2025-04-15,4187.3475297100995,3618.544106181028,4727.039608782445
2025-04-16,4158.985489344813,3579.0005664294695,4731.669655625061
2025-04-17,4237.673402548914,3672.026764278161,4805.413671715675
2025-04-18,4584.134492634396,3970.5706816048364,5156.539096140519
2025-04-19,3757.9735307168403,3171.5246444749746,4375.438164205746
2025-04-20,3132.0978100116195,2575.1283400580924,3736.5819683290933
2025-04-21,4173.100120876254,3583.446092848616,4758.753172929873
2025-04-22,4232.524034309577,3636.3999712658265,4817.173580863732
2025-04-23,4204.161993943975,3624.5202450056313,4790.782041322779
2025-04-24,4282.849907148355,3700.153306090506,4832.95681361484
2025-04-25,4629.310997232662,4044.5346597584653,5210.114859459796
2025-04-26,3803.150035314016,3228.5021979853104,4440.631114932504
2025-04-27,3177.274314609254,2603.4905694329404,3742.6718055061892
2025-04-28,4218.276625475386,3677.11174726878,4771.828697933578
2025-04-29,4277.700538908252,3700.4844807796103,4856.714159036904
2025-04-30,4249.338498541905,3641.3916409663925,4820.373848825371
2025-05-01,4328.0264117477955,3727.77418208616,4895.587880054532
2025-05-02,4674.487501832085,4113.08579934398,5264.7741286936225
2025-05-03,3848.3265399176103,3285.0074572046447,4443.286151667149
2025-05-04,3222.450819208903,2661.4621249607267,3809.690703484849
2025-05-05,4263.4531300749095,3709.110828447588,4834.598452197681
2025-05-06,4322.877043506928,3780.6997166610076,4923.522647455664
2025-05-07,4294.515003141067,3710.127092149349,4897.246392142852
2025-05-08,4373.202916344902,3804.7403631110874,4951.857674711913
2025-05-09,4719.664006431511,4132.672011256223,5256.276263954183
2025-05-10,3893.503044514786,3341.5744056968683,4551.29770869144
2025-05-11,3267.6273238068925,2709.7393120238453,3850.3755455360656
2025-05-12,4308.629634674434,3720.3909033483683,4877.751552035492
2025-05-13,4368.05354810548,3777.6119292658386,4914.820486246842
2025-05-14,4339.6915077396125,3713.5573335953595,4903.901017121086
2025-05-15,4418.379420943359,3840.5333786520364,4996.941596533677
2025-05-16,4764.840511029775,4227.964058820289,5362.321163461583
2025-05-17,3938.679549113066,3376.7159362248167,4493.955677840756
2025-05-18,3312.8038284065424,2759.1467879004704,3849.1561929601266
2025-05-19,4353.806139270424,3804.432388249066,4910.911991591731
2025-05-20,4413.230052705082,3821.657620301879,5005.510651318496
2025-05-21,4384.868012338775,3763.0850401240573,4972.190518848323
2025-05-22,4463.555925543785,3891.949088871271,5057.486246160102
2025-05-23,4810.01701562804,4189.939164518025,5420.405716666307
2025-05-24,3983.8560537155563,3428.0176813012426,4571.174580230808
2025-05-25,3357.980333005361,2755.225308380916,3911.0216942553693
2025-05-26,4398.982643869556,3810.301383633043,4984.3266379469915
2025-05-27,4458.406557303633,3887.529081206311,5070.295189467048
2025-05-28,4430.0445169373215,3873.0626829077787,5039.694338467851
2025-05-29,4508.732430142241,3934.811061823289,5147.450400097375
2025-05-30,4855.193520226601,4285.473630229496,5388.145101444857
2025-05-31,4029.0325583138365,3445.312445716257,4580.553472649341
2025-06-01,3403.156837605011,2821.2292271970236,4002.1417445403604
2025-06-02,4444.159148469472,3916.462207088565,5016.135476035397
2025-06-03,4503.583061902434,3923.534280289669,5076.395800625374
2025-06-04,4475.221021536455,3880.995359033069,5097.841635663288
2025-06-05,4553.908934741683,4004.608524878409,5141.528863093813
2025-06-06,4900.370024826025,4295.612008682192,5461.0905201878595
2025-06-07,4074.2090629110126,3527.56068000645,4634.35118998814
2025-06-08,3448.3333422038295,2859.411530432588,4054.8147503823407
2025-06-09,4489.335653068604,3895.49855373256,5028.186357216987
2025-06-10,4548.759566500985,3972.4823973540806,5116.307577899764
2025-06-11,4520.397526135002,3914.4196228312667,5115.024966002119
2025-06-12,4599.085439340139,4043.386489117902,5169.604239361404
2025-06-13,4945.546529424291,4391.797268533456,5520.751672617185
2025-06-14,4119.385567510396,3571.9576322312996,4707.042348406198
2025-06-15,3493.509846801464,2913.780208255083,4092.9883092431282
2025-06-16,4534.512157664985,3899.6383548257,5100.281002109504
