ds,yhat,yhat_lower,yhat_upper
2025-03-24,32400.50407856347,25209.697640218277,39222.6780111525
2025-03-25,34376.22106325423,27587.723181875215,41637.70476587522
2025-03-26,33405.58109612975,26794.150522058768,40691.851595465225
2025-03-27,34303.238627840095,27371.367446567365,41682.56982271911
2025-03-28,34350.60229868958,27300.70051665207,41001.57250659139
2025-03-29,18955.184028401374,12126.818840646229,25942.17397527961
2025-03-30,13323.449501689844,6335.154447315743,19812.392954006657
2025-03-31,32422.144181452015,25510.216220334485,39567.76725895272
2025-04-01,34397.86116618816,27385.70106533379,40933.34873831181
2025-04-02,33427.221199064494,26147.88175768052,40802.01210432653
2025-04-03,34324.878730785065,26931.0907834669,41344.207755989155
2025-04-04,34372.24240163094,27221.935273904717,40990.88852574954
2025-04-05,18976.82413133127,11613.02200854929,25748.789662955416
2025-04-06,13345.089604593188,6665.90606281307,20370.42142738997
2025-04-07,32443.784284402045,25147.94413021092,39274.37999035707
2025-04-08,34419.5012691261,27533.647550992435,41151.23352926419
2025-04-09,33448.86130200745,26511.983243932915,40303.5099820535
2025-04-10,34346.51883371727,27285.006286464977,41112.720659659804
2025-04-11,34393.882504601,27682.20558209664,41264.77483323727
2025-04-12,18998.464234247254,12008.291871687985,26234.22559780825
2025-04-13,13366.729707535802,6553.45498568513,20243.7945823736
2025-04-14,32465.424387352075,25627.595361870874,39022.92503131425
2025-04-15,34441.141372060025,27488.495882348365,41207.15584010216
2025-04-16,33470.50140494062,26078.786358198075,39963.58234716207
2025-04-17,34368.15893664947,27362.799223752987,41546.2551640679
2025-04-18,34415.52260752755,27621.732842955353,41795.00351101307
2025-04-19,19020.10433719108,11098.52039633852,25940.77251937467
2025-04-20,13388.369810478416,6649.580777548181,21087.563771853158
2025-04-21,32487.06449029752,25192.753923694614,39619.10029073164
2025-04-22,34462.781475008866,27836.36120988851,41675.99929546799
2025-04-23,33492.14150788358,26747.93283864479,40639.03176494152
2025-04-24,34389.79903959444,26646.494479813686,40871.219094897584
2025-04-25,34437.162710454104,27411.685286202068,41892.025602648464
2025-04-26,19041.744440107053,12007.939807516252,26170.107565482078
2025-04-27,13410.009913381755,6420.781853694147,20552.001515973585
2025-04-28,32508.70459324296,25547.358619189523,39670.27430687738
2025-04-29,34484.421577944806,27379.167801661508,41697.58964243959
2025-04-30,33513.78161081013,27106.409963248036,41129.824219911265
2025-05-01,34411.43914253941,27318.128270840985,41281.998994464564
2025-05-02,34458.802813395465,27639.04083815331,41924.970250679886
2025-05-03,19063.38454311195,11802.23856280857,26373.20263974515
2025-05-04,13431.650016334646,6761.142327577661,20494.9784540465
2025-05-05,32530.34469619299,25070.529956918206,39269.76693575333
2025-05-06,34506.06168088074,27823.19655092752,41416.85895191196
2025-05-07,33535.42171375308,26884.701734063074,40435.95405415332
2025-05-08,34433.07924546102,27181.877283177957,40925.08135506181
2025-05-09,34480.44291633682,27255.84378218113,41207.57128082193
2025-05-10,19085.024646027938,12468.133381083897,26494.65568627334
2025-05-11,13453.290119266985,5823.163650566256,21041.719851293106
2025-05-12,32551.98479914302,25870.472109183745,39468.4382231018
2025-05-13,34527.70178381467,27582.782549696472,40891.38982179537
2025-05-14,33557.061816687834,26667.72958682696,40404.141372761245
2025-05-15,34454.71934839322,26794.158534430702,41776.433393058396
2025-05-16,34502.083019263366,27536.711953387035,41524.65601592136
2025-05-17,19106.66474895784,11846.956233478826,25728.943678665164
2025-05-18,13474.930222219868,6336.166480570664,20261.943429878007
2025-05-19,32573.62490203157,25146.206305039,39945.857325960525
2025-05-20,34549.34188676552,27389.184197258688,41293.325026446124
2025-05-21,33578.70191963079,26792.60937800011,40921.50317306457
2025-05-22,34476.35945135096,27642.69242430517,41194.890080989506
2025-05-23,34523.72312218992,27491.56684015076,41957.58861813677
2025-05-24,19128.30485194881,11863.04497682143,25792.95158399727
2025-05-25,13496.570325162487,6231.914205922212,20781.603474163956
2025-05-26,32595.26500497701,25474.725647131094,39267.98174883898
2025-05-27,34570.981989699445,27501.281728929855,41394.51082172692
2025-05-28,33600.34202256554,26794.64305884077,40777.60798124513
2025-05-29,34497.99955428316,27475.55358610641,41886.21574090727
2025-05-30,34545.36322514517,27288.748019055758,41217.41926370152
2025-05-31,19149.944954878712,12764.19777857741,25901.547612851715
2025-06-01,13518.210428115379,6805.068781591919,20538.385508982316
2025-06-02,32616.905107931627,25463.835572244006,39002.12512377468
2025-06-03,34592.622092637386,28195.241177174357,42185.72863405221
2025-06-04,33621.98212550692,26854.697781517687,40310.59666838721
2025-06-05,34519.63965722814,27815.035420781525,41981.33710044148
2025-06-06,34567.00332808653,27761.648325406702,41598.98763654488
2025-06-07,19171.5850577947,12176.738420546071,26272.488266098157
2025-06-08,13539.850531057988,6173.110766324833,20440.672851824005
2025-06-09,32638.54521087707,25855.069453810993,40168.70970076369
2025-06-10,34614.26219557131,27910.090018352246,41574.14051512868
2025-06-11,33643.62222844167,26722.59342818869,40313.313329783356
2025-06-12,34541.27976016034,27694.697456214064,41839.23735170247
2025-06-13,34588.64343101308,27136.305070102288,41417.77033823266
2025-06-14,19193.22516073852,12362.364799978488,26197.178139800264
2025-06-15,13561.490633961328,6916.422402691169,20745.717249660305
2025-06-16,32660.185313770206,25804.60212694746,39551.62230811361
