ds,yhat,yhat_lower,yhat_upper
2024-02-25,12173.737966311905,8327.693889673299,15682.007948739158
2024-02-26,21575.353759097772,18040.21405974188,25189.74294314064
2024-02-27,22513.71796454877,18981.42950171022,26128.133275282322
2024-02-28,22206.083251071315,18671.100856403136,25852.104025766985
2024-02-29,22426.45912107713,18758.538456099595,26112.346620542725
2024-03-01,23063.6818177086,19359.158119750202,26606.13102543027
2024-03-02,16141.239035610583,12639.990170662013,19606.43811986722
2024-03-03,12212.295887599324,8362.088583271054,15875.831288036858
2024-03-04,21613.91168038771,18003.154675718888,25465.413540821
2024-03-05,22552.275885836094,18778.52746065221,26078.756974749514
2024-03-06,22244.641170488834,18746.76602621325,25759.567150310068
2024-03-07,22465.017038632992,18924.924586152407,25644.827931441472
2024-03-08,23102.2397334072,19602.283865819998,26524.737873774255
2024-03-09,16179.796949442058,12610.48106508472,19590.042489831314
2024-03-10,12250.853799588846,8554.276488192234,15842.292685793185
2024-03-11,21652.469590515608,18336.35710492317,25278.620555465302
2024-03-12,22590.833794094822,19039.734783429973,26378.184970276692
2024-03-13,22283.199078753467,18608.00311708192,26309.253507027144
2024-03-14,22503.57494689834,19013.147876934065,26144.08065654333
2024-03-15,23140.79764167192,19540.622278659346,26849.645884008278
2024-03-16,16218.3548577072,12540.405385039157,19826.687878143686
2024-03-17,12289.411707846366,8507.24949461345,16186.413759124516
2024-03-18,21691.0274987521,17793.90376854685,25352.033093812734
2024-03-19,22629.391702355573,18644.59868169587,26411.830281715957
2024-03-20,22321.756987018103,18840.182173197467,26157.091030848667
2024-03-21,22542.132855155807,19103.7155754522,26012.36507479309
2024-03-22,23176.412507661,19350.552977965064,26922.136444227748
2024-03-23,16251.026681454168,12780.520379423822,20175.515816639865
2024-03-24,12319.140489313802,9003.576992649556,16056.945233451588
2024-03-25,21717.81323795162,18213.654088579835,25204.74533423827
2024-03-26,22653.234399279638,19091.384157349356,26055.00485144613
2024-03-27,22342.65664167564,18870.40435971368,25771.16528513847
2024-03-28,22560.089467560512,18729.06512155688,25792.980787708202
2024-03-29,23194.36912006638,19614.66214998143,26738.393600845047
2024-03-30,16268.983293850786,12448.638659985982,19866.67230320492
2024-03-31,12337.097101713509,8604.852388445366,15864.690030418235
2024-04-01,21735.769850348493,18338.336738258615,25196.761823946013
2024-04-02,22671.19101167913,19029.749092082508,26248.95037708372
2024-04-03,22360.61325407648,18751.87851493288,25853.86387373019
2024-04-04,22578.04607994945,18998.105537505642,26319.442816655002
2024-04-05,23212.325732453868,19421.94595186505,26685.3982178187
2024-04-06,16286.93990623179,12513.896481785217,19973.946175190253
2024-04-07,12352.141604779965,8754.910812516075,15771.384538013479
2024-04-08,21747.902244093286,18154.726341345566,25479.06675661752
2024-04-09,22680.411296087696,19173.417379942344,26369.229906319342
2024-04-10,22366.921429150032,18726.559100725015,26068.886136418914
2024-04-11,22581.442145698948,18925.774921823828,25978.469162043635
2024-04-12,23212.809688874026,19539.10457300627,26992.335766424352
2024-04-13,16284.511753325383,12524.843015718026,19964.681281145895
2024-04-14,12349.713451868756,8383.107684443878,16004.646757006221
2024-04-15,21745.474091194938,18417.532568060356,25341.3915738716
2024-04-16,22677.9831431847,18765.080696201916,26263.30945436435
2024-04-17,22364.49327625092,18872.237131348444,26132.192971070443
2024-04-18,22579.01399280055,18876.63685818206,26022.992609024146
2024-04-19,23210.38153598419,19647.414107316315,26917.311228741048
2024-04-20,16282.083600418975,12501.43323925448,20091.734062010506
2024-04-21,12347.285298962524,8571.516820038327,15887.046675809122
2024-04-22,21743.045938296593,18178.98130153386,25457.24450427193
2024-04-23,22674.79328093327,18922.819239124467,26503.641342496336
2024-04-24,22360.541704653475,18637.399343977926,25886.656871701864
2024-04-25,22574.300711842297,19075.72486100713,26477.219814371998
2024-04-26,23204.906545699505,19832.729907140863,26611.127958609566
2024-04-27,16275.846900780494,12581.71240591934,19450.684990610465
2024-04-28,12340.286889988527,8730.082569309086,15886.573797762756
2024-04-29,21735.285819946293,18106.12957227561,25567.638133205142
2024-04-30,22667.033162610616,19323.4769110046,26212.044014930245
2024-05-01,22352.78158632396,18767.674747828132,25773.136038416556
2024-05-02,22566.54059352689,19020.90310332743,26246.583917878805
2024-05-03,23197.146427358162,19656.450667148692,27001.52647185912
2024-05-04,16268.086782441376,12593.912681627635,20118.40391286072
2024-05-05,12332.526771662757,8386.371098395834,15953.88511160202
2024-05-06,21727.525701623046,18149.186216611484,25302.90618633379
2024-05-07,22659.273044280697,19327.60655029266,26205.59976335337
2024-05-08,22345.02146799444,18990.503743753303,26131.402372284632
2024-05-09,22558.735078901125,19008.532903605712,26230.34342212658
2024-05-10,23189.295516445083,19349.32984519482,26720.351865356184
2024-05-11,16260.19047525764,12450.269237343442,19809.025058182462
2024-05-12,12324.585068158678,8892.327313180647,15914.66296128185
2024-05-13,21719.538601830616,18029.173885756518,25389.875995226073
2024-05-14,22651.240548187376,19008.042335056645,26194.221804400022
2024-05-15,22336.9435756084,18669.513411013082,26002.762763727813
2024-05-16,22550.65718651096,18980.30012145297,26041.832737929577
2024-05-17,23181.217624059125,19488.079591486217,26848.796023366536
2024-05-18,16252.112582856495,12585.23264275735,19946.893253016933
2024-05-19,12316.507175770877,9155.492007381954,15927.570857875959
2024-05-20,21711.46070944534,18113.33766110613,25213.730551109875
2024-05-21,22643.162655795426,18980.37918568707,25951.731679210294
2024-05-22,22328.865683221593,18844.2618405652,26004.18817254364
2024-05-23,22542.57929411775,18807.830098639413,26152.224566608875
2024-05-24,23173.139731655752,19388.834601380047,27036.417607175055
2024-05-25,16243.977058532417,12460.705195295175,19753.382895215353
2024-05-26,12308.314019490284,8535.02755749078,15910.027402495787
2024-05-27,21703.209921215526,18277.525009902554,25265.30744031789
2024-05-28,22634.854235649294,19154.428175227957,26376.470301037076
2024-05-29,22320.499631142822,18471.03767345555,25986.904449487727
2024-05-30,22534.155610101145,19045.417160837544,26162.553370216596
2024-05-31,23164.658415699974,19471.728772525687,26634.349461444774
2024-06-01,16235.495742561452,12598.564084762538,19783.756744638285
2024-06-02,12299.832703532664,8649.226581532508,15763.998419455393
2024-06-03,21694.72860526043,18319.41900644718,25308.585601791478
2024-06-04,22626.37291969158,18896.160095326697,26390.94103536919
2024-06-05,22312.018315175952,18622.153153404684,25981.476881241284
2024-06-06,22525.674294146,19010.631381893145,26147.86432526749
2024-06-07,23156.177099753386,19541.41677376941,27065.13962780477
2024-06-08,16227.014426590486,12844.039048441482,19717.21416748162
2024-06-09,12291.3513875804,8636.751882645616,15840.374461363983
2024-06-10,21686.247285710593,18006.452668054015,25356.01022173759
2024-06-11,22617.891596536625,19053.523102613082,26207.026449490742
2024-06-12,22303.53698842955,18723.52611508847,25997.011501484474
2024-06-13,22517.192963804497,18883.177311651038,25958.34890771462
2024-06-14,23147.69576581466,19289.927918478737,26579.82241636869
2024-06-15,16218.533089055589,12558.004831078842,19890.99427322383
2024-06-16,12282.870046441287,8475.738905359663,16026.150744780647
2024-06-17,21677.765944581213,17981.68921728443,25487.392661716312
2024-06-18,22609.410255405994,18933.64314204881,26357.907462511685
2024-06-19,22295.055647292058,18887.478368745225,25847.945463582964
2024-06-20,22508.71162266533,19019.280183312738,26307.656783758073
2024-06-21,23139.214424674046,19381.80984592816,27205.95006046877
2024-06-22,16210.051747908494,12582.270261466949,19869.146410041976
2024-06-23,12274.388705297193,8685.636505961424,15827.853732522983
2024-06-24,21669.28460345183,18014.89946608699,25361.92616673369
2024-06-25,22600.928914268086,18839.10454766211,26276.30005247242
2024-06-26,22286.574302337933,18755.067794188006,25777.25365278889
2024-06-27,22500.23027389768,19023.56713979663,25878.972435490516
2024-06-28,23130.733072067043,19605.70857345527,26760.429536106712
2024-06-29,16201.570391519796,12754.390945819781,19799.995092761605
2024-06-30,12265.907345052794,8772.907748092897,15749.269737349205
2024-07-01,21660.803239387827,18084.938064109123,25398.893109648114
2024-07-02,22592.447546377316,19071.647747390154,26172.382924342633
2024-07-03,22278.092934451037,18618.709738233978,25699.742901229176
2024-07-04,22491.74890599089,18885.718132948856,26461.03842816954
2024-07-05,23122.251704171525,19405.942612281007,27053.54440776675
2024-07-06,16193.089023617798,12493.724148458348,19651.08956985221
2024-07-07,12257.425977169503,8387.240333078556,15893.92811444533
2024-07-08,21652.3218715054,17869.284006056165,25246.75463720069
2024-07-09,22583.966178493807,19137.97029934015,26046.628643081098
2024-07-10,22269.61156655314,18559.82959869532,25891.95919888195
2024-07-11,22483.26753810471,18927.228452316263,26127.204533297543
2024-07-12,23113.77033432783,19364.667337925286,26476.694298729486
2024-07-13,16184.607651809827,12721.124155624031,19882.835956205196
2024-07-14,12248.944603415533,8683.484023031657,15669.289837072267
2024-07-15,21643.84049576096,17869.653406651916,25475.7861621087
2024-07-16,22575.484800818584,18857.161365622756,26003.898282526745
2024-07-17,22261.130186924907,19003.672077120296,26000.514646652788
2024-07-18,22474.786156512415,18743.326071489326,25948.096859223977
2024-07-19,23105.288952725376,19279.367003969917,26828.666488990726
2024-07-20,16176.126270248711,12535.834022608266,19670.35012357872
2024-07-21,12240.463221823295,8656.741382307424,15952.907286775484
2024-07-22,21635.359114178445,17885.4138248389,25070.960517370557
2024-07-23,22567.003419227553,19149.342566446714,26348.247409480835
2024-07-24,22252.648805334276,18385.91081748599,25648.042108969512
2024-07-25,22466.30477492012,18747.265159407616,26103.261887535562
2024-07-26,23096.80757115823,19777.82768086662,26940.089629401464
2024-07-27,16167.64488865629,12794.131169136639,20022.823092717794
2024-07-28,12231.981840241768,8378.010220272836,16091.30337524554
2024-07-29,21626.877741775897,17790.445910927192,25262.64617155095
2024-07-30,22558.522056002163,18997.60258687095,26177.325352369877
2024-07-31,22244.167451293808,18306.184920202035,25901.203740207045
2024-08-01,22457.823430070828,18832.087749839695,26169.991466015883
2024-08-02,23088.326235464818,19188.373341872506,26900.037640705694
2024-08-03,16159.163562146909,12328.21544154313,19804.91724975236
2024-08-04,12223.500522927541,8875.24061580782,16067.913322342698
2024-08-05,21618.396424464194,17898.554317205522,25305.513273201734
2024-08-06,22550.04073868379,18820.88514754322,26385.63031405672
2024-08-07,22235.686133975843,18765.278008353744,26140.816456361958
2024-08-08,22449.34211275119,18770.557336524354,25983.39522079079
2024-08-09,23079.844918152437,19455.106924866195,26567.230756803172
2024-08-10,16150.682244827143,12429.901142561317,19829.351652122128
2024-08-11,12215.019205597615,8723.15697433707,16069.185504035771
2024-08-12,21609.91510712729,18275.35391395527,25247.129074107157
2024-08-13,22541.55942136947,18972.005828126086,25974.852142636606
2024-08-14,22227.205909045733,18595.420690454717,25769.053083918385
2024-08-15,22440.86298020416,18812.58698122563,26038.179614993864
2024-08-16,23071.366877996326,19634.146643422464,26638.147422993796
2024-08-17,16142.205297029017,12529.062105179653,19693.96126750778
2024-08-18,12206.543350195188,8360.621711428981,15728.178624539602
2024-08-19,21601.4403441116,18022.07476360039,25485.192679048083
2024-08-20,22533.085750727623,18519.967165496433,25979.06072459047
2024-08-21,22218.73223840429,18970.50259298807,25768.040814046064
2024-08-22,22432.38930955621,18708.55055670563,26213.1475337517
2024-08-23,23062.89320735176,19202.514950564106,26852.766274523216
2024-08-24,16133.731626393585,12707.56287935075,19524.201852077804
2024-08-25,12198.069679562848,8572.87511171098,16129.860005223734
2024-08-26,21592.966673476425,18068.622182724423,25336.88477733086
2024-08-27,22524.612080093037,18857.921764014525,26171.50904883163
2024-08-28,22210.25856776835,18587.132174542196,25459.66637692413
2024-08-29,22423.915638920982,18802.982115347135,25863.691694344183
2024-08-30,23054.420592481943,19348.60530187468,26629.844608374413
2024-08-31,16125.260067292038,12457.388388137686,19663.877395294454
2024-09-01,12189.599176249396,8501.602487709573,15783.044885376841
2024-09-02,21584.497225940246,17783.170235182428,25247.920181420064
2024-09-03,22516.143688326963,18934.211158762002,26317.808804337525
2024-09-04,22201.791231769894,18779.363716077965,26273.43090367659
2024-09-05,22415.449358709,18648.16362853275,25627.874497797
2024-09-06,23045.954312269336,19086.755885076658,26882.56616351243
2024-09-07,16116.793787103346,12481.746353453073,19752.122569783594
2024-09-08,12181.132896019239,8419.591768308517,15786.556485815565
2024-09-09,21576.030945730156,17842.183450909986,25321.007161921527
2024-09-10,22507.677408110383,18996.810653514058,26233.67143479285
2024-09-11,22193.324951557195,18697.279936498657,25446.583140890383
2024-09-12,22406.98307848429,18998.83212909517,26139.957153211977
2024-09-13,23037.48803205672,19300.255035442027,26630.878530930742
2024-09-14,16108.32750688335,12691.688300077618,19773.035454366196
2024-09-15,12174.309524521133,8416.20831412902,15720.632797101238
2024-09-16,21570.8504829635,18056.121837496175,25309.185854297004
2024-09-17,22504.139854056917,18558.249518219916,25963.368524513964
2024-09-18,22191.43030623058,18477.244223736077,25723.11679099262
2024-09-19,22406.731341872986,18852.06239396585,26055.6388545126
2024-09-20,23038.87920416568,19251.08510213258,26473.044986956374
2024-09-21,16111.361587715346,12625.107328664339,19612.841305704664
2024-09-22,12177.343605364025,8639.399958421764,15913.100220968796
2024-09-23,21573.884563774656,18125.630364638928,25228.703432864593
2024-09-24,22507.173934890303,18747.50928306191,25829.023676500314
2024-09-25,22194.464387064374,18580.11758534623,25782.372970925928
2024-09-26,22409.765422720884,18709.56198200403,25952.5024630248
2024-09-27,23041.913284996346,19543.04110246539,26450.51049947539
2024-09-28,16114.395668539535,12410.588878355193,19586.88612753817
2024-09-29,12180.37768620156,8556.130874885832,15814.63256985664
2024-09-30,21576.918644614718,18005.19750368822,25155.40577733222
2024-10-01,22510.210482048715,18730.731301140913,26088.830745470535
2024-10-02,22197.503400544156,18440.03450578703,25800.57651460667
2024-10-03,22412.806902522003,18778.431706991578,25958.80665529977
2024-10-04,23044.957231136912,19382.15126238982,26736.968623782577
2024-10-05,16117.44208097872,12382.097819309145,19889.236040794494
2024-10-06,12183.426564982445,8310.875534625457,15828.15191244574
2024-10-07,21579.969989719462,18032.545692941898,25540.05015198348
2024-10-08,22513.26182714512,18915.663937418958,26063.175385888553
2024-10-09,22200.55474564368,18450.13856253573,25782.409193688083
2024-10-10,22415.858247623004,18697.281259210762,26217.49294260072
2024-10-11,23048.008576237287,19559.60928580593,26643.78457739569
2024-10-12,16120.493426110817,12394.905177831137,19630.311283292744
2024-10-13,12186.477910080976,8405.077988736513,15866.510357416828
2024-10-14,21583.021334820518,18091.33242691948,25092.706724926808
2024-10-15,22516.313172246766,19022.2884007508,26365.520720961595
2024-10-16,22203.606090738467,18749.134189767978,26202.659631208284
2024-10-17,22418.910808851007,18879.399495610458,26016.307958195317
2024-10-18,23051.062353590016,19456.11652228488,26557.48390589884
2024-10-19,16123.548419616272,12839.087342049845,20098.975509033247
2024-10-20,12189.534119703341,8642.825571475856,15807.282279924177
2024-10-21,21586.078760597844,18123.648509792245,25339.448026230984
2024-10-22,22519.37181415248,18560.715823175873,26321.31797565517
2024-10-23,22206.665948782946,18546.10598502709,25706.609190107585
2024-10-24,22421.970666896203,18730.57252848699,26050.500188605478
2024-10-25,23054.122211634578,19324.538492768257,26617.991991950697
2024-10-26,16126.608277645651,12628.114165307908,19474.321318301747
2024-10-27,12192.593977746063,8426.517027900829,15559.679790095854
2024-10-28,21589.138618643086,17858.152662982546,24987.449483987206
2024-10-29,22522.43167219308,18778.141100294066,26108.537531929065
2024-10-30,22209.72580681642,18562.296953372046,25786.650092317817
2024-10-31,22425.030524928672,18679.959231535107,25912.187512409386
2024-11-01,23057.182069670438,19512.788561302965,26786.758954194378
2024-11-02,16129.668135676164,12436.073386280683,19801.799516722564
2024-11-03,12195.653835796424,8519.368908336737,15698.733834746903
2024-11-04,21592.1984766936,17982.19649378543,25427.150880187128
2024-11-05,22525.491530241452,19024.475443001535,25941.262990343537
2024-11-06,22212.7856648666,18579.462142654767,25946.499198135898
2024-11-07,22428.09038298071,18806.76679149291,25965.12712391126
2024-11-08,23060.24192773217,19388.49535121469,26570.35862849662
2024-11-09,16132.727993721326,12323.6612710181,19858.956403006752
2024-11-10,12198.713693841764,8648.263818570358,15375.28060691316
2024-11-11,21595.258334717924,17942.914432677084,25289.42249805916
2024-11-12,22528.551388292064,18957.95891189372,26290.08347028113
2024-11-13,22215.845522919062,18203.138049365345,25785.29766309802
2024-11-14,22431.150241026,18792.38964944546,26176.20057992255
2024-11-15,23063.30178577601,19294.472447596097,26245.326143000282
2024-11-16,16135.787851789986,12364.593335073261,19775.099100025654
2024-11-17,12201.77355189782,8676.890310990295,15740.44821324732
2024-11-18,21598.31819149881,17871.483413017213,24977.63815115615
2024-11-19,22531.611243790234,18920.933463598412,26441.530717138114
2024-11-20,22218.90537714345,18518.356162570635,25683.578955470297
2024-11-21,22434.2100939903,18864.658407617637,26081.63983212659
2024-11-22,23066.361637448896,19198.242124763754,26567.650368581395
2024-11-23,16138.847702197816,12586.129682644658,19826.08509224373
2024-11-24,12204.83340103455,8392.241043827344,15847.061221997365
2024-11-25,21601.378040634554,18014.800639489902,25143.315133773463
2024-11-26,22534.67109291948,18748.736376075227,26068.547870406866
2024-11-27,22221.965226281314,18518.395962279097,25651.304522935432
2024-11-28,22437.26994311626,18928.118877511533,26112.332032974697
2024-11-29,23069.421486573407,19412.88338915116,26689.520413205788
2024-11-30,16141.90755131584,12424.511667965531,19802.22536050841
2024-12-01,12207.893250165918,8631.261513064797,15805.989888826794
2024-12-02,21604.437889739547,18267.084624842864,25057.590053223335
2024-12-03,22537.73094204873,19099.59026665535,26217.870834452955
2024-12-04,22225.025087173788,18494.12415449199,25832.36499771415
2024-12-05,22440.329815785968,18948.764346069267,26042.806675162126
2024-12-06,23072.481371017675,19655.417756265968,26747.82427395847
2024-12-07,16144.967447523082,12553.454530520336,19784.288762383963
2024-12-08,12210.953158138707,8557.419979982833,15868.348923041001
2024-12-09,21607.49780949556,17990.179227907778,25262.99322232972
2024-12-10,22540.790873570448,18778.177890229446,26183.0669507255
2024-12-11,22228.08501869938,18828.16265305745,25686.439262953896
2024-12-12,22443.38974730439,18835.405991245654,26234.32734771256
2024-12-13,23075.541302552545,19289.688562375435,26759.636663779376
2024-12-14,16148.027379041378,12250.094103483756,19734.095087443755
2024-12-15,12214.013089657183,8568.727673742276,15752.681445660652
2024-12-16,21610.557741025612,18309.44367805714,24966.01590679844
2024-12-17,22543.850805090133,19092.409544667174,26109.949487236467
2024-12-18,22231.144950219474,18755.0468378751,26002.599261469673
2024-12-19,22446.449678822813,18904.902842775453,26182.197802398627
2024-12-20,23078.601618387544,19323.815812826437,26803.91077787546
2024-12-21,16151.088079178313,12547.832948597557,19897.398689473797
2024-12-22,12217.074174108977,8704.82918463623,15728.461591790896
2024-12-23,21613.61920978924,18003.12424362439,25227.182520433693
2024-12-24,22546.912658163677,18889.555776438112,26273.259083335055
2024-12-25,22234.207187595475,18861.51716838872,25600.589125348924
2024-12-26,22449.51230052224,18535.294566965713,26079.58109665888
2024-12-27,23081.664240061036,19426.109389444802,26602.75694599564
2024-12-28,16154.150700854037,12701.002741487991,19809.086607090267
2024-12-29,12220.136795782339,8852.964686985704,15555.728820871036
2024-12-30,21616.681831480833,17844.577275288248,24964.010224049965
2024-12-31,22549.975279848593,19006.565055775452,26284.604598559778
2025-01-01,22237.2698092808,18682.838925270833,26005.419191418314
2025-01-02,22452.574922205895,18784.75693075546,26128.793542238014
2025-01-03,23084.72686175195,19401.632658194714,26496.545494525828
2025-01-04,16157.213322568867,12531.982963400196,19859.03187572861
2025-01-05,12223.451733795113,8880.847028096485,15782.372378275091
2025-01-06,21620.24908581282,18298.593658516835,25747.51553946016
2025-01-07,22553.79485049261,18920.3958147447,26343.49463743319
2025-01-08,22241.341696244246,18628.69065150934,25857.918955082474
2025-01-09,22456.899125476444,18805.747920371698,26017.45168065986
2025-01-10,23089.303381352944,19511.851364588,26664.67835598762
2025-01-11,16162.042158473016,12846.750077285731,20176.49016397151
2025-01-12,12228.280569712604,8898.4755806605,15847.996508538687
2025-01-13,21625.07792173283,17946.057850417186,25256.24013657281
2025-01-14,22558.623686405954,18984.98316853297,26524.259495342256
2025-01-15,22246.170532157994,18751.062760946945,26000.70069154114
2025-01-16,22461.727961388526,18921.353407699567,26180.502505062985
2025-01-17,23094.13221725486,19565.324366652927,26730.53770657138
2025-01-18,16166.870994400582,12719.55645342889,19529.792561756884
2025-01-19,12233.109405630097,8530.735054022034,15822.098344796306
2025-01-20,21629.906757623943,18049.94079992891,25017.08521112671
2025-01-21,22565.46996984977,18786.007939202544,26233.4912090289
2025-01-22,22255.034263138194,18465.097741583508,26065.67590500531
2025-01-23,22472.60913989992,19119.72574595746,25918.67028186201
2025-01-24,23107.030843296106,19415.72174788995,26734.108830918867
2025-01-25,16181.787067988418,12611.055798378631,19645.26615890434
2025-01-26,12250.042926730455,8660.579755303515,15847.248635070675
2025-01-27,21648.85772625731,18029.171575255623,25335.385508540392
2025-01-28,22584.420938480518,18736.0243821897,26120.743240742195
2025-01-29,22273.98523175979,18677.02154420225,25895.34636739526
2025-01-30,22491.56010853324,18977.442026495664,26254.05034542205
2025-01-31,23125.98181193798,20065.292782071247,26720.660165077417
2025-02-01,16200.738036613719,12561.985967751774,19729.599459802677
2025-02-02,12268.993895366651,8948.398600233118,15796.61456502036
2025-02-03,21667.80869489252,18016.13156553375,25424.660654687483
2025-02-04,22603.371907112447,19273.239336465136,26378.874689886296
2025-02-05,22292.936200397122,18800.83714987173,25922.54453856049
2025-02-06,22510.537784992164,18887.105382758622,25959.751486131896
2025-02-07,23144.9861962219,19397.69721351505,26948.442473759747
2025-02-08,16219.769128708069,12545.789324887619,19741.981487219535
2025-02-09,12288.051695294602,8687.406102251172,16093.82379762018
2025-02-10,21686.893202655818,18020.78401147919,25449.44983210616
2025-02-11,22622.483122696896,19119.189984251327,26475.893730826847
2025-02-12,22312.07412380354,19013.177006588525,25996.167033907866
2025-02-13,22529.675708396917,19079.592127391406,26096.91589589955
2025-02-14,23164.124119625198,19398.116913108337,26695.132109572427
2025-02-15,16238.907052104883,12632.743728985517,19645.032203029943
2025-02-16,12307.189618694421,8854.69385506883,15973.63349281426
2025-02-17,21706.03112607035,18076.425972130066,25287.544650307544
2025-02-18,22641.62104610291,18956.57257415183,26154.77143801572
2025-02-19,22331.21204721546,18711.62125167636,26280.976471454604
2025-02-20,22548.81363181744,18925.288322671535,26166.330329956392
2025-02-21,23183.262043037685,19411.965411169323,26671.80956993249
2025-02-22,16258.044975517312,12583.54468180612,19764.942862946587
2025-02-23,12326.327542104584,8779.04886282724,15926.00982714765
2025-02-24,21725.169049483036,18362.3465677653,25330.258303248862
2025-02-25,22660.75896951095,19175.73432125328,26166.43719271796
2025-02-26,22350.34997062738,18840.695803251107,25696.727222921483
2025-02-27,22567.95155520946,19001.197836834453,26133.64616322396
2025-02-28,23202.39996644098,19650.649159198627,27143.99210368439
2025-03-01,16277.182898914132,12531.497927267772,20120.38618737146
2025-03-02,12345.465465520101,8868.837113904958,15980.228477509596
2025-03-03,21744.30697286867,17983.745572435462,25572.542550268437
2025-03-04,22679.896892924226,19130.880743638594,26287.718235513763
2025-03-05,22369.487894028294,18693.15130152981,26152.847593541603
2025-03-06,22587.0894786221,19447.802224252853,26159.292813416523
2025-03-07,23221.53788985299,19644.46329187776,26824.354533768666
2025-03-08,16296.320822318754,12629.478850554819,19996.838442214488
2025-03-09,12364.603388935619,8703.209474491125,16258.373674624156
2025-03-10,21763.444896281355,18061.00923752512,25347.244419980736
2025-03-11,22699.034816332267,19214.13137592261,26314.617350380293
2025-03-12,22388.625817440217,18647.786684079718,26137.27091973028
2025-03-13,22606.22740202685,18959.134301028946,26636.71705685441
2025-03-14,23240.675813256286,19798.572230049285,27213.01201155548
2025-03-15,16315.45874575468,12568.35628321532,19708.116464004357
2025-03-16,12383.741312340422,8794.457655433182,15991.480477248488
2025-03-17,21782.582819697738,18061.114683101496,25404.418388477854
2025-03-18,22718.172739738282,19192.43390537697,26542.43486617753
2025-03-19,22407.763740846633,18544.63565848933,26209.123102412417
2025-03-20,22625.365325434643,19130.607674298604,26398.357254196828
2025-03-21,23259.813736668293,19576.752046910835,26996.26066656584
2025-03-22,16334.596669159302,12750.763220133873,19684.188217823572
2025-03-23,12402.879235755943,8694.871929208346,15918.75288486336
2025-03-24,21801.720743110425,18246.721898192995,25614.93290782835
2025-03-25,22737.31066314632,19077.329599306726,26280.604268285242
