ds,yhat,yhat_lower,yhat_upper
2024-04-06,1284.3041599649252,1127.4010131379584,1429.6364272739886
2024-04-07,1107.0201930651422,957.6378794258347,1256.0005669874336
2024-04-08,1246.9665935487776,1093.7541320643606,1394.2743479373262
2024-04-09,1273.6253003986249,1120.1589487632632,1422.5657751661552
2024-04-10,1261.360229675808,1111.7254470515384,1409.0404142133455
2024-04-11,1287.499430179615,1129.6373442777024,1445.4504737856698
2024-04-12,1345.712830251125,1185.3423332718974,1497.1360166625373
2024-04-13,1281.5660250415335,1119.3070024147587,1427.6554399860538
2024-04-14,1104.2820581419405,957.5138480448155,1264.4730303468657
2024-04-15,1244.228458625635,1092.536443155926,1404.7817621583147
2024-04-16,1270.887165475365,1114.9778137679566,1425.9685738432522
2024-04-17,1258.6220947526483,1106.660601945923,1411.2298573041137
2024-04-18,1284.761295256447,1141.3776436562205,1433.1518243397304
2024-04-19,1342.9746953277884,1189.6258709532754,1496.494696884337
2024-04-20,1278.8278901181418,1126.2862528521596,1431.797167521788
2024-04-21,1101.5439232185936,942.897249372608,1263.0458419715314
2024-04-22,1241.4903237024926,1095.8266085066678,1404.4614870458956
2024-04-23,1267.127094352749,1119.546520198516,1425.789513302341
2024-04-24,1253.8400874308738,1110.6143045430556,1405.3422844530296
2024-04-25,1278.957351735039,1119.0977633120926,1432.7066991273844
2024-04-26,1336.1488156078326,1176.967434213571,1496.5684319965299
2024-04-27,1270.9800741987344,1113.4338986183395,1416.6913196133748
2024-04-28,1092.6741711000923,927.3335698209263,1240.1548603671943
2024-04-29,1231.598635384252,1081.2365382266307,1379.4268457394837
2024-04-30,1257.2354060350785,1107.7623726406846,1409.9636254990348
2024-05-01,1243.948399113083,1092.418939423213,1401.8010829187208
2024-05-02,1269.0656634176719,1111.4144341306173,1428.5899795627872
2024-05-03,1326.2571272898804,1172.1827183202347,1477.095903281087
2024-05-04,1261.0883858807954,1103.1417528306981,1408.996848679293
2024-05-05,1082.7824827823554,924.27948311529,1226.452880567832
2024-05-06,1221.706947066687,1062.7914633799364,1363.078417414181
2024-05-07,1247.3437177172432,1108.2662043374971,1401.1170789499558
2024-05-08,1234.0567107952927,1092.390628966306,1385.3375663566549
2024-05-09,1259.173971968949,1117.687545832275,1410.0347505117668
2024-05-10,1316.3654327104948,1162.1242322036644,1462.056804351119
2024-05-11,1251.196688170954,1089.9392874991756,1398.3386921613558
2024-05-12,1072.8907819409794,917.5828228253419,1218.9814373463257
2024-05-13,1211.8152430944394,1059.4069045074064,1364.522854024909
2024-05-14,1237.4520106142552,1078.815804538315,1396.8439634567542
2024-05-15,1224.1650005613421,1072.0865330387585,1366.6006802823524
2024-05-16,1249.2822617348056,1104.5460507061864,1402.8860456307577
2024-05-17,1306.4737224765606,1150.2512060910428,1457.7503934247914
2024-05-18,1241.304977936646,1080.6735738752677,1400.1176976024578
2024-05-19,1062.9990717068736,908.5360883218451,1215.5740092017334
2024-05-20,1201.923532860506,1058.8839123251357,1364.6423801485632
2024-05-21,1227.560300380051,1071.2662349823108,1373.8032661424156
2024-05-22,1214.2732903273377,1057.1039416569868,1365.7120248822298
2024-05-23,1239.3905515006236,1084.1879323524843,1388.7883325810517
2024-05-24,1296.5820122422392,1148.6586642041304,1444.9903485701943
2024-05-25,1231.413267697312,1083.9473283991713,1379.6090486232588
2024-05-26,1053.1073614622949,895.2176124535895,1201.7852145958582
2024-05-27,1192.0318226101333,1033.5310099373764,1359.6317398262079
2024-05-28,1217.66859012474,1068.2032411364041,1371.970319219149
2024-05-29,1204.381580067003,1052.37645106147,1364.0107874792338
2024-05-30,1229.498841235004,1073.825924334821,1382.443619631796
2024-05-31,1286.6903019713673,1152.343068302781,1436.6368317506137
2024-06-01,1221.5215574260665,1066.1097767703016,1366.7867138386248
2024-06-02,1043.2156511912517,871.711441832567,1185.2745609335905
2024-06-03,1182.1401123392618,1038.9173985829073,1336.069006152755
2024-06-04,1207.7768798539043,1060.3055052372322,1354.6758367168652
2024-06-05,1194.4898697956974,1044.5432545797682,1338.9486750725848
2024-06-06,1219.6071309641075,1067.0690758978233,1379.0930883218637
2024-06-07,1276.7985917003023,1124.2362194385555,1431.1631344186965
2024-06-08,1211.629847154821,1065.4665510092314,1371.5131012495503
2024-06-09,1033.3239409202408,879.5962319642477,1195.1527529996586
2024-06-10,1172.248402153955,1024.808778580159,1321.451650532027
2024-06-11,1197.8851697540258,1046.1283449434054,1357.0937926659262
2024-06-12,1184.5981597816497,1019.9624262218092,1329.9666355682068
2024-06-13,1209.7154210357367,1053.4835040792063,1373.6863875636375
2024-06-14,1266.9068818575875,1107.4876564236044,1423.5717624848676
2024-06-15,1201.7381373976148,1043.2535733544576,1363.616214287176
2024-06-16,1023.4322312485851,876.4506601430252,1175.4399822893815
2024-06-17,1162.356692482437,1005.0673823651264,1309.6876422574783
2024-06-18,1187.9934600824688,1033.796361498066,1345.254999289537
2024-06-19,1174.706450109973,1021.6893784071169,1329.019930502891
2024-06-20,1199.823711364037,1041.3939221953665,1346.9332237780022
2024-06-21,1257.0151721859422,1108.206394314632,1408.7220921475055
2024-06-22,1191.8464277257895,1041.7666903769407,1340.2239275404695
2024-06-23,1013.5405215770749,849.8795196321348,1150.2335255903038
2024-06-24,1152.4649828109189,999.1782798507696,1306.7263371548088
2024-06-25,1178.1017504107472,1025.7620750838757,1326.1267287828587
2024-06-26,1164.8147406965911,1018.9870630598211,1315.5355002731085
2024-06-27,1189.9320022089566,1053.0643652484237,1345.8411975053427
2024-06-28,1247.1234632885562,1092.5422134535656,1390.6091776654757
2024-06-29,1181.954719087262,1030.6866560818423,1341.1191815744178
2024-06-30,1003.6488131958841,846.9453032575558,1159.179116133297
2024-07-01,1142.5732746879864,994.319654784949,1300.5362872533965
2024-07-02,1168.210042545784,1008.1035351024456,1320.1697776530061
2024-07-03,1154.9230328317283,993.7511146857361,1309.2805598072382
2024-07-04,1180.0402943434547,1020.8927727448308,1338.9178528920704
2024-07-05,1237.2317554235162,1079.57238423907,1386.992184010697
2024-07-06,1172.0630112220422,1018.8237199276534,1337.5594970259124
2024-07-07,993.7571053308982,841.5265500024494,1152.063568825239
2024-07-08,1132.681566823007,989.9924634289412,1279.2435217100465
2024-07-09,1158.3183346809851,1007.1700871864606,1304.3831025945572
2024-07-10,1145.031324966448,991.4347906379485,1282.994635745588
2024-07-11,1170.1485864785836,1025.1609729034092,1326.8449463008083
2024-07-12,1228.1159322001038,1079.6664660810366,1384.9821873900878
2024-07-13,1163.7230726398154,1002.7440225476108,1324.0441306552316
2024-07-14,986.1930513902153,822.8514287349273,1132.5544147936807
2024-07-15,1125.893397523356,967.3845805020748,1274.5288609323736
2024-07-16,1152.3060500231932,1003.1843852156502,1301.6371957969152
2024-07-17,1139.7949249501905,975.909801936629,1291.035675018394
2024-07-18,1165.688071103529,1020.6866155158639,1311.2330166860465
2024-07-19,1223.6554168249104,1072.3492585334934,1379.8069398398186
2024-07-20,1159.2625572654624,998.0226455719868,1302.0691509726912
2024-07-21,981.7325360152047,834.3108248059204,1136.1756545433377
2024-07-22,1121.4328821484833,960.8008970017797,1281.6346846245485
2024-07-23,1147.845534648117,1005.1521428927654,1294.168018909027
2024-07-24,1135.3344095751586,989.4244315657954,1284.952380801479
2024-07-25,1161.2275557284747,1013.9287413581197,1313.8832306928148
2024-07-26,1219.1949014501038,1059.4861530220332,1367.1983743729802
2024-07-27,1154.802041890407,1006.0057222660043,1307.9941355959568
2024-07-28,977.2720206402593,822.2312445396905,1124.1519031455146
2024-07-29,1117.896805821486,960.2701168645526,1267.7677025693235
2024-07-30,1145.2338973688113,991.2744210286568,1307.4796980480637
2024-07-31,1133.6472113437082,985.1666354922838,1289.5842689581905
2024-08-01,1160.4647965451018,1016.9094753856396,1305.7280733738337
2024-08-02,1219.356581313954,1054.3019647647607,1371.4680459648557
2024-08-03,1155.8881608020797,998.5152118010309,1305.2497165674097
2024-08-04,979.2825785999422,819.6156448251611,1129.278056021501
2024-08-05,1119.9073637813412,964.4647361509457,1272.6911430473383
2024-08-06,1147.2444553283965,995.8013384420514,1297.3688469514561
2024-08-07,1135.6577693033378,975.8451558773698,1278.8421384377712
2024-08-08,1162.4753545047085,1014.0326339228616,1306.7912843160223
2024-08-09,1221.3671392738088,1059.71891908155,1369.065020314346
2024-08-10,1157.898718761686,1008.9697936343425,1313.2121188264746
2024-08-11,981.2931365597062,833.5623464885022,1134.7810587458932
2024-08-12,1121.917921740454,975.6872372217333,1288.7824181322749
2024-08-13,1149.255013288287,1002.6043003243727,1303.0418682370575
2024-08-14,1138.1797849046104,991.5246642316954,1288.9736905682619
2024-08-15,1165.508827747407,1019.3489584221383,1313.8660767629951
2024-08-16,1224.9120701577729,1081.7806064784536,1380.5051863489607
2024-08-17,1161.955107286904,1007.9456067038387,1316.4130222658675
2024-08-18,985.8609827265607,841.444070638896,1129.9734349713094
2024-08-19,1126.9972255488476,974.047133581503,1285.7663728989621
2024-08-20,1154.845774737912,1003.6682943575353,1306.7524044888394
2024-08-21,1143.7705463542798,998.0200282505297,1298.1274441131004
2024-08-22,1171.0995891968691,1022.0100797560272,1332.0407088983793
2024-08-23,1230.5028316074738,1078.4783535929394,1379.3848684596023
2024-08-24,1167.5458687366754,1005.7777078445057,1315.698427995686
2024-08-25,991.4517441763161,842.6268810577678,1149.6760320480741
2024-08-26,1132.5879869987427,975.6530624267958,1273.0155173567582
2024-08-27,1160.4365361877012,1007.1862133369556,1307.3857746291642
2024-08-28,1149.3613078041578,989.9732096512333,1302.307642712756
2024-08-29,1176.690350646739,1017.0750776202146,1328.429458896245
2024-08-30,1236.0935929198536,1083.1158119436639,1380.5695608850972
2024-08-31,1173.1366299115546,1017.6321904490892,1312.9343019464127
2024-09-01,997.0425052140766,838.4157531544073,1153.816969768335
2024-09-02,1138.1787478993547,981.765027732065,1293.0909541223825
2024-09-03,1166.0272969508749,1013.368414178638,1320.023609872384
2024-09-04,1154.9520684296938,1002.2551919799192,1306.8357794930332
2024-09-05,1182.2811111353633,1033.4369840111106,1326.806647742501
2024-09-06,1241.6843534085028,1085.9061470345794,1397.022265274062
2024-09-07,1178.727390400657,1024.079980114262,1336.071853749346
2024-09-08,1002.6332657026348,852.5115796329371,1156.2708814819528
2024-09-09,1143.7695083879373,984.5166015509631,1301.0482801748578
2024-09-10,1171.618057439407,994.5338386950693,1319.7885157123435
2024-09-11,1160.5428289183264,1008.7979138197239,1316.7118921278754
2024-09-12,1187.87187162358,1026.599419862376,1345.8516896876686
2024-09-13,1247.2751138971512,1092.8936875620211,1393.6500617763215
2024-09-14,1184.3181508890575,1031.7158365671569,1336.4987808108733
2024-09-15,1008.2240260922615,849.5723443624098,1152.8406262615465
2024-09-16,1149.3602686788831,1002.0517075416146,1301.5668410909366
2024-09-17,1177.2088176313307,1026.6999739588753,1335.6238384163794
2024-09-18,1166.133589011631,1014.9691076998577,1315.6881988490659
2024-09-19,1193.4626316178885,1037.2999742342497,1332.4504312585586
2024-09-20,1252.8658737926958,1101.6529985831862,1413.3796103791344
2024-09-21,1189.9089106857286,1044.8812337251275,1347.5513786993743
2024-09-22,1013.8147858890416,854.0731330428264,1165.9133391719195
2024-09-23,1154.9510284751943,1008.052850425001,1307.1993640403946
2024-09-24,1182.7995774279805,1020.8468556112219,1334.3716329206395
2024-09-25,1171.7243488083252,1019.1047990749257,1337.0998428979765
2024-09-26,1199.0533914150062,1035.8429545271094,1348.4355288991087
2024-09-27,1258.4566335894215,1106.2564127023795,1409.0622822362084
2024-09-28,1195.4996704822743,1049.4363543336335,1339.169654639754
2024-09-29,1019.4055456857894,870.1530721751019,1164.9046060547316
2024-09-30,1160.5417882721144,1003.3154392022174,1309.559536275746
2024-10-01,1187.3252351849424,1034.9609613014154,1340.4195581020144
2024-10-02,1175.1849045253382,1008.2183264581655,1329.84270467755
2024-10-03,1201.4488450921563,1037.223934153697,1345.9732902515489
2024-10-04,1259.786985226785,1102.3284766575098,1399.5950794415035
2024-10-05,1195.7649200796168,1044.3772363638623,1348.935902624061
2024-10-06,1018.605693243526,870.4489774252037,1171.599668818902
2024-10-07,1158.676833790016,1006.8902845116182,1315.1134645274328
2024-10-08,1185.4602807028605,1032.4517877421943,1348.3537238547574
2024-10-09,1173.319950043303,1031.686793948336,1337.0099913409483
2024-10-10,1199.5838906101665,1039.5254671699001,1351.055747189864
2024-10-11,1257.9220307448197,1102.812906372818,1414.7600972747086
2024-10-12,1193.8999655982302,1049.4327025288935,1336.181003313031
2024-10-13,1016.7407387613894,862.1744621737931,1169.2649535561957
2024-10-14,1156.8118793080512,1000.7789165434061,1312.670801645558
2024-10-15,1183.5953262207904,1031.2301902908123,1334.951817399177
2024-10-16,1171.4549955611126,1015.2584248283601,1324.246070642814
2024-10-17,1196.0509456976743,1041.7936667362594,1342.6957619381662
2024-10-18,1252.72109540191,1086.5083767786323,1406.288802633958
2024-10-19,1187.0310398253052,1036.657574116322,1334.0631060939581
2024-10-20,1008.2038225582178,862.6068140451666,1160.0912000314524
2024-10-21,1146.606972674625,1001.2313571895304,1303.9547081106261
2024-10-22,1171.722429157035,1006.2886888445803,1328.9560605839065
2024-10-23,1157.9141080671789,999.1804160970125,1314.941996088366
2024-10-24,1182.5100582037323,1029.1480645052015,1334.7915245845736
2024-10-25,1239.180207907992,1088.3281109085688,1385.3189262463059
2024-10-26,1173.4901523310143,1020.9477839539605,1322.457887297208
2024-10-27,994.662935064129,827.1400199814115,1148.311072648852
2024-10-28,1133.0660851807083,982.755879135162,1283.3357050419188
2024-10-29,1158.1815416630006,999.6258942977375,1308.2845643558087
2024-10-30,1144.373220572828,988.7137627559608,1296.8612192338328
2024-10-31,1168.9691707093828,1011.112465463465,1332.017400505728
2024-11-01,1225.6393204138815,1069.3838152309038,1382.0430180247565
2024-11-02,1158.8983477610261,1005.11140213072,1318.790553208086
2024-11-03,979.020213418678,829.2545463215205,1137.8659553236705
2024-11-04,1116.3724464596332,958.5140048101338,1273.207043289759
2024-11-05,1140.4369858660364,994.787753524259,1286.6457217527807
2024-11-06,1125.5777477004078,979.5225842564228,1281.7660166093217
2024-11-07,1149.1227807612574,989.9188163223145,1296.9828546333074
2024-11-08,1204.7420133898904,1054.024763227964,1362.7267379637597
2024-11-09,1138.0010407369796,976.2316716692163,1289.5387353994952
2024-11-10,958.1229063946763,811.7698508344407,1119.0483205627265
2024-11-11,1095.4751394352272,937.5234685878119,1251.962216216866
2024-11-12,1119.5396788422747,970.1769363831402,1273.478516933302
2024-11-13,1104.6804406765934,950.487373301509,1261.4252724851524
2024-11-14,1128.2254737372118,971.421687520157,1270.8418509201751
2024-11-15,1183.844706365899,1028.2587502584495,1336.1594723994535
2024-11-16,1117.1037337135103,962.0246615722733,1262.6316919532615
2024-11-17,937.2255993707397,798.8761334307576,1100.7644398996326
2024-11-18,1074.577832355017,912.6176165918,1223.4328705570692
2024-11-19,1098.6423717055152,940.0297029076501,1259.8017483106494
2024-11-20,1083.783133483532,934.953299541573,1230.6235351719297
2024-11-21,1107.3281664882277,950.7153637517662,1246.1107841919081
2024-11-22,1162.9473990601764,1011.0044267363129,1309.779597771769
2024-11-23,1096.206426351512,944.7508351748106,1260.5172545553867
2024-11-24,916.3282919523788,752.2265427701057,1072.2417698967818
2024-11-25,1053.680524936729,908.4841553905686,1210.4928246960376
2024-11-26,1077.7450642871768,919.092655135798,1227.8077507291473
2024-11-27,1062.8858260654488,905.4027493853275,1224.658508917938
2024-11-28,1086.4308590697583,932.9934138164286,1245.4580000592223
2024-11-29,1142.0500916417616,991.5562358534183,1286.0158500696386
2024-11-30,1075.3091189329166,926.1534872435553,1226.367106363286
2024-12-01,895.4309845339856,740.960692311348,1042.4998247862623
2024-12-02,1032.7832175178992,890.4001541806153,1181.8514019746963
2024-12-03,1056.8477568688381,895.8918173100365,1223.8608917371873
2024-12-04,1041.9885186744034,902.3822769429421,1194.7056315805937
2024-12-05,1065.533551706547,910.2912238640729,1213.1884416253479
2024-12-06,1121.1527843063693,956.591142436241,1281.6627062850985
2024-12-07,1054.4118116248862,898.7335510309022,1205.234152702279
2024-12-08,874.5336772537551,724.2948684369424,1029.7637685009092
2024-12-09,1011.8859102653378,857.2526180171524,1156.207746077871
2024-12-10,1035.9504496437694,882.1068834042172,1184.4496778498276
2024-12-11,1021.0912114494349,868.0255379428453,1180.3560523350957
2024-12-12,1044.6362444813474,896.3298830437966,1193.4833492314801
2024-12-13,1100.255477081224,957.5367778405192,1256.590453081643
2024-12-14,1033.5145043996856,872.903157817999,1180.0787157597388
2024-12-15,853.6363700285993,696.6029453369225,997.3407495261698
2024-12-16,990.9886030402524,835.8301699665824,1150.0131691431868
2024-12-17,1015.0531424185475,857.3246241998813,1171.4285741684027
2024-12-18,1000.1939042242578,855.414948913768,1163.4654042335785
2024-12-19,1023.7389372561478,878.5199523849915,1179.333470497833
2024-12-20,1079.358169993664,917.3805120426307,1226.9785915809337
2024-12-21,1012.6171974492697,866.858153633992,1161.5682355682472
2024-12-22,832.7390632156522,670.9902668139521,980.4209704857321
2024-12-23,970.0912963648695,829.4805671423464,1128.8679096387727
2024-12-24,994.155835880451,835.5520536199679,1149.4990435797777
2024-12-25,979.2965978234332,816.7336251790716,1122.7612310289526
2024-12-26,1002.8416309931386,852.3740232829962,1156.9300566745571
2024-12-27,1058.4608637300698,891.8117620578016,1207.6778474817934
2024-12-28,991.7198911856887,841.3260005817622,1154.358174148333
2024-12-29,811.8417569523541,667.271797208334,961.3693893876552
2024-12-30,949.1939901016628,788.4203070490561,1105.40993095784
2024-12-31,973.2585296169739,827.1868708502451,1123.1244521254441
2025-01-01,958.3992915600007,812.0516506759087,1114.1476429553782
2025-01-02,981.9443247296837,817.9067008928954,1135.5601963252384
2025-01-03,1037.5635574668622,887.9387758141644,1190.6933743348554
2025-01-04,970.8225849229344,809.1193449132389,1121.1378700655087
2025-01-05,792.4170825973738,630.6699720782977,956.0503511366218
2025-01-06,931.2419476550549,767.813967763831,1089.8001558541396
2025-01-07,956.779119078902,804.084253654143,1104.1062514204577
2025-01-08,943.392512930189,793.5672605217302,1107.7597854510639
2025-01-09,968.4101780078762,823.5309789191252,1118.3593206051426
2025-01-10,1025.5020426538533,872.8077324613371,1180.1263941497662
2025-01-11,960.2337020179192,801.7031045288397,1116.345138438806
2025-01-12,781.8281996925605,630.3338555500617,935.9082970083705
2025-01-13,920.6530647504138,764.0618728839363,1071.6747361810865
2025-01-14,946.1902361739906,796.3203144442289,1093.8708622261734
2025-01-15,932.8036300253223,783.2341076562996,1084.4682771672024
2025-01-16,957.8212951029868,812.4077285537129,1103.2783165822127
2025-01-17,1014.9131597488249,858.4910553165294,1160.7040722059412
2025-01-18,949.6448191132795,810.4793881032604,1096.3381416821383
2025-01-19,771.2393167877475,619.8720657775342,928.1694076388858
2025-01-20,910.0641818451642,769.3111170519169,1071.690916157282
2025-01-21,937.9904740658922,786.121434902679,1091.2764348463086
2025-01-22,926.9929887142898,776.6723395066424,1089.554632244686
2025-01-23,954.3997745887589,805.5458223400232,1121.6209555189414
2025-01-24,1013.8807600314342,859.0264796647268,1165.4239385488518
2025-01-25,951.00154019303,795.7698989247749,1097.2873683322312
2025-01-26,774.9851586638109,633.5600270295784,935.1395185524027
2025-01-27,916.1991445182123,765.068067090394,1064.7710405390585
2025-01-28,944.1254367389761,784.6956387897279,1099.8103251751086
2025-01-29,933.1279513869036,776.2371768721528,1084.0600339160815
2025-01-30,960.5347372617817,807.2586559401615,1116.857108961113
2025-01-31,1020.0157227042884,879.1564301036385,1167.5577371022696
2025-02-01,957.136502865829,806.2060745620618,1103.6092365055874
2025-02-02,781.1201213367194,624.7765114827077,935.8917388724694
2025-02-03,922.3341071911935,778.212044383473,1077.9409635282461
2025-02-04,950.2603994117652,801.8550780736956,1105.857792624295
2025-02-05,939.2629140600898,786.8769693693482,1090.4466977168317
2025-02-06,969.2164336200636,821.2182196049988,1122.8030628700778
2025-02-07,1031.2441527478536,880.0404698789538,1188.3718397732525
2025-02-08,970.9116665942801,805.5556372158097,1125.6026831255388
2025-02-09,797.4420187505989,637.3851652444906,950.485397127477
2025-02-10,941.2027382904696,787.8532511905559,1097.2360598979135
2025-02-11,971.675764196403,822.715855940446,1121.102451807119
2025-02-12,963.225012529725,808.6959356106196,1116.3088504700797
2025-02-13,993.1785320896762,840.1677545961861,1145.2588402987
2025-02-14,1055.2062512175207,902.7922967747132,1207.2028008644374
2025-02-15,994.8737650637668,841.4970267497442,1152.3564501143442
2025-02-16,821.4041172204008,657.7659986985802,981.2603337852627
2025-02-17,965.1648367602638,801.8442464238319,1122.5987459801963
2025-02-18,995.6378626659936,834.4491182585598,1146.0082702359787
2025-02-19,987.1871109995689,845.5298244676956,1143.3709645384606
2025-02-20,1017.140630559735,883.0301810824825,1170.6665614348735
2025-02-21,1079.1683496869941,921.8356888257274,1235.702318922414
2025-02-22,1018.8358635335039,860.6324519557643,1175.911373869003
2025-02-23,845.3662156900897,700.7128239452046,994.7700053955248
2025-02-24,989.1269352301246,826.5850065494602,1149.51288840304
2025-02-25,1019.5999611357372,867.5435227148148,1178.0754519243249
2025-02-26,1011.1492094694128,862.2402453370147,1164.932264001241
2025-02-27,1041.1027290289398,883.7227279330539,1203.8737337451948
2025-02-28,1103.130448156661,948.9461756574287,1248.8623379912005
2025-03-01,1042.7979620029905,885.0275550766838,1191.994956022822
