ds,yhat,yhat_lower,yhat_upper
2024-01-01,11590.950034536534,9461.79370900229,13525.760142008245
2024-01-02,12143.324916372669,10048.258656203228,14178.918584789064
2024-01-03,11839.804891165488,9662.49813686359,13796.238573657643
2024-01-04,12249.311124247843,10201.5624942863,14166.781512816453
2024-01-05,12371.51201776051,10313.102727949421,14437.441939816166
2024-01-06,8766.67496756853,6551.360270321662,10891.459795784227
2024-01-07,6369.511630483431,4384.440928095415,8524.973515094376
2024-01-08,11645.424923564471,9601.43380109278,13619.181000089475
2024-01-09,12197.799805414441,10139.744494807916,14217.143515905123
2024-01-10,11894.279780202281,9809.949122403945,14045.843841413853
2024-01-11,12303.786013287387,10136.021854711244,14387.8097696814
2024-01-12,12425.98690680416,10317.065124572477,14530.30337741712
2024-01-13,8821.14985662556,6736.225113225381,10780.360186643567
2024-01-14,6423.986519528444,4365.50876090988,8666.448136952977
2024-01-15,11699.899812609396,9573.384266438832,13766.212241146573
2024-01-16,12252.274694456213,10289.514310926827,14306.276287782044
2024-01-17,11948.75466924655,9959.299147026213,14018.682489822622
2024-01-18,12358.2609018209,10396.306639402588,14442.0227052454
2024-01-19,12480.461794826402,10496.093071245774,14609.80220735722
2024-01-20,8875.624744132952,6887.542974875464,10905.241145253078
2024-01-21,6478.461406526435,4298.251391457702,8489.883219898124
2024-01-22,11754.374699100788,9603.108482570255,13630.749858972793
2024-01-23,12306.74958043169,10139.205437500692,14399.442390430486
2024-01-24,12003.22955471463,10005.074463822042,14141.820147049031
2024-01-25,12412.735787285506,10368.916194945296,14342.902469411034
2024-01-26,12534.936680290433,10655.082719281714,14632.505417082153
2024-01-27,8930.099629597524,6745.754315199518,10965.655476691065
2024-01-28,6532.9362919965115,4437.5325481261425,8627.601072015987
2024-01-29,11808.849584553791,9649.32219127896,13906.34290217541
2024-01-30,12361.224465896465,10218.595441710522,14295.086292849457
2024-01-31,12057.704440180223,9969.762862335116,14232.811729038453
2024-02-01,12467.21067275686,10584.88193119539,14605.264626694276
2024-02-02,12589.411565754463,10679.460171795852,14731.10762218731
2024-02-03,8984.574514447298,6974.408754347315,11032.327870129719
2024-02-04,6587.411176233845,4655.912018616046,8672.116028038105
2024-02-05,11863.32446819066,9737.555047950229,13875.204082576745
2024-02-06,12415.69934891917,10313.559143453007,14437.380664004802
2024-02-07,12112.179322590659,10018.017154131885,14111.541918443774
2024-02-08,12521.685554555277,10488.921007893727,14553.660119245318
2024-02-09,12643.886446951183,10578.595340742477,14718.659107793597
2024-02-10,9039.049395630884,6728.5303182804655,11063.094648594917
2024-02-11,6641.8860574246,4650.683037475869,8656.10764784299
2024-02-12,11917.799349383446,9871.435335038503,13891.742044418093
2024-02-13,12470.174230108783,10433.973407672729,14519.430950911279
2024-02-14,12166.65420378277,10083.880175767854,14350.943751160576
2024-02-15,12576.160435747339,10507.543794112695,14565.35359847192
2024-02-16,12698.361328142675,10588.646563296634,14685.511627548389
2024-02-17,9093.524276818236,7040.253203282007,11074.830979743414
2024-02-18,6696.360938615355,4564.5153903935525,8750.831089070698
2024-02-19,11972.274229325172,9978.08676178373,14010.16950026693
2024-02-20,12524.649108799293,10355.184152144324,14428.971991969898
2024-02-21,12221.129081221838,10071.95694825094,14025.8148022952
2024-02-22,12630.635311930664,10786.977281709538,14699.574964869093
2024-02-23,12752.836203069728,10683.716065699677,14760.036947729655
2024-02-24,9147.999150499498,7107.779972216445,11186.504970277638
2024-02-25,6750.835811040426,4756.580535561514,8868.984133801456
2024-02-26,12026.749101760835,9873.880116675818,14133.729981510862
