ds,yhat,yhat_lower,yhat_upper
2024-05-04,4351.187675258028,3180.9470853231887,5572.111642486757
2024-05-05,3302.764843569822,2072.942160693925,4524.891524528212
2024-05-06,6436.10366379708,5320.866784585583,7617.112731490479
2024-05-07,6704.2751381230755,5508.711396321863,7836.889849388836
2024-05-08,6540.727722770425,5358.878045597552,7730.5394684304565
2024-05-09,6668.54320140834,5546.4913013021005,7798.756496730831
2024-05-10,6693.349886677767,5578.199605669441,7928.4083151509285
2024-05-11,4344.774533071343,3179.739648797002,5464.722453735448
2024-05-12,3296.34243073173,2077.5699699967536,4464.091320510291
2024-05-13,6429.671980317186,5247.386093300375,7576.68665170976
2024-05-14,6697.834183997554,5528.600164835153,7855.7866717030265
2024-05-15,6534.277498002031,5377.795317804995,7716.986340531942
2024-05-16,6662.0929766386635,5543.275898892863,7875.125926264491
2024-05-17,6686.899661909142,5532.1034055109685,7815.282033261997
2024-05-18,4338.324308298289,3213.1572240341125,5542.548717569567
2024-05-19,3289.892205963021,2165.864264747106,4506.745472510768
2024-05-20,6423.221755549122,5210.664677760013,7602.496827299642
2024-05-21,6691.383959227248,5491.621002277991,7856.688393749008
2024-05-22,6527.827273233263,5261.69597472876,7658.519204143992
2024-05-23,6655.642751868073,5421.6381490763915,7741.030465114049
2024-05-24,6680.449437135264,5522.709988352594,7850.831677087285
2024-05-25,4331.87174185258,3171.478251023411,5575.518777144651
2024-05-26,3283.4372978335196,2102.218468446635,4370.432274067312
2024-05-27,6416.764505739594,5228.969839775768,7610.778965345993
2024-05-28,6684.924367747515,5560.836229542037,7874.413862572454
2024-05-29,6521.365340078086,5305.606814147525,7639.38276297127
2024-05-30,6649.178477035729,5431.761164787496,7762.995070188959
2024-05-31,6673.982820625143,5457.612360625497,7872.711687862475
2024-06-01,4325.405125338031,3124.4643787021582,5468.5963618979495
2024-06-02,3276.970681323314,2167.0056898884054,4440.728876174312
2024-06-03,6410.297889230032,5203.152229558395,7550.639673648154
2024-06-04,6678.457751236958,5505.404501996117,7790.355934466194
2024-06-05,6514.898723564858,5309.9300253135025,7646.176976773545
2024-06-06,6642.711860526028,5463.022915038333,7820.810513167836
2024-06-07,6667.516204119034,5463.327358599651,7797.063911624993
2024-06-08,4318.938508823482,3177.254035592497,5531.431729922254
2024-06-09,3270.5040648147137,2056.855851447183,4510.318696145872
2024-06-10,6403.831272754591,5203.064498548293,7575.121496685084
2024-06-11,6671.991134792304,5447.191856202944,7866.469676648933
2024-06-12,6508.432107155321,5288.39392351795,7715.043415265927
2024-06-13,6636.245244150627,5460.56177127694,7874.796266820065
2024-06-14,6661.049587776789,5496.326136670071,7879.329791854244
2024-06-15,4312.471892515083,2983.5897290932185,5422.383662568634
2024-06-16,3264.0374485379243,2062.9971329591917,4371.51127696135
2024-06-17,6397.364656480602,5215.49793849075,7516.4431888677345
2024-06-18,6665.524518518229,5500.44065510702,7831.832151584423
2024-06-19,6501.965490878787,5328.79681176044,7670.561037253559
2024-06-20,6629.7786278735675,5406.82820655852,7807.838788066263
2024-06-21,6654.582971499067,5455.950693477642,7809.408949143462
2024-06-22,4306.005276235559,3100.5757482484523,5507.923822116117
2024-06-23,3257.5708322582736,2111.528407807533,4446.909417912306
2024-06-24,6390.898040206612,5300.165084316806,7619.603855287142
2024-06-25,6659.057902241452,5516.442990345448,7827.297400830856
2024-06-26,6495.498874515177,5279.3416615612105,7637.851523373597
2024-06-27,6623.312011423786,5481.812069593982,7777.1814040657955
2024-06-28,6648.116354955111,5456.558379305173,7886.261309522282
2024-06-29,4299.538659615615,3121.809425948868,5432.802347501762
2024-06-30,3251.1042155393693,2070.70742780266,4474.906450694023
2024-07-01,6384.431423399607,5231.989935726476,7508.4944167825515
2024-07-02,6652.591285344086,5509.613195565438,7821.695406773316
2024-07-03,6489.032257619099,5249.917929259943,7665.842154238698
2024-07-04,6616.845394521657,5526.907028469864,7758.818788952829
2024-07-05,6641.649738056178,5412.877103335592,7800.412458886389
2024-07-06,4293.072042714879,2996.229493738882,5324.294569161607
2024-07-07,3244.6375986445846,2110.752949115294,4356.216321386273
2024-07-08,6377.964806504953,5199.8128924855955,7512.195539028729
2024-07-09,6646.124668449422,5507.648198520472,7859.3426764198875
2024-07-10,6482.565640719686,5221.301873231663,7662.062190978014
2024-07-11,6610.37877762577,5427.40513315977,7750.428892941833
2024-07-12,6635.183121292634,5463.430631569785,7796.858885708336
2024-07-13,4286.60542608202,3115.1912966272557,5430.76621634679
2024-07-14,3238.170982148087,2053.9125561776737,4422.9907873931415
2024-07-15,6371.498190130318,5178.198026612027,7495.203124350536
2024-07-16,6639.658052215869,5496.627086407272,7828.844349955972
2024-07-17,6476.099024620185,5301.260666095845,7686.668724174004
2024-07-18,6603.912161656838,5399.327243464014,7781.05300283888
2024-07-19,6628.716505320413,5449.056514331709,7795.794701520224
2024-07-20,4280.138810122833,3090.4343364992264,5422.987480123143
2024-07-21,3231.7043661794273,2083.691716071146,4371.022343988171
2024-07-22,6365.031574164457,5208.605680480454,7547.108484910192
2024-07-23,6633.191436247222,5449.90921826751,7786.952080586052
2024-07-24,6469.632408651779,5343.661787065028,7623.98843372859
2024-07-25,6597.445545687908,5475.1436520287325,7786.899192546574
2024-07-26,6622.249889360084,5473.350097379722,7792.187697197576
2024-07-27,4273.672194153788,3070.7005538151893,5444.050305344919
2024-07-28,3225.2377502139834,2014.4051345909202,4397.725625394685
2024-07-29,6358.5649583154645,5198.870549216989,7582.1036409314875
2024-07-30,6626.724820514026,5428.877871639568,7737.113717740482
2024-07-31,6463.165793036917,5262.097046289272,7632.60142116981
2024-08-01,6590.978930193405,5355.093428208037,7879.220983194361
2024-08-02,6615.783273974939,5445.550676893846,7833.751211762122
2024-08-03,4267.205578886885,3012.607521176036,5510.219729380888
2024-08-04,3218.7711350688364,2031.0066214012968,4426.220176963569
2024-08-05,6352.098343170963,5125.197281755509,7488.9159452956055
2024-08-06,6620.258205367283,5366.451568724808,7788.371659975129
2024-08-07,6456.699177890418,5342.610091186566,7580.538421423659
2024-08-08,6584.5123150463805,5370.277814482092,7756.582815409987
2024-08-09,6609.316658829881,5451.341801680987,7740.601294335142
2024-08-10,4260.7389637397455,3105.619227490347,5354.818066338974
2024-08-11,3212.304519917614,2132.5488774758746,4516.696207301954
2024-08-12,6345.631728018165,5058.2562409953625,7455.459286367951
2024-08-13,6613.791590221786,5464.739398344887,7725.126641003086
2024-08-14,6450.232562632507,5206.595774427803,7624.440307846381
2024-08-15,6578.04569967558,5458.598773720635,7745.335280509594
2024-08-16,6602.850043349592,5367.073503637362,7766.250594544489
2024-08-17,4254.272348137938,3090.420839580909,5351.333128892362
2024-08-18,3205.837904207069,2069.9169298353177,4432.093694003278
2024-08-19,6339.165112195732,5126.155319311931,7451.842165493859
2024-08-20,6607.324974283488,5412.292489184627,7882.089831515484
2024-08-21,6443.765946694452,5215.204134513073,7680.81402605926
2024-08-22,6571.579083735526,5365.122614686726,7735.345317097117
2024-08-23,6596.383427410348,5417.62016068099,7831.984277277902
2024-08-24,4247.805732201593,3035.5106309785365,5432.221312328504
2024-08-25,3199.371288271974,1930.5981578441997,4394.53630669661
2024-08-26,6332.698496259674,5156.5142160965515,7527.3239702295305
2024-08-27,6600.858358347891,5415.91899227756,7824.67839137478
2024-08-28,6437.2993307580655,5205.323412818115,7565.978340343755
2024-08-29,6565.112467799329,5402.572669624503,7855.995219989267
2024-08-30,6589.917064472384,5394.439265519115,7792.228140915366
2024-08-31,4241.339622263106,2992.5804033380514,5392.598485858144
2024-09-01,3192.9054313391093,1998.6298412352633,4348.003304293497
2024-09-02,6326.232892328731,5134.250429773664,7408.698684481896
2024-09-03,6594.39300741661,5326.117814025392,7789.574427504969
2024-09-04,6430.834232826015,5190.013533349415,7614.7585357362705
2024-09-05,6558.647622872086,5346.454280138147,7720.590009908761
2024-09-06,6583.452219544721,5408.8190078383195,7835.402558618557
2024-09-07,4234.874777343222,3061.2572460358047,5463.446342915585
2024-09-08,3186.440586405283,2008.5215297706422,4314.406789064705
2024-09-09,6319.7680474021745,5134.35212920723,7508.697134084266
2024-09-10,6587.928162487888,5314.5788107925655,7713.843327168229
2024-09-11,6424.369387898581,5208.203781672489,7588.182381836455
2024-09-12,6552.182777940986,5341.758830206296,7771.590425948578
2024-09-13,6576.98737461706,5419.065324034252,7748.3991043563055
2024-09-14,4228.409932413481,3048.0238709352843,5383.183673181771
2024-09-15,3179.975742849052,1988.7273487180948,4281.352337017053
2024-09-16,6313.3032052218705,5219.218081303386,7595.684133190332
2024-09-17,6581.463321677923,5444.412974466701,7761.196717131172
2024-09-18,6417.904548463283,5254.773699178949,7570.1052701884155
2024-09-19,6545.71793987699,5353.164207134156,7617.31811153025
2024-09-20,6570.522537925529,5338.697917162964,7751.8066730630635
2024-09-21,4221.945097095624,3094.9287801236665,5477.573062536905
2024-09-22,3173.510907534796,2098.253740671037,4419.320508610382
2024-09-23,6306.838369897259,5129.611104295145,7415.443037596207
2024-09-24,6574.998486360464,5346.065510074353,7822.389022543368
2024-09-25,6411.439713146066,5246.046042100111,7557.388178987132
2024-09-26,6539.253104564016,5406.622429972814,7753.987547107475
2024-09-27,6564.057702607123,5353.496710530867,7844.668309513199
2024-09-28,4215.480261775418,3031.496300351901,5394.626229575275
2024-09-29,3167.0460722189314,1983.4410719632276,4338.61496661452
2024-09-30,6300.3735345820405,5209.654100677032,7481.21511869531
2024-10-01,6568.533651218597,5382.492730921345,7791.649173657907
2024-10-02,6404.974878178791,5193.527159794014,7625.00444077847
2024-10-03,6532.788269771186,5399.982257963528,7651.577860096713
2024-10-04,6557.59286799524,5443.139277039813,7714.84676607417
2024-10-05,4209.015427330066,2979.8808655575963,5429.252682858268
2024-10-06,3160.581237954502,2020.2903669805703,4316.30985248095
2024-10-07,6293.908700492711,5177.734961535161,7382.125350942003
2024-10-08,6562.068817126557,5470.505759511834,7749.443528303824
2024-10-09,6398.5100440876695,5170.149898540412,7654.736125124055
2024-10-10,6526.323435680625,5325.851811121386,7664.4224322462505
2024-10-11,6551.1280339042605,5266.715454213321,7755.8630786692165
2024-10-12,4202.550593249215,2989.704828714973,5354.929320733332
2024-10-13,3154.1164038634356,1937.941595812932,4328.247121294207
2024-10-14,6287.443866402289,5203.372836528104,7397.896953419277
2024-10-15,6555.603983036596,5265.904024904877,7724.04738183734
2024-10-16,6392.045209995251,5160.503927575043,7508.704911060257
2024-10-17,6519.858601871305,5297.334468094695,7700.76977499799
2024-10-18,6544.663200375276,5302.959309283726,7663.897093331671
2024-10-19,4196.085760009382,3060.2369647887845,5374.31348420755
2024-10-20,3147.6515709007917,1994.7586259025657,4325.963103281218
2024-10-21,6280.97903373054,5175.4264380803625,7501.4613205728065
2024-10-22,6549.139150646307,5292.740772389092,7640.667575373976
2024-10-23,6385.580377889875,5245.610187769696,7580.137930819654
2024-10-24,6513.39376976612,5437.2999424031395,7637.535704613875
2024-10-25,6538.198368269671,5337.328419224291,7695.811235971108
2024-10-26,4189.620927899349,2968.6509891269293,5380.063239526952
2024-10-27,3141.1867387951015,1970.611912452546,4291.934152590133
2024-10-28,6274.514201625494,5084.251516577298,7359.212365281814
2024-10-29,6542.674318539643,5365.520768313653,7689.260446373397
2024-10-30,6379.115545781163,5171.503242169298,7577.883769892647
2024-10-31,6506.928937657078,5375.319031151513,7768.24909027317
2024-11-01,6531.73353616144,5306.832329208567,7683.71523015913
2024-11-02,4183.156095897933,2973.2715004271836,5369.425050711551
2024-11-03,3134.721906908254,1925.1207816144135,4211.391518119136
2024-11-04,6268.049369846848,5151.77588818545,7486.312703742776
2024-11-05,6536.209486868906,5401.770390371713,7756.290020621665
2024-11-06,6372.650714218877,5265.479472493577,7623.9043092658685
2024-11-07,6500.464106203599,5225.792330764444,7670.427137954312
2024-11-08,6525.2687048201715,5313.087828767491,7650.025017011961
2024-11-09,4176.691264550575,3032.0733680539665,5381.662860561979
2024-11-10,3128.25707556128,2002.7948175960507,4253.752665250886
2024-11-11,6261.584538492736,5106.573859305149,7542.585381280183
2024-11-12,6529.74465552319,5325.918308693497,7694.837759290082
2024-11-13,6366.185882873827,5245.451153667077,7522.06628706335
2024-11-14,6493.9992748563545,5342.06236539501,7634.2893589908945
2024-11-15,6518.803873472264,5409.002869019472,7783.031626848295
2024-11-16,4170.226433210724,2952.9375649211834,5298.004403195976
2024-11-17,3121.7922442175213,1964.413267844471,4310.727310067966
2024-11-18,6255.119707126282,5029.466835494359,7505.268754243372
2024-11-19,6523.279824131669,5336.601722976509,7665.208690323979
2024-11-20,6359.721051460269,5246.527774515378,7542.220810758968
2024-11-21,6487.534443424761,5297.647173162403,7619.979108487092
2024-11-22,6512.339042012961,5317.045859334911,7669.860532664006
2024-11-23,4163.76160173204,2886.5644881177964,5282.814089755619
2024-11-24,3115.327412717807,1927.3748429280324,4246.911907416129
2024-11-25,6248.654875626152,5139.734597119588,7519.253207886173
2024-11-26,6516.8149926293745,5397.007399756487,7729.050251177147
2024-11-27,6353.25621996056,5226.376824836815,7517.35697437223
2024-11-28,6481.069611921561,5255.3934688621885,7719.996330452961
2024-11-29,6505.874210509097,5283.544499808735,7718.7969195038995
2024-11-30,4157.296770226374,2958.519666809436,5352.445388074819
2024-12-01,3108.8625812164864,2014.8636796439127,4253.999953883029
2024-12-02,6242.190044116083,5102.781861704443,7390.627690400418
2024-12-03,6510.3501611270785,5340.437616859492,7735.099833289415
2024-12-04,6346.7913886428905,5216.791743656649,7451.7360776159585
2024-12-05,6474.604780792619,5312.4415005136725,7635.185157765894
2024-12-06,6499.409379567883,5332.330403068555,7725.022592264168
2024-12-07,4150.8319394697555,2992.8205509857276,5338.250560235557
2024-12-08,3102.397750644062,1911.3582053338323,4325.853126701515
2024-12-09,6235.725213735446,5043.188983599016,7358.722850191816
2024-12-10,6503.885330931498,5299.2586219979,7721.417277931459
2024-12-11,6340.326558448599,5171.274485763976,7508.198181590665
2024-12-12,6468.139950596132,5269.509468505101,7656.6390925392925
2024-12-13,6492.944549377372,5320.077703892962,7664.2448000553495
2024-12-14,4144.367109273154,2918.619524578368,5299.261754432268
2024-12-15,3095.932920447846,1983.9077722434959,4245.040057088066
2024-12-16,6229.260383542577,5092.98502837265,7295.957961445217
2024-12-17,6497.420500735294,5373.570943326524,7626.92909759028
2024-12-18,6333.861728252638,5144.927884497496,7558.293352358621
2024-12-19,6461.6751203996455,5269.970757622252,7624.802725817547
2024-12-20,6486.480030723362,5305.3399448423,7603.069366635555
2024-12-21,4137.902902157579,2976.0493707294318,5291.537521022978
2024-12-22,3089.4690248747747,1923.1499935424652,4287.4167419073265
2024-12-23,6222.796799510663,4995.454649028877,7386.017401880789
2024-12-24,6490.957228244354,5360.185301832043,7683.026309770827
2024-12-25,6327.398767299751,5175.83059819251,7446.295808567003
2024-12-26,6455.212470991513,5331.969840770342,7633.880861118112
2024-12-27,6480.0173813071715,5325.784410195342,7641.484171096383
2024-12-28,4131.440252742214,2986.241337938686,5284.718617794894
2024-12-29,3083.0063754576763,1963.401443253003,4181.219728751391
2024-12-30,6216.334150100286,5061.142200738,7425.663050577113
2024-12-31,6484.494578831736,5348.641780599077,7768.910813082647
2025-01-01,6320.936117887377,5149.166545855151,7494.273520039174
2025-01-02,6448.749821578613,5293.893107946114,7598.450818924103
2025-01-03,6473.554731896237,5260.5471529241195,7670.632973664966
2025-01-04,4124.977603339058,2968.2800177165414,5210.299190047211
2025-01-05,3077.39960596619,1963.1944656738274,4291.64565033051
2025-01-06,6211.583260526859,5012.769257737655,7351.0755397340145
2025-01-07,6480.599569174149,5344.362793343515,7620.672029671092
2025-01-08,6317.896988148012,5146.451940746963,7550.600564199659
2025-01-09,6446.566571753881,5222.578123539093,7564.560810656239
2025-01-10,6472.227361992873,5348.227812687901,7653.703578355623
2025-01-11,4124.506113349191,2963.7318849593544,5391.439085683751
2025-01-12,3076.9281159806665,1905.4029636012538,4229.092404111049
2025-01-13,6211.11177054198,4970.338013196702,7308.907381266726
2025-01-14,6480.1280791870295,5334.388374623106,7609.697110277681
2025-01-15,6317.425498161136,5175.954515122088,7457.988266272053
2025-01-16,6446.09508176648,5338.211910051115,7654.8516947336075
2025-01-17,6471.755872002181,5282.741616682846,7765.833173408669
2025-01-18,4124.034623366377,2983.8079252654043,5380.383527158347
2025-01-19,3076.456625995143,1863.773580914554,4336.959275720803
2025-01-20,6210.64028054771,5057.856258944668,7276.205562255826
2025-01-21,6480.740658391743,5297.57755505912,7659.216466527107
2025-01-22,6319.122146559593,5134.591261748257,7475.856795639256
2025-01-23,6448.87579935696,5340.600678869847,7605.304993896152
2025-01-24,6475.620658784074,5331.464806949832,7732.115540179456
2025-01-25,4128.98347934553,3013.4439924146045,5216.045546979855
2025-01-26,3082.489551160616,1961.1570826169552,4306.532991586852
2025-01-27,6217.757274905659,5037.122013174848,7420.071341830691
2025-01-28,6487.857652748697,5313.904379250479,7639.534147776073
2025-01-29,6326.239140913877,5142.870209254898,7505.9210739470545
2025-01-30,6455.99279371477,5242.238787846253,7647.944367807355
2025-01-31,6482.737653145476,5225.439756005682,7617.642529618646
2025-02-01,4136.100473700844,3069.183080604843,5343.802458989235
2025-02-02,3089.6065455195285,1849.0783802870492,4238.16595218321
2025-02-03,6224.874269264156,5065.2676961624275,7440.294872812779
2025-02-04,6494.9746471064855,5447.429668731468,7722.027098003978
2025-02-05,6333.356135272796,5202.639512428795,7483.373756226174
2025-02-06,6463.383781869793,5272.018647041293,7564.92250526235
2025-02-07,6490.40263509729,5341.4225524315,7663.268466511798
2025-02-08,4144.03944944544,3108.078525038733,5316.271467869651
2025-02-09,3097.81951506407,1867.622836023198,4249.228586584407
2025-02-10,6233.361232608708,5086.264818046817,7387.953261668956
2025-02-11,6503.735604246707,5274.686427150491,7676.384663831831
2025-02-12,6342.391086209225,4983.927197952998,7533.2518895650255
2025-02-13,6472.418732805697,5346.642676081384,7554.689246678532
2025-02-14,6499.437586032533,5314.889735816264,7645.729457687214
2025-02-15,4153.0744003788805,2927.3337627300193,5266.711012934035
2025-02-16,3106.8544659973845,1978.3535240152632,4373.545481209358
2025-02-17,6242.396183547683,5067.571619986194,7455.032525449293
2025-02-18,6512.770555182894,5313.707947149653,7692.799388915851
2025-02-19,6351.426037147325,5084.109636845102,7584.068015435624
2025-02-20,6481.453683746369,5313.598118436854,7655.410546081008
2025-02-21,6508.472536971785,5339.424487859655,7686.284064796808
2025-02-22,4162.109351317023,3052.6345657444963,5232.607690940627
2025-02-23,3115.889416935168,1924.765042781605,4284.324822036633
2025-02-24,6251.431134486112,5102.32586609472,7435.219249836834
2025-02-25,6521.805506119704,5347.563843942983,7672.698787911669
2025-02-26,6360.460988085423,5206.591517355168,7579.74219030565
2025-02-27,6490.488634678418,5398.099671879312,7693.24417387843
2025-02-28,6517.507487907027,5318.503378235063,7727.305624982481
2025-03-01,4171.144302250463,2920.576499572708,5253.318902280091
2025-03-02,3124.924367874559,1983.6723928543756,4382.805575409617
2025-03-03,6260.466085415695,5120.069292310052,7460.740813183618
2025-03-04,6530.840457058593,5331.2474821607675,7721.683966182411
2025-03-05,6369.495939020186,5206.207453585349,7525.688296901376
2025-03-06,6499.5235856167055,5287.751197437904,7645.539330944502
2025-03-07,6526.542438844897,5411.565027599933,7746.881443718819
2025-03-08,4180.179253186253,2947.842747598281,5380.996154341839
2025-03-09,3133.9593188139493,2021.7827740576845,4392.642861632796
2025-03-10,6269.501036354123,4987.886072037192,7379.069641507402
2025-03-11,6539.875407995402,5376.303855769845,7776.298046676402
2025-03-12,6378.530889958283,5173.154420135072,7518.358512804395
2025-03-13,6508.558536552611,5362.741742022628,7699.33078229316
2025-03-14,6535.57738978014,5311.945050102778,7793.090943622097
2025-03-15,4189.214204131901,3032.6427769574866,5363.790396089263
2025-03-16,3142.994269750125,1979.7403633417825,4395.336026784046
2025-03-17,6278.535987293644,5085.539335754725,7548.539030359174
2025-03-18,6548.910358931591,5422.596722510788,7779.036871867739
