ds,yhat,yhat_lower,yhat_upper
2025-03-22,23334.02729985692,16030.18696697114,31213.38872874276
2025-03-23,16462.235489524577,8596.497329233687,24636.446813516282
2025-03-24,38564.97429350946,30277.432906088405,45730.457144450425
2025-03-25,40812.575839921476,33023.724401074185,48371.76481877655
2025-03-26,40270.561429344,32831.61978388619,48412.981507815435
2025-03-27,41206.05931666888,33538.33108451488,49181.084296633766
2025-03-28,42187.30859776604,34413.991000961694,50523.95369668334
2025-03-29,23345.459132819124,15011.103743273246,31531.74523649075
2025-03-30,16473.667322518773,8870.491997503912,24471.744497052918
2025-03-31,38576.4061264415,30755.993921095094,45825.31925112709
2025-04-01,40824.00767290785,32582.061421875926,48721.30567629008
2025-04-02,40281.99326233029,32266.54425274175,47925.21369990087
2025-04-03,41217.491149666945,33466.26559815993,48508.337273054545
2025-04-04,42198.74043076014,34699.77565896469,50132.23652929709
2025-04-05,23356.890965799124,15036.313858321231,30587.966117999327
2025-04-06,16485.0991554688,8590.813123235956,24241.706476717372
2025-04-07,38587.83795944571,30914.653802068042,46207.9765553408
2025-04-08,40835.439505895185,32974.995938792286,48438.9409364966
2025-04-09,40293.425095324965,32425.00522543277,48287.450272043796
2025-04-10,41228.92298265036,33386.93375204534,49423.83995606148
2025-04-11,42210.17226378694,34966.0599337452,50086.22958191019
2025-04-12,23368.32279876133,15594.765504957604,31641.025768428004
2025-04-13,16496.530988463,8538.140047627157,24195.548118312934
2025-04-14,38599.269792449915,30768.902092318684,46435.00975965785
2025-04-15,40846.87133888156,32688.106852345576,48779.56962273233
2025-04-16,40304.856928309404,32497.45332228439,48629.25982918539
2025-04-17,41240.35481563375,33474.12549557068,49213.58740681953
2025-04-18,42221.60409676301,34261.806175812904,49640.66493796428
2025-04-19,23379.754631759148,14978.976737057907,31549.398445686755
2025-04-20,16507.962821457215,8863.448327479739,24731.87141115951
2025-04-21,38610.70162544657,30628.29356037682,46265.57092968748
2025-04-22,40858.30317188295,33330.496508560536,49179.89513063284
2025-04-23,40316.288761304095,32461.821691099798,48395.08366998012
2025-04-24,41251.78664863182,32989.870406969036,49791.3385006159
2025-04-25,42233.035929739075,34564.24881237225,49718.95905186231
2025-04-26,23391.18646472136,15577.935693623753,31341.03429880899
2025-04-27,16519.394654407228,8142.727650621595,24313.578716246822
2025-04-28,38622.13345844324,31002.494441588547,46763.50718747461
2025-04-29,40869.735004869806,33073.7671396782,48908.65337427437
2025-04-30,40327.72059428197,32676.803929546073,48313.215794120195
2025-05-01,41263.21848162988,34185.03394138863,48968.854744213524
2025-05-02,42244.46776273318,33685.09129819489,50317.925217161355
2025-05-03,23402.618297793128,15666.179445437512,31141.210658477976
2025-05-04,16530.826487415503,8736.77669361032,24110.193377119904
2025-05-05,38633.565291447434,30915.24881720155,46516.66241156164
2025-05-06,40881.16683785667,33143.87373863148,49277.92690173862
2025-05-07,40339.15242727665,32765.973355167473,48515.129527810735
2025-05-08,41274.65031459852,33616.79634920852,49013.20953739272
2025-05-09,42255.899595727264,34025.761390230175,49832.59519349103
2025-05-10,23414.050130755328,15949.848560432276,31516.129804298584
2025-05-11,16542.25832039564,9195.535022624084,24588.364170650126
2025-05-12,38644.99712445165,30610.404824371966,47071.473444163545
2025-05-13,40892.598670843036,33439.68896629823,48963.36831582979
2025-05-14,40350.58426026293,32429.64184497951,47903.48109107808
2025-05-15,41286.082147581925,33396.27805728977,49621.2316799346
2025-05-16,42267.331428703335,34187.587354488875,50332.50877483961
2025-05-17,23425.481963735336,15671.574997681313,31511.534989131032
2025-05-18,16553.690153403917,8798.338705709251,24365.998685668943
2025-05-19,38656.42895738369,30264.149588130727,46870.70812724389
2025-05-20,40904.03050384491,33134.90366162987,48861.41654506135
2025-05-21,40362.01609325762,33055.501344637036,47614.72954527707
2025-05-22,41297.51398059466,33185.80594604964,49595.12517172078
2025-05-23,42278.7632616794,34375.1588356156,50454.54505393002
2025-05-24,23436.9137967893,15756.476608766989,31567.20539677287
2025-05-25,16565.121986398117,8660.365370203976,24730.169436974862
2025-05-26,38667.86079038035,30072.358946786724,46712.5102119949
2025-05-27,40915.462336831275,32991.687392483764,48354.517512563536
2025-05-28,40373.44792624389,32496.64561593943,48207.742243336485
2025-05-29,41308.94581357806,33319.02092833113,49176.410271851164
2025-05-30,42290.195094688184,34735.11595266064,49718.61836960632
2025-05-31,23448.345629769312,14885.444702003197,31195.28032672799
2025-06-01,16576.553819406396,9044.898902864486,24624.618799892633
2025-06-02,38679.29262339209,30447.61242177878,46607.35298253364
2025-06-03,40926.89416981862,33023.212601843574,48701.12557544602
2025-06-04,40384.879759236734,32525.06121849304,48341.9302903754
2025-06-05,41320.377646576126,33494.9937701271,49172.44994686766
2025-06-06,42301.62692768228,34256.62220119123,50120.00820975006
2025-06-07,23459.77746273151,15675.209140780851,31085.97614995306
2025-06-08,16587.985652400595,8474.319561046761,24428.229317369565
2025-06-09,38690.72445638876,30239.014672535843,46659.594021411714
2025-06-10,40938.32600280499,32791.87638564399,49106.56825135691
2025-06-11,40396.31159222302,32541.727493764065,48534.16752108931
2025-06-12,41331.80947955953,33576.55076328934,49276.10007597267
2025-06-13,42313.05876065834,34873.10878338628,50472.450488171664
2025-06-14,23471.209295729335,15278.004481137541,31425.71711085782
2025-06-15,16599.417485350616,8756.768587854782,24691.16198172735
2025-06-16,38702.15628932834,30825.01097148969,46649.97049825675
