ds,yhat,yhat_lower,yhat_upper
2024-04-07,32184.32190146078,23119.95071323026,41049.92669774589
2024-04-08,54216.296338262255,44243.96746582704,63673.57468010408
2024-04-09,56955.402620681445,48146.73345906438,66259.27357896541
2024-04-10,56841.98686666931,47465.06429030538,66681.35361217271
2024-04-11,57629.553003829766,48206.24649739718,66778.1200382405
2024-04-12,61400.93341383367,52276.38020648319,70875.50184351312
2024-04-13,46492.83945550041,37147.591948394554,55426.59374520053
2024-04-14,32218.818454451204,23632.663206112455,41017.940701104846
2024-04-15,54250.79289127342,45488.678129014355,63229.40228053988
2024-04-16,56989.899173681166,47716.96761693381,66316.30607013135
2024-04-17,56876.48341967961,47424.92377557471,66897.62898351421
2024-04-18,57664.049556841004,48824.61028013143,67079.07024916168
2024-04-19,61435.42996685268,52932.8922023679,70578.58370792506
2024-04-20,46527.336008489,36975.70103096819,55776.232900160016
2024-04-21,32253.31500743886,23402.10232891222,40937.66686170657
2024-04-22,54285.28944428459,44824.431672507955,63866.61090117423
2024-04-23,57024.394358418,47731.731916752666,65829.33553873507
2024-04-24,56910.977236163715,46840.88583217831,67318.20687808753
2024-04-25,57698.54200502864,48812.58577527404,67154.23391837458
2024-04-26,61469.92104684832,52261.35054095771,70795.0335365332
2024-04-27,46561.82572020679,37287.35345090803,56020.568170549705
2024-04-28,32287.803350926766,23358.141614156164,41951.46403595342
2024-04-29,54319.776419445065,45040.77923310354,64136.338989481745
2024-04-30,57058.881333645855,48143.29695354983,66195.61640257499
2024-05-01,56945.46421137703,48011.401872539645,66568.76635917136
2024-05-02,57733.02898028426,47983.22053485695,66844.69579716904
2024-05-03,61504.40802203257,52407.868690119496,70783.94302856704
2024-05-04,46596.31269539571,37927.26778702121,55631.34844346056
2024-05-05,32322.290326147908,23610.520605797,41487.30549410221
2024-05-06,54354.263394677124,45102.738320707576,63362.511844063505
2024-05-07,57093.36830885774,47989.84479908746,65931.89200140379
2024-05-08,56979.95118659033,47796.040785171266,66425.74980471024
2024-05-09,57767.51594155655,47926.9979827983,66563.77360830527
2024-05-10,61538.89496939308,52259.84684894342,70287.64365778543
2024-05-11,46630.799628879606,38072.456788424795,55977.63135458917
2024-05-12,32356.77724562373,23331.46007933302,41830.66592961471
2024-05-13,54388.750300231826,45434.82805242488,64090.787537352204
2024-05-14,57127.85520046911,48128.98168709537,66146.76746522391
2024-05-15,57014.43806426723,48407.57636685783,66310.5230036236
2024-05-16,57802.00281922026,48528.681363476455,66635.16717188898
2024-05-17,61573.38184707194,52053.88099463225,71644.87391029333
2024-05-18,46665.28650651421,37045.84931927313,55433.05373691944
2024-05-19,32391.26412329057,22784.887407920494,41275.33118753168
2024-05-20,54423.237177909585,45887.22574222588,63529.337137146664
2024-05-21,57162.342078126676,48362.977973139605,66386.69374540438
2024-05-22,57048.92494194033,48423.599723989966,66587.74390358332
2024-05-23,57836.48969687456,48917.099449621666,67268.41673461847
2024-05-24,61607.86872470189,52535.76745828763,70540.51091302943
2024-05-25,46699.773383094645,37294.68277114982,55883.68945650591
2024-05-26,32425.750998744374,22812.07234916521,41589.8654993486
2024-05-27,54457.72405222769,45321.28889381395,63887.990061240984
2024-05-28,57196.828951403026,48281.423657678635,66289.28367715431
2024-05-29,57083.4118141407,47422.04359275339,66363.85200848216
2024-05-30,57870.97656798056,49063.05545184832,67129.85963625688
2024-05-31,61642.35559471362,52431.52938488164,71879.881090784
2024-06-01,46734.260253062115,37273.9252940643,55855.49841931136
2024-06-02,32460.23786874408,23503.856794110747,42016.93941555765
2024-06-03,54492.210922238315,45828.94683413332,63626.34979654864
2024-06-04,57231.31582141094,47938.31210425936,66934.28840738228
2024-06-05,57117.89868411467,48101.68265517223,65941.88899064637
2024-06-06,57905.46343799123,48532.91810301901,67431.94799762918
2024-06-07,61676.842464732064,52045.01673120857,70428.28292282292
2024-06-08,46768.74712302959,37809.157145591635,56103.54552432475
2024-06-09,32494.72473875638,23222.43781506261,41773.28894591985
2024-06-10,54526.6977833314,45164.42709080187,63944.33109400833
2024-06-11,57265.80267356202,48073.303561811525,66682.77399770207
2024-06-12,57152.38552736161,47574.185432507045,66085.79930307275
2024-06-13,57939.950272323214,49483.29257246006,67148.40329761663
2024-06-14,61711.32929014542,53446.011366691455,70884.7369534141
2024-06-15,46803.23393952014,37490.794796114445,55963.83886631717
2024-06-16,32529.211546305763,23333.759728801062,41955.564913250826
2024-06-17,54561.18459090644,45675.7068636638,63723.80511129147
2024-06-18,57300.28948113072,48261.18396700884,66430.7113914576
2024-06-19,57186.87233491575,47836.68111604469,66659.31832055694
2024-06-20,57974.43707987266,48901.85139990387,66600.90307474516
2024-06-21,61745.816097694966,52262.242675070294,71560.85392996739
2024-06-22,46837.72074704989,37848.696349050566,56117.93482792087
2024-06-23,32563.69835385791,23341.959015120527,42209.65554238279
2024-06-24,54595.67139848149,46406.8475988374,63819.364211766675
2024-06-25,57334.77628868344,47565.60029645682,66176.27346329817
2024-06-26,57221.35914816079,47602.4532744562,66154.16763885875
2024-06-27,58008.923898815134,48288.309740032484,67240.27096301389
2024-06-28,61780.30292226353,53195.614701689345,71042.43661385213
2024-06-29,46872.20757739618,38035.9932550177,55690.21402661398
2024-06-30,32598.1851897849,23591.783798304634,42010.4258084974
2024-07-01,54630.158240092394,45857.117293649666,63773.454702939416
2024-07-02,57369.26313595589,48576.91583631987,66764.17395301587
2024-07-03,57255.84599544383,48264.60528783487,67011.91424019462
2024-07-04,58043.41074603796,48581.24121664797,67608.59643181784
2024-07-05,61814.789769524075,52078.52990665652,70796.79146357666
2024-07-06,46906.69442463693,37957.82466481784,56560.74944002691
2024-07-07,32632.672037070475,23249.351202680697,41445.74940931843
2024-07-08,54664.64508738058,45969.89837383103,64420.13766740741
2024-07-09,57403.74998324433,48625.42502343706,66888.8875317295
2024-07-10,57290.33284269109,47574.48350906196,66743.90824539679
2024-07-11,58077.89759332192,48541.501065824195,67465.84112328535
2024-07-12,61849.276622482124,52846.798990820076,71544.56512197443
2024-07-13,46941.181283244325,37894.87449581805,56404.76487941372
2024-07-14,32667.1589013752,23313.319531283603,41563.14027437607
2024-07-15,54699.13195728076,46025.36984729155,63924.45890498668
2024-07-16,57438.236858881995,48394.08959034668,66523.511669026
2024-07-17,57324.819724012385,47736.95486871813,66476.7757945029
2024-07-18,58112.38448029368,49430.77841679929,67374.38854154444
2024-07-19,61883.76350942951,53301.43573959044,70641.01027519054
2024-07-20,46975.668170300356,37983.8670287912,55805.86307687184
2024-07-21,32701.64578834688,23854.47285785525,42865.175393388294
2024-07-22,54733.61884427812,44964.928972260896,63421.40568906744
2024-07-23,57472.72374585701,48033.329626172796,67186.99837936809
2024-07-24,57359.30661098884,48000.47801367597,67317.00460251272
2024-07-25,58146.87136726545,48664.06925264035,67106.64442322402
2024-07-26,61918.25039645701,52178.82121709276,71101.94772652003
2024-07-27,47010.155057272976,37658.427430370575,56414.74265676138
2024-07-28,32736.132675343768,23448.590033947163,41936.770487995745
2024-07-29,54768.10576388895,45161.8219345626,63092.64794082731
2024-07-30,57507.210698072005,48030.6514742225,66188.40758108284
2024-07-31,57393.793595826224,48264.44251826598,66313.34972388693
2024-08-01,58181.35838474667,48665.48074409645,66975.79616326532
2024-08-02,61952.7374464825,52221.95886043907,71347.43400518302
2024-08-03,47044.64213991874,37901.882071101674,56487.367056350166
2024-08-04,32770.619790637385,22670.802433275385,41996.349519291856
2024-08-05,54802.59287919347,45322.02257537155,63870.144582754256
2024-08-06,57541.697813356346,48191.33366860383,66971.46729911066
2024-08-07,57428.280711112006,48718.242126998724,66721.63487174734
2024-08-08,58215.84550002776,48981.114011973026,66964.14842617215
2024-08-09,61987.22456178813,53085.16592868078,70952.43958739837
2024-08-10,47079.129255200685,38027.116533522305,57381.754284618575
2024-08-11,32805.10690590857,23328.296672595297,41771.039876937546
2024-08-12,54837.07999442855,45301.38055400196,63564.47599680586
2024-08-13,57576.18492865817,48083.83655527481,66816.12459722611
2024-08-14,57463.159004087705,47874.973590969035,66639.24321180537
2024-08-15,58251.11497067641,49170.154026345284,67759.03672543651
2024-08-16,62022.88521011658,53062.09625560618,71507.85968808504
2024-08-17,47115.181081150185,37382.15989713728,56378.44309954503
2024-08-18,32841.54990956234,23326.95516383418,41299.21309289007
2024-08-19,54873.914175767415,46066.9299788541,63766.55522198143
2024-08-20,57613.41028764673,47841.749492974006,66417.7716696789
2024-08-21,57500.38436307771,48356.66232214831,67219.59465575032
2024-08-22,58288.34032964762,49099.082663779234,67721.75381278664
2024-08-23,62060.11056910199,52549.722711436014,71579.32127573053
2024-08-24,47152.40644015693,38592.14836359532,56791.03367158764
2024-08-25,32878.775268572776,23542.772705336472,42493.85854008988
2024-08-26,54911.13953477617,45423.30202717534,64069.502831235026
2024-08-27,57650.63564665129,48408.43697193745,66958.0593407687
2024-08-28,57537.60972208561,47596.82337795837,67602.8560424995
2024-08-29,58325.56568865644,49081.7384076402,67374.27765702542
2024-08-30,62098.69580103147,53054.498166185804,71401.72002716415
2024-08-31,47192.351545010664,38324.91384784337,56168.28918972726
2024-09-01,32920.08024640281,24418.056477301743,41898.627797027504
2024-09-02,54953.80438556119,45881.50191803368,64347.283771917435
2024-09-03,57694.66037036892,47882.19057398309,67220.09454475853
2024-09-04,57582.99431872211,48646.58786967784,66611.2359017589
2024-09-05,58372.3101582737,48648.41339721829,67264.88540831485
2024-09-06,62145.44027064977,52945.536493449836,71658.64742345923
2024-09-07,47239.096014688694,37821.697309657844,57246.242134107015
2024-09-08,32966.824715986666,23960.50238393242,42418.54456107433
2024-09-09,55000.54885518054,45754.921411642405,63648.631863572686
2024-09-10,57741.404839974675,48563.01088757223,66589.11242145175
2024-09-11,57629.73878833844,48652.94280028591,66456.72218738872
2024-09-12,58419.054627853344,49386.994172906314,68040.14979993673
2024-09-13,62192.18474026809,53138.56522908067,71739.71833304476
2024-09-14,47285.840484283304,37602.62283814207,56474.39235256683
2024-09-15,33017.071696496685,23536.039603688183,41895.695324333064
2024-09-16,55054.298346632546,46116.631587213,64295.004512541505
2024-09-17,57798.65684232068,48787.944179054335,66620.0387842847
2024-09-18,57690.49330161632,48863.12406220119,67242.21471400636
2024-09-19,58483.31165202877,49437.75309942156,67857.06260389948
2024-09-20,62259.94427535993,53264.33346681696,71713.11505540568
2024-09-21,47357.10253029226,37766.02329605262,56573.94520035426
2024-09-22,33088.333742529896,23392.37788963986,42805.23933700466
2024-09-23,55125.560392590356,45446.39318824743,64418.36251247042
2024-09-24,57869.91888833204,48318.052702627014,66870.454832712
2024-09-25,57761.75534762911,49045.985462223514,66940.74416481104
2024-09-26,58554.57369808387,49207.660382302296,67611.50396133646
2024-09-27,62331.206321368125,53493.53730366058,71474.48946358611
2024-09-28,47428.364576280655,38478.16479596564,56947.8037079542
2024-09-29,33159.59578855052,24215.317140976236,42520.57102013104
2024-09-30,55196.8224386219,45295.64691722189,63924.47434581489
2024-10-01,57941.19236736713,48800.147992627055,67196.16413916546
2024-10-02,57833.04025967189,48562.66773989292,67806.21622528856
2024-10-03,58625.87004313698,49511.6236178683,67751.68561330122
2024-10-04,62402.5140994675,53292.078726544816,71282.04433975134
2024-10-05,47499.68378734404,38717.22156814827,56032.57011078401
2024-10-06,33230.92643267375,25105.132323276135,42483.376240674836
2024-10-07,55268.16451576273,45728.00594137966,64756.46318954139
2024-10-08,58012.53444449222,48999.92751192397,66949.71965044766
2024-10-09,57904.38233680377,49386.90193440725,67323.19634070036
2024-10-10,58697.21212027357,49860.191966990664,68109.15586940237
2024-10-11,62473.85617660514,52919.37212141534,71430.60827307543
2024-10-12,47571.02586456196,38547.045234055586,56373.1858732287
2024-10-13,33302.26850979937,23511.655866816625,42713.650619008804
2024-10-14,55339.50659289927,46743.966250718,64874.08514151575
2024-10-15,58083.87652162457,49179.833972184104,67654.8619103381
2024-10-16,57975.72441392155,48755.345753853915,67190.07436602707
2024-10-17,58768.55419738576,50382.69122102706,68086.93029801107
2024-10-18,62545.19825369207,53083.944163822365,71932.22121398033
2024-10-19,47642.367941693796,38982.08965698261,57186.02046956554
2024-10-20,33373.61058689897,23917.472745647818,42519.57853787898
2024-10-21,55410.848670033454,46379.74067281953,64168.896644049804
2024-10-22,58155.21859874426,49099.18345044102,67588.47454033559
2024-10-23,58047.06649105093,48816.480491790346,66994.00006501752
2024-10-24,58839.89627451606,49790.99203753031,68505.46023090051
2024-10-25,62616.54033082342,53853.30984204532,71948.02622706995
2024-10-26,47713.71001878088,38502.92602929999,56627.21700782069
2024-10-27,33444.95266401829,23879.457510966746,43237.06422359363
2024-10-28,55482.1907471637,45940.41455046284,64977.93913136602
2024-10-29,58226.56067586305,48911.846359890915,67392.94884950617
2024-10-30,58118.408568144536,49015.89535125488,66689.55199493126
2024-10-31,58911.23835160875,50211.75529980313,68119.41683978873
2024-11-01,62687.882407930316,54086.49900948413,71977.35213319566
2024-11-02,47785.05209718091,38723.29620832824,57185.16315041468
2024-11-03,33516.29474377609,24132.376373807278,42340.48175831002
2024-11-04,55553.532828234886,46896.74196124073,64386.44796861572
2024-11-05,58297.902758232114,48529.40316215353,67390.30887303363
2024-11-06,58189.75065183861,49504.61203358434,67814.66297630729
2024-11-07,58982.58043661668,49840.41764499422,68037.95995369522
2024-11-08,62759.22449425896,53506.83434540703,72404.23241538285
2024-11-09,47856.39418347913,38116.3328073905,57169.12582467905
2024-11-10,33587.636830073374,24464.25128278328,42633.49033740012
2024-11-11,55624.87491448196,45348.872126993796,64503.94169922022
2024-11-12,58369.24484455021,49359.92295073893,67726.97197701072
2024-11-13,58261.09273815856,49435.42000091256,67822.0922871849
2024-11-14,59053.92252291404,49662.251696405045,67731.55996602713
2024-11-15,62830.56658055641,53756.93409482686,72479.89159166566
2024-11-16,47927.7362698402,39439.44330863916,57529.42086573922
2024-11-17,33658.97891639588,24220.770136490413,42390.712785474316
2024-11-18,55696.217002095254,46533.566450100494,64537.79425307739
2024-11-19,58440.58693343149,49600.58493957826,67430.74224466881
2024-11-20,58332.434828331614,49300.47505353434,67497.34719893412
2024-11-21,59125.264614419735,50021.47678426817,69072.61599106567
2024-11-22,62901.90867330553,53833.48087519215,72072.05574006509
2024-11-23,47999.078363900975,39149.50568923237,57624.529128382426
2024-11-24,33730.32101175068,25362.09657319276,43531.71560877856
2024-11-25,55767.55909745052,46897.000540781024,64278.36235945788
2024-11-26,58511.92902877317,49431.68272013589,67719.959791832
2024-11-27,58403.77692369796,49633.89694196774,67258.00725215072
2024-11-28,59196.60670974942,50240.42390846975,67866.52250095663
2024-11-29,62973.25076863529,53467.465398634435,72478.08521927222
2024-11-30,48070.42045921095,39205.947626811445,57226.1798658795
2024-12-01,33801.663107092885,24826.541644743527,42614.72821763317
2024-12-02,55838.90119272991,46444.21896315156,65287.12203848094
2024-12-03,58583.271124114835,49366.646629041854,67157.16099496355
2024-12-04,58475.11901761782,49084.2279697215,68125.59239330063
2024-12-05,59267.94880229526,49404.53544352705,67363.1074253028
2024-12-06,63044.59285979969,53804.132582282255,72428.6189425028
2024-12-07,48141.76254895504,38990.21316089861,56942.55744588305
2024-12-08,33873.00519544221,24214.61981220317,42936.840759529354
2024-12-09,55910.243279703354,46221.66315675836,64520.0854380972
2024-12-10,58654.61320968023,49496.268240968755,67946.59169762589
2024-12-11,58546.4611031938,49130.512570096376,68031.31614068903
2024-12-12,59339.290887848656,50473.92809511185,68948.05255649643
2024-12-13,63115.93494538436,54187.09602577738,72122.12551143774
2024-12-14,48213.1046345093,39405.906982733846,57178.20517947243
2024-12-15,33944.34728099553,25576.601196585347,43225.093905510286
2024-12-16,55981.58536528448,46278.06111079303,65187.3906014464
2024-12-17,58725.955295236876,49896.72532168336,67991.39231641947
2024-12-18,58617.80318875189,50022.20453641125,68105.09840463831
2024-12-19,59410.63297340205,50745.65448215457,68635.75298920511
2024-12-20,63187.277047970405,53575.91143938549,73125.10679029897
2024-12-21,48284.44675407975,38710.08432861465,57043.48489561207
2024-12-22,34015.68941758573,25448.76731495567,43025.123076584925
2024-12-23,56052.9275188937,47388.61789770113,65608.81964291207
2024-12-24,58797.297465849995,49977.454158001055,68086.2555428337
2024-12-25,58689.145376358545,49896.119867662754,68116.00514691074
2024-12-26,59481.97517805912,50266.70419352449,68376.6344282866
2024-12-27,63258.619252556105,54176.80321981977,72237.68658035416
2024-12-28,48355.7889586701,39263.727424075965,57974.109932726846
2024-12-29,34087.03162218589,24941.00786825053,43846.00647013803
2024-12-30,56124.26972352721,46305.43172305779,65424.31354349454
2024-12-31,58868.63967046332,49749.40022303279,68038.4751486671
2025-01-01,58760.48758097329,49442.80868479983,68251.82475433845
2025-01-02,59553.31738266918,49286.21837653266,68764.62597544592
2025-01-03,63329.961457190715,53723.208184943294,72341.33229521067
2025-01-04,48427.13116336442,39036.99482950341,57803.75239876095
2025-01-05,34158.37384490576,25419.51176557375,43310.242713624466
2025-01-06,56195.61196433435,47629.76141670264,65661.64863519599
2025-01-07,58939.98192934812,49975.69645094541,68023.76799288424
2025-01-08,58831.829857940815,49756.606211804545,68520.21219062622
2025-01-09,59624.65967768847,50953.1421147774,68842.79216259741
2025-01-10,63401.30377033334,54122.44116738045,72433.34492858339
2025-01-11,48498.47349454747,39183.529707948735,57552.356811517784
2025-01-12,34229.71617612103,25079.12394370942,43413.39602853824
2025-01-13,56266.954295560536,46588.94643088204,65545.71879769319
2025-01-14,59011.32426055413,49731.35894441579,67538.53802133366
2025-01-15,58903.17218914826,50020.69014867193,67958.10588528473
2025-01-16,59696.00200889123,50012.70995743458,69072.52757142473
2025-01-17,63472.64610151173,53712.34989288271,71910.95824089469
2025-01-18,48569.815825792204,39490.20074214664,57741.83490026764
2025-01-19,34301.0585073363,25670.77252579183,43703.76276052913
2025-01-20,56338.29662671299,46184.02411705938,65117.196042957316
2025-01-21,59083.32858940412,49639.29263801275,68813.38650180769
2025-01-22,58975.83851566157,49734.623939913756,68200.48946995086
2025-01-23,59769.33033304943,50739.871388932945,69563.22492387953
2025-01-24,63546.636423314965,54294.483181233634,73023.97168760371
2025-01-25,48644.46814527857,39787.76623163731,57773.08044307675
2025-01-26,34376.37282441549,24337.83955828821,43528.36810690214
2025-01-27,56414.27294144709,47010.10859516133,65871.56496089828
2025-01-28,59159.30490413548,50188.16070659206,68940.85399162023
2025-01-29,59051.814830359,49964.40422412006,67944.191953302
2025-01-30,59845.30664778357,50641.96171630144,69118.30498437306
2025-01-31,63622.61273805688,54264.75577790633,73434.91628760706
2025-02-01,48720.444459990074,39598.50467063459,58069.986761324966
2025-02-02,34452.34913915125,25041.66129316198,43654.52684530004
2025-02-03,56490.2492561833,46710.142317175116,65630.35945708302
2025-02-04,59235.28121885663,49714.148910399934,69029.2567795075
2025-02-05,59127.79114510631,50414.135397529484,67933.31084441097
2025-02-06,59921.285539748336,50471.34789506284,69068.76257862772
2025-02-07,63698.59420725332,53819.97362408971,72855.55588457429
2025-02-08,48796.42850637288,39373.159616989644,57579.81233744533
2025-02-09,34528.33576278431,25436.63030327129,43592.69666117152
2025-02-10,56566.23845707265,47536.89451566862,66316.67517557128
2025-02-11,59311.272996971755,49685.073675070234,67907.98256061398
2025-02-12,59203.785500436,50632.60254944757,68591.60945165438
2025-02-13,59997.27989507334,51142.414885400394,68949.02799256318
2025-02-14,63774.588562578414,54494.41660112299,73224.31787175445
2025-02-15,48872.42286167818,39565.14678954111,58499.720114995645
2025-02-16,34604.33011811202,26007.676901222567,44026.322759228395
2025-02-17,56642.232812423244,47165.45493946151,65550.5270094698
2025-02-18,59387.267352300005,50074.714352108276,69156.26580907007
2025-02-19,59279.77985578359,50026.461301736636,68255.13731267383
2025-02-20,60073.27425044534,50922.34851253757,68993.15418098378
2025-02-21,63850.58291791023,54974.70500518998,72551.45307519971
2025-02-22,48948.4172170246,39205.46443535539,58401.87132328249
2025-02-23,34680.32447344954,25217.790822325194,43562.77524712592
2025-02-24,56718.227167771685,48225.94302532548,65902.36534653357
2025-02-25,59463.26170763699,50445.01448056766,69185.1858150988
2025-02-26,59355.774211131175,50106.10218823843,68989.48964671089
2025-02-27,60149.26860573273,51251.877071809344,69414.11789654044
2025-02-28,63926.577273235314,54878.61643482835,73615.63149410734
2025-03-01,49024.41157232989,39488.92674935435,57423.222761495614
2025-03-02,34756.318828799675,26227.73076215246,43588.36812698056
2025-03-03,56794.22152304854,47647.10593522002,65874.58685483129
2025-03-04,59539.25606298124,49859.74167379938,68329.99062656099
2025-03-05,59431.76856644297,50382.460151095474,69103.8761052619
2025-03-06,60225.26296108122,51146.24883669643,69134.87588889815
2025-03-07,64002.57162858487,54322.832738006335,73479.19925829001
2025-03-08,49100.40592765575,39793.47608432191,57756.876054714485
2025-03-09,34832.31318414979,25814.618260163585,43991.700481646694
2025-03-10,56870.21587839697,47641.81061663501,65720.39683676921
2025-03-11,59615.25041831823,50213.172670275984,68377.03115394096
2025-03-12,59507.762921790556,50155.38168109508,68512.35650978613
2025-03-13,60301.25731640623,51124.04510881132,69982.54932568372
2025-03-14,64078.56598390995,55359.05174597423,72939.22345296237
2025-03-15,49176.40028306501,40451.40210468959,58336.30682084169
2025-03-16,34908.30753947471,25631.54069979961,44212.268189413364
2025-03-17,56946.21023374971,47615.665348426446,66899.85783370072
2025-03-18,59691.2447736465,50714.069508099405,68587.49153247484
2025-03-19,59583.75727712025,49721.28928668854,69020.48943197796
2025-03-20,60377.25167174061,51396.8777571764,68577.42947748219
2025-03-21,64154.56033925951,55057.995272760185,73146.16230107659
2025-03-22,49252.39463839088,40142.896242536815,58580.2871601649
2025-03-23,34984.301894824835,25506.939375136943,44086.70761442314
2025-03-24,57022.20458909815,48111.73599108283,65516.460109434935
2025-03-25,59767.239128983485,50485.76098444776,68993.35532429485
