ds,yhat,yhat_lower,yhat_upper
2024-03-24,23161.813259093135,17650.468304750382,28393.77979636253
2024-03-25,33393.12445095562,28091.973164038856,38873.41085672673
2024-03-26,34207.31736356093,28553.630825932636,39434.94777301181
2024-03-27,33996.8938171188,28521.159261191016,39631.052306557525
2024-03-28,34197.36413851096,28921.08662552733,39374.66201296003
2024-03-29,35531.94812773498,30315.350857187073,40996.59769753317
2024-03-30,29410.49364882623,24293.5625183272,34743.90385737091
2024-03-31,23397.467039458497,18305.84515314061,28372.052152585213
2024-04-01,33628.77823132043,28153.538063700267,38984.47863387458
2024-04-02,34442.9711439295,29392.93409961297,39984.601546083315
2024-04-03,34232.54759749055,29121.815596173947,39516.85928195132
2024-04-04,34433.01791886409,28933.803343785905,39793.77203689222
2024-04-05,35767.60190808886,30636.11298309714,40942.171824024925
2024-04-06,29646.147429171688,24387.616716845365,34877.61656463417
2024-04-07,23608.985495388195,18484.550163283595,28847.748784046882
2024-04-08,33816.16136282539,28603.555318490842,39083.63106260192
2024-04-09,34606.21895099798,29158.818937395736,39687.233158108946
2024-04-10,34371.660080116235,28886.99101418515,39805.74475999557
2024-04-11,34547.995077065825,29202.41720593517,39682.00657533793
2024-04-12,35858.44374186107,30661.81089423213,41261.861458442734
2024-04-13,29712.85393851456,24739.069120813674,35310.202128991325
2024-04-14,23675.692004729764,18384.387453487172,29135.84363694889
2024-04-15,33882.86787217824,28202.17767576195,39209.66623192086
2024-04-16,34672.925460345345,29637.24972136374,40041.1244106079
2024-04-17,34438.36658946894,29167.38475119489,39663.658654503844
2024-04-18,34614.701586418334,29392.563249942887,40341.91182271043
2024-04-19,35925.15025121706,30749.89992118456,41190.76449516857
2024-04-20,29779.56044785743,24654.31302924944,35461.8534422612
2024-04-21,23742.39851407239,18715.97855754927,29057.21262347526
2024-04-22,33949.5743815311,29051.749216277207,39069.97597167487
2024-04-23,34717.89996089114,29431.985674126878,39873.46887864771
2024-04-24,34461.60908121909,28757.752693127713,39810.34269253896
2024-04-25,34616.21206935348,29500.947795428576,39734.02175061036
2024-04-26,35904.92872538322,30174.99215878505,41023.56666907688
2024-04-27,29737.606913216237,24370.99275741202,34528.43227815964
2024-04-28,23678.712970644923,18384.067088453652,28817.576324381753
2024-04-29,33864.15682927375,28672.622836009075,39144.34125312583
2024-04-30,34632.4824086653,29589.859092303035,39686.46695586711
2024-05-01,34376.191528985175,29053.691984651752,39703.795901261205
2024-05-02,34530.79451713963,29122.2863104092,40168.967771209165
2024-05-03,35819.51117313598,30664.373327223195,41053.02046138518
2024-05-04,29652.189360972054,23737.20111230034,34957.955179816905
2024-05-05,23593.295418415255,18615.81970173712,28802.005463574
2024-05-06,33778.73927704892,28508.386284304088,39441.788101922415
2024-05-07,34547.06485643022,29140.27397769783,39678.65180610738
2024-05-08,34290.77397675127,29277.833885046086,39291.67910141292
2024-05-09,34437.409181381205,29231.838499126945,39765.8400890741
2024-05-10,35718.15805386788,30055.096003562237,40967.387856415844
2024-05-11,29542.868458206514,24091.152845055538,34960.01467701149
2024-05-12,23476.006732097936,18101.16806691355,28846.101052581205
2024-05-13,33653.48280721523,28297.31750891315,38916.93825799034
2024-05-14,34413.84060307318,29090.402801858098,39710.022385941455
2024-05-15,34149.58193987289,28567.29291337419,39216.83549310124
2024-05-16,34296.21714449837,29052.20628482949,40012.07807739292
2024-05-17,35576.96601699022,29941.557477919487,40933.623730499625
2024-05-18,29401.676421308945,24164.817756144257,34840.583460607086
2024-05-19,23334.81469521488,17941.620930583922,28601.990199700667
2024-05-20,33512.29077033701,28312.014553465502,38548.991782113524
2024-05-21,34272.64856618471,29000.57459383227,39724.21913068158
2024-05-22,34008.38990299269,28682.274227415783,39744.21524695216
2024-05-23,34155.025107608475,28727.0766359493,39655.4772476139
2024-05-24,35435.77398008958,30427.811067386072,40682.19240389318
2024-05-25,29260.484342505246,24160.151800243373,34524.18305649682
2024-05-26,23193.62257447026,18044.293997125653,28559.582396378915
2024-05-27,33371.09860765135,28151.88059513615,38777.64795028838
2024-05-28,34131.456361596815,28931.60939659774,39662.278622012695
2024-05-29,33867.19765649003,28481.605040829978,39050.63671863314
2024-05-30,34013.83281918076,28605.896188245788,39172.44688232153
2024-05-31,35294.58164973793,29811.85493324544,41100.64747761358
2024-06-01,29119.29201213368,23650.899070857453,34231.963154937635
2024-06-02,23052.43024411321,17611.89759718954,28175.525102226304
2024-06-03,33229.90627729913,27757.172845966008,38592.876285119324
2024-06-04,33990.26403124387,28573.344996538523,39187.24181843463
2024-06-05,33726.00532611981,28431.817337726385,39009.30441371006
2024-06-06,33872.6404888282,28768.07307222381,39026.25793265091
2024-06-07,35153.38931938885,29742.744374872054,40560.97074185058
2024-06-08,28978.099681762113,23817.544582822287,34237.61146523908
2024-06-09,22911.237913761557,17490.70556942144,28211.491436112323
2024-06-10,33088.713943740404,27675.39138029155,38004.3962890023
2024-06-11,33849.07169446767,28218.773225053985,38977.49029449317
2024-06-12,33584.81298614501,28152.804167493,38540.95965845417
2024-06-13,33731.44814564817,28348.038376512934,39178.072940811224
2024-06-14,35012.19697300286,29779.217271809695,40589.308725353105
2024-06-15,28836.907332168084,23328.556091501836,34351.15949544633
2024-06-16,22770.04556095104,17343.926753536416,28029.90717060703
2024-06-17,32947.52159094048,27406.947355486485,38422.96783078245
2024-06-18,33707.87934166639,28633.432915575897,39098.68828289681
2024-06-19,33443.620633335646,28062.508604038867,39177.756746888845
2024-06-20,33590.25579283621,28167.51878797906,39081.17921128644
2024-06-21,34871.004620191656,29035.773587206597,40052.30719695535
2024-06-22,28695.714979348453,23188.180890965148,34081.062226284994
2024-06-23,22628.853208139477,17485.49300872656,27855.998057424844
2024-06-24,32806.32923814055,27620.445686884636,37979.71804392402
2024-06-25,33566.68698885586,28175.475586373657,39089.517933577095
2024-06-26,33302.4282803654,27820.503672738236,38893.62757631136
2024-06-27,33449.06343970726,28247.126536567237,38392.44126568492
2024-06-28,34729.81226687096,29189.145989248438,40120.04441144671
2024-06-29,28554.52262590326,23249.702820605147,33836.98337868038
2024-06-30,22487.66085448522,17172.047814886868,28161.21101014837
2024-07-01,32665.136884321306,27289.695368142715,38043.03441483107
2024-07-02,33425.494634861294,28312.74166664457,38918.74925967285
2024-07-03,33161.23592637616,27883.83602371847,38452.14026132724
2024-07-04,33307.87108569091,27888.982958734927,38995.38256192534
2024-07-05,34588.61991287096,29199.59245998569,39852.57469996416
2024-07-06,28413.330271894825,22927.879495991085,33894.173163194544
2024-07-07,22346.4685004967,16935.86130294026,27422.638779064386
2024-07-08,32523.944530332938,27696.72637737571,37545.0980313083
2024-07-09,33284.30228087597,28300.799618277986,38422.087310982664
2024-07-10,33020.043572369075,27734.177634215685,38292.092223880936
2024-07-11,33166.67873170148,27477.903418098493,38434.23880645903
2024-07-12,34447.42756194461,28828.033382321293,39947.587873526434
2024-07-13,28272.13792402011,23088.7210217625,33428.7322116597
2024-07-14,22205.276155694697,16951.963755187764,27619.497259609787
2024-07-15,32382.75218855932,27161.579451534806,37325.080349948024
2024-07-16,33143.109942192255,27989.601341254256,38641.656159783546
2024-07-17,32878.851236752875,27690.571262540867,37961.58661591335
2024-07-18,33025.48639913592,27662.842547478467,38595.021263188864
2024-07-19,34306.23522936832,29102.305725752558,39859.12744348457
2024-07-20,28130.945591491254,22758.548807542993,33986.63430739318
2024-07-21,22064.08382313059,16756.0230754774,27219.13620367691
2024-07-22,32241.5598560058,26690.375294613124,37478.796313174746
2024-07-23,33001.91760962813,27635.779835216003,38291.399484380934
2024-07-24,32737.658904189917,27803.62601961787,37941.16278486188
2024-07-25,32884.294066570365,27513.436452503844,37933.8747739933
2024-07-26,34165.042896829065,29133.233266352785,39354.77451968739
2024-07-27,27989.753258927398,22868.98139771094,33283.135742598344
2024-07-28,21922.891490577265,16113.966025223794,27558.005031589317
2024-07-29,32105.305329922037,27128.99256848194,37666.38292572634
2024-07-30,32870.600890008995,27564.028424317068,38078.16480292791
2024-07-31,32611.279991044416,27189.24790374032,37893.194679859516
2024-08-01,32762.85295990795,27259.91458880744,37760.29763995684
2024-08-02,34048.53959660337,28356.291122925788,39224.64686699182
2024-08-03,27878.18776517488,22473.809398184978,33539.46921682088
2024-08-04,21816.263803309386,16805.285084555042,27321.80416562028
2024-08-05,31998.677642658993,26682.588092480793,37231.97600025089
2024-08-06,32763.973202735706,27430.106844617112,38076.93962864323
2024-08-07,32504.65230377229,27271.995660588225,37842.531330477395
2024-08-08,32656.225272633226,27493.807211096133,37738.34038864215
2024-08-09,33941.91190934088,28553.561076202946,39035.15733875448
2024-08-10,27771.560077901857,22543.335480196904,33022.06057784257
2024-08-11,21709.636116029666,16645.381611140387,26735.412455982707
2024-08-12,31892.04995536379,26502.75345136504,36773.80281879805
2024-08-13,32657.34551547193,27438.64358950973,38190.41982753213
2024-08-14,32409.95379987164,26885.79410839206,37939.3981758461
2024-08-15,32573.455952094933,27509.51377625873,37705.0229852158
2024-08-16,33871.07177216862,28466.223074574023,38914.84607826726
2024-08-17,27712.649124069656,22587.450352174877,32702.754490090956
2024-08-18,21662.65434557453,16755.994705923687,27158.146814351032
2024-08-19,31856.997368276396,26541.978619328573,36896.17464039519
2024-08-20,32634.222111736486,27319.984561403468,38288.24244726601
2024-08-21,32386.830396137368,27112.769840888195,37417.5070528455
2024-08-22,32550.332548353796,27681.245410341828,37706.73512695704
2024-08-23,33847.9483684325,28732.714366607666,39100.42284901471
2024-08-24,27689.52572034385,22355.7365265146,32997.73865189751
2024-08-25,21639.530941849895,16595.831579487556,26719.581912677095
2024-08-26,31833.873964551203,26310.836196780245,36933.10611414014
2024-08-27,32611.098708010293,27442.38706741282,37713.42686784362
2024-08-28,32363.706992412022,27184.50097172249,37578.392093821705
2024-08-29,32527.209144628257,27037.262581549352,37893.41378013952
2024-08-30,33824.82833648423,28818.648376359248,38805.06551481761
2024-08-31,27666.409060174996,22309.614763818437,32972.82471507203
2024-09-01,21616.4176534834,16634.61132973825,26991.00717506922
2024-09-02,31810.76404797739,26310.20429326699,36929.06336489299
2024-09-03,32587.992163218827,27414.488518825874,37786.837109807304
2024-09-04,32340.603819395885,27011.8549851353,37447.9846588917
2024-09-05,32504.10934341762,27289.85893505575,37773.49395385946
2024-09-06,33801.7285352745,28690.011735632197,39042.99961414452
2024-09-07,27643.309258989735,22195.77059887185,32593.694311575946
2024-09-08,21593.317852256434,16461.04328930335,26645.351701839172
2024-09-09,31787.664246767457,26705.814035561198,37090.58822251762
2024-09-10,32564.892362003047,26838.37073493954,37989.12345560961
2024-09-11,32317.504018185453,27038.80194684613,37656.517974885646
2024-09-12,32481.009542191394,27279.369879700964,37760.66016816014
2024-09-13,33778.62873406477,28509.50540524279,39108.43329289606
2024-09-14,27620.209457769466,21870.369304131484,32810.37016271848
2024-09-15,21570.218050639945,15904.750314137602,27143.479207963614
2024-09-16,31764.56444476558,26254.88211245594,37022.78920645491
2024-09-17,32541.792559594596,27754.303535230567,37404.26459566443
2024-09-18,32294.404215389295,26958.71181692667,37740.287305439124
2024-09-19,32457.90973898957,27269.50410571302,37673.443894708136
2024-09-20,33755.528930467735,28670.175975663475,38664.576510062
2024-09-21,27597.109653777392,22526.094407894536,32726.848081855325
2024-09-22,21547.118246658418,16209.552286053322,27138.424999441435
2024-09-23,31741.464640750626,26349.17263271647,37133.794173606606
2024-09-24,32518.692755602264,27415.280686460774,37747.87557761626
2024-09-25,32271.30441139813,26925.708527783598,37886.51454859163
2024-09-26,32434.80993501846,27295.8074494632,38113.4055781273
2024-09-27,33732.429126474715,28396.357994737868,39297.75732697835
2024-09-28,27574.009849775957,22086.577886891446,32558.433018425894
2024-09-29,21524.018442671495,15978.721248779455,26956.827558868183
2024-09-30,31718.36483676854,26564.465552993795,36633.799584633896
2024-10-01,32495.59295116985,27489.661216675566,38009.79462647796
2024-10-02,32248.204606517284,26577.81543601141,37729.15552769884
2024-10-03,32411.710129690182,27184.29221474663,37603.00391864153
2024-10-04,33709.32932071641,28343.82840132866,38540.11761220061
2024-10-05,27550.910043550328,22040.80313155304,32477.194646564774
2024-10-06,21500.918636020935,16169.43897411033,26632.2743446483
2024-10-07,31695.265029673294,26881.218724681046,36980.38710331472
2024-10-08,32472.493144068405,27158.916426500356,37791.97950794147
2024-10-09,32225.10479941935,27392.71621519074,37480.27327876173
2024-10-10,32388.610322593886,27119.514272655895,37891.279665295435
2024-10-11,33686.22951362102,28301.962524832783,39121.59999891619
2024-10-12,27527.810236488767,22364.494712829888,32715.03916669351
2024-10-13,21477.818828920143,16020.53683365784,27077.86243061786
2024-10-14,31672.16522257734,26549.53235101304,36437.905374565344
2024-10-15,32449.39333697145,27774.623854554025,37705.040291630605
2024-10-16,32202.004992314316,26450.40907607257,37601.98415079034
2024-10-17,32365.510515196678,27193.030620171823,37383.77014650921
2024-10-18,33663.12970592349,28601.293935775015,38881.510269894294
2024-10-19,27504.71042852347,22323.239039994416,32908.13178272596
2024-10-20,21454.7190206492,15961.161150837923,26548.64122195641
2024-10-21,31649.065414033852,26613.22642409949,36631.15453643745
2024-10-22,32426.293528132537,26940.87262666118,37779.4171037335
2024-10-23,32178.905183191164,26955.792253298667,37724.988930079766
2024-10-24,32342.410706073326,27323.583916628537,37683.11637677879
2024-10-25,33640.02989680106,27915.906505531548,38608.3257682731
2024-10-26,27481.610619381117,22179.82228036141,32726.020307373798
2024-10-27,21431.619211521363,16375.741353237065,26721.999249200682
2024-10-28,31625.965604910853,26429.487042709385,36650.57592660191
2024-10-29,32403.193719004048,27141.79273711511,37890.287433343874
2024-10-30,32155.80537405016,27046.729914021707,37624.18901589743
2024-10-31,32319.31089693439,26949.22682485196,37644.05489601902
2024-11-01,33616.930087667126,28210.90431668431,39036.85512453348
2024-11-02,27458.5108087084,21854.67516972057,33206.410873053064
2024-11-03,21408.51939933819,15963.010130518733,26850.934371217645
2024-11-04,31602.86579119711,26174.969354584173,36550.258867251076
2024-11-05,32380.093903753826,27378.033843104702,37801.85856705091
2024-11-06,32132.705557275185,26863.930353731033,37185.0802643318
2024-11-07,32296.211078628854,26980.813461402184,37298.212177429254
2024-11-08,33593.83026783472,28335.350197503056,38932.208234745674
2024-11-09,27435.41098886287,22526.26645205203,32687.697325430734
2024-11-10,21385.419579492413,16256.260816117483,26800.85186884717
2024-11-11,31579.765971328703,26292.971547242065,37116.91448486088
2024-11-12,32356.994083917554,26982.999920921215,37867.2224570158
2024-11-13,32109.60573743949,26873.709748430094,37437.216640454746
2024-11-14,32273.11125878163,27034.927336044828,37597.67194394794
2024-11-15,33570.73044798825,28404.911133587928,38902.36669320003
2024-11-16,27412.31116904299,22340.50552813746,32530.98603520768
2024-11-17,21362.319759657435,15898.100131552443,26846.861456474693
2024-11-18,31556.66614929641,26401.693334852265,37166.222630756456
2024-11-19,32333.894259677556,26823.78170493332,37609.63720326966
2024-11-20,32086.505911003558,26663.970735423878,37342.07061527671
2024-11-21,32250.01143016865,26952.341836953827,37612.14124658943
2024-11-22,33547.630617156254,28106.57469071161,39016.92038597154
2024-11-23,27389.211336024207,22203.272812703464,32845.991380017775
2024-11-24,21339.219924442717,15886.997294211504,27158.519766929934
2024-11-25,31533.566314081487,26436.26645054972,36742.22417768078
2024-11-26,32310.79442445679,27098.255028031992,38027.87337980832
2024-11-27,32063.40607579523,26762.853068041128,37043.30615921088
2024-11-28,32226.911594941703,26882.114451668993,37387.78133851478
2024-11-29,33524.53078193006,28410.479991058208,38687.92856698503
2024-11-30,27366.111500789582,22133.038982892158,32925.31000993008
2024-12-01,21316.12008922261,15861.635779291244,26175.307396566313
2024-12-02,31510.46647883335,26326.648153177757,36940.87195371676
2024-12-03,32287.69458923603,26637.716810329974,37502.22304765456
2024-12-04,32040.306240571263,27027.654405433877,37236.896891545446
2024-12-05,32203.81175974045,26674.946511141807,37265.846343383775
2024-12-06,33501.43094674329,28348.906386970102,38780.28496458968
2024-12-07,27343.011665601585,22139.110648532533,32451.024449447305
2024-12-08,21293.020254042625,16061.651292372208,26746.04578141503
2024-12-09,31487.366643673962,26322.928708809926,36674.77579606825
2024-12-10,32264.594754080463,26874.305768610688,37315.981340476574
2024-12-11,32017.20640542104,26837.0744935047,37427.18178093757
2024-12-12,32180.711924578696,27050.404611142145,37476.363016520925
2024-12-13,33478.33111159635,27844.74291840346,38629.1158331524
2024-12-14,27319.911830441528,22010.200499918756,32727.051157049835
2024-12-15,21269.92041888232,16057.457005983922,26250.23154144308
2024-12-16,31464.266808524597,25824.92025513996,36599.2650125224
2024-12-17,32241.494918920143,26819.23071979117,37488.04249036225
2024-12-18,31994.10657026188,27052.577355907575,37043.39982763117
2024-12-19,32157.61208941695,27109.12304015821,37398.70590366362
2024-12-20,33455.23127807279,28405.004015835642,39297.49545966872
2024-12-21,27296.81199853337,22149.441973944526,32230.120135221183
2024-12-22,21246.82058860526,16135.49198908606,26487.4306473386
2024-12-23,31441.166979878322,26378.92524071335,36671.342167127514
2024-12-24,32218.395091898816,26934.6374820306,37889.60910532501
2024-12-25,31971.00674485843,26581.560539480364,37465.36961009634
2024-12-26,32134.512265659505,26851.254102088013,37198.72216460082
2024-12-27,33432.131454281945,28190.884047058935,38859.57944652773
2024-12-28,27273.712174745593,22135.30624096157,32832.32863753759
2024-12-29,21223.720764820155,15980.82152183693,26816.465007387644
2024-12-30,31418.067156109897,25823.465991833767,36662.04339224223
2024-12-31,32195.29526812015,27092.078121735354,37416.68717526013
2025-01-01,31947.906921080932,26979.224686986774,37255.40697221897
2025-01-02,32111.412441879405,26962.459062131216,37236.36127107285
2025-01-03,33409.03163051409,28158.014186662484,38320.55647032003
2025-01-04,27250.6123510022,22091.01293551572,32738.472898993812
2025-01-05,21200.620941991358,16150.381571875409,26852.739483543974
2025-01-06,31394.967334220313,26114.321676044055,36810.04974952593
2025-01-07,32172.195447168186,27034.333556985046,37257.41572089265
2025-01-08,31924.807101066785,26839.62882557353,37230.040989837704
2025-01-09,32088.31262279037,26776.911909599803,38085.14300617486
2025-01-10,33385.93181238062,27702.448518408753,38739.404693820565
2025-01-11,27227.512533787885,21990.901719687638,32789.33769956128
2025-01-12,21177.521124791558,15615.575214075312,26565.941400886022
2025-01-13,31371.86751702536,26333.412128606637,36813.32034625243
2025-01-14,32149.095629962983,26563.55285264806,37965.33977409307
2025-01-15,31901.707283862754,26638.27425709594,36666.89218036148
2025-01-16,32065.212805583735,26738.959870345654,37461.215527530934
2025-01-17,33362.83199516325,28240.479119687385,38732.35724363305
2025-01-18,27204.412716601688,22190.45213479382,32327.896701026457
2025-01-19,21154.421307591772,15740.45901451564,26692.34115343309
2025-01-20,31348.767699797536,26090.478404770103,36300.13368296006
2025-01-21,32142.682078765745,26773.22245977705,37238.10621761789
2025-01-22,31911.97999868358,27352.494223266334,37624.72210341803
2025-01-23,32092.17178641234,26922.766044103148,37341.861688209196
2025-01-24,33406.47724200073,27616.438956758015,38470.820574878206
2025-01-25,27264.744229462234,21971.213428635427,32664.24182284785
2025-01-26,21231.43908643979,15701.731136851682,26886.61546976462
2025-01-27,31442.47174465836,26460.112343235593,36585.160380795685
2025-01-28,32236.386123625834,26754.020342258813,37862.02893764248
2025-01-29,32005.68404352639,26694.454545921133,37257.96364387136
2025-01-30,32185.87583127281,26940.16389892743,37773.07646267568
2025-01-31,33500.18128686469,28460.422606111293,38766.96188098386
2025-02-01,27358.448274313072,21976.241858351797,32795.135786800245
2025-02-02,21325.14313130117,16094.202230170551,26296.656316730765
2025-02-03,31536.175789519533,26366.867839910352,36749.82745679049
2025-02-04,32330.090168480896,27552.977516126233,37441.220266961674
2025-02-05,32099.388088394164,26840.173886679302,37390.11003872254
2025-02-06,32294.625974874314,27218.989640550746,37648.38307730025
2025-02-07,33623.97752920814,28612.921434277727,38943.41175029971
2025-02-08,27497.290615377646,22335.46172079558,32687.89277694275
2025-02-09,21479.031571115902,16069.007592283524,27084.373322699284
2025-02-10,31705.110328085884,26331.98857889483,36949.3666306604
2025-02-11,32514.0708057872,26700.961887610614,38110.207201577476
2025-02-12,32298.41482443315,27570.37308791178,37583.97562360684
2025-02-13,32493.652710910712,27067.14242183735,37642.254889079704
2025-02-14,33823.00426524528,28440.653784551207,38788.18032195805
2025-02-15,27696.317351406367,22183.6132370904,32920.70238008173
2025-02-16,21678.05830715269,16085.730021685538,26929.146920492203
2025-02-17,31904.137064134316,26703.556827833836,37319.21321009305
2025-02-18,32713.097541825024,27176.13383472793,38117.066001021354
2025-02-19,32497.441560481067,27176.960707295875,38241.76236263924
2025-02-20,32692.67944696977,27728.903311523638,37864.39290306217
2025-02-21,34022.031001285,28624.729393925605,39565.192548725194
2025-02-22,27895.34408745383,22546.177079591256,33230.09439199662
2025-02-23,21877.085043195926,16749.922113641533,27452.186094964018
2025-02-24,32103.163800182385,26680.7410717652,37113.67154881199
2025-02-25,32912.1242778676,27593.449313231275,38211.86664872115
2025-02-26,32696.46829652899,27520.91724438077,38072.049924309795
2025-02-27,32891.706182990565,27615.685183833473,38213.210183356
2025-02-28,34221.05773732215,29277.9989751316,39751.57157380195
2025-03-01,28094.37082348255,22700.548517175044,33524.12763066659
2025-03-02,22076.11177924455,17040.109620491217,27392.472760777226
2025-03-03,32302.190536197944,27055.020009304368,37728.61344482069
2025-03-04,33111.15101391467,27839.020243653682,38477.0800923538
2025-03-05,32895.49503255906,27714.21570194349,38127.45381940607
2025-03-06,33090.73291903829,27743.03639744688,38605.894773376946
2025-03-07,34420.08447337078,29446.33242803472,39853.07777386804
2025-03-08,28293.397559520632,23288.282084045,33287.03444309635
2025-03-09,22275.138515293187,16957.783870116367,27726.041588736556
2025-03-10,32501.217272246016,27218.37926098481,38295.72507047551
2025-03-11,33310.177749957256,27867.46851431943,38918.436167158674
2025-03-12,33094.52176860697,27564.39334575868,38543.11103381594
2025-03-13,33289.75965507468,28179.114358844006,38739.50373250797
2025-03-14,34619.11120940793,29134.252580103675,39540.75911838662
2025-03-15,28492.42429559373,23104.48411158208,33484.2488430765
2025-03-16,22474.165251331026,17369.994642848887,28078.480647248347
2025-03-17,32700.244008294794,27340.259143657546,38116.048572987354
2025-03-18,33509.20448599508,28511.559472758123,38390.571557913725
2025-03-19,33293.548504645965,27943.78248991422,38695.9469801534
2025-03-20,33488.78639111814,28207.718841856753,38655.363090919396
2025-03-21,34818.137945456554,29560.777524049645,40060.99590948454
2025-03-22,28691.45103163182,23428.787932491545,34290.602060999096
2025-03-23,22673.191987379658,17360.481362698843,27954.847604952283
2025-03-24,32899.27074434286,27789.959867240817,38269.43661467046
2025-03-25,33708.231222037655,28349.819758147998,38545.992369556545
