ds,yhat,yhat_lower,yhat_upper
2024-04-27,40725.55593736333,33765.697053059295,47257.392544894465
2024-04-28,29472.948422635163,23371.39043025801,36678.04475606258
2024-04-29,46756.24936556142,39790.03508116127,53656.34067781581
2024-04-30,47992.81914189937,41127.27400075152,54526.703836471606
2024-05-01,47455.351352463564,40715.10731508616,53809.410681282156
2024-05-02,48591.892373434355,41983.83787107384,55017.300339771435
2024-05-03,51506.63684085111,44775.37969341098,57822.36035865799
2024-05-04,40733.91524959357,34584.33870577854,47159.36431403322
2024-05-05,29479.446835310424,22933.30746714482,36844.69882747339
2024-05-06,46760.88687866566,40677.99040456039,53268.30773550188
2024-05-07,47995.595755405244,41190.03533470986,54448.32910604924
2024-05-08,47456.26706639213,40601.80408099068,53475.281200180645
2024-05-09,48590.94718777903,42070.18884762267,55381.35647633205
2024-05-10,51505.69165521628,45024.33376706015,58008.2807447455
2024-05-11,40732.9700640032,34232.10957530296,47283.7193553973
2024-05-12,29478.501649665857,22509.1404411175,35816.99148670825
2024-05-13,46759.94169303029,40294.16110455108,53843.20428199158
2024-05-14,47994.65056976842,41713.253219151906,54513.335771494654
2024-05-15,47455.32188075637,40903.35504545028,54285.8904848207
2024-05-16,48590.00200213185,42138.439696439826,55299.97786079589
2024-05-17,51504.74646958145,45359.65506718676,58146.49553437606
2024-05-18,40732.02487833365,34218.77910123383,47088.23086060187
2024-05-19,29477.525139529498,23152.21420588491,35899.01434823808
2024-05-20,46758.9338584111,40352.66637638816,53088.12857582638
2024-05-21,47993.61141063905,41471.38381912665,54695.34631057135
2024-05-22,47454.251397148866,40829.14208268979,53545.58176580657
2024-05-23,48588.90019401764,41891.5478898807,54597.402163753
2024-05-24,51503.61333695672,44584.98287755129,58054.76346985227
2024-05-25,40730.86042125327,33978.50151275026,47697.79191181209
2024-05-26,29476.360682424453,23336.84331518123,36180.75423152849
2024-05-27,46757.76940127642,39957.04801297261,53127.306740326836
2024-05-28,47992.446953542596,40852.81225314597,54275.76610466495
2024-05-29,47453.08694007068,40728.62708294149,53898.12136099546
2024-05-30,48587.73573693946,41887.720542741474,54655.025572631974
2024-05-31,51502.448879879455,44741.75398818476,57740.46610417137
2024-06-01,40729.6959641413,34380.90402350723,47057.33480265189
2024-06-02,29475.196225337455,23099.043543138807,35875.86395186723
2024-06-03,46756.604944198356,40411.66540436102,53424.44696082899
2024-06-04,47991.28249663729,41778.092575347844,53802.0954165762
2024-06-05,47451.9224833091,41012.21827448626,53484.05687463123
2024-06-06,48586.57128038309,42146.926473020256,54928.49134707404
2024-06-07,51501.28442350119,45040.04193275837,58012.92731229674
2024-06-08,40728.53150789902,34724.12070045084,47471.81141730188
2024-06-09,29474.031769302925,23519.465650089267,35844.77488808673
2024-06-10,46755.440488338005,40523.37778674958,53339.95947813806
2024-06-11,47990.11804075839,41090.41656171823,53927.754925054025
2024-06-12,47450.75802744385,41043.699330231124,54164.577017341464
2024-06-13,48585.40682452248,41751.32517552991,54891.358626801935
2024-06-14,51500.11996764151,45593.77011472071,58218.113509640694
2024-06-15,40727.36705203621,34082.49128813596,47198.624490396985
2024-06-16,29472.86731342465,22781.112313604848,36045.8518084885
2024-06-17,46754.27603247764,40443.18381315903,53197.04443093183
2024-06-18,47988.95358489664,41238.16264147023,54909.94930763573
2024-06-19,47449.593568989156,41264.7871020207,54272.321290332344
2024-06-20,48584.242363485406,42565.29922632141,55430.69662223238
2024-06-21,51498.95550402685,45196.01503057368,58174.890666125175
2024-06-22,40726.20258582802,34335.986272071,47309.157110632084
2024-06-23,29471.70284465378,23148.990884064384,36124.01456684594
2024-06-24,46753.1115611466,39721.56644538376,52882.97035608257
2024-06-25,47987.789110968646,41432.78433425549,54586.18438838745
2024-06-26,47448.42909507942,40865.59461479273,54483.025922958
2024-06-27,48583.07788959524,41930.828544834214,54970.459181522354
2024-06-28,51497.79103009842,44718.60552926748,58537.714501032664
2024-06-29,40725.03811197948,34540.2434132413,47728.831968956176
2024-06-30,29470.538370735238,22838.194781735023,35496.91920948938
2024-07-01,46751.94708723699,40480.31683091643,53253.708628173015
2024-07-02,47986.62463704923,41659.12355366547,54377.20770215707
2024-07-03,47447.26462116969,40481.82641668339,53694.39797433756
2024-07-04,48581.91341563496,41977.462310632756,54919.11829475255
2024-07-05,51496.62655627704,45210.12876219215,58015.27828969387
2024-07-06,40723.87363825005,34258.64187618504,47215.32982966376
2024-07-07,29469.373897146674,22897.337734835368,35472.72059798715
2024-07-08,46750.782613755844,40248.030583343134,53397.98990182227
2024-07-09,47985.46016368221,41597.346594289804,54424.34828859922
2024-07-10,47446.100147870966,40824.73589833756,53283.12383881952
2024-07-11,48580.74894247454,42446.68278315395,55166.66632516278
2024-07-12,51495.46208311756,45059.91574020977,57976.94537082625
2024-07-13,40722.70916507165,34219.2903165643,47048.028209769065
2024-07-14,29468.209423986285,23621.173456729084,35498.768553824004
2024-07-15,46749.618140538805,40246.35556434462,53199.42844562911
2024-07-16,47984.295690512125,41418.444654338586,54257.429729581585
2024-07-17,47444.935674710556,41127.329736412226,53867.44721938859
2024-07-18,48579.58446929457,42012.92365262305,55237.39570470988
2024-07-19,51494.29760991882,45440.47048847305,57847.51351595624
2024-07-20,40721.544691956624,34459.239264684766,47278.48664308582
2024-07-21,29467.044952405537,22765.363264129188,35895.038675133044
2024-07-22,46748.45367057325,40055.94927524643,53051.55519266359
2024-07-23,47983.131222125354,40843.4984102387,54634.549586572335
2024-07-24,47443.771207923724,40806.3359013798,54109.568837653846
2024-07-25,48578.420004101106,41864.99915975532,54907.134028785025
2024-07-26,51493.133146366024,45390.800805504456,57865.04220358247
2024-07-27,40720.38022995935,34313.18056371118,47322.67387082785
2024-07-28,29465.880490426265,22838.131267233584,35856.78702412915
2024-07-29,46747.289208594084,40227.5491536746,53725.212387598265
2024-07-30,47981.96676013639,41416.313684573244,54627.882486128874
2024-07-31,47442.60674593979,40999.40116166551,53689.45052823926
2024-08-01,48577.255542141385,41878.65300607221,55252.54688241476
2024-08-02,51491.9686843484,45561.93239344968,57618.1823714491
2024-08-03,40719.21576794626,34306.90058478984,47289.5237564945
2024-08-04,29464.71602843816,23282.95078114265,36261.09295176101
2024-08-05,46746.12474968327,40377.62328832284,53831.030661170145
2024-08-06,47980.80230427553,41364.615362182434,54752.14870920864
2024-08-07,47441.44229314993,40647.370272428925,54073.404337328975
2024-08-08,48576.091092415954,42306.49119035712,54805.601998542545
2024-08-09,51490.80423771182,45056.126916600435,58317.814478829045
2024-08-10,40718.05132435912,34704.927338900634,47507.2362416238
2024-08-11,29463.5515879105,22800.200386092405,35632.269212229665
2024-08-12,46744.960309126254,40401.65597798496,53230.88278914021
2024-08-13,47979.63786377367,41675.95796571533,54474.988543676576
2024-08-14,47440.27785264914,40863.73089408582,53828.69734867132
2024-08-15,48574.926651915164,42358.63766595758,54825.01893249283
2024-08-16,51489.6397972152,45466.66541982087,57966.20118038855
2024-08-17,40716.88688382454,34275.763457039226,46750.79737388026
2024-08-18,29462.3871474009,23401.541515651363,36185.37667588856
2024-08-19,46743.79586862571,40416.70440461019,53056.45804916244
2024-08-20,47978.4734232546,41317.10520018996,54858.11281276842
2024-08-21,47439.11788065878,41167.23344128861,53839.981616252386
2024-08-22,48573.77114843552,41725.71063602132,54957.32061192062
2024-08-23,51488.48876227389,45450.251161795924,58540.17602932889
2024-08-24,40715.7403174258,34069.8075071219,46985.12341853994
2024-08-25,29461.245049530444,23025.0788898336,35908.713219469464
2024-08-26,46742.65823928141,40247.61458822122,53605.38824481192
2024-08-27,47977.340262435115,41523.73113992873,54227.303299722196
2024-08-28,47437.98471984041,41132.81330686451,54333.79014393303
2024-08-29,48572.637987617156,42155.32876148245,55262.62124967913
2024-08-30,51487.35560143682,45108.691982083874,58168.21773103364
2024-08-31,40714.60715657365,34184.838893378175,47441.54145761314
2024-09-01,29460.11188870326,23152.453727961103,36079.50703148776
2024-09-02,46741.52507846318,40613.54613655278,53433.726949066535
2024-09-03,47976.207101607084,40941.88395855953,53949.008214402216
2024-09-04,47436.851558990784,40911.649934108595,53762.579314425115
2024-09-05,48571.5048267988,41956.80759715907,54437.01131803228
2024-09-06,51486.49223387969,44955.10357057627,57784.49947897388
2024-09-07,40714.013582321255,33862.52683409485,46867.295697304915
2024-09-08,29459.788107638895,23192.07029074208,36366.37670413649
2024-09-09,46741.47109068622,40106.561939923,52781.78936476699
2024-09-10,47976.42290708048,41492.333957916424,54752.96404673426
2024-09-11,47437.33715773414,40604.16791739258,53970.37241657538
2024-09-12,48572.26021877146,42197.86336986658,55198.66205092118
2024-09-13,51487.247625884265,44869.439280150706,57693.48068953703
2024-09-14,40714.7689743069,34520.64740252109,47631.47077108254
2024-09-15,29460.54349962488,23270.410714537265,36408.142206129385
2024-09-16,46742.226482690116,40493.36791315966,52968.17497868643
2024-09-17,47977.17829906584,41234.19384427368,54726.66229735385
2024-09-18,47438.09254973314,41228.02761723439,53869.047878032594
2024-09-19,48573.01561075553,42067.50145892225,55124.476081640154
2024-09-20,51488.0030178692,45117.909536570536,58006.16296704469
2024-09-21,40716.15239712949,34219.864824096985,47261.41682840496
2024-09-22,29462.554953302417,22537.71851719429,35912.19038390321
2024-09-23,46744.865967148064,40101.914416516156,53031.1870355148
2024-09-24,47980.44581439895,41358.04042819395,54000.59594357685
2024-09-25,47441.988095905814,40777.80048529772,53907.630644460834
2024-09-26,48577.53918780034,41837.88096393375,54818.39545608969
2024-09-27,51493.154625712676,44798.16789048767,57602.638050929396
2024-09-28,40721.30400495787,34399.52660380069,46945.41468115467
2024-09-29,29467.706561155777,23344.997627430977,36533.591119999975
2024-09-30,46750.01757501036,40436.913579583146,53421.84328010335
2024-10-01,47985.59742225145,41596.619299572245,54128.79534384451
2024-10-02,47447.13970375235,40672.1259585523,54234.272836624295
2024-10-03,48582.690795642935,41899.898778902905,54690.6093862518
2024-10-04,51498.30623357901,44941.570817515436,58346.100827956754
2024-10-05,40726.455612786245,34466.676755526874,47277.04554785682
2024-10-06,29472.85816901797,23131.24605416008,36078.47896361428
2024-10-07,46755.16920265754,40006.789245711094,53305.73546885682
2024-10-08,47990.74906967319,41645.5208991651,54930.96143177095
2024-10-09,47452.29137096376,40344.82945107006,53684.20824668602
2024-10-10,48587.84248264362,42326.933678972535,55060.99503727917
2024-10-11,51503.45794036524,44875.13736891479,58595.363820342485
2024-10-12,40731.60733941736,34107.875006735034,47133.40304014629
2024-10-13,29478.009915363706,23078.612880130797,36084.82503060922
2024-10-14,46760.32094901221,40495.56821626943,53144.06486216404
2024-10-15,47995.90081602662,41191.49004866723,54345.55857783663
2024-10-16,47457.443117302675,41003.31994144266,53875.87822391322
2024-10-17,48592.9942289786,42167.37974104459,55498.14549891101
2024-10-18,51508.60968668146,45085.63274681654,57773.321879667805
2024-10-19,40736.75908576972,34204.52530076799,47254.39612257872
2024-10-20,29483.161661691393,23333.256787999846,36159.755636157635
2024-10-21,46765.472695367,39789.697793471365,52981.200415211446
2024-10-22,48001.0525623715,42064.58366153399,54422.38515864769
2024-10-23,47462.594865457184,41051.557932741285,54062.26499883284
2024-10-24,48598.14597893307,41826.68688719267,54846.640663333266
2024-10-25,51513.76143843682,44870.30758242663,58328.168005139676
2024-10-26,40741.910839290314,34719.529364508606,47106.939648823645
2024-10-27,29488.313417036916,22957.897574340255,35961.94894338167
2024-10-28,46770.62445252143,40292.24482121315,53401.8894442339
2024-10-29,48006.20432131608,41552.80896625778,54845.81329966028
2024-10-30,47467.746624380175,40790.99842204039,54092.19338269499
2024-10-31,48603.29773785634,42142.318234674036,55023.143345941695
2024-11-01,51518.91319737238,44660.33912623862,57846.482297635244
2024-11-02,40747.06259821078,34385.93542216904,47464.96171804452
2024-11-03,29493.465175991205,22730.313606828826,36262.142339691854
2024-11-04,46775.77621147595,40300.29321609557,53382.97726425409
2024-11-05,48011.35608026061,41073.215037242124,54649.66788349515
2024-11-06,47472.898383334425,40991.938407425354,54102.0490550441
2024-11-07,48608.44949651141,42067.72199535504,54823.5448144809
2024-11-08,51524.064955732436,45372.07955916673,57966.56927848188
2024-11-09,40752.214356249504,34054.928254784936,47119.399979849186
2024-11-10,29498.61693373108,22963.37408225438,35780.24012653898
2024-11-11,46780.92796887781,40647.115247587135,52797.10610102689
2024-11-12,48016.50783741871,42035.561848847814,54612.03806758972
2024-11-13,47478.05014019442,41311.68048329595,53641.70413316358
2024-11-14,48613.601253351844,42050.594021089135,54801.53256885503
2024-11-15,51529.21671257373,45315.80738367944,58062.81524503265
2024-11-16,40757.36611313909,34067.913117073345,47422.51060427106
2024-11-17,29503.768690591107,22658.400998664445,35715.108740593576
2024-11-18,46786.07972573806,40425.21908108221,53496.85127761616
2024-11-19,48021.65959426043,41703.15566132792,54580.802048826365
2024-11-20,47483.20189703879,40777.08411192401,54032.03112109826
2024-11-21,48618.75301023141,42244.13720211131,55380.74940894076
2024-11-22,51534.36846941503,44944.68984248989,57919.29871265736
2024-11-23,40762.51787019413,34382.77028595451,47344.821011189466
2024-11-24,29508.920447845594,22785.153768316162,35861.98498440271
2024-11-25,46791.23148319,40560.42718168776,53267.90703943688
2024-11-26,48026.811351899676,41704.60309962913,54360.19557246665
2024-11-27,47488.35365489593,40974.79439946913,53913.672518033374
2024-11-28,48623.90476825523,42114.822359294994,54974.763424373275
2024-11-29,51539.52022763694,45030.95445682694,57853.672214787766
2024-11-30,40767.669628400945,34215.40300341469,47037.59878771548
2024-12-01,29514.07220607739,22658.14027673935,35770.83776466731
2024-12-02,46796.38324137411,40314.66209293212,53464.09306406398
2024-12-03,48031.963110130615,42157.78375850444,54283.869156523535
2024-12-04,47493.50541310527,41190.6845012521,53687.03180691825
2024-12-05,48629.05652648441,42300.931501660845,55295.60302566718
2024-12-06,51544.67198587848,44828.90405172503,58087.236471426564
2024-12-07,40772.82138662356,34334.44636619439,47043.636768779135
2024-12-08,29519.223962692064,22704.08141234898,36258.833245046844
2024-12-09,46801.53499639904,39916.09019842215,53179.41455735363
2024-12-10,48037.11486353785,41408.27804536678,54623.43856739121
2024-12-11,47498.657164914264,41747.02033625673,54030.07467529448
2024-12-12,48634.208276665944,41684.78645975109,55207.87531414756
2024-12-13,51549.82373447584,44995.63995339883,57863.82956691855
2024-12-14,40777.973133590865,34110.95345002658,47558.87503688612
2024-12-15,29524.37570965971,23322.377082275292,35846.7898233704
2024-12-16,46806.68674338473,40169.348418744936,53572.26678990381
2024-12-17,48042.26661050487,42058.9973289424,54148.984649949685
2024-12-18,47503.808911883934,40728.262589735845,54281.51689652986
2024-12-19,48639.36002363169,41875.63054198492,55477.58650331213
2024-12-20,51554.975481462076,45354.70706358563,58195.14348444406
2024-12-21,40783.124880558185,34252.56465507768,47603.57985370117
2024-12-22,29529.527456636206,22771.263216376352,35988.04406285088
2024-12-23,46811.83849037016,40603.92825109754,53095.897326546845
2024-12-24,48047.41837317633,41653.394654868134,54594.26807868936
2024-12-25,47508.96069022817,41103.82598349581,53736.4993702777
2024-12-26,48644.5118176984,41964.46503738383,55140.36563056094
2024-12-27,51560.12729115817,45173.37431352087,57975.31128599656
2024-12-28,40788.2767059461,34315.24066384772,47503.19182475981
2024-12-29,29534.679297718314,23059.318721905496,36155.86775722675
2024-12-30,46816.990347166546,39997.49247646239,53184.191312551986
2024-12-31,48052.57022995432,41316.970172022455,54763.199508640406
2025-01-01,47514.11254700879,40636.60885862016,53773.25031234307
2025-01-02,48649.6636744751,41736.357579259675,55255.07303867639
2025-01-03,51565.27914795537,44850.12127766871,58003.73092238282
2025-01-04,40793.428562787754,34491.37127860469,47271.184109182854
2025-01-05,29539.831154514606,22550.859766959078,36223.38831678781
2025-01-06,46822.1422039632,40614.04123102581,53244.96951202535
2025-01-07,48057.72208674951,41336.39430828893,54183.32568886503
2025-01-08,47519.26440380042,41408.260543813805,54406.304787114095
2025-01-09,48654.9724269549,41727.63838284944,55249.6294365225
2025-01-10,51570.7447961816,44927.86173449992,58498.45226434943
2025-01-11,40799.05110669378,34375.403139765986,47461.40240112618
2025-01-12,29545.610594160134,22793.32390769192,35870.494918665136
2025-01-13,46828.078539332186,40497.14299593418,53731.38199483789
2025-01-14,48063.81531781462,41397.603095243685,54595.08169635143
2025-01-15,47525.51453058269,41212.89181783533,53347.52375691819
2025-01-16,48661.22255373323,41931.49886483723,55123.61592522076
2025-01-17,51576.99492294118,45424.471725758354,58579.18612776691
2025-01-18,40805.3012335053,34090.11630974285,47027.653928467094
2025-01-19,29551.860720949226,23149.820180654366,35617.987052098455
2025-01-20,46834.32866607359,40176.50392566663,53210.33602415099
2025-01-21,48070.065444594235,41862.08784194273,54755.87471192253
2025-01-22,47531.76465738058,40949.295803663896,53819.53379626709
2025-01-23,48667.47268053112,42587.439706098754,55942.16410150587
2025-01-24,51587.25844761689,45250.6817316649,58112.8511206544
2025-01-25,40819.57815608656,34262.046779075776,47188.50329450911
2025-01-26,29570.151041368976,23377.995173692358,36186.43543572021
2025-01-27,46856.632384379176,40694.88648833392,53916.64892583796
2025-01-28,48096.38256077553,41660.90071038158,54898.61443260516
2025-01-29,47562.09517140857,40768.56698081554,54082.62356462301
2025-01-30,48701.81659246727,42149.60121131255,54823.77621379166
2025-01-31,51621.60235955719,45416.432559458684,58265.621355184754
2025-02-01,40853.922068004715,34618.852284382476,46813.475315120115
2025-02-02,29604.494953305155,23117.242841695122,36475.01750463877
2025-02-03,46890.976296315566,40192.8844728396,53363.74274469407
2025-02-04,48130.72647270194,41854.831266038826,54674.33257933057
2025-02-05,47596.4390833557,40857.29955123091,54496.04534266251
2025-02-06,48736.16050440341,42608.03650798568,55447.71905527011
2025-02-07,51655.946271494264,45357.03087869763,58112.32077120427
2025-02-08,40888.26597990706,34411.33422591233,47557.30461720221
2025-02-09,29638.911535413965,23026.76570753286,36209.95099229437
2025-02-10,46925.46554863262,40489.619912733826,53324.77831927033
2025-02-11,48165.288395208,40656.40534434493,54467.684498050556
2025-02-12,47631.07367603753,40779.95466853314,53840.35690292581
2025-02-13,48770.86776727164,42084.70105265121,55124.74958837609
2025-02-14,51690.7262045537,45090.46431145077,58375.76407247408
2025-02-15,40923.11858314173,34133.5608835745,47355.8074930234
2025-02-16,29673.764138664403,23397.552049806098,36292.13963468128
2025-02-17,46960.318151901345,40607.21806059193,53295.83486416909
2025-02-18,48200.140998458184,41295.39535198039,54864.77319974616
2025-02-19,47665.92627930599,40793.508954518285,54589.895662674855
2025-02-20,48805.72037055967,41906.17636264225,55456.579109093655
2025-02-21,51725.57880780669,45248.0415172726,58006.20472360023
2025-02-22,40957.971186408,34898.35875953349,46923.19963070399
2025-02-23,29708.616741924045,23528.871144604163,36139.83936808775
2025-02-24,46995.17075516993,40430.55518739445,53728.88218720743
2025-02-25,48234.993601716975,41659.883501952536,55153.209980488326
2025-02-26,47700.77888257445,41537.51242054775,54217.27024944467
2025-02-27,48840.572973777584,42009.7880860589,55298.78636417567
2025-02-28,51760.43141105645,45048.0791455362,58239.96432863082
2025-03-01,40992.82378964267,34443.10649683261,47173.11130067491
2025-03-02,29743.469345192534,23724.557654487064,36026.67307695986
2025-03-03,47030.02335838202,40794.64175156743,53407.27968874397
2025-03-04,48269.84620498431,41895.49046890206,54675.77058521663
2025-03-05,47735.63148581164,41233.93850334263,54244.08849780671
2025-03-06,48875.425577046044,42852.28969059045,55416.400957970014
2025-03-07,51795.28401432584,45470.47870335294,58435.46185789275
2025-03-08,41027.67639289314,35211.77032062199,47760.607417540195
2025-03-09,29778.321948461024,23214.772191530858,36472.12778903332
2025-03-10,47064.87596165061,39928.278015230324,53494.27954891343
2025-03-11,48304.6988082431,42033.98489398961,55061.15224587075
2025-03-12,47770.4840890801,41146.41603068027,54275.06636087706
2025-03-13,48910.27818029493,42397.45471558894,55088.95610711387
2025-03-14,51830.1366175756,45024.89510185543,57912.35286679203
2025-03-15,41062.52899620699,34934.27989077576,47340.457134354714
2025-03-16,29813.174551711832,22808.78015273334,35869.787819132354
2025-03-17,47099.72856491945,40689.48192388556,53572.60115882024
2025-03-18,48339.55141149328,41619.66112313045,54291.708292704665
2025-03-19,47805.33669233292,41459.24775898774,54945.58548589481
2025-03-20,48945.130783551984,42828.310076922826,56209.489892573554
2025-03-21,51864.989220845,45389.96988030907,58518.80878256811
2025-03-22,41097.38159945746,34358.882935562506,47715.25295458408
2025-03-23,29848.027154980315,22986.452379075006,35961.744507628035
2025-03-24,47134.58116818804,40696.11198373938,53734.711596879104
2025-03-25,48374.404014752065,41992.66659995244,54706.93690725809
2025-03-26,47840.18929559675,41139.44321455917,54988.1117176791
2025-03-27,48979.983386820444,42756.83523366265,55338.50577247242
2025-03-28,51899.84182407513,45200.855054446,57983.862625778114
2025-03-29,41132.234202692125,34231.27433859743,47688.20978631424
2025-03-30,29882.879758239964,23513.426892553878,36552.944472763134
2025-03-31,47169.4337714,40670.12229865412,53679.58090730472
2025-04-01,48409.256618002255,41957.54953436633,54979.46581045128
2025-04-02,47875.04189884956,41474.131059293424,54262.9160572413
2025-04-03,49014.835990088905,42535.058493784396,55894.00007887806
2025-04-04,51934.69442734451,45562.12128840271,58800.540418414304
2025-04-05,41167.08680594259,34811.66264367491,47553.847890250414
2025-04-06,29917.73236148155,23764.395829817695,36708.28909134043
2025-04-07,47204.286374668714,41172.94974890942,54003.31553013442
