ds,yhat,yhat_lower,yhat_upper
2024-04-13,16274.003324433566,12984.963570319627,19531.131734675564
2024-04-14,11574.77297379255,8126.333708424346,14807.62377865123
2024-04-15,20493.14181592812,17412.878921741354,23653.807911360782
2024-04-16,21101.0168306831,17810.05257054053,24507.873587771348
2024-04-17,20822.95788762595,17557.483099736797,24141.645811214752
2024-04-18,21388.606904398333,18143.74154901523,24822.93045701591
2024-04-19,22067.77117772261,18637.173936032268,25229.958739343423
2024-04-20,16322.314685330977,13185.783737981621,19622.85299449587
2024-04-21,11623.084334690851,8076.567335336659,15123.925827915476
2024-04-22,20541.453176834348,17003.35979057983,23746.085636613974
2024-04-23,21145.955028499484,18052.53865704596,24288.734445294325
2024-04-24,20864.522922362896,17549.340168610994,24089.96235022781
2024-04-25,21426.798776038846,17966.709622651724,24620.49338465948
2024-04-26,22102.58988630472,18727.20365040469,25485.5161555712
2024-04-27,16353.760230824008,13216.925234714954,19898.591049854967
2024-04-28,11651.15671711229,8378.748832154533,14700.958830293019
2024-04-29,20566.152396146397,17312.596416666263,24141.692521934423
2024-04-30,21170.65424783934,17954.97223912912,24468.825680322047
2024-05-01,20889.222141695464,17596.74957658638,24285.080967004822
2024-05-02,21451.497995387555,18157.16437772569,24944.66828063012
2024-05-03,22127.2891056258,18699.83994391055,25477.177721985274
2024-05-04,16378.45945014785,12800.288781455809,19812.557405998778
2024-05-05,11675.855936448657,8344.975644554472,15118.390976366978
2024-05-06,20590.85161548649,17351.362498689523,23851.4536356547
2024-05-07,21195.353467170466,17826.95318927379,24529.9513086866
2024-05-08,20913.92136102803,17622.929985843155,24392.309377807112
2024-05-09,21473.072643545875,18096.193684924034,24991.72574804975
2024-05-10,22145.73918262106,18708.631018468466,25477.45283862552
2024-05-11,16393.784955992916,12923.739437789678,19670.732652642648
2024-05-12,11688.056871096573,8659.372264608015,15102.715514757047
2024-05-13,20599.927978966283,17329.01195825749,23913.631442516944
2024-05-14,21201.30525947685,17990.858787134133,24662.313406701716
2024-05-15,20916.74858216309,17740.92099644167,24455.875378152345
2024-05-16,21475.89986467638,18047.718717344487,24513.94335131373
2024-05-17,22148.566403755754,18642.449846692565,25246.537528531233
2024-05-18,16396.612177111972,13409.291531900977,19646.66148469539
2024-05-19,11690.884092228158,8399.34713724506,14896.027924862125
2024-05-20,20602.755200101594,17015.428003590692,23890.334332492195
2024-05-21,21204.13248060319,17992.55763958544,24185.399340530163
2024-05-22,20919.575803295447,17622.026603258564,24181.90607122674
2024-05-23,21478.72708580203,18075.308893321086,24931.568147373364
2024-05-24,22151.39362487206,18790.470604166203,25386.964581549095
2024-05-25,16397.032120871,13199.146561155418,20010.373595352055
2024-05-26,11688.896758597451,8456.687060588412,15125.286230300968
2024-05-27,20598.36058908403,17246.769449102754,24112.308128782
2024-05-28,21197.33059222994,17784.721301936428,24617.710019481266
2024-05-29,20910.366637556006,17757.170573488893,24223.80174375526
2024-05-30,21467.110642687418,18351.45977697384,24971.88491404224
2024-05-31,22137.369904382453,18805.924347604545,25499.607476735062
2024-06-01,16383.008400365756,13214.400015708015,19820.123065613756
2024-06-02,11674.873038104728,8484.259691501624,14976.45173878604
2024-06-03,20584.336868595037,17463.05309022135,23980.4374437237
2024-06-04,21183.306871739904,17744.63209082435,24609.569126837363
2024-06-05,20896.342917052218,17514.138162935305,24143.0769810486
2024-06-06,21453.086922197905,17852.26484422643,24606.000953136554
2024-06-07,22123.3461838984,18440.500173960078,25611.36546608758
2024-06-08,16368.984679860518,12948.917298564702,19577.812107383656
2024-06-09,11660.849317616212,8296.09958369395,15176.85758536509
2024-06-10,20569.31481622171,17234.29959665432,23614.70850152939
2024-06-11,21167.286487473026,17754.10619198564,24548.4847849216
2024-06-12,20879.32420090689,17505.70473838003,24231.47452977493
2024-06-13,21435.069874170542,18086.49005925263,24837.766857706163
2024-06-14,22104.330803986482,18837.431892221142,25618.628085531363
2024-06-15,16348.970968063366,12925.478175882365,19580.448141484696
2024-06-16,11639.83727392806,8716.446032571872,15103.408430316427
2024-06-17,20548.302772541614,17276.87164902451,23934.63808810385
2024-06-18,21146.27444379256,17773.085320963197,24482.411161075914
2024-06-19,20858.312157219138,17690.336013433865,24413.385864039283
2024-06-20,21414.057830480655,18090.37645604931,24653.997962268106
2024-06-21,22083.318760296446,18722.043569844587,25415.167555792632
2024-06-22,16327.958924366889,13036.65626985794,19680.828512791315
2024-06-23,11618.825230235812,8503.594578546985,14979.588872481094
2024-06-24,20527.290728861517,17369.42629543764,24152.97292749996
2024-06-25,21125.26240010337,17958.36487988057,24398.358662945968
2024-06-26,20837.30010845724,17553.05422717596,24306.5426440744
2024-06-27,21393.045776646206,18225.710750215178,24724.291249692873
2024-06-28,22062.306701362148,18890.27316984708,25274.74876126387
2024-06-29,16306.94686038973,13203.675170161263,19544.252786481113
2024-06-30,11597.81316114476,8170.320261237954,15014.869405681575
2024-07-01,20506.27865469277,17131.57202301193,23563.230806083622
2024-07-02,21104.250320848205,17651.616907228316,24357.394745222027
2024-07-03,20816.288029206815,17434.31321584645,24231.24409827057
2024-07-04,21372.033697372957,18257.333028876645,24677.66160743349
2024-07-05,22041.294622102174,18544.658584757428,25444.42937294531
2024-07-06,16285.93478112331,12879.915909358002,19672.95655860006
2024-07-07,11576.801081895066,8192.022581150919,14752.71864222602
2024-07-08,20485.266575442867,17275.643374356558,23568.32090300962
2024-07-09,21083.23824160176,17583.534828761298,24500.695422044453
2024-07-10,20795.275949941853,17571.636380102344,24028.443382157537
2024-07-11,21351.02161812227,18211.50809244739,24958.21981023344
2024-07-12,22020.28254266028,18756.540044801284,25192.345997920496
2024-07-13,16264.922701482099,12882.63672660611,19507.496733841723
2024-07-14,11555.78900207203,8016.716474025652,14950.094668640411
2024-07-15,20464.254495399942,17127.58358106438,23708.25169641684
2024-07-16,21062.226161391027,17839.88241865665,24481.900078175626
2024-07-17,20774.263869544753,17492.11181375771,24039.696942779003
2024-07-18,21330.009537524642,17930.85875242406,24626.53388203523
2024-07-19,21999.270462053304,18897.85374632623,25393.584948025815
2024-07-20,16243.910620915442,12923.11286668491,19576.411532768245
2024-07-21,11534.77692147614,8095.295445907998,15034.706033077968
2024-07-22,20443.242414812103,17220.241719857368,23900.84700108782
2024-07-23,21041.214080794092,17692.053020320905,24283.93384324113
2024-07-24,20753.25178894926,17466.38024678228,24041.738948228718
2024-07-25,21308.997456927016,17759.558138779994,24763.089527642645
2024-07-26,21978.25838147947,18478.854708912815,25266.39642942824
2024-07-27,16222.89854031866,12911.772201012418,19560.06230290127
2024-07-28,11513.764840888642,8178.900088112099,14774.889187048722
2024-07-29,20422.230336663593,17072.285165160025,23966.30409213489
2024-07-30,21020.20200508005,17726.163386434488,24404.001182327018
2024-07-31,20732.239715676726,17229.73479072746,24147.15439552208
2024-08-01,21287.985386105516,17973.79405114504,24584.81461642559
2024-08-02,21957.24631306981,18889.749284256777,25428.64177538271
2024-08-03,16201.88647435121,12935.591098932813,19460.778896440628
2024-08-04,11492.752777373182,8159.917451510227,14780.779508276511
2024-08-05,20401.21827315186,17157.91559319043,23819.12524606374
2024-08-06,20999.189941559347,17595.569311653115,24165.78055665246
2024-08-07,20711.227652157468,17269.47109153778,24023.381145677722
2024-08-08,21266.973322584123,17947.079038269003,24845.265750184353
2024-08-09,21936.234249557463,18653.5804495685,25279.12541119139
2024-08-10,16180.874410830662,12769.827011245163,19638.875679754066
2024-08-11,11471.740713845233,8193.703117183446,14636.102692645933
2024-08-12,20380.206209612217,17071.03591056741,23795.183866694035
2024-08-13,20978.177878046572,17732.424791671096,24255.409295176236
2024-08-14,20690.21558855751,17344.53208732147,24064.539413811755
2024-08-15,21245.961258895917,17936.922395241476,24303.0713746778
2024-08-16,21915.222185786737,18567.473364902453,25331.989112800216
2024-08-17,16159.862346950771,12620.424879594071,19267.681970891364
2024-08-18,11450.728649889892,7923.876597780333,14596.628905595531
2024-08-19,20359.194145572757,16947.46816465701,23710.664382258125
2024-08-20,20957.16581391004,17848.439190040877,24371.26837206023
2024-08-21,20669.20352442241,17258.241375884278,24125.777090148422
2024-08-22,21224.9491947544,17947.70070737324,24657.293544706954
2024-08-23,21894.210121649354,18633.40440264347,25093.296901561433
2024-08-24,16138.85028282182,12885.602014251534,19383.701812570856
2024-08-25,11429.716585762792,8152.879239580744,14577.457154655323
2024-08-26,20338.18208144519,16873.9189525546,23578.724480958044
2024-08-27,20936.153749782236,17578.847619977994,24372.47253626821
2024-08-28,20648.191460294587,17216.503537574186,24115.948052173568
2024-08-29,21203.93713062631,17932.51147185182,24515.876387253786
2024-08-30,21873.19805755865,18682.071237521453,25364.67075662271
2024-08-31,16117.838218771345,12677.14625566486,19248.87061373312
2024-09-01,11408.704521771513,8045.672356391462,14566.088833849586
2024-09-02,20317.170017504304,16863.463272475572,23744.83111971085
2024-09-03,20915.14168588303,17421.32599053496,24264.640683468497
2024-09-04,20627.179396432264,17428.529842529755,23925.02233927542
2024-09-05,21182.925066824933,17813.974714275828,24394.60837048959
2024-09-06,21852.18599375718,18618.30433481588,25224.654382305336
2024-09-07,16096.826154991799,12565.057321038823,19568.959682919296
2024-09-08,11387.69245795444,7998.061674333924,14950.060187169633
2024-09-09,20296.15795370358,17211.813647073406,23833.916681355455
2024-09-10,20894.129622077173,17437.50454790157,24225.015542500045
2024-09-11,20606.167332631154,17283.959089151405,23963.97853527357
2024-09-12,21161.91300301013,17777.689591600756,24635.175761008973
2024-09-13,21831.173929955712,18374.513144707635,25130.102809987016
2024-09-14,16075.814091182128,12733.441973834697,19436.413624863162
2024-09-15,11366.680392860693,7762.511971971197,14768.425778702142
2024-09-16,20275.145887332914,16956.303620789757,23451.594457931515
2024-09-17,20873.117554412438,17520.17185235222,24075.43621120116
2024-09-18,20585.155263687462,17256.804936351513,24039.49618968217
2024-09-19,21140.90093277476,17733.332730672904,24622.7414414107
2024-09-20,21810.161858435218,18587.542571744973,25297.39420728799
2024-09-21,16054.802018377655,12866.439657715922,19428.89346146241
2024-09-22,11345.66832006551,8045.058900972537,14808.281134667672
2024-09-23,20254.13381450909,16860.034389770135,23540.025033836984
2024-09-24,20852.105481607818,17628.56282862428,24123.088797148546
2024-09-25,20564.143190884282,17139.280762798397,24075.085198562923
2024-09-26,21119.888859987725,17806.524308747263,24595.127286230232
2024-09-27,21789.149785629754,18687.00274849259,25082.405794691036
2024-09-28,16033.789945565752,12750.033078683473,19202.742605583677
2024-09-29,11324.656247266128,8253.808914932204,14592.229501643325
2024-09-30,20233.121741713436,16831.822802284452,23460.118410091527
2024-10-01,20831.09340838393,17396.946078700137,24121.579871225145
2024-10-02,20543.131117234643,17347.699086870787,23993.674145379544
2024-10-03,21098.876785912715,18039.852372726506,24394.122118781826
2024-10-04,21768.137711146104,18214.17932633686,25069.834543413872
2024-10-05,16012.77787063768,12698.040391543313,19612.2519806318
2024-10-06,11303.644171931548,8092.4597131972905,14858.824783144422
2024-10-07,20212.10966595541,17063.85452721561,23538.92923285194
2024-10-08,20810.08133262064,17534.68833825147,24363.215726755985
2024-10-09,20522.119041473405,17059.594463060163,23942.990858131143
2024-10-10,21077.864710153903,17773.81382149328,24397.78392183212
2024-10-11,21747.1256353872,18186.51113065646,24842.982779503676
2024-10-12,15991.76579490814,12585.539528198071,19224.206837459966
2024-10-13,11282.632096169535,7760.232690633437,14461.301084327999
2024-10-14,20191.097590197118,16713.219604139915,23287.249377075263
2024-10-15,20789.06925686212,17586.106345301723,24109.725460830923
2024-10-16,20501.10696570759,17176.509941682845,24002.651703379834
2024-10-17,21056.85263086493,17555.59305032985,24322.433979254507
2024-10-18,21726.113552567866,18254.145190138348,25156.920011062717
2024-10-19,15970.753708585398,12817.656230066703,19132.587949394074
2024-10-20,11261.620006310935,7726.906342330222,14291.488571141615
2024-10-21,20170.085496833846,16792.2647720128,23315.22033402235
2024-10-22,20768.05715997269,17348.701535254313,23983.956654610593
2024-10-23,20480.094865301893,17152.648116263037,23770.092434964696
2024-10-24,21035.840530458965,17595.43120325596,24553.90527884391
2024-10-25,21705.101452161805,18443.95423861807,25255.660654054824
2024-10-26,15949.741608163706,12755.389616822764,19414.5058284018
2024-10-27,11240.607905901761,7917.192146798412,14628.964957257047
2024-10-28,20149.0733964284,16913.866131660394,23780.142715169193
2024-10-29,20747.045059562246,17383.807575318835,23975.945757976595
2024-10-30,20459.082764881652,17016.59633147781,23595.148373403397
2024-10-31,21014.82843003958,17744.054125112703,24294.20539716247
2024-11-01,21684.089351746556,18487.81352031857,25038.05760939212
2024-11-02,15928.729508669056,12535.209156165674,19200.990655008598
2024-11-03,11219.595807350894,8122.849530779752,14555.330018551662
2024-11-04,20128.061298804238,16581.530983178625,23518.672782681766
2024-11-05,20726.032962860798,17169.00938149853,23986.057982868766
2024-11-06,20438.0706691112,17123.77968008011,23972.600636902
2024-11-07,20993.81633519591,17526.509859674043,24268.270583966147
2024-11-08,21663.077257835386,18540.608275996354,24989.8126968983
2024-11-09,15907.717414744136,12531.663683389996,19373.126221654104
2024-11-10,11198.583713426866,7915.939100980891,14543.983930010989
2024-11-11,20107.04920485996,16772.71451210245,23398.343812103707
2024-11-12,20705.020868943655,17488.45428179696,24122.21479650197
2024-11-13,20417.058575194846,16931.067390888893,23841.216809513637
2024-11-14,20972.80424127014,17610.73401884108,24464.705357583454
2024-11-15,21642.065163909472,18402.271731484358,24941.282817817708
2024-11-16,15886.705320841917,12430.64970282778,19171.45298295774
2024-11-17,11177.571619511233,7907.755848960861,14502.793885209558
2024-11-18,20086.037111122612,16655.415343393943,23265.591694912688
2024-11-19,20684.00877537584,17269.84697827807,23971.529837572492
2024-11-20,20396.04648180709,16917.10256819417,23943.700751700937
2024-11-21,20951.792148077162,17739.942488595927,24220.054744224064
2024-11-22,21621.053070876686,18342.274480596134,24965.481929235088
2024-11-23,15865.693227996175,12386.812614575048,19014.204076695947
2024-11-24,11156.559526845975,7722.975471180907,14784.39713064598
2024-11-25,20065.02501845701,16778.327977390265,23533.456030312016
2024-11-26,20662.99668270511,17150.61472015299,23761.0925776454
2024-11-27,20375.034389145683,16866.785573025656,23687.951612361972
2024-11-28,20930.78005540177,17836.874029229726,24506.515583209395
2024-11-29,21600.04097820115,18238.273168981814,25032.595756800998
2024-11-30,15844.681135314197,12431.08351606894,19037.791397336812
2024-12-01,11135.54743417652,7913.649197277707,14183.429248605946
2024-12-02,20044.012925763112,16735.291247195088,23484.680109865272
2024-12-03,20641.98459003438,17269.004602158533,23986.86566095074
2024-12-04,20354.02229675188,17026.592791175404,23700.9317898653
2024-12-05,20909.767963304676,17600.00058441734,24357.638000328396
2024-12-06,21579.02888639497,18308.14118041365,25029.24228247269
2024-12-07,15823.669043786536,12565.783649253179,19280.030619839603
2024-12-08,11114.535342932377,7929.132862837867,14393.959724673878
2024-12-09,20023.000834817703,16735.187730979284,22947.66379644568
2024-12-10,20620.97249937069,17295.21079652362,23919.38672187463
2024-12-11,20333.010206092942,16924.399463974944,23689.429362042887
2024-12-12,20888.75587263633,17550.688118750484,24146.91260806106
2024-12-13,21558.01679574122,18172.628527435994,24810.405632028593
2024-12-14,15802.65695311903,12345.63037360258,18886.001957002358
2024-12-15,11093.523252265766,7920.524164269252,14480.208093988555
2024-12-16,20001.988744159284,16778.984484287943,23177.510793281315
2024-12-17,20599.960408703042,17345.087821830002,23887.66664825479
2024-12-18,20311.99811542673,16766.565651276313,23485.449470979856
2024-12-19,20867.743781967984,17534.537938948175,24171.109083301002
2024-12-20,21537.00470416921,18006.26395881595,24989.246317942525
2024-12-21,15781.6448606261,12596.8229819498,19280.5621753208
2024-12-22,11072.511158865213,7998.412762608141,14299.232669770741
2024-12-23,19980.97664984974,16723.451592747453,23567.13446820822
2024-12-24,20578.94831348055,17105.47402171422,23839.80856736091
2024-12-25,20290.98601928424,16852.895709287164,23479.773792222128
2024-12-26,20846.731684928924,17560.096179933786,24269.508969778664
2024-12-27,21515.99260710252,18315.953288531207,24851.022319189033
2024-12-28,15760.632763562171,12370.129298558126,19223.5462497481
2024-12-29,11051.499061801314,7505.888796861412,14286.430159936144
2024-12-30,19959.96455280206,16464.936610762335,23337.91681081798
2024-12-31,20557.936216423906,17106.05667291991,23993.125402261583
2025-01-01,20269.97392222903,16940.37051100143,23435.409844841604
2025-01-02,20825.719587871587,17447.399117062127,24092.94429040664
2025-01-03,21494.980510054225,18086.500788273752,24829.44700417748
2025-01-04,15739.6206665358,12321.158802484182,18756.415937382768
2025-01-05,11030.48696806148,7701.858826954719,14672.619332826345
2025-01-06,19938.952462369383,16706.592591949593,23335.20614148829
2025-01-07,20536.9241292973,17016.28073954505,23753.388279866795
2025-01-08,20248.96183840789,16964.769521840743,23773.788903678847
2025-01-09,20804.70750734681,17574.181448858224,24304.01354749444
2025-01-10,21473.96843285016,17938.862370983235,24856.91315483994
2025-01-11,15718.60859262347,12470.159725838814,19011.07232199478
2025-01-12,11009.474894161669,7479.457392745792,14366.051180079963
2025-01-13,19917.9403884733,16531.730493227427,23306.22200852149
2025-01-14,20515.912055392255,17110.735622675413,23636.59130312041
2025-01-15,20227.949764504283,17004.098792465727,24003.929554213595
2025-01-16,20783.695433441073,17540.552383550603,24232.945042941912
2025-01-17,21452.956358935073,18120.419076912705,24771.664087109013
2025-01-18,15697.596518733439,12337.56867058531,19385.84708287207
2025-01-19,10988.462820261866,7767.446385022519,14363.042515231815
2025-01-20,19896.928314549044,16516.313204986316,23217.102592211184
2025-01-21,20494.900437330387,17029.23074751512,23586.843651561798
2025-01-22,20206.938602294307,16993.017482446805,23692.716330462757
2025-01-23,20762.68472707401,17300.716950776747,23946.084498888624
2025-01-24,21431.946108411103,18091.297839128005,24951.83316977581
2025-01-25,15676.58672406714,12281.38257857073,19100.38345951747
2025-01-26,10967.453481421142,7530.7018549063905,14183.264384152042
2025-01-27,19875.91943155523,16322.413288286023,23153.62462703617
2025-01-28,20473.891554335532,17254.128484917564,23693.972954845613
2025-01-29,20185.929719285698,16933.97301500328,23454.076470139094
2025-01-30,20741.675844079677,17433.49841639791,23966.031622094488
2025-01-31,21410.937225422225,18331.521038148177,24903.95850911765
2025-02-01,15655.577841064509,12197.905913783392,18949.30329348539
2025-02-02,10946.444598427799,7912.759211888959,14225.526553213931
2025-02-03,19854.910548561547,16713.83066117325,23096.42906557941
2025-02-04,20452.88267133752,17268.272796657286,23880.98288945356
2025-02-05,20164.920836296205,17084.731522642975,23471.6738170043
2025-02-06,20720.66696120331,17422.128367976602,23612.146368458583
2025-02-07,21389.928342663734,18208.181890822736,24920.638023400767
2025-02-08,15634.568958408347,12181.33809194078,18912.57490473145
2025-02-09,10925.435715897931,7420.451277650486,14049.218938349166
2025-02-10,19833.901666157704,16467.74179854654,23384.408476636796
2025-02-11,20431.87378905047,17232.055952667408,23686.66829295267
2025-02-12,20143.911954120642,16587.981340916518,23710.870138209968
2025-02-13,20699.658079025612,17280.10471993825,23830.9451000777
2025-02-14,21368.91946048588,18218.500948773286,24533.027077904426
2025-02-15,15613.560076224056,12211.803542516807,19149.372501869457
2025-02-16,10904.42683371787,7432.094511067343,14268.988121155517
2025-02-17,19812.892783989788,16535.28137589871,23183.62940625843
2025-02-18,20410.864906873467,16964.783612919717,23541.463742921886
2025-02-19,20122.903071952347,16671.295670352913,23403.514147513382
2025-02-20,20678.649196866187,17453.300741927935,24128.145384196705
2025-02-21,21347.91057831358,17798.462987984865,24663.012407809158
2025-02-22,15592.55119405463,11980.936068875008,18804.584130361163
2025-02-23,10883.417951546102,7420.294476229131,14175.74839782469
2025-02-24,19791.883901821744,16591.00757309375,23064.496062943705
2025-02-25,20389.85602470042,17395.761056443735,23604.03024064816
2025-02-26,20101.89418978405,16902.44619929328,23360.870705551642
2025-02-27,20657.64031467506,17474.16541271089,23769.907676386847
2025-02-28,21326.90169613573,18050.54542789979,24527.568856814167
2025-03-01,15571.542311870335,12347.326754589641,18948.15355263852
2025-03-02,10862.40906937853,7558.592953744343,14074.298365212097
2025-03-03,19770.875019625662,16560.905025832588,23195.86569273279
2025-03-04,20368.847142532148,16955.07043125624,23708.70335940492
2025-03-05,20080.88530760121,17212.393458826293,23439.772915287267
2025-03-06,20636.6314325065,17276.78235468157,23913.500009366144
2025-03-07,21305.89281396707,18048.75190008159,24602.92706969732
2025-03-08,15550.533429693478,12030.994801614774,18931.70862709538
2025-03-09,10841.40018721096,7651.488194345935,14021.474401029212
2025-03-10,19749.86613745762,16634.805463234996,23124.51542495739
2025-03-11,20347.8382603591,17225.47137342057,23887.33701766136
2025-03-12,20059.876425432914,16892.146089996786,23465.237348354465
2025-03-13,20615.622550328797,17192.661892799348,23875.34386961162
2025-03-14,21284.88393178922,18060.602716900554,24725.12773921145
2025-03-15,15529.52454754675,12119.739691474495,18944.700812680818
2025-03-16,10820.391305034995,7566.100816856287,13778.377018557569
2025-03-17,19728.85725528984,16139.463863447168,23045.42892340193
2025-03-18,20326.82937818209,16993.714672744034,23604.692954138143
2025-03-19,20038.86754325735,16743.96901662189,23175.379014106595
2025-03-20,20594.613668155947,17417.068016447407,24036.990804224057
2025-03-21,21263.875049620565,18019.691534445035,24563.198455496924
2025-03-22,15508.515665369889,12380.302286275062,18757.026447501976
2025-03-23,10799.382422867428,7454.086629301374,14057.931241725128
2025-03-24,19707.848373121797,16439.617019641093,22965.3936761651
2025-03-25,20305.82049600905,17034.17293898733,23473.808063683013
