ds,yhat,yhat_lower,yhat_upper
2024-04-08,20584.811656540784,16736.10229087939,24470.571683353708
2024-04-09,21474.453388306334,17724.561679118186,25510.072312317945
2024-04-10,21008.999085089985,17250.094462175326,25056.23009505487
2024-04-11,21627.251994137532,17445.023506175366,25274.637974022793
2024-04-12,21882.626065943623,18097.64046093705,25824.942117983635
2024-04-13,14889.004599758835,10657.54938112361,18629.309547397424
2024-04-14,11934.535113766855,7763.603396668533,15679.711109031747
2024-04-15,20615.81871503651,16676.71579972138,24405.064741104048
2024-04-16,21505.460446797573,17513.390876006426,25418.406590224833
2024-04-17,21040.006143584626,17287.016768156605,24789.461865315578
2024-04-18,21658.259052633126,17570.466319226944,25868.67490032765
2024-04-19,21913.633124449756,18317.957552791282,25757.915862075388
2024-04-20,14920.011658247073,11005.163254533776,19119.605396727584
2024-04-21,11965.54217225638,8279.68954794844,15740.851563960852
2024-04-22,20646.825773532233,17013.522271163056,24585.94906081957
2024-04-23,21533.17368348561,17603.594625716167,25171.418013939037
2024-04-24,21064.42555847124,17116.861210628056,24982.167330858978
2024-04-25,21679.38464570476,17764.267995382248,25386.16156941623
2024-04-26,21931.46489573569,18223.783457523845,25876.081690268184
2024-04-27,14934.549607725356,10950.662199652656,18757.10246090594
2024-04-28,11976.786299943065,8158.257675673912,15793.724364551555
2024-04-29,20654.776079389594,16668.287231096863,24654.442020573104
2024-04-30,21541.123989368865,17554.093061438045,25508.84538077441
2024-05-01,21072.37586434789,17104.859354270695,24614.053856391507
2024-05-02,21687.334951592486,18055.469767443265,25652.844181333472
2024-05-03,21939.41520160185,17911.501802469535,25929.798639913526
2024-05-04,14942.499913593296,11009.194735857864,18824.934587119482
2024-05-05,11984.736605823204,8487.556792138,15846.56918672955
2024-05-06,20662.72638527137,16946.66009208537,24701.797924611277
2024-05-07,21549.074295244947,17636.399041759025,25409.42345655081
2024-05-08,21080.32617022454,17270.96539956207,24831.568669398952
2024-05-09,21693.065883138177,17989.758355661437,25480.021202171352
2024-05-10,21942.926758822046,18239.28186064915,25774.798617067903
2024-05-11,14943.792096506888,11051.744917600106,18529.290640474323
2024-05-12,11983.809414383819,8172.671815569889,15747.100012166919
2024-05-13,20659.579819507453,16454.912798142308,24459.93670189475
2024-05-14,21543.70835514418,17621.28562246211,25697.069517706208
2024-05-15,21072.740855796077,17253.79422511686,24901.21449996381
2024-05-16,21685.480568704825,17411.4048215909,25602.855052037652
2024-05-17,21935.34144439284,17750.8931887891,25859.698039158066
2024-05-18,14936.206782065667,11058.217697313561,18749.50502179318
2024-05-19,11976.224099954794,8034.586354900249,15825.619058981105
2024-05-20,20651.99450508007,16972.31484569073,24903.37719915476
2024-05-21,21536.1230407111,17820.56044609032,25248.55680772384
2024-05-22,21065.155541366486,17119.361896596598,24728.92195537599
2024-05-23,21677.89525427124,18059.917252874406,25398.445879173825
2024-05-24,21927.75612994984,18162.11775363943,25618.505103368472
2024-05-25,14927.563492216434,11229.558130872587,18988.189036100335
2024-05-26,11966.522834667421,8181.359534029101,15692.763924043662
2024-05-27,20641.23526436426,16760.841799862188,24212.024741374917
2024-05-28,21524.305824595147,17563.054616385733,25070.672287093934
2024-05-29,21052.28034983444,17191.181155604427,24903.94283555834
2024-05-30,21663.96208731942,17768.415409363428,25455.81668918895
2024-05-31,21912.764987575614,18071.509471170466,26033.901941423723
2024-06-01,14912.572349830192,11007.240488525284,18661.01084822529
2024-06-02,11951.531692293378,7927.557545256332,15933.752413978984
2024-06-03,20626.244121991855,16755.774397161666,24350.08035165705
2024-06-04,21509.314682219483,17883.789195089194,25376.318667439322
2024-06-05,21037.289207452857,17145.185045325765,24862.782222681486
2024-06-06,21648.970944946886,18033.10864975434,25674.92191438
2024-06-07,21897.77384521362,18108.199349450213,25534.054372237846
2024-06-08,14897.58120744395,11133.995036272432,18545.44547446835
2024-06-09,11936.54054992388,8083.648518502122,15572.441988139031
2024-06-10,20611.252980231096,16561.49247404582,24628.92238566445
2024-06-11,21494.323541060967,17738.903989186994,25309.738568336285
2024-06-12,21022.29806690763,16997.47758997262,24996.78499547777
2024-06-13,21633.97980501353,17735.284262282818,25287.275208937477
2024-06-14,21882.782705888363,18203.496075708892,25948.029470656955
2024-06-15,14882.590068729183,10772.36382398227,18623.234670698566
2024-06-16,11921.549411813845,7890.018808811614,15516.050129728023
2024-06-17,20596.261842129108,16779.402671591495,24489.521028839885
2024-06-18,21479.3324029586,17723.224621640984,25120.534729887884
2024-06-19,21007.306928798662,17069.822249776505,25039.409144916826
2024-06-20,21618.988666903482,17961.265220775607,25467.123962766993
2024-06-21,21867.791567775806,17997.824243323077,25640.853543948928
2024-06-22,14867.5989306115,11170.910423486232,18719.994525655253
2024-06-23,11906.558273696002,7706.1423835930555,15699.424979139496
2024-06-24,20581.270704027123,16717.195137425988,24331.004035084265
2024-06-25,21464.34126484906,17530.304863441033,25307.68919801136
2024-06-26,20992.315790078166,17097.11374423312,25031.268526345677
2024-06-27,21603.997527574436,17724.550474729294,25697.159597586542
2024-06-28,21852.80042781652,17866.27415303295,25522.018056575853
2024-06-29,14852.607790073176,11180.67116398652,19059.452125334396
2024-06-30,11891.567132512651,7744.616737493426,15533.767515310159
2024-07-01,20566.27956222984,16665.295973730696,24190.63728661621
2024-07-02,21449.350122431722,17467.730667502146,25595.64843487534
2024-07-03,20977.324647664227,17120.480326953635,24670.18796191991
2024-07-04,21589.006385143468,17549.893815602347,25500.223120584276
2024-07-05,21837.80928539495,18061.03630184968,25683.072600556257
2024-07-06,14837.616647646482,10737.240685460867,18554.198401662168
2024-07-07,11876.57599010271,7969.918900105503,15741.459170190896
2024-07-08,20551.28841982069,16617.614008404238,24434.177946262116
2024-07-09,21434.358980021563,17690.281318361165,25000.353663542963
2024-07-10,20962.3335052422,17155.629020536016,24769.349070286695
2024-07-11,21574.01524273048,17846.04101481817,25864.654200828212
2024-07-12,21822.818141973097,18010.377360923958,25758.65080926525
2024-07-13,14822.625503211793,10720.850872277742,18469.698831805432
2024-07-14,11861.584844671239,7777.798774967957,16026.94791051931
2024-07-15,20536.297273351007,16681.586728089413,24137.35703965654
2024-07-16,21419.36783256835,17689.949488090097,25459.25874805579
2024-07-17,20947.34235678521,17043.41054161388,24806.846502418266
2024-07-18,21559.024093261192,17618.05270899275,25404.549407656643
2024-07-19,21807.826992494392,17930.362446594863,25852.207700625615
2024-07-20,14807.634353770161,10735.65511903463,18707.503346400626
2024-07-21,11846.59369520196,8059.424016162669,15890.577898488445
2024-07-22,20521.306123889775,16724.090290818065,24383.844913854377
2024-07-23,21404.376683099566,17712.965022236338,25370.14142300198
2024-07-24,20932.351207317,16986.7272389466,24878.587081698013
2024-07-25,21544.032943791903,17770.192016662568,25327.972052519955
2024-07-26,21792.83584304862,18004.852051822196,25730.075105951724
2024-07-27,14792.643204299595,11030.388192762175,18630.4638482414
2024-07-28,11831.602545741793,7938.396182325222,15428.507408766633
2024-07-29,20506.314975511177,16957.76102540876,24218.177738409424
2024-07-30,21389.38553580097,17832.53530029804,25235.305978672455
2024-07-31,20917.36006110516,17291.67287563293,24642.618634835082
2024-08-01,21529.041798672697,17643.51386706699,25314.820992034936
2024-08-02,21777.844698992332,17989.28435389658,25262.923520182558
2024-08-03,14777.652061329572,11061.650055299831,18958.340226742792
2024-08-04,11816.611403868446,7950.638895298694,15685.670115722449
2024-08-05,20491.323833639475,16831.125663674884,24298.06036919542
2024-08-06,21374.394393923576,17626.554751121712,25356.313082294684
2024-08-07,20902.36891922833,16977.339227398494,24824.998203556468
2024-08-08,21514.05065679479,17442.18817258526,25194.717302140423
2024-08-09,21762.85355711881,17949.501999304797,25589.256733975537
2024-08-10,14762.660919450387,11112.261481852625,18740.27626111822
2024-08-11,11801.62026197819,7914.275286768121,15528.216858487596
2024-08-12,20476.332691745203,16395.001709435845,24287.37467682894
2024-08-13,21359.40325204861,17594.58943806794,25439.59799558561
2024-08-14,20887.377777932586,17009.98437513836,24915.736859599783
2024-08-15,21499.05951607703,17384.69736725461,25199.924928979966
2024-08-16,21747.862416988628,18175.787917670725,25642.053590367246
2024-08-17,14747.669779872993,10648.44476446307,18417.439117637416
2024-08-18,11786.62912299003,7979.752388569338,15417.314811835258
2024-08-19,20461.34155333757,16502.883626619012,24498.93747428372
2024-08-20,21344.412114210467,17617.61633709723,25334.436552888696
2024-08-21,20872.38664009501,17311.360928409336,24848.97858903088
2024-08-22,21484.06837823254,17792.964503957668,24954.637324069794
2024-08-23,21732.871279147465,17684.25584830264,25545.740209888427
2024-08-24,14732.678642039416,10892.179787365705,18458.47725517247
2024-08-25,11771.637985160494,7942.607460006256,15775.603358225748
2024-08-26,20446.350415505127,16412.37528949677,24167.735283401144
2024-08-27,21329.420976379493,17465.377974299103,25280.88211365043
2024-08-28,20857.39550226148,17086.42712759376,24714.16848922248
2024-08-29,21469.077240399965,17453.609130932877,25407.10527243698
2024-08-30,21717.880143501046,17767.80161885374,25349.587046593853
2024-08-31,14717.687508582627,11016.32359867142,18509.83962198166
2024-09-01,11756.64685391065,7842.601034031321,15252.7776829505
2024-09-02,20431.359286451672,16586.886043477116,24490.903855137036
2024-09-03,21314.429849516306,17495.602119264135,25326.508762824586
2024-09-04,20842.404377588347,17335.542193243527,24790.60225214847
2024-09-05,21454.086117930623,17722.739889892924,25410.6059840486
2024-09-06,21702.889021030012,17958.268975163977,25705.613077061946
2024-09-07,14702.696386134874,10895.399832043247,18700.10142620768
2024-09-08,11741.655731422887,8061.750915505365,15506.083138960856
2024-09-09,20416.368163984316,16732.125378284873,24632.974515192855
2024-09-10,21299.438727042616,17584.389043766238,25122.995650595512
2024-09-11,20827.41325511806,17022.97078252941,24787.35612823476
2024-09-12,21439.094995449374,17758.609463929683,25260.35327040659
2024-09-13,21687.897898558982,17924.30505880579,25422.28406349453
2024-09-14,14687.705263658181,10931.039317580247,18294.93509109153
2024-09-15,11726.66460985089,7751.743416379249,15659.486685052985
2024-09-16,20401.377043323773,16626.55360626165,24241.48060822965
2024-09-17,21284.447607277933,17455.977386963885,25142.041450274934
2024-09-18,20812.422136260277,16957.34081648937,24382.69321405589
2024-09-19,21424.103877490998,17465.437202276764,25117.040682296876
2024-09-20,21672.906781501497,17818.26779178778,25216.607346019602
2024-09-21,14672.71414750534,10635.611943409156,18598.760829360184
2024-09-22,11711.673493708447,7770.325305045913,15649.835913320965
2024-09-23,20386.385927152143,16484.08634905513,24298.039808692378
2024-09-24,21269.45649112688,17479.108262114925,24992.237279354547
2024-09-25,20797.43102010979,17066.766722390326,24451.72754588449
2024-09-26,21409.112761351586,17508.174802302125,25395.58785986218
2024-09-27,21657.91566534742,17769.623900470735,25553.32717350291
2024-09-28,14657.723031346146,10658.901368527246,18458.010154682055
2024-09-29,11696.682377561447,7873.75852738389,15485.264578427354
2024-09-30,20371.39481100679,16593.59070743481,24262.639498775083
2024-10-01,21254.465375791784,17565.277825346184,25148.646828742923
2024-10-02,20782.439905588784,16818.88018523637,24561.2627542516
2024-10-03,21394.121647644242,17792.001077742712,25124.028959610536
2024-10-04,21642.92455247143,17567.411368294677,25549.728672864912
2024-10-05,14642.731919260645,10487.31369517118,18361.382705845623
2024-10-06,11681.691266307433,7782.785608976425,15604.080669486502
2024-10-07,20356.403700568306,16721.299265502646,24349.40138590695
2024-10-08,21239.47426534511,17558.411065125325,24836.97313824906
2024-10-09,20767.44879514439,17081.553501565482,24658.127585423164
2024-10-10,21379.13053720192,17535.082656903774,25067.654896371987
2024-10-11,21627.93344202742,17708.413174587156,25518.69083015273
2024-10-12,14627.740808846263,10964.053809176126,18320.02824157254
2024-10-13,11666.700155863604,7891.935256393732,15405.362357045131
2024-10-14,20341.412590126118,16330.14050060101,24407.15274580305
2024-10-15,21224.483154904403,17353.31854266635,25075.980342883468
2024-10-16,20752.457684697074,16964.229298886432,24837.54862044494
2024-10-17,21364.139426930586,17137.505252613024,25389.09076085341
2024-10-18,21612.942331923732,17834.642972012578,25541.437521435124
2024-10-19,14612.749698934127,10860.599593619141,18756.919216739
2024-10-20,11651.7090461111,8075.925247751828,15861.67396289969
2024-10-21,20326.421480571087,16469.733157709576,24248.636940895627
2024-10-22,21209.4920455201,17298.75983378537,25039.037361302613
2024-10-23,20737.466575493232,16660.634010367085,24666.535287793115
2024-10-24,21349.148317727693,17074.88928512131,25226.955679646486
2024-10-25,21597.95122271915,17660.154566572997,25593.399528238147
2024-10-26,14597.758589717529,10693.381621281796,18242.57476138024
2024-10-27,11636.7179369067,7845.055048570958,15535.15505077895
2024-10-28,20311.430371368326,16444.36064381086,24376.627553229504
2024-10-29,21194.500936312852,17348.218252993323,25227.55242924687
2024-10-30,20722.475466281296,16781.021705284795,24579.854374862905
2024-10-31,21334.157208512894,17546.242510687553,25328.57400350425
2024-11-01,21582.96011350767,17675.095952963977,25113.19040118372
2024-11-02,14582.767479654638,10665.545557404286,18537.25994838453
2024-11-03,11621.726826014277,7991.679342399701,15581.9250899195
2024-11-04,20296.439259628554,16400.679782887375,24009.317013652395
2024-11-05,21179.5098237252,17663.538239129382,24939.414792012274
2024-11-06,20707.48435284601,16962.372732239382,24296.831499865686
2024-11-07,21319.166094232274,17419.88283321144,25008.243966915124
2024-11-08,21567.9689983913,17908.204470660083,25416.318678651576
2024-11-09,14567.776364520378,10709.344476788256,18400.635900549863
2024-11-10,11606.7357108813,7791.499710616461,15375.72290747061
2024-11-11,20281.4481444755,16419.611900978973,24302.1783278033
2024-11-12,21164.51870859516,17500.268046945424,25073.73047998875
2024-11-13,20692.493237718154,16779.6694890899,24397.535562294033
2024-11-14,21304.17497909929,17709.864149114623,25491.97837375709
2024-11-15,21552.977883255804,17537.51103061311,25452.52136859325
2024-11-16,14552.785249408698,10748.566035450254,18478.241381248183
2024-11-17,11591.744595757438,7809.76088953982,15226.098945401896
2024-11-18,20266.457027590153,16467.658476621767,24049.89333115586
2024-11-19,21149.52758994183,17485.728762886698,24797.971516610745
2024-11-20,20677.502117304968,16958.15192563602,24329.433423539132
2024-11-21,21289.18385693675,17404.572295099108,25287.278857612662
2024-11-22,21537.986759318177,18149.859907002465,25424.62987873153
2024-11-23,14537.794123718239,10627.333353399052,18404.955881297356
2024-11-24,11576.753468310588,7347.170453262962,15335.039829038127
2024-11-25,20251.46590014224,16315.233359426382,24066.340883683468
2024-11-26,21134.53646248759,17373.803157687133,24649.36440297527
2024-11-27,20662.51098985705,16916.09097762061,24761.83910086762
2024-11-28,21274.192729480787,17463.47445549141,25436.058361901894
2024-11-29,21522.995631859696,17647.916855773732,25355.81634689067
2024-11-30,14522.802996254639,10808.202012026739,18207.12052902955
2024-12-01,11561.762340859186,7981.530421395734,15415.342779497698
2024-12-02,20236.474772666206,16099.267635702778,23728.702346801663
2024-12-03,21119.54533503335,17137.035518687862,24893.29123885045
2024-12-04,20647.519862568482,17009.237374278113,24355.56960036197
2024-12-05,21259.201602365792,17215.260723968222,24936.03167071323
2024-12-06,21508.004504919216,17807.950003123337,25283.115140361348
2024-12-07,14507.81186947886,10767.640422948009,18071.430173766246
2024-12-08,11546.771214247263,7848.715003079417,15435.349158791149
2024-12-09,20221.48364623865,16300.214093835748,24048.249964116523
2024-12-10,21104.554208771675,17402.41055882695,25006.82476339335
2024-12-11,20632.528736310207,16687.140113760794,24476.54922479419
2024-12-12,21244.210476102395,17762.178894776876,25196.79833297592
2024-12-13,21493.013378672433,17996.435449477565,25213.889849615243
2024-12-14,14492.820743214186,10365.119668758432,18201.253143861137
2024-12-15,11531.78008798387,7678.603705786373,15349.32536541711
2024-12-16,20206.49251998516,16411.333909237976,24132.831307553693
2024-12-17,21089.563082508786,17140.269343806216,25106.711918551522
2024-12-18,20617.537610047886,16927.26442218617,24720.78254932915
2024-12-19,21229.219349838997,17177.346383925615,24965.587817877054
2024-12-20,21478.0222527163,17725.253876104656,25538.7680009387
2024-12-21,14477.829617555275,10682.210485777008,18295.50177709868
2024-12-22,11516.788962633687,7419.444622625088,15408.723412292837
2024-12-23,20191.5013949395,16262.449696561831,24274.360088620124
2024-12-24,21074.57195776749,16803.95674433737,25029.592327074675
2024-12-25,20602.54648560287,16881.982004309884,24361.625065385335
2024-12-26,21214.228225707935,17171.08526437319,25063.32227486647
2024-12-27,21463.031128563678,17817.300799628887,25278.053014317582
2024-12-28,14462.838493404433,10490.895357041854,18887.26420741077
2024-12-29,11501.79783847813,7644.728320037776,15525.617642744124
2024-12-30,20176.5102708025,16493.616891808524,23907.534341586957
2024-12-31,21059.580833624786,17159.73608404172,24879.02759559363
2025-01-01,20587.55536146074,16378.490973316739,24413.91669579984
2025-01-02,21199.23710156473,17362.256773189154,25125.130628178078
2025-01-03,21448.040004424856,17736.99099043144,25170.113060942705
2025-01-04,14447.847369288884,10244.124200595126,18311.143769735463
2025-01-05,11486.809079814386,7395.621331380995,15440.970933398898
2025-01-06,20161.523877609892,16498.22015546465,24031.28779379672
2025-01-07,21044.59680589556,17106.980237135744,25175.833418443184
2025-01-08,20572.573699202912,17118.796889996822,24440.216090049715
2025-01-09,21184.257804767414,17338.610953710682,25007.257844572694
2025-01-10,21433.0630731081,17437.72474998165,25321.68927706337
2025-01-11,14432.87280343046,10517.30985725812,17928.580898689524
2025-01-12,11471.834513968159,7665.442205976634,15299.50097659305
2025-01-13,20146.54931176531,16401.852252904227,23917.119606677945
2025-01-14,21029.622240045275,16960.77069522331,24762.195649065972
2025-01-15,20557.5991333532,16678.082143490064,24647.55389924104
2025-01-16,21169.283238916625,17397.030830008625,24994.961283434914
2025-01-17,21418.0885072479,17399.487974319538,25224.69412476134
2025-01-18,14417.898237591104,10458.242170433905,18312.669816236557
2025-01-19,11456.859948121932,7718.738642626745,15502.165067915284
2025-01-20,20131.574745894453,16452.44995947319,23974.513094510654
2025-01-21,21014.96124914364,17074.46940925803,24909.743296786863
2025-01-22,20543.251717404823,16759.012847496488,24676.608317849914
2025-01-23,21155.24939791784,17297.96910507407,24814.360436046605
2025-01-24,21404.368241196073,17458.42676969666,25271.849754374383
2025-01-25,14404.491546504845,10646.942061410653,18403.158952615187
2025-01-26,11443.766831967576,7489.694872300946,15388.102966014
2025-01-27,20118.795204690385,16447.473292381783,23796.005024468766
2025-01-28,21002.18170793631,17191.21661327363,24812.66546922598
2025-01-29,20530.472176191583,16681.217029522093,24579.159070959333
2025-01-30,21142.469856713647,17170.24588773307,24937.089291989854
2025-01-31,21391.588700002416,17667.71771274183,25232.975520040607
2025-02-01,14391.712005293291,10495.731163520259,18380.050640619454
2025-02-02,11430.987290766423,7414.345752749641,15442.564878169347
2025-02-03,20106.01566348817,16318.866740650994,23924.264574816447
2025-02-04,20989.4021667325,16993.0170022947,24747.784377904994
2025-02-05,20517.692634989362,16634.6629497516,24240.294071852095
2025-02-06,21129.697941215687,17310.91789081544,24789.858911312338
2025-02-07,21378.824410209007,17504.96747608565,25406.20500624222
2025-02-08,14378.955341194105,10330.610232126925,18057.16643385566
2025-02-09,11418.238252381114,7479.942381435162,15004.55554549816
2025-02-10,20093.274250817154,16324.789464455745,23816.34977721832
2025-02-11,20976.668379762606,17428.280122908254,24700.64998945997
2025-02-12,20504.966473723838,16328.693352217742,24308.28681531612
2025-02-13,21116.97177994909,17282.8557842062,24782.466950922713
2025-02-14,21366.098248939896,17288.275478680567,25539.28421892962
2025-02-15,14366.22917991987,10532.46363699269,18401.545986493093
2025-02-16,11405.512091106724,7186.392992124569,15329.68295564717
2025-02-17,20080.54808955861,16119.84098742681,24077.383730714744
2025-02-18,20963.942218496515,17346.456630077042,24738.571370536505
2025-02-19,20492.240312462363,16600.73534270162,24225.120596132427
2025-02-20,21104.245618694637,17048.407226074716,25090.520926380694
2025-02-21,21353.372087683016,17573.76790350445,25079.27978769883
2025-02-22,14353.503018658354,10443.12537380047,18324.472932433047
2025-02-23,11392.78592984469,7447.433616192095,14929.643294758034
2025-02-24,20067.821928298217,16048.055419338434,23775.53210074332
2025-02-25,20951.21605723164,17136.323202985892,24710.842161782115
2025-02-26,20479.514151200885,16461.574266939966,24557.02291698932
2025-02-27,21091.51945741613,17258.941056121774,25070.923660868997
2025-02-28,21340.645926413905,17362.341888283907,25217.10372776372
2025-03-01,14340.776857384117,10443.185609536173,18230.82811987371
2025-03-02,11380.059768587205,7600.3170377889,14948.9929523367
2025-03-03,20055.0957670134,16051.456179062656,24104.31310732942
2025-03-04,20938.48989597272,16918.302731868385,24783.79828584664
2025-03-05,20466.787989931323,16701.361668073914,24488.55620729126
2025-03-06,21078.793296155607,17439.767382112033,24894.319406433857
2025-03-07,21327.919765151684,17334.725469207347,25113.914983251743
2025-03-08,14328.050696116243,10132.458251745058,18083.004502516185
2025-03-09,11367.333607329727,7349.788820033672,15229.680119400375
2025-03-10,20042.369605753007,16297.127167139952,23994.228732227417
2025-03-11,20925.76373470785,17140.13414962452,24661.202426987235
2025-03-12,20454.06182866985,16687.078388245394,24366.693026976744
2025-03-13,21066.06713488901,17224.449926014924,24823.664539096917
2025-03-14,21315.193603882573,17624.302641043323,25201.208825221052
2025-03-15,14315.3245348773,10576.847521852756,18316.58875876118
2025-03-16,11354.607446063132,7346.035233918189,15081.650186289384
2025-03-17,20029.64344449632,15984.282510312636,23638.012162847648
2025-03-18,20913.037573441758,16818.03570036219,24494.901813372962
2025-03-19,20441.335667404324,16471.003914195913,24421.62276323074
2025-03-20,21053.340973622646,17573.062861003054,25015.669356405844
2025-03-21,21302.467442620353,17179.012889523452,25122.11628993644
2025-03-22,14302.598373609424,10631.078972704145,17980.279277619316
2025-03-23,11341.881284805655,7468.116748624984,15344.952161219426
2025-03-24,20016.91728323593,16174.903281585064,23536.321911987725
2025-03-25,20900.31141217688,16948.561397146943,24829.426786393757
