ds,yhat,yhat_lower,yhat_upper
2024-02-15,26429.73457206976,21252.135241320495,31842.994017046196
2024-02-16,27161.87923808142,22160.62618009991,32305.25916232461
2024-02-17,14738.135856743142,9796.374772381901,19776.23199414024
2024-02-18,9292.387867016398,4140.30839027572,14531.005529671767
2024-02-19,25233.68452280711,19966.76436211537,30726.71838569713
2024-02-20,26447.466356775436,20931.584519269723,31826.838957663604
2024-02-21,25762.597357766015,20508.865662035972,30925.286582977435
2024-02-22,26424.72080891943,21638.146099312275,31823.055232376366
2024-02-23,27156.865473486796,22467.565617057295,32287.75857457619
2024-02-24,14733.122090738365,9434.266811934489,19938.022666585308
2024-02-25,9287.37409956432,3926.9647015050855,14473.07406174866
2024-02-26,25228.670755392235,19897.812297871147,30562.015222152102
2024-02-27,26442.452589346718,21059.177302250795,31848.78737394451
2024-02-28,25757.583590336442,20558.63583641465,31069.725726083954
2024-02-29,26419.707041501046,20932.58880872212,31787.771190662257
2024-03-01,27151.851706066336,21938.08905897971,32322.715924499134
2024-03-02,14728.108323358569,9261.688234557518,19826.612234846612
2024-03-03,9282.360332142753,4057.291277268413,14707.9657938843
2024-03-04,25223.656987973427,20063.18777939668,30571.70876115021
2024-03-05,26437.43882192239,21299.933579746168,31547.06899443273
2024-03-06,25752.569823011523,20471.465614123135,30882.31779063333
2024-03-07,26414.69327428306,21238.87952779844,31849.101610935617
2024-03-08,27146.837938964763,21812.14081836987,32652.45959718673
2024-03-09,14723.09455635786,9154.61903926439,19585.90679060401
2024-03-10,9277.346565284895,4112.280288608577,14437.79505912277
2024-03-11,25218.643221223865,19580.343907444098,30485.541505439392
2024-03-12,26432.425055269876,20995.322524010244,31914.629660012004
2024-03-13,25747.55605636769,20773.36839400309,30870.494879322683
2024-03-14,26409.67950764089,20534.94600579456,31452.803513486135
2024-03-15,27141.824172320506,21545.761001633247,32935.11679411627
2024-03-16,14718.080789715386,9889.177794506148,20130.963618071648
2024-03-17,9272.332798630248,4338.786074403606,14532.212960777973
2024-03-18,25213.6294545344,20161.56347229472,30238.61824986693
2024-03-19,26427.411288619558,21511.446992480043,31990.013466363744
2024-03-20,25742.54228972386,20375.31684059291,31192.316965357444
2024-03-21,26404.6657409867,21454.270727477877,32166.350809135645
2024-03-22,27136.810405217766,21509.16032070931,32803.230050607315
2024-03-23,14713.067022209587,9532.292625666369,20115.647628989384
2024-03-24,9267.319030660037,3872.82635566732,14613.953531465084
2024-03-25,25208.615686116882,19953.03697614139,30311.29426595295
2024-03-26,26422.397519743485,21179.827467924788,31747.390449567636
2024-03-27,25737.528520403874,20456.38670330355,30859.660227045948
2024-03-28,26399.65197124357,20858.544347158062,31568.246008820446
2024-03-29,27131.796635480365,21998.275719898786,32594.43546176495
2024-03-30,14708.053252454138,8981.095674265314,19472.895189872947
2024-03-31,9262.305260910975,3775.7864497182895,14399.827042476412
2024-04-01,25203.601916361302,19672.555646516957,29980.075920762396
2024-04-02,26417.38374999356,21077.557249773283,31695.98294274099
2024-04-03,25732.514750653307,20722.01986497546,31436.212812786627
2024-04-04,26394.638201476402,21135.200795176308,31440.74613556129
2024-04-05,27126.782865709363,22218.058604264275,32620.936950624484
2024-04-06,14703.03948267311,9518.709698709974,19849.4008911785
2024-04-07,9257.29149059888,4036.9423365493462,14406.173678986332
2024-04-08,25198.58814550608,20079.389899530914,30451.81283942425
2024-04-09,26412.369978569004,21232.221668155737,31274.350022487524
2024-04-10,25727.500978665714,20884.184293943472,31348.658846183334
2024-04-11,26389.62442894047,21103.15635775139,31522.369801725472
2024-04-12,27121.769092615843,22047.209457887267,32529.135601895046
2024-04-13,14698.025709028607,9271.048641496916,19889.67784071437
2024-04-14,9252.277716943052,3959.906728378754,14346.551189976824
2024-04-15,25193.574371874234,20355.734043214667,30682.46750153839
2024-04-16,26407.356204929438,21105.213891156138,31357.57032659713
2024-04-17,25722.487205032638,20700.721901024994,30852.17298323229
2024-04-18,26384.610655309058,21337.140105804105,31797.83525679771
2024-04-19,27116.755319002183,21773.253914877096,32687.27738820939
2024-04-20,14693.011935384104,9325.131017185806,19996.81089709807
2024-04-21,9247.263943299164,3872.2110182145893,14755.82596104741
2024-04-22,25188.56059824239,19878.302784048905,30654.77232300792
2024-04-23,26402.34241606588,21289.76193666039,32088.495840003787
2024-04-24,25717.473400948063,20189.055041924385,30861.31259280656
2024-04-25,26379.59683597882,20830.25998931551,31608.87585184972
2024-04-26,27111.741484481445,21434.649168427928,32367.67279717752
2024-04-27,14687.99808563056,9443.643761079129,20068.17715476414
2024-04-28,9242.250078342986,4079.098357323117,14598.569122835392
2024-04-29,25183.546718014946,19918.520588674033,30453.265537294887
2024-04-30,26397.32853588483,21156.651155255462,31721.41617381306
2024-05-01,25712.459520754437,20465.786735767906,31072.99006988884
2024-05-02,26374.58295580676,21075.63614306982,31884.998077303735
2024-05-03,27106.727604267748,22044.506539769518,32511.30653371813
2024-05-04,14682.984205420602,9175.044970707773,19986.38276280014
2024-05-05,9237.236198155717,4138.788355724541,14766.890648663104
2024-05-06,25178.532837830437,20101.371546774943,30373.092695096384
2024-05-07,26392.31465569041,21069.431730788507,31590.24342729964
2024-05-08,25707.44564056081,20225.8345335086,31460.877565820323
2024-05-09,26369.56907552146,20840.73435725703,31643.794370418007
2024-05-10,27101.71372390318,21706.850664081627,32407.21602085593
2024-05-11,14677.970325007498,9539.216258993167,20065.47503786262
2024-05-12,9232.222317611635,3715.454163857179,14177.596705088012
2024-05-13,25173.518957207787,20099.442990165335,30690.73443729325
2024-05-14,26387.300774965166,21017.135097044433,31739.42566735416
2024-05-15,25702.431759750667,20697.23065895376,31151.72238208079
2024-05-16,26364.555194703607,20766.51995341811,31874.624311952444
2024-05-17,27096.699843092607,21779.970484491136,32395.64196707299
2024-05-18,14672.956444173135,9190.986135436553,19596.976555006444
2024-05-19,9227.20843679996,3816.826654285673,14617.894718695601
2024-05-20,25168.505076398866,19705.532109521664,30246.247635245196
2024-05-21,26382.28689414634,21359.196905319768,31788.87882435012
2024-05-22,25697.41787893887,20401.887930925284,31097.54320689003
2024-05-23,26359.541313883106,21238.721581039234,31911.59138247175
2024-05-24,27091.6859622545,21927.528745544096,32722.640759397582
2024-05-25,14667.942563037077,9560.271053123499,20578.334236230585
2024-05-26,9222.194555303218,3591.571250612516,14345.392185649609
2024-05-27,25163.491194561248,19631.66341286211,30167.292889329237
2024-05-28,26377.273012018395,20959.6860508437,31633.7813344546
2024-05-29,25692.403996492332,20194.960878637892,31225.41539414557
2024-05-30,26354.527431110946,21130.421769803455,31880.54561194412
2024-05-31,27086.672079152977,21679.933058776176,32304.937798993404
2024-06-01,14662.92867991175,9465.53588534349,20186.707212043784
2024-06-02,9217.180672200586,4281.968267428631,14990.01201165801
2024-06-03,25158.47731146137,19615.32076698528,30385.67700573406
2024-06-04,26372.259128913003,21124.000095031726,31755.39940835076
2024-06-05,25687.390113375463,20456.927198307647,30716.857573930214
2024-06-06,26349.513548011506,20935.551571609863,31778.55751893411
2024-06-07,27081.658196071287,21805.74808223204,32542.066204137518
2024-06-08,14657.91479678643,9676.865578894463,19568.07501445089
2024-06-09,9212.166789107236,3735.7574042303395,14549.600417469199
2024-06-10,25153.463428453048,20108.139274008965,30403.45949012315
2024-06-11,26367.24524597844,20850.373975161092,31718.171435403903
2024-06-12,25682.37623053554,20764.266575289686,31063.370444551547
2024-06-13,26344.499665262505,20927.44045557022,31245.492230876753
2024-06-14,27076.644313407807,21504.480474351338,32263.839990622753
2024-06-15,14652.900914212354,9309.62833603034,19957.391842521683
2024-06-16,9207.152906608588,4216.8784578378,14587.325436403018
2024-06-17,25148.449545970372,20002.742200489858,30503.935061013675
2024-06-18,26362.23136349529,21495.547841908046,31476.289007514944
2024-06-19,25677.36234803982,20885.695143701385,30769.339777519206
2024-06-20,26339.485782764314,21018.994660331486,31622.35648149725
2024-06-21,27071.630430905778,21916.551435529054,32363.704087416892
2024-06-22,14647.887031700302,9218.762078243994,20272.482909352828
2024-06-23,9202.139024098002,3921.6883250114365,14886.719492916076
2024-06-24,25143.4356634877,20296.779944737,30441.753830523932
2024-06-25,26357.217480998777,21320.923947810345,31299.24107740714
2024-06-26,25672.348466790452,20552.47068334406,30693.848383149572
2024-06-27,26334.47190276708,21076.22995044343,31410.684662310225
2024-06-28,27066.616552119143,21890.0597231527,32685.580243512897
2024-06-29,14642.873154219353,9343.563370803879,20112.88252914553
2024-06-30,9197.12514780095,4147.823148522452,14386.30482019502
2024-07-01,25138.42178843187,19533.712321353447,30485.149897420502
2024-07-02,26352.2036071737,21244.95166638101,31482.479698016585
2024-07-03,25667.334592971853,20267.60454618632,31038.10324753022
2024-07-04,26329.45802891675,21113.753740712633,31559.61248620279
2024-07-05,27061.602678286352,21950.948476896083,32192.158082753744
2024-07-06,14637.859280376531,9310.429745523172,19835.661763859873
2024-07-07,9192.111273990102,3906.4247964324823,14320.87212878423
2024-07-08,25133.407914622367,19762.18644104402,30093.09062056798
2024-07-09,26347.18973336198,20934.75620494228,31126.396797479763
2024-07-10,25662.320719137486,21016.896379791888,30870.12648468628
2024-07-11,26324.44415509981,20908.251382855036,31716.425717709237
2024-07-12,27056.58880387539,21520.4117514014,31848.23931527669
2024-07-13,14632.845405362637,9348.948221844441,19876.229073676514
2024-07-14,9187.097398403448,3762.5698184304065,14623.894486266412
2024-07-15,25128.394038386454,19237.82214306051,30588.559824551754
2024-07-16,26342.175856577214,21273.219292451704,31533.449761238528
2024-07-17,25657.306841767273,19897.20434605835,30918.7553585031
2024-07-18,26319.430277127303,21110.41093103734,31888.14209597527
2024-07-19,27051.574925885285,21512.226815725073,32605.387348251217
2024-07-20,14627.831527440729,9535.939948237969,20059.624701358374
2024-07-21,9182.083520430486,4145.151019401628,14742.221629578766
2024-07-22,25123.38016042947,20020.01694163988,30839.518102203645
2024-07-23,26337.161978606386,20958.48681929801,31659.72958289639
2024-07-24,25652.29296379724,20533.40079100888,30986.956569338086
2024-07-25,26314.4163991548,21267.412383082636,31639.53506867654
2024-07-26,27046.56104795631,21297.93823108939,32534.512879469665
2024-07-27,14622.81764946716,9474.999525314202,19769.668121075494
2024-07-28,9177.069642476088,3765.2899199582585,14471.702900934151
2024-07-29,25118.36628287314,20011.552551020963,30465.897058742157
2024-07-30,26332.148101446935,21115.22267945025,31599.364197574163
2024-07-31,25647.279087047224,20588.44478941754,31326.212610297
2024-08-01,26309.402522824697,20968.333473217917,31676.05866547867
2024-08-02,27041.54717198916,21604.050477460103,32464.892881287662
2024-08-03,14617.803773908343,9533.971095036344,20125.58671171699
2024-08-04,9172.055767344551,4037.1194853479915,14475.843656196297
2024-08-05,25113.35240774436,19866.01941734762,30313.07086324912
2024-08-06,26327.134226308244,21662.808109999514,31482.042057745344
2024-08-07,25642.265211909325,20153.674585804252,30993.387016879107
2024-08-08,26304.38864768433,21095.42277439019,31572.70139482862
2024-08-09,27036.533296858724,22007.903781273682,32305.60515732672
2024-08-10,14612.7898987669,9134.513830477292,19691.748682436075
2024-08-11,9167.041892182506,3834.9603560405744,14469.296510795893
2024-08-12,25108.33853257658,20007.843709247005,30396.94563217747
2024-08-13,26322.120351173944,20945.049830974018,31696.50097103987
2024-08-14,25637.251336964633,19895.94565405067,30669.766218190074
2024-08-15,26299.37477292661,21343.66185387137,31679.582012343628
2024-08-16,27031.519422304074,21966.026423843086,32369.557429955283
2024-08-17,14607.77602435394,9085.78265232271,20379.156135206176
2024-08-18,9162.028017977542,3903.1741594305445,14352.1536787151
2024-08-19,25103.324658563623,19608.233042869117,30582.62052594998
2024-08-20,26317.10647733246,21040.912153790134,31635.91442373646
2024-08-21,25632.237463123944,20279.639801536432,30948.727800783006
2024-08-22,26294.36089907409,20982.791260949056,31747.222458807864
2024-08-23,27026.505548457077,21853.469702667135,32435.302539122615
2024-08-24,14602.7621505225,9513.049896659617,19824.862324205053
2024-08-25,9157.014144152494,3907.8079276990125,14598.19006429264
2024-08-26,25098.310784732053,19733.657385065137,30075.114857327648
2024-08-27,26312.09260350435,20840.26388493735,31714.910097623426
2024-08-28,25627.223589291145,19927.917072369502,31041.095204641024
2024-08-29,26289.34702524295,21003.36125817263,32087.00173777991
2024-08-30,27021.77619044626,21723.35966771372,32016.771524293268
2024-08-31,14598.31730833783,9291.440442733927,19959.065471452413
2024-09-01,9152.853817826684,4120.680584535896,14281.049703444387
2024-09-02,25094.43497424519,19859.232360689228,30404.28151041227
2024-09-03,26308.50130884594,20801.17800381415,31294.01804574395
2024-09-04,25623.916810459625,20394.83196039133,30659.073267733405
2024-09-05,26286.324762265038,21108.473395249486,31420.330350485256
2024-09-06,27018.753927466267,22067.74816363211,32404.00835199892
2024-09-07,14595.2950453985,9473.673310035221,20004.17791986475
2024-09-08,9149.831554815077,3601.2165004362905,14417.694208063585
2024-09-09,25091.412711270772,19836.558112616214,30290.361575642863
2024-09-10,26305.47904585988,20938.739736491243,31426.250323357766
2024-09-11,25620.894547480053,20322.35022414068,30733.605379510107
2024-09-12,26283.302499265745,21146.130796695386,31479.513209778823
2024-09-13,27015.731664486266,21868.401149636047,31959.721941959775
2024-09-14,14592.272782407503,9133.792890042097,20024.005972777464
2024-09-15,9148.116534011146,3817.090126712457,14560.239715205542
2024-09-16,25091.004932669275,19990.66929366231,30385.162695715604
2024-09-17,26306.37850943099,20948.97427806285,31620.217842612852
2024-09-18,25623.101253244655,20505.106154850582,31279.726752465627
2024-09-19,26286.81644720809,21128.059942841788,31613.63767290026
2024-09-20,27020.552854611225,21781.83385964703,32527.5179259451
2024-09-21,14598.401214721682,9174.976792405098,19806.1180700983
2024-09-22,9154.2449663445,3582.411631744674,14420.070490167698
2024-09-23,25097.13336494924,19718.94801860685,30349.705887635046
2024-09-24,26312.50694174791,20955.914607209375,31172.512257108792
2024-09-25,25629.229685562375,20287.462593345397,30676.46395150852
2024-09-26,26292.94487954737,20847.823118917808,31441.86640381917
2024-09-27,27026.68128692264,21719.831448117533,32253.487002556343
2024-09-28,14604.529647023068,9245.924586374562,19586.020238108827
2024-09-29,9160.373398668577,4059.5886278201942,14355.029048781375
2024-09-30,25103.261797276075,19451.022858020275,30174.306556344833
2024-10-01,26320.98929956185,21151.73288283803,31489.04377471397
2024-10-02,25640.065968869734,20405.70523086568,30756.22086560796
2024-10-03,26306.13508834708,21003.003952163977,31885.34181402955
2024-10-04,27042.225421246934,22067.831550441726,32481.310481778943
2024-10-05,14622.427706798557,9267.920079101417,20208.093648826994
2024-10-06,9180.625383970853,3727.560928363989,14131.400882802287
2024-10-07,25125.86770807452,19716.113673646134,30621.13363710127
2024-10-08,26343.59521034472,20813.20961916709,31324.07879943756
2024-10-09,25662.671879657442,19976.327915901566,30795.045469161123
2024-10-10,26328.740999138092,20932.398046288232,31483.39084741044
2024-10-11,27064.831332035865,21798.79145697047,32444.823651069964
2024-10-12,14645.033617640946,9110.871101558037,19938.127607154627
2024-10-13,9203.231294758674,3718.1210013645805,14207.762875019704
2024-10-14,25148.4736188651,19560.85984378839,30149.304678426943
2024-10-15,26366.201121138758,21227.125216557808,31914.93072708479
2024-10-16,25685.277790438904,20713.316394329646,31179.080058159714
2024-10-17,26352.675766242188,20830.90012467979,31339.549210855246
2024-10-18,27090.094955447457,21938.32976119103,32865.13689816143
2024-10-19,14671.626097406956,9387.81922938741,19927.797764676066
2024-10-20,9231.152630816388,4056.319222767979,14413.17499693532
2024-10-21,25177.723811285116,19662.3085530226,30274.02132787831
2024-10-22,26396.780169872218,20836.108892553457,31638.97716768397
2024-10-23,25717.185695503955,20339.149668958857,31068.102557783455
2024-10-24,26384.583671308897,20989.10529102761,31404.529057040665
2024-10-25,27122.002860512082,21808.645584377256,32333.75640822181
2024-10-26,14703.534002447785,9262.302223151622,19610.31273929015
2024-10-27,9263.060535879908,4164.201366516322,14030.189212463607
2024-10-28,25209.631716351392,19600.91320467132,30808.117370598728
2024-10-29,26428.688074930782,21153.36636948472,31642.343472795284
2024-10-30,25749.093600553235,20595.441269079885,30558.81134517943
2024-10-31,26416.491576354227,21322.15352095919,32038.983958726483
2024-11-01,27153.910765562934,21657.863031258563,32308.582664387573
2024-11-02,14735.528477589654,9306.637229938176,20098.769712520258
2024-11-03,9295.141581154783,4204.483028810182,14662.876555422834
2024-11-04,25241.79933172471,19815.089399456585,30757.260334454255
2024-11-05,26460.942260402466,21054.347784132584,31781.383138244055
2024-11-06,25781.43435612346,20400.3421674243,31522.93160812661
2024-11-07,26448.91890202715,21191.08013838163,31958.2811065166
2024-11-08,27186.424661354642,22102.109828387955,32442.00151426249
2024-11-09,14768.042373350523,9400.939195740311,19686.27859004331
2024-11-10,9327.655476916267,3967.517022900678,14494.043253223203
2024-11-11,25274.31322745137,19722.320381268808,30287.7284710179
2024-11-12,26493.456156170472,21087.191297689027,31419.227765906584
2024-11-13,25813.948251895763,20541.02476735859,31198.59032325096
2024-11-14,26481.43279778909,20881.3623545955,31721.24364553569
2024-11-15,27218.93855711275,22180.136412450673,32082.09869868835
2024-11-16,14800.556269150278,9909.830259096398,19866.018661910573
2024-11-17,9360.169372696317,3703.610866048926,14592.048388175917
2024-11-18,25306.889465808723,20021.75137952864,30447.07233322946
2024-11-19,26526.094737093867,21255.580305916414,31835.74481166877
2024-11-20,25846.64917539984,20837.925433846547,31242.09759917809
2024-11-21,26514.196063894622,21317.31345056044,31912.30832582222
2024-11-22,27251.7641657703,21711.497491214504,32127.09178469777
2024-11-23,14833.444220403271,9508.265231568092,20379.119090059274
2024-11-24,9393.119666535586,4111.810108889983,14616.120989323223
2024-11-25,25339.8397596454,20186.445889901726,30217.280809495038
2024-11-26,26559.045030918904,21505.420607504017,31898.706670468153
2024-11-27,25879.5994692376,21157.457474261108,31235.348350910346
2024-11-28,26547.146357715785,21264.374552477417,32139.780078731186
2024-11-29,27284.71445958763,21564.03989537104,32628.34210384805
2024-11-30,14866.394514210573,9333.683701275419,20134.504389751775
2024-12-01,9426.06996036557,3968.706917255011,14693.04666400456
2024-12-02,25372.79005343128,20139.117061215067,30539.661457650232
2024-12-03,26591.995324743933,21382.62272745868,31648.065237894785
2024-12-04,25913.014264800604,20664.62277348434,31407.582198752367
2024-12-05,26581.025655034107,21500.94466046667,32039.84601659227
2024-12-06,27319.058258660476,22207.357135013306,32597.451441531804
2024-12-07,14901.202815019667,9732.618715969065,20252.382120567054
2024-12-08,9461.342762910595,4551.917225402902,14362.475604759422
2024-12-09,25408.527357747535,20189.19079982716,30683.77597909873
2024-12-10,26628.197130799723,21235.263845164027,31554.64249941588
2024-12-11,25949.21607086288,20812.123013585642,31521.082869671576
2024-12-12,26617.227461086026,21267.78260010866,31606.970886470615
2024-12-13,27355.26006474216,22359.00650042871,32642.925968822114
2024-12-14,14937.404621070516,9709.796445864007,20215.747139555
2024-12-15,9497.544568962056,4043.604111484524,15001.99594030449
2024-12-16,25444.729163818905,20265.329737909564,30493.736822994535
2024-12-17,26664.398936853315,21208.467269981724,31790.377586928647
2024-12-18,25985.41787691727,20967.603538698015,31140.319034920904
2024-12-19,26653.429267137944,21250.791623078105,32212.118027837783
2024-12-20,27393.6618971817,22102.18953117387,32786.921164393774
2024-12-21,14978.006479876742,9808.875585694852,20152.647521725274
2024-12-22,9540.34645415587,4521.0926883361635,14727.27644268511
2024-12-23,25489.73107539317,20371.807351487627,30785.244294594955
2024-12-24,26711.600874808726,21586.770189593346,31832.840088087443
2024-12-25,26034.819841237797,20450.460668704236,31145.312793411988
2024-12-26,26705.03125785772,20716.829637234612,31633.29644270337
2024-12-27,27445.263887859845,22131.65126647674,32855.16614395485
2024-12-28,15029.608470558629,9808.29044258002,20263.9873794473
2024-12-29,9591.94844482993,4087.2242115185136,15049.52528845308
2024-12-30,25541.3330661005,20545.65816220361,30640.74567295158
2024-12-31,26763.202865506148,21496.29390662243,32243.42424874023
2025-01-01,26086.421831936008,21083.103585106655,31326.760036355012
2025-01-02,26756.633248553466,21677.899012980968,32000.782734580578
2025-01-03,27496.865878565517,22780.989982865834,32393.321771156738
2025-01-04,15081.210461304972,10044.015024610448,20782.131218849867
2025-01-05,9646.944453277647,4375.353804991389,15351.690349857041
2025-01-06,25599.723092283424,20330.292600664026,31308.657538664644
2025-01-07,26824.98690940955,21259.799261620916,32018.53688538369
2025-01-08,26151.59989357592,20790.890942889415,31892.831169801037
2025-01-09,26825.20532790917,21591.779641173558,32497.99038516922
2025-01-10,27568.831975674384,22616.777469835644,33095.66410599019
2025-01-11,15156.570576123904,9609.102695087839,20588.781201437963
2025-01-12,9722.304568119269,4274.920791244437,14769.512451955985
2025-01-13,25675.083207127806,20692.573110158613,31179.760273037376
2025-01-14,26900.34702424402,22037.56351149641,32121.466219794886
2025-01-15,26226.960008411188,20818.611273532155,31479.195143590434
2025-01-16,26900.565442741965,21482.00751534591,32040.143538400924
2025-01-17,27644.192090489574,22775.048966407612,32994.88461805982
2025-01-18,15231.930690981208,9872.193997159615,20347.234391293976
2025-01-19,9797.664682960889,4813.483361916328,15150.28899207007
2025-01-20,25750.44332192531,20391.774710940957,30890.578813589542
2025-01-21,26976.820942450602,21740.2567577623,32218.73796314839
2025-01-22,26304.54772999856,20817.32358075173,31274.427936410153
2025-01-23,26979.266967703108,21554.859316016376,32101.97281445274
2025-01-24,27724.007418820744,22270.58468245539,32838.454228504124
2025-01-25,15312.859822712368,10391.32436356748,20619.74614094761
2025-01-26,9879.707618035178,4409.670492800538,15183.58175366537
2025-01-27,25833.60006037448,20510.424924970972,31452.704577018158
2025-01-28,27059.97768089424,21309.523400617185,32031.43885697096
2025-01-29,26387.704468430726,21629.913999001234,31549.185718000655
2025-01-30,27062.423706152702,21870.534819951044,32272.199549931378
2025-01-31,27807.164157288084,22483.38636202361,32706.526774942427
2025-02-01,15396.01656114887,10390.20690383191,20686.09495034484
2025-02-02,9962.864356490856,4687.324109938865,14785.901711676328
2025-02-03,25916.756798827573,20614.7183259319,31393.30431812151
2025-02-04,27143.134419344668,21670.010287536406,32174.58343055135
2025-02-05,26470.8612068849,21681.955863840096,31428.622252270437
2025-02-06,27146.012414282617,21914.820204587613,32222.169310033474
2025-02-07,27891.184835096232,22558.746587493675,33042.13834110758
2025-02-08,15480.469208613547,10489.611758754523,20835.019184325876
2025-02-09,10047.748973649257,4655.521360064976,15530.118467592649
2025-02-10,26002.073385682263,20765.974186949057,31383.337526629773
2025-02-11,27228.882975870223,21774.98361108373,32705.076109213383
2025-02-12,26557.04173308718,21365.45748394134,32041.618297026576
2025-02-13,27232.192940482422,21887.729577387636,32471.209693805362
2025-02-14,27977.365361292203,22504.83793121032,33509.387526037055
2025-02-15,15566.649734799492,9797.049815726872,20700.750740371957
2025-02-16,10133.929499836666,4779.80395056478,15154.459665000486
2025-02-17,26088.253911897587,21131.22180533297,31353.125993145775
2025-02-18,27315.0635020717,21567.737126845022,32774.0947028971
2025-02-19,26643.22225929734,21378.500418095315,31799.19622477274
2025-02-20,27318.373466706264,22052.501426486833,32458.31098679545
2025-02-21,28063.545887508008,22994.408652729595,33173.350797903884
2025-02-22,15652.830261011022,10598.3063149556,20975.967078459318
2025-02-23,10220.1100260453,4773.784490662121,15658.518286886645
2025-02-24,26174.434438108987,21067.076803686654,31497.969838107478
2025-02-25,27401.244028275385,22322.24843354417,32512.993449544574
2025-02-26,26729.402785507507,21394.225699681156,31927.003718574706
2025-02-27,27404.5539928847,22071.75568450787,32736.36493172103
2025-02-28,28149.726413703982,23087.528823816476,33719.12573392941
2025-03-01,15739.010787196967,10141.60674791239,21374.777649773492
2025-03-02,10306.290552263215,5040.759685508759,15825.892616157644
2025-03-03,26260.61496427744,21161.539094685835,31276.199325812027
2025-03-04,27487.424554490237,22280.992217118335,32562.151856982407
2025-03-05,26815.583311701903,21616.410245023322,31832.5338411284
2025-03-06,27490.73451909652,22121.06562278194,32607.143999574804
2025-03-07,28235.90693991372,23023.51427480988,33314.021500083545
2025-03-08,15825.191313395702,10959.743101026868,20721.46412699841
2025-03-09,10392.471078481129,5146.651314852238,15572.464937759309
2025-03-10,26346.795490488836,21087.628192954595,31587.38936911291
2025-03-11,27573.60508069391,22029.25737062497,32570.073877303126
2025-03-12,26901.76383791206,21624.468900745815,32162.539128936074
2025-03-13,27576.915045296322,22111.256737694555,32841.21568532345
2025-03-14,28322.087466109693,22858.629230724706,33526.578682011255
2025-03-15,15911.37183964611,10662.68331031531,21676.960826860297
2025-03-16,10478.651604680477,5197.933729024583,15509.381298999728
2025-03-17,26432.976016708097,21087.09023352041,31419.64165777653
2025-03-18,27659.785606895395,22302.09451268223,32913.922313990726
2025-03-19,26987.944364114344,21869.261499662713,32302.926153440992
2025-03-20,27663.095571498787,22118.723480989585,33063.60271329887
2025-03-21,28408.26799231943,22886.2671876479,33950.866772005495
2025-03-22,15997.552365844851,10787.656856095762,21463.823074666496
2025-03-23,10564.832130898398,5086.235709889271,15737.0904164288
2025-03-24,26519.15654291949,21407.138267023365,31646.375899593386
