ds,yhat,yhat_lower,yhat_upper
2024-02-29,23410.17667812347,20883.003950115006,25875.176041010578
2024-03-01,24973.902781390625,22381.479684004727,27550.411550918205
2024-03-02,23122.375290731212,20932.778712007712,25691.291092068088
2024-03-03,22505.327376948895,20143.733396338008,24954.386590953658
2024-03-04,23932.974830922787,21533.127898973118,26551.92649057765
2024-03-05,23747.23056725205,21346.623442505002,26201.559277781398
2024-03-06,23573.23088538445,21074.60627506382,26006.98100026749
2024-03-07,23508.91349261479,21128.3614369434,25923.038160193515
2024-03-08,25072.59188268446,22407.157076024356,27444.772527785197
2024-03-09,23221.016678820888,20781.505368146572,25687.90435148807
2024-03-10,22603.921051843114,20254.933818121368,24963.45760999402
2024-03-11,24031.520792614498,21451.424710267813,26490.104262358418
2024-03-12,23845.728815741622,21668.154004397282,26232.864195106144
2024-03-13,23671.729133872333,21192.656287216494,26171.914446944025
2024-03-14,23607.41174110466,21048.11865588376,25917.007694666772
2024-03-15,25171.090131174307,22808.71939422332,27623.999297090148
2024-03-16,23319.51492731149,20844.9028924214,25873.012649169417
2024-03-17,22702.419300328544,20230.397316300136,25263.898052300043
2024-03-18,24130.019041099455,21767.197480682844,26395.281633450548
2024-03-19,23944.227064229308,21492.366884162362,26368.90133558198
2024-03-20,23770.22738236022,21369.252946224573,26241.661224448755
2024-03-21,23705.90998959395,21297.071515085252,26048.490485637638
2024-03-22,25266.804331372525,22838.25399833546,27724.43013554822
2024-03-23,23412.445079224406,20900.99859023691,25909.888260990847
2024-03-24,22792.565403950353,20282.74078469313,25105.828186358525
2024-03-25,24217.38109643036,21753.17047899899,26576.466742494787
2024-03-26,24028.80507126967,21577.769490423365,26495.36237044956
2024-03-27,23852.021341109776,21410.25554619365,26233.7221803598
2024-03-28,23784.919900055527,21190.09294937532,26185.828512184922
2024-03-29,25345.814241832948,22958.426622204563,27712.65549655377
2024-03-30,23491.454989686128,20838.209175389507,25908.319616166707
2024-03-31,22871.5753144128,20352.440806523045,25395.340112453283
2024-04-01,24296.391006889055,21664.53758820568,26787.356408431024
2024-04-02,24107.81498172977,21600.474311208833,26651.514482389797
2024-04-03,23931.031251570155,21425.50557379229,26462.388309931604
2024-04-04,23863.92981051593,21353.35206215453,26303.82244806546
2024-04-05,25424.824152292123,23051.937571350056,27960.72312702221
2024-04-06,23570.46490014259,21065.243588852776,25993.84325608037
2024-04-07,22945.61452608445,20655.91705176182,25449.900157102325
2024-04-08,24365.45951977743,21710.347713360865,26954.59815797157
2024-04-09,24171.91279582502,21813.990431852202,26675.416414837513
2024-04-10,23990.15836687921,21495.3312573592,26564.017182585587
2024-04-11,23918.08622703708,21495.1880523446,26555.18997198286
2024-04-12,25474.009870024205,22992.253316079747,28060.786848848744
2024-04-13,23614.67991908673,21322.101044652183,26068.402896793476
2024-04-14,22989.82954502997,20494.61023458517,25531.7300871803
2024-04-15,24409.674538721185,21904.819928586396,26907.473357771523
2024-04-16,24216.12781476888,21678.917071520416,26729.365588246856
2024-04-17,24034.373385823266,21547.4732901973,26393.983197743153
2024-04-18,23962.301245983137,21342.398412111605,26630.45182579776
2024-04-19,25518.224888969686,23116.799365712992,27894.255340922446
2024-04-20,23658.89493803088,21006.38646017515,26237.99955470581
2024-04-21,23034.044563971576,20558.964335924116,25524.072028776627
2024-04-22,24453.88955766494,22032.451392883173,26890.598595081294
2024-04-23,24255.15836596961,21903.930648326004,26695.085246836385
2024-04-24,24068.219469278007,21526.442168296606,26715.570886368652
2024-04-25,23990.96286168776,21574.95686297992,26301.125304184327
2024-04-26,25541.702036935625,23123.04555407837,27952.6078636763
2024-04-27,23677.18761824993,21201.368645780683,26116.58846144674
2024-04-28,23047.152776448962,20539.442819466974,25486.158832758687
2024-04-29,24461.81330239362,21980.30096882132,27038.3948492864
2024-04-30,24263.082110701514,22038.196224257004,26823.9507494472
2024-05-01,24076.14321400765,21613.592860149653,26637.994198990327
2024-05-02,23998.886606419263,21504.431715365747,26524.70673675632
2024-05-03,25549.625781662933,23048.585675606464,28023.78619857528
2024-05-04,23685.11136297631,21261.81088596259,26076.65886915101
2024-05-05,23055.076521178384,20625.196685562587,25729.11722505967
2024-05-06,24469.737047122242,22106.33660794188,26924.24012982982
2024-05-07,24271.00585543213,21802.568922331626,26865.767026453403
2024-05-08,24084.06695873729,21583.783724659414,26780.924022395015
2024-05-09,24003.34801457488,21490.84335723704,26517.713790136528
2024-05-10,25550.62485324441,22936.58015172486,27901.594778291965
2024-05-11,23682.64809798847,21237.799271566284,26310.336627985707
2024-05-12,23049.150919608994,20519.257364047797,25670.71515810617
2024-05-13,24460.349108982726,22041.23031686246,26894.214728284544
2024-05-14,24258.155580710747,21948.576018929474,26866.78898510494
2024-05-15,24067.754347443304,21677.25386805256,26504.467636386653
2024-05-16,23987.035403277703,21658.618949536783,26385.251595278965
2024-05-17,25534.312241952386,23112.97811634766,27871.130768728635
2024-05-18,23666.335486691944,21271.449013527617,26095.53885119273
2024-05-19,23032.838308315502,20486.764561707303,25669.039318329462
2024-05-20,24444.03649768843,21967.770170931093,26892.742550274168
2024-05-21,24241.84296941845,21647.609160310098,26750.774145719584
2024-05-22,24051.441736151413,21467.1414492699,26570.303403179405
2024-05-23,23970.722791985114,21647.43862360223,26676.53676107907
2024-05-24,25517.99963065679,23020.92345242154,27887.248959422734
2024-05-25,23648.768791724382,21260.22476597476,26049.07910925576
2024-05-26,23014.01752966743,20617.574518577876,25594.27991793805
2024-05-27,24423.961635362637,21827.312802367796,26856.10051047681
2024-05-28,24220.514023420976,21771.445004848985,26772.047020273538
2024-05-29,24028.858706475952,21561.128067476802,26405.699669906935
2024-05-30,23946.88567863535,21305.335557852748,26486.328451444562
2024-05-31,25492.908433630695,23142.991014658823,28009.919535037843
2024-06-01,23623.67759469379,21080.74535995342,26096.527582942337
2024-06-02,22988.926332639883,20590.82894578319,25667.762955267397
2024-06-03,24398.870438334277,21803.608091561488,26731.1965558775
2024-06-04,24195.422826390826,21627.248862436594,26792.31541390473
2024-06-05,24003.76750944935,21394.443683726226,26571.304346039502
2024-06-06,23921.794481609286,21564.44221864261,26273.569244260354
2024-06-07,25467.817236604067,23214.854851691067,27711.52230401878
2024-06-08,23598.586397663195,21088.681390415273,26048.18049569398
2024-06-09,22963.835135615274,20310.07675120177,25254.04847753899
2024-06-10,24373.779239794818,21979.92544548822,26993.290544570857
2024-06-11,24170.33162633688,21715.187093684563,26750.73435266226
2024-06-12,23978.67630788201,21595.17127705482,26451.241437219443
2024-06-13,23896.70327852805,21424.298659895438,26245.218223153344
2024-06-14,25442.72603200901,23133.94576146802,27905.072243753177
2024-06-15,23573.495191555103,20958.523006146028,25895.589509839723
2024-06-16,22938.743927988216,20312.01671949392,25244.11689129705
2024-06-17,24348.6880321726,21900.796377603096,26720.070071217742
2024-06-18,24145.240418715257,21820.829044461363,26661.27213420287
2024-06-19,23953.58510025813,21604.70465672266,26344.160674567658
2024-06-20,23871.61207090485,21284.66945809623,26391.103153885153
2024-06-21,25417.63482438458,22910.37171927649,27916.617478105745
2024-06-22,23548.403983927958,21211.673502118258,26142.93475655267
2024-06-23,22913.65272036507,20546.894533459043,25260.327098540718
2024-06-24,24323.596824550375,21906.871041505008,26814.108859393335
2024-06-25,24120.149211092343,21627.88638234361,26636.415169912063
2024-06-26,23928.493890053553,21410.993104260542,26385.25427778155
2024-06-27,23846.520858122884,21211.662488145863,26468.990356453294
2024-06-28,25392.54360902024,22919.13196797513,27683.630747779993
2024-06-29,23523.312765993443,21088.275593978775,25811.9220116301
2024-06-30,22888.561499841115,20524.046957904415,25481.712602887368
2024-07-01,24298.505601445646,21935.702205927573,26657.76967017024
2024-07-02,24095.057985407748,21545.43102124697,26522.845631026612
2024-07-03,23903.40266436916,21347.6798794498,26558.49107219181
2024-07-04,23821.429632434112,21427.886635582367,26231.22142325665
2024-07-05,25367.452383336018,22923.784331574356,27888.14967849947
2024-07-06,23498.22154030651,20914.350471740167,26089.193719227194
2024-07-07,22863.470274160165,20405.517028528866,25426.464226898413
2024-07-08,24273.41437576632,21675.43778500965,26718.424272890337
2024-07-09,24069.966759724444,21597.625680969446,26602.948744705882
2024-07-10,23878.31143868621,21399.710752657647,26495.60578189989
2024-07-11,23796.338406751715,21374.481071870923,26159.93390254487
2024-07-12,25342.361157815976,23053.667377641537,27754.060603079077
2024-07-13,23473.13031494698,20843.553192825042,25883.70658570317
2024-07-14,22838.379048966384,20497.08698359554,25330.93406192523
2024-07-15,24248.323150725868,21708.539970980226,26687.853092298297
2024-07-16,24044.87553485179,21427.345303842543,26533.588654343694
2024-07-17,23853.220213976143,21492.889949823228,26387.863200540764
2024-07-18,23771.247182205432,21443.617585223717,26204.327225140256
2024-07-19,25317.26993326668,22940.011298280147,27955.70194281677
2024-07-20,23448.03909040665,21115.841385901604,26077.90074184261
2024-07-21,22813.28782441625,20409.81103567663,25186.28203925477
2024-07-22,24223.231926180568,21800.737598733147,26776.96133682882
2024-07-23,24019.7843103058,21474.205893331316,26478.080439744845
2024-07-24,23828.128989429184,21337.66324033496,26193.97849887999
2024-07-25,23746.155957659154,21183.371155162957,26320.78158735938
2024-07-26,25292.17870872221,22965.47663197793,27674.098421957442
2024-07-27,23422.947865859056,20973.495749732447,25937.413733272395
2024-07-28,22788.196599872015,20352.653520023683,25199.48816591297
2024-07-29,24198.140702093937,21678.542917220875,26604.868428631406
2024-07-30,23994.69308668062,21473.69394995318,26470.929322177035
2024-07-31,23803.037766267655,21394.84723713486,26258.236587738735
2024-08-01,23721.06473495945,21305.130825511715,26293.063387404956
2024-08-02,25267.08748647967,22685.985364571967,27667.756323398175
2024-08-03,23397.85664407694,20886.160148025,26146.242096199978
2024-08-04,22763.10537855429,20432.881636671245,25348.503093566276
2024-08-05,24173.049480775404,21899.90127315792,26649.740220726806
2024-08-06,23969.601865364086,21558.305948311252,26535.156538024243
2024-08-07,23777.94654495015,21309.265371479534,26279.606307536276
2024-08-08,23695.973513642628,21178.96378248937,26052.445600589934
2024-08-09,25241.99626516341,22765.33743633826,27583.39579516689
2024-08-10,23372.765422758803,20698.61734861106,25821.42126112712
2024-08-11,22738.01415723457,20201.371713795954,25124.509068651452
2024-08-12,24147.95825945963,21839.503293724203,26701.125249913963
2024-08-13,23944.51064404377,21325.3194815808,26367.21332866816
2024-08-14,23752.85532364931,21343.705138265344,26005.52668250066
2024-08-15,23670.88229236116,21249.709497727625,25980.293087040594
2024-08-16,25216.905043898747,22672.4541646004,27593.6987797885
2024-08-17,23347.674201507565,20813.561458416825,25744.106870190026
2024-08-18,22712.922936003757,20200.742245907804,25148.30905241587
2024-08-19,24122.867038248078,21500.844619029314,26521.311285205113
2024-08-20,23919.419422848903,21253.91260156236,26420.362031422705
2024-08-21,23727.76410245348,21142.980880763123,26300.99566794458
2024-08-22,23645.791071160824,21292.963584301095,26172.355368384728
2024-08-23,25191.81382270237,22673.644734969108,27810.281168985664
2024-08-24,23322.582980313724,20894.607324492456,25697.760035981115
2024-08-25,22687.831714810647,20215.530996060763,25210.55943813381
2024-08-26,24097.775817051224,21608.303871486252,26554.740608632877
2024-08-27,23894.32820165534,21345.569191653733,26359.08245706076
2024-08-28,23702.672881256927,21099.933781316682,26183.788369409318
2024-08-29,23620.699849966266,21110.75599988741,26256.094811670817
2024-08-30,25166.722601087084,22760.385282803494,27665.385416194385
2024-08-31,23297.49175827682,20848.66900287553,25764.31727132886
2024-09-01,22662.740492357876,20172.619207134525,25151.47174134333
2024-09-02,24072.684594178743,21400.66200679844,26619.464185930054
2024-09-03,23869.236978364046,21348.756669250135,26224.3640837833
2024-09-04,23677.581657548377,21156.565839252737,26049.79554655583
2024-09-05,23595.608625839355,21141.005539813046,25985.591116027386
2024-09-06,25141.63137696015,22496.203300147332,27657.206323071543
2024-09-07,23272.400534155266,20793.070406305033,25790.694125317368
2024-09-08,22637.649268227484,20082.02846273238,25127.92636190187
2024-09-09,24047.59337005223,21654.405098825242,26749.445605674984
2024-09-10,23844.145754234953,21452.009617224387,26397.794564899275
2024-09-11,23652.490433419483,20936.11223943733,26149.378079109993
2024-09-12,23570.51740170667,21004.9493763397,25928.99890882904
2024-09-13,25116.540152833215,22671.370950484215,27798.295805312926
2024-09-14,23247.309310026463,20686.565520351844,25717.226346879084
2024-09-15,22612.558041740594,19992.360782616437,25046.60996452911
2024-09-16,24022.50214121463,21689.149145145297,26439.898457555406
2024-09-17,23819.05452304112,21433.587933286664,26044.8021939079
2024-09-18,23627.399199870517,21196.921613092632,26014.175263365796
2024-09-19,23545.426165801466,21137.351225007267,25960.659750159808
2024-09-20,25091.448914571243,22555.051219579378,27538.217064048382
2024-09-21,23222.21806940886,20768.682359744973,25694.23084672303
2024-09-22,22587.466801126346,20088.326793951197,24897.932641379877
2024-09-23,23997.41090059401,21530.16731579422,26316.397050298114
2024-09-24,23793.963282425117,21257.260672049208,26330.031060280508
2024-09-25,23602.307959253547,21130.280614965046,26150.59373143073
2024-09-26,23520.334925186355,21225.382224580422,25982.143913328
2024-09-27,25066.357673953724,22664.297158461057,27652.722446252654
2024-09-28,23197.126828788623,20580.0838287984,25794.977202617873
2024-09-29,22562.375560509154,20036.391412736608,24823.432141052785
2024-09-30,23972.319659976016,21465.76319598548,26400.566558747058
2024-10-01,23768.87204237197,21302.65017603117,26454.809267366756
2024-10-02,23577.21671976607,21088.736549116955,26161.94081547596
2024-10-03,23495.24368626431,21104.78906056979,26154.46850410204
2024-10-04,25041.26643559645,22556.715040832016,27632.82059423607
2024-10-05,23172.035590992138,20780.807950032267,25635.732567278494
2024-10-06,22537.284323283406,19965.532790343124,25217.83591372856
2024-10-07,23947.228423316643,21552.041353731594,26388.229091064797
2024-10-08,23743.780805707327,21489.173539381492,26210.09650759708
2024-10-09,23552.125483103726,21168.708052606442,25990.652408180642
2024-10-10,23470.152449601857,21116.86430380597,25999.061113048167
2024-10-11,25016.175198933965,22413.792776510334,27520.450249424324
2024-10-12,23146.944354337673,20720.073797583707,25541.54977001425
2024-10-13,22512.193086619456,20020.768693980033,25038.436973861833
2024-10-14,23922.137186651893,21547.746327879977,26291.91752293669
2024-10-15,23718.68956904587,21274.60999117395,26095.06599836839
2024-10-16,23527.034246440006,21299.081967518883,26074.504712996928
2024-10-17,23445.061077111855,21146.17749565362,25862.519491654166
2024-10-18,24991.083690614,22369.90016905545,27582.094573107228
2024-10-19,23121.852710195082,20492.444435373996,25716.081738206638
2024-10-20,22487.1013066457,19945.987542873074,25008.67914049938
2024-10-21,23897.045270855055,21296.041788755825,26256.493587796067
2024-10-22,23693.59751741949,21349.508171256562,26060.685906499555
2024-10-23,23501.94205898688,20942.225414511227,26072.582203851664
2024-10-24,23419.968889660722,20856.239689907983,25914.70509441177
2024-10-25,24965.991503162833,22595.975252851495,27550.94309085141
2024-10-26,23096.760522739412,20580.666620901702,25515.526234299294
2024-10-27,22462.009119193077,19749.846333858957,24894.918110866733
2024-10-28,23871.953083401626,21501.092934393775,26364.907190954098
2024-10-29,23668.50532996616,21296.603389812222,26191.38150897044
2024-10-30,23476.849871535193,20815.775857430708,25829.90755583602
2024-10-31,23394.87670220381,20986.47280656577,25939.735031619635
2024-11-01,24940.89931570988,22589.765577252063,27350.959514895843
2024-11-02,23070.343322597484,20622.067118379866,25603.716525315882
2024-11-03,22434.26690637088,19904.766565136837,24969.987861648737
2024-11-04,23842.885857892117,21501.616834176668,26421.972407554895
2024-11-05,23638.11309177289,21201.12483501748,26165.442742838735
2024-11-06,23445.132620650787,21072.64037137403,25931.629867227908
2024-11-07,23361.834438635142,21026.784471277966,25727.657654784776
2024-11-08,24906.53203945439,22327.7852002592,27348.62408400786
2024-11-09,23035.97604634066,20591.499409350927,25636.57145220866
2024-11-10,22399.89963011152,19765.565743412088,24977.674864800072
2024-11-11,23808.51858163228,21458.304996056235,26365.361203282173
2024-11-12,23603.745815513885,21135.814144281798,26073.501160842923
2024-11-13,23410.765344393876,21039.456142380062,26050.038406076983
2024-11-14,23327.46716237963,20787.131204599205,25864.323331326235
2024-11-15,24872.16476319765,22383.52673722566,27203.42980834904
2024-11-16,23001.608770088467,20547.996220677407,25558.00567786189
2024-11-17,22365.532353858052,19741.690407246657,25027.32441403047
2024-11-18,23773.98188973771,21179.219291377663,26100.858113912353
2024-11-19,23569.039707978587,21130.575856297786,26087.106079141035
2024-11-20,23375.88982121757,20961.197692503927,25915.60237229475
2024-11-21,23292.422223565136,20937.040839666362,25740.300206058208
2024-11-22,24836.950408740715,22399.84449130764,27167.47303954396
2024-11-23,22966.224999994032,20454.38274199568,25272.400657480997
2024-11-24,22329.979168124308,20033.907678708456,24763.16896208815
2024-11-25,23738.4287040029,21303.95440644459,26303.441340502683
2024-11-26,23533.48652224119,21068.07119955603,26021.023843109346
2024-11-27,23340.336635481755,20863.499644475753,25931.535251462625
2024-11-28,23256.869037829347,20827.74291186955,25676.259384647725
2024-11-29,24801.3972230037,22317.497902053296,27403.034281426535
2024-11-30,22930.671814254303,20521.294461541565,25345.813173044873
2024-12-01,22294.42598238761,19891.727627325086,24733.687129365655
2024-12-02,23702.875518262786,21204.665479239768,26068.74482344234
2024-12-03,23497.9333365038,20983.353786755706,25916.82054671368
2024-12-04,23304.783446692552,20855.044367304483,25605.241223771598
2024-12-05,23221.31584598206,20618.07139373407,25545.26520866799
2024-12-06,24765.844028108106,22301.672586033197,27114.30477679194
2024-12-07,22895.11861630338,20314.24779045844,25212.152542084612
2024-12-08,22258.87278138461,19910.814702293883,24779.790432016547
2024-12-09,23667.32231420456,21278.239032681588,26259.722795575843
2024-12-10,23462.38012939222,21165.38390104499,26024.02434002276
2024-12-11,23269.230239581175,20770.3114234431,25794.006871837068
2024-12-12,23185.762638872075,20683.25752722866,25702.12797372788
2024-12-13,24730.290820998147,22398.578678399484,27365.280807908413
2024-12-14,22859.56540919209,20246.850103641667,25124.27901507449
2024-12-15,22223.319574270776,19848.2080289307,24690.57799985221
2024-12-16,23631.769107098255,21234.540782509586,26192.61253920948
2024-12-17,23426.826922282533,20911.82776783501,25902.337454547825
2024-12-18,23233.67703247052,20839.945786791504,25808.57952529087
2024-12-19,23150.209431762098,20773.40788370367,25777.44626219099
2024-12-20,24694.73761239354,22187.941757208187,27062.115758346794
2024-12-21,22824.012199090415,20304.54684372424,25423.17965456757
2024-12-22,22187.766362674323,19692.16978484124,24705.639538253006
2024-12-23,23596.215894005807,21152.386344726594,25943.14617978551
2024-12-24,23391.273707698183,20945.30808400625,25842.659043725886
2024-12-25,23198.123816388717,20622.20077798633,25714.036877124512
2024-12-26,23114.65621418696,20653.71422433002,25602.821817462318
2024-12-27,24659.18439481421,22163.089230591024,27068.76801403875
2024-12-28,22788.458981510164,20433.509132493848,25489.833965481543
2024-12-29,22152.21314509512,19703.90237564984,24730.73161415108
2024-12-30,23560.662676427786,20894.336287426635,25957.9434469014
2024-12-31,23355.72049012216,20881.387513320245,25812.875231651065
2025-01-01,23162.570598811726,20632.554359798713,25909.49516043031
2025-01-02,23079.102996610647,20441.95327945734,25726.180834777646
2025-01-03,24623.63117723846,22337.409879842457,27074.766183228177
2025-01-04,22752.905763939794,20393.236083828277,25111.03423284001
2025-01-05,22116.728245958595,19457.6564592104,24449.48923017564
2025-01-06,23525.246095730643,20885.9613473002,26012.15899866186
2025-01-07,23320.372227855598,20886.987805795587,25919.84100430209
2025-01-08,23127.290654987108,20700.487951129693,25687.419463050435
2025-01-09,23043.891371217895,20478.52424859273,25618.60436794479
2025-01-10,24588.4878702892,22044.82650930162,26892.341224230426
2025-01-11,22717.830775423783,20262.594344024114,25424.552825283812
2025-01-12,22081.653257445625,19544.24366018941,24365.077365592053
2025-01-13,23490.171107216865,21146.962458722286,25874.743954795318
2025-01-14,23285.297239343818,20816.307656055957,25707.646177263723
2025-01-15,23092.215666474352,20616.411053723677,25615.130793294957
2025-01-16,23008.816382705823,20289.656384713166,25389.47185100789
2025-01-17,24553.41288177412,22046.930469419713,26817.466778650956
2025-01-18,22682.755786915655,20070.66301249514,25267.556386801974
2025-01-19,22046.578268932648,19720.53316593659,24321.159568401523
2025-01-20,23455.096118700472,20935.718274856776,25831.2349142571
2025-01-21,23253.818386850962,20802.462492572628,25928.139152911983
2025-01-22,23064.332949998734,20518.39154920368,25480.454709734844
2025-01-23,22984.529802251116,20450.773239049766,25215.32106479524
2025-01-24,24532.722437338307,22034.63581050008,26904.009042617607
2025-01-25,22665.661478501526,20160.23508971623,24775.08235182595
2025-01-26,22033.080096533224,19594.39905879779,24334.233471572694
2025-01-27,23445.194082319165,21059.458937880307,26088.998989955802
2025-01-28,23243.916350467865,20906.045859842623,25858.874365603082
2025-01-29,23054.430913619177,20530.98061773009,25468.8105817323
2025-01-30,22974.627765872105,20593.428581515687,25527.3868251218
2025-01-31,24522.820400958724,21928.6277577876,26840.481986105064
2025-02-01,22655.759442120612,20142.02700591027,25134.58420438897
2025-02-02,22023.178060155667,19524.814659657794,24435.5560832577
2025-02-03,23435.292045940547,20989.58920543031,25680.569961545854
2025-02-04,23234.014314091743,20820.27646493401,25641.354225363342
2025-02-05,23044.528877239558,20615.877610663363,25654.158643290244
2025-02-06,22969.777677685328,20587.517464598248,25278.106053162395
2025-02-07,24523.022260964146,21998.316779884663,27100.333441017352
2025-02-08,22661.013250313765,20117.472267523244,25373.133984591073
2025-02-09,22033.48381654114,19445.934919926436,24361.004847703465
2025-02-10,23450.649750523087,21026.53409885359,26032.866117016263
2025-02-11,23254.42396686204,20899.54685347058,25725.169365764115
2025-02-12,23069.990478204894,20636.426723082994,25419.143708358384
2025-02-13,22995.239278651345,20293.82711133712,25399.48876390144
2025-02-14,24548.483861928937,22161.77739328935,26946.07033346014
2025-02-15,22686.474851275845,19940.8338531424,25110.201241780513
2025-02-16,22058.945417507217,19666.408602788895,24527.699076280598
2025-02-17,23476.11135149009,21073.640295416837,25963.41045610577
2025-02-18,23279.885567828343,20805.779085450442,25755.32139154319
2025-02-19,23095.452079169514,20597.81993199647,25595.617791210043
2025-02-20,23020.700879618547,20585.876311346026,25353.84734167794
2025-02-21,24573.945462893193,21982.183438500557,27086.782839929052
2025-02-22,22711.93645224317,20254.41574827603,25268.26792574209
2025-02-23,22084.407018472328,19726.183676078585,24585.770604706
2025-02-24,23501.5729524544,20923.693343605184,26061.205811050146
2025-02-25,23305.34716879276,20940.622374242208,25827.518327866455
2025-02-26,23120.913680134126,20615.18352860387,25696.545564413926
2025-02-27,23046.162480578783,20652.265133919573,25613.08430331889
2025-02-28,24599.407063857983,22086.329477788,27127.624620861166
2025-03-01,22737.398053205252,20385.97706053614,25176.60230755769
2025-03-02,22109.868619440393,19548.12860051613,24713.86119407895
2025-03-03,23527.03455341878,21226.157348983645,25901.195356952583
2025-03-04,23330.808769760362,20967.778449623453,25844.053118212316
2025-03-05,23146.37528110019,20950.36275638094,25663.917948636936
2025-03-06,23071.624081545397,20699.777749282883,25586.13539144821
2025-03-07,24624.868664824557,22084.53459200846,27057.563666980728
2025-03-08,22762.85965416995,20184.98935745212,25119.873914190186
2025-03-09,22135.330220408458,19561.24514950104,24596.211917410314
2025-03-10,23552.49615438309,21062.76977504855,25873.35439654583
2025-03-11,23356.270370724775,21074.09722089418,25875.491681195992
2025-03-12,23171.836882064803,20511.798786899704,25654.098319774785
2025-03-13,23097.08568251141,20620.502132895337,25716.964262536185
2025-03-14,24650.33026578935,22259.34918666619,27357.091849390465
2025-03-15,22788.32125514192,20206.487191027747,25129.141698298972
2025-03-16,22160.791821370618,19824.012918626293,24571.001796826742
2025-03-17,23577.95775535278,20918.02530100654,26022.83552745894
2025-03-18,23381.731971691082,20885.11812882955,25774.881361173728
2025-03-19,23197.298483030143,20733.593895931564,25667.932966305623
2025-03-20,23122.547283472835,20657.812219905496,25704.3116802227
2025-03-21,24675.79186675593,22397.39326175951,27191.466600585863
2025-03-22,22813.782856106624,20432.31041888109,25297.8837576759
2025-03-23,22186.253422338683,19500.87410616006,24434.78910129143
2025-03-24,23603.41935631709,20984.350012769497,25997.569482271872
2025-03-25,23407.193572655495,20880.20551931391,25698.35882914237
