ds,yhat,yhat_lower,yhat_upper
2024-02-08,30091.472400130886,25579.838171685788,34630.47000077981
2024-02-09,31278.477860875035,26817.530124898778,35769.2779088024
2024-02-10,26305.215865439146,22189.78140302949,30580.73141349607
2024-02-11,21584.653886782435,17051.080533789645,25892.989304299677
2024-02-12,28619.196176475707,23909.153304061034,32853.48192396552
2024-02-13,29987.42138394661,25661.7864487674,34264.6750138474
2024-02-14,30102.858492841406,25696.136410260595,34616.651170670506
2024-02-15,30337.44408336404,26169.59457841002,34306.7948367934
2024-02-16,31524.449544108364,27405.907488701865,35546.51453094441
2024-02-17,26551.18754866496,21800.141833542522,31031.55267755443
2024-02-18,21830.625570012115,17296.255947299996,26348.678053198135
2024-02-19,28865.16786046992,24424.322326685873,33308.427653231774
2024-02-20,30233.393068698904,25753.548841929543,34585.02186668621
2024-02-21,30348.830178356497,26191.81462839879,34649.015089929264
2024-02-22,30583.415769633146,26028.88464167431,34919.86902907527
2024-02-23,31770.421231130582,27322.472455145577,35917.18168570822
2024-02-24,26797.159236455424,22666.638278655137,30395.298605054966
2024-02-25,22076.59725856079,17885.996967895637,26138.686417509656
2024-02-26,29111.139549029554,24884.716415193794,33504.35614600507
2024-02-27,30479.3647572516,26388.744200258883,34612.320296584156
2024-02-28,30594.80186690839,26062.82864722546,34772.36902679185
2024-02-29,30829.38745819174,26663.895025184967,35313.51442703948
2024-03-01,32016.392919689344,27464.61535189479,36462.59477984573
2024-03-02,27043.130925034475,22628.981028684797,31548.49251089949
2024-03-03,22322.568947115913,18159.040624291054,26743.53219988572
2024-03-04,29357.11123758843,24814.376738142844,33991.06280662107
2024-03-05,30725.33644580944,26378.220477573872,34817.55123796615
2024-03-06,30840.77355471304,26527.856939230438,35032.72303273131
2024-03-07,31075.359145253162,26842.47485431684,35013.308514393764
2024-03-08,32262.364606012336,27996.20642575384,36850.54684158512
2024-03-09,27289.102610608337,23236.637518301213,31729.25257673757
2024-03-10,22568.540631961183,18195.90287857735,26870.216522968505
2024-03-11,29603.08292169151,25416.38618491062,33810.64676503894
2024-03-12,30971.30812916282,26907.46537241892,35226.62110586142
2024-03-13,31086.745238071926,26929.00200102375,35203.5812503279
2024-03-14,31321.330828612437,27024.785179120117,35724.827985975164
2024-03-15,32508.336289371786,28080.931189558138,36970.78674071533
2024-03-16,27535.074293966612,23084.276020082572,31830.094105096352
2024-03-17,22814.51231531304,18166.235556518564,27020.5837146715
2024-03-18,29849.054605026417,25767.835747411973,33930.21053994766
2024-03-19,31217.279812518776,26674.175558387207,35340.89855733485
2024-03-20,31332.716921430816,26894.297208046024,35562.3150987925
2024-03-21,31567.30251196456,26949.377071475377,35756.49287215636
2024-03-22,32751.73830502493,28586.765089073266,36959.68888451516
2024-03-23,27775.90664194239,23569.204720068774,31990.20065266867
2024-03-24,23052.77499557638,18808.368854013235,27371.248980458626
2024-03-25,30084.747617591518,25987.05693216227,34481.754006389594
2024-03-26,31450.403157378136,27240.12218710484,35331.981618296
2024-03-27,31563.27059859148,27310.00071004392,35992.826381840896
2024-03-28,31795.286521439357,27536.119804736358,36112.03687610056
2024-03-29,32979.72231449557,28652.36533848761,37496.832623897244
2024-03-30,28003.890651409034,23635.589811573926,32372.835230825913
2024-03-31,23280.759005044492,19127.883142479826,27497.373938859626
2024-04-01,30312.731627059446,25795.082411278276,34727.180194986344
2024-04-02,31678.387166845932,27255.266381469555,36147.81127173528
2024-04-03,31791.254608063213,27506.64545107247,36312.91202658347
2024-04-04,32023.27053089985,27757.81995789014,36419.1796796819
2024-04-05,33207.70632395589,28926.951830698043,37715.46781482558
2024-04-06,28231.874660862984,23900.173525775303,32614.95808123578
2024-04-07,23487.568812751695,18863.538268407345,27561.89165720327
2024-04-08,30498.367233014957,26413.521683235664,34830.399645784106
2024-04-09,31842.84857103934,27491.96389553169,36169.22096202115
2024-04-10,31934.541810491784,27727.304349764596,36346.14332772551
2024-04-11,32145.38353157548,27955.87666249867,36688.01244725548
2024-04-12,33308.645122874375,29015.025691282848,37598.41128510612
2024-04-13,28311.639258024476,23993.046455114658,32536.7808032632
2024-04-14,23567.333409914565,19303.54354180162,28030.410620204388
2024-04-15,30578.131830184073,26393.436817335438,34986.511474676954
2024-04-16,31922.61316820485,27502.441373653004,36274.618874623506
2024-04-17,32014.306407660235,27552.477862688665,36287.20445863037
2024-04-18,32225.148128744324,27740.58022996566,36078.97517222454
2024-04-19,33388.40972004621,28999.92175191184,37789.9709748399
2024-04-20,28391.403855185963,24229.959654158753,32742.762586301567
2024-04-21,23647.098007075987,19162.142553756592,28102.136300148588
2024-04-22,30657.896427353196,26416.80959428195,34944.73669951689
2024-04-23,31982.61469422836,27542.00299458529,36008.12786247513
2024-04-24,32054.544862544404,27747.905464537296,36491.384146370416
2024-04-25,32245.623512476024,27997.419712406343,36543.84175045391
2024-04-26,33389.12203265746,28825.072836267886,37615.57578072402
2024-04-27,28372.353096650248,23932.512115599682,32701.737669932332
2024-04-28,23608.28417740865,19355.4421848357,27791.612220993524
2024-04-29,30599.31952652233,26323.622335243537,34848.50976278066
2024-04-30,31924.037793418684,27649.293561791088,36153.50005196188
2024-05-01,31995.96796173136,27869.972145347292,36272.733131318724
2024-05-02,32187.046611675927,27746.170936405993,36250.32484369174
2024-05-03,33330.54513183539,28934.627193969747,38049.59907565774
2024-05-04,28313.776195829294,23983.949645300712,32879.454095774076
2024-05-05,23549.707276597917,19729.750048141992,27628.385961049386
2024-05-06,30540.742625715357,26321.425570365493,34899.49062467667
2024-05-07,31865.460892605533,27596.116068296495,35842.97146692199
2024-05-08,31937.39106091832,27491.456521234322,36226.3978439563
2024-05-09,32120.63364051888,27919.50903571299,36203.76586670008
2024-05-10,33256.296090343036,28957.035139747066,37690.092296828225
2024-05-11,28231.691084014605,23906.74740596349,32675.75160536314
2024-05-12,23459.786094416668,18842.94238975911,27709.649549875125
2024-05-13,30442.985373196756,26036.33296867195,34643.70879810011
2024-05-14,31759.867569741746,27540.972823921016,36317.696615456094
2024-05-15,31823.96166771226,27718.18317556036,36157.867115252004
2024-05-16,32007.20424730872,27511.9771341319,36344.85682102831
2024-05-17,33142.86669713754,28843.196920821058,37481.78440439008
2024-05-18,28118.261690795247,23601.839195627115,32390.705085359994
2024-05-19,23346.356701207533,19214.676876745692,27690.334053187937
2024-05-20,30329.55597999138,25978.44459275312,34512.668661732365
2024-05-21,31646.438176530188,27371.118430470327,35723.15261963473
2024-05-22,31710.532274505294,27529.650894687802,36199.50074595678
2024-05-23,31893.774854095904,27288.43858572754,36240.45353779171
2024-05-24,33029.43730391707,28661.206515209746,37384.842143387716
2024-05-25,28004.832295629123,23833.469165519724,32553.764315136137
2024-05-26,23232.92730407303,19120.608344382836,27633.44339161516
2024-05-27,30216.12658088295,25805.822148789804,34813.65526167854
2024-05-28,31533.00877548078,27289.61406816609,35882.94728520115
2024-05-29,31597.102871501927,27369.5603222273,35939.78577357989
2024-05-30,31780.34544913346,27516.977248908817,35783.43460165456
2024-05-31,32916.00789699532,28571.996044803895,37200.5889783256
2024-06-01,27891.402888693516,23641.305613988814,32116.997702699424
2024-06-02,23119.497897147645,18733.963150793603,27482.58892351195
2024-06-03,30102.69717396132,25677.436358183993,34409.99145401715
2024-06-04,31419.57936855811,27233.85381561138,35490.955013489496
2024-06-05,31483.67346456883,27344.96000468766,35742.08278820061
2024-06-06,31666.916042211546,27124.931933262975,36007.97092567065
2024-06-07,32802.578490076405,28706.042011597336,37005.32694678605
2024-06-08,27777.9734817579,23455.430282587688,31978.59588571451
2024-06-09,23006.068490226196,18488.846362862616,27432.83593136957
2024-06-10,29989.26776206516,25666.468392826835,34463.74780309524
2024-06-11,31306.14995167973,27112.300237155127,35602.05046858979
2024-06-12,31370.24404271975,27134.720090247043,35921.282880125655
2024-06-13,31553.48661538849,27314.826184569745,36188.70358093159
2024-06-14,32689.14905827823,28380.828622647943,37103.854163895936
2024-06-15,27664.544044983275,23402.260940922737,31860.716959185356
2024-06-16,22892.63904846987,18619.168525228608,27028.457776967567
2024-06-17,29875.8383203173,25605.28162169208,34350.72726027513
2024-06-18,31192.7205099284,26941.438949663345,35670.408668422686
2024-06-19,31256.814600965055,26959.5180993322,35738.091178199094
2024-06-20,31440.057173632427,27009.101060181412,35651.38483942609
2024-06-21,32575.719616521998,28426.811057202132,36660.10924823317
2024-06-22,27551.11460322067,23074.883313787355,31811.4946990975
2024-06-23,22779.209606714987,18531.783081443198,26919.240404974575
2024-06-24,29762.40887856943,25373.247742142237,33957.42816663983
2024-06-25,31079.2910681736,26798.158691562072,35419.22012344872
2024-06-26,31143.38515774441,27061.683520352137,35744.62389395437
2024-06-27,31326.627728947988,27024.019720816603,35641.89100936003
2024-06-28,32462.290170351735,28089.063259682964,37075.86268633973
2024-06-29,27437.68515561319,23161.04726038607,31761.59466458019
2024-06-30,22665.780157605892,18133.136983619097,27303.761859066326
2024-07-01,29648.97942799274,25428.430177736293,33976.90617490867
2024-07-02,30965.86161612196,26545.319274376063,35248.8791621347
2024-07-03,31029.95570569571,26804.27384565461,35197.36106383015
2024-07-04,31213.19827688086,27187.614312357997,35601.49838251658
2024-07-05,32348.8607182961,27921.975075477305,36451.50664172436
2024-07-06,27324.255703551185,23067.51388210593,31649.347252543463
2024-07-07,22552.35070555805,18057.23293558048,27077.494624416184
2024-07-08,29535.549975946236,25317.627236879474,34043.97472926115
2024-07-09,30852.4321640738,26577.026463890583,35231.56042058193
2024-07-10,30916.52625363621,26755.049994725574,34988.485818132984
2024-07-11,31099.768824832547,26846.878602900037,35408.55457384395
2024-07-12,32235.431267726024,27920.38045995799,36406.906835660324
2024-07-13,27210.826254451673,23012.4062362588,31688.869997347323
2024-07-14,22438.921257944443,18113.130286571333,26603.180449120693
2024-07-15,29422.120529785094,25157.79700658862,33686.34162434806
2024-07-16,30739.00271941255,26200.009691150837,34835.5362685146
2024-07-17,30803.09681045597,26564.93802662038,35276.30233215238
2024-07-18,30986.339383123617,26827.278237764393,35476.239263381154
2024-07-19,32122.001826009437,27945.67898930794,36815.62981291843
2024-07-20,27097.39681277036,22842.316406223694,31198.72344762448
2024-07-21,22325.49181623525,18296.36432798112,26917.460615015912
2024-07-22,29308.691088084364,25118.15443100579,33750.39829327384
2024-07-23,30625.573277704883,26398.892990118165,34682.749073539344
2024-07-24,30689.667368748414,26246.84459224214,34806.079406322184
2024-07-25,30872.90994141469,26325.782007054288,35198.316096134695
2024-07-26,32008.572384318155,27638.154012994517,36355.151230210104
2024-07-27,26983.96737106124,22677.130057147526,31181.978513953323
2024-07-28,22212.062374533954,18081.517138326955,26649.04287611246
2024-07-29,29198.266141095228,24796.490009793615,33470.114926675364
2024-07-30,30518.152825424484,26210.412430389857,35015.32092137751
2024-07-31,30585.251411182384,26465.58537207363,35250.42410041534
2024-08-01,30771.498478569483,26129.668050461307,35269.84740433054
2024-08-02,31910.165416163316,27550.327930819138,36357.55540293063
2024-08-03,26888.56489761988,22457.39964468906,31182.4713684288
2024-08-04,22119.66439581517,17674.951977434524,26375.571748618684
2024-08-05,29105.86816238019,24790.79357392221,33380.356027865986
2024-08-06,30425.754846703276,25928.46011302388,34869.40347764477
2024-08-07,30492.853432461285,26436.780723340078,34771.92989411443
2024-08-08,30679.10049984701,26081.926425346133,34684.157009254974
2024-08-09,31817.767437448172,27544.371596069082,35995.39113385198
2024-08-10,26796.16691889721,22712.193696106653,31525.34163733251
2024-08-11,22027.266417089926,17658.160133217683,26299.979892950425
2024-08-12,29013.470183642024,25133.98301221164,33368.73725140109
2024-08-13,30333.356867987204,25873.18261949341,34480.93405754807
2024-08-14,30410.976640223664,26285.516167131922,34976.057196002366
2024-08-15,30607.74489408787,26377.018093612514,34845.474590610174
2024-08-16,31756.933018170115,27185.631051874985,35967.892191395935
2024-08-17,26745.853686080543,22438.992353129466,31049.23753274264
2024-08-18,21987.474370761574,18025.43168212471,26261.28350281618
2024-08-19,28984.199323796274,24214.32547039796,33309.80678817465
2024-08-20,30314.607194612607,26075.886358064847,34375.692767590604
2024-08-21,30392.226966849175,25833.001537652515,34726.09238402369
2024-08-22,30588.995220707508,26331.278971793716,35046.71615220743
2024-08-23,31738.183344794084,27314.289364065353,35759.448326492566
2024-08-24,26727.10401271084,22432.169007225893,30914.850757183067
2024-08-25,21968.724697393343,17672.17091852487,26090.206910371777
2024-08-26,28965.44965042785,24809.008634737485,33362.968239164955
2024-08-27,30295.857521241487,25814.853496307933,34729.20826432937
2024-08-28,30373.47729348008,26071.73194407455,34704.61260304087
2024-08-29,30570.245547338804,26289.61705351982,34666.57456735604
2024-08-30,31719.43525065158,27570.36320230857,36288.500334202836
2024-08-31,26708.357497795492,22267.4214373474,31070.743543562734
2024-09-01,21949.97976172175,17655.345404187472,26303.889894287717
2024-09-02,28946.706293993535,24469.797366932304,33167.89646294719
2024-09-03,30277.115744037088,26235.91842532943,34836.25889432026
2024-09-04,30354.73709550135,25826.967695362415,34959.20281433701
2024-09-05,30551.506928604784,26301.292244323973,34934.58719550898
2024-09-06,31700.69663191773,27220.50757219532,36195.342618196024
2024-09-07,26689.618879081936,22971.707917697247,31255.18287572724
2024-09-08,21931.241142977808,17624.92648466706,26064.416677971618
2024-09-09,28927.967675260563,24698.922799282864,32966.43977747885
2024-09-10,30258.377125299747,26167.164049089966,34844.05756339907
2024-09-11,30335.99847676694,26018.860970446047,34777.92735767751
2024-09-12,30532.76830985911,26146.447844283968,34597.784757580404
2024-09-13,31681.95801318388,27268.026659237185,35793.08370291607
2024-09-14,26670.880260340567,22048.26727668905,31066.168117114823
2024-09-15,21912.503358440703,17810.946323215278,26198.665936198748
2024-09-16,28909.230724936253,24249.44303291781,33285.82858512818
2024-09-17,30239.641009172825,25890.077785926558,34566.158219402714
2024-09-18,30317.26319484894,25731.23446178409,34501.62284105284
2024-09-19,30514.033862139593,26332.021002356567,34777.621157396236
2024-09-20,31663.22439966852,27317.508854712836,36055.200105026575
2024-09-21,26652.14748102951,22407.416101128212,31354.821945916196
2024-09-22,21893.77057913747,17405.887305111715,26436.741344606344
2024-09-23,28890.49794560817,24613.136458817302,32969.16867355116
2024-09-24,30220.908229863224,25936.262765957275,34465.154509751475
2024-09-25,30298.530415539444,26092.08159340305,34619.16400446287
2024-09-26,30495.30108284304,26625.537865070302,35148.244955982016
2024-09-27,31644.49162035749,27278.549637729582,35770.33730912457
2024-09-28,26633.41470171211,22198.105542655718,31126.05920801489
2024-09-29,21875.037799830294,17920.329139974,26144.976168161433
2024-09-30,28871.765166304747,24710.460872626314,33529.495850153085
2024-10-01,30202.17545047761,26189.698195629266,34561.17827719105
2024-10-02,30279.797636072784,25819.35060899433,34883.895439263004
2024-10-03,30476.568303296426,26120.56108709295,34655.415388900394
2024-10-04,31625.758840742445,27385.690358621476,36286.596889865104
2024-10-05,26614.681922001782,22389.0319195004,31209.98080037188
2024-10-06,21856.30502005555,17694.97564871801,26513.98858041979
2024-10-07,28853.032386452756,24311.13997129012,33182.083569886694
2024-10-08,30183.442670620483,26147.790744304984,34406.23403623838
2024-10-09,30261.06485621768,26151.89040103851,34230.113497678416
2024-10-10,30457.835523442624,25888.1975872572,34963.666362203105
2024-10-11,31607.026060888813,27316.013475354775,36137.452395757246
2024-10-12,26595.949142174795,22052.101215294366,30964.064663764562
2024-10-13,21837.57224019828,17603.876106778094,26504.382287224762
2024-10-14,28834.299606599234,24444.449781037605,33427.0031218693
2024-10-15,30164.709890764272,26371.135909316064,34414.51033065909
2024-10-16,30242.33207635809,25694.328598048764,34541.89751426079
2024-10-17,30439.10274470638,26145.71392389739,34862.292732356895
2024-10-18,31588.293283269606,27024.29864655213,35923.57293127677
2024-10-19,26577.21636569411,22626.135616617765,31186.433524699984
2024-10-20,21818.83946483338,17456.600695114284,26325.366168894045
2024-10-21,28815.56683237001,24366.243304189535,33128.07150694861
2024-10-22,30145.977117655377,25852.43052657745,34675.94369619734
2024-10-23,30223.59930437684,25938.0972179326,34539.50391462252
2024-10-24,30420.36997272552,26232.55783498011,34752.20940060505
2024-10-25,31569.56051128891,27429.868614336894,35934.95637877369
2024-10-26,26558.483593699548,22098.034332090156,30878.605802447455
2024-10-27,21800.10669284905,17495.71144020559,26493.097300561494
2024-10-28,28796.83406038943,24691.800422611926,32779.54200634286
2024-10-29,30127.24434567119,25732.26852742369,34291.44532177759
2024-10-30,30204.86653238479,25949.084027808334,34670.88186576062
2024-10-31,30401.637200733,26178.237017492967,34594.08475678015
2024-11-01,31550.827739300727,27093.161617302107,36277.8534954361
2024-11-02,26539.75081931319,22181.5661258376,30705.951187063987
2024-11-03,21781.373916085067,17100.879020928565,26202.678682560516
2024-11-04,28778.10128123422,24123.08663190737,33281.74795267496
2024-11-05,30108.51156411816,25597.508582396968,34299.09683808081
2024-11-06,30186.133748444565,25751.91307842702,34435.20149093284
2024-11-07,30382.904414401364,26169.05076076478,34585.31466179947
2024-11-08,31532.094950580293,27566.180979245702,35695.28286326433
2024-11-09,26521.018030582414,22194.895884773676,30750.28570060131
2024-11-10,21762.641127354225,17369.356756371846,26181.770565316983
2024-11-11,28759.36849248642,24261.40597540299,32971.64310477068
2024-11-12,30089.77877539398,25554.13077850364,34211.229563874025
2024-11-13,30167.400959720744,25939.578120541955,34359.7662416411
2024-11-14,30364.17162567078,25737.91894455758,34661.27882972325
2024-11-15,31513.36216184954,27184.318502587535,35914.83926497556
2024-11-16,26502.285241873098,22078.04098500054,31071.95148132731
2024-11-17,21743.908338631274,17545.402919409848,26017.56233619799
2024-11-18,28740.63555525516,24499.6175784171,32924.85451751048
2024-11-19,30071.045689646893,25819.150175603532,34409.811074736004
2024-11-20,30148.66772546489,25715.18951564532,34305.85900809747
2024-11-21,30345.438242918986,25690.00841840794,34734.22265199419
2024-11-22,31494.628630574385,27232.40184300299,35798.341864480615
2024-11-23,26483.55156209539,22318.36477084374,30989.512867064903
2024-11-24,21725.17451034615,17486.529233467394,26387.740460390673
2024-11-25,28721.901726970606,24344.11280729421,32691.262970698106
2024-11-26,30052.311861357975,25431.793931141114,33937.879860577625
2024-11-27,30129.933897183386,25882.15743899818,34407.20718117377
2024-11-28,30326.70441462624,26362.29647381376,34492.98694617669
2024-11-29,31475.89480228147,26886.89607329689,35493.472230383835
2024-11-30,26464.817733796095,21727.036976939155,30902.570290806238
2024-12-01,21706.440682057084,17807.237880796187,26475.022483173518
2024-12-02,28703.167898660635,24169.10837229381,32823.399547282555
2024-12-03,30033.578033069058,25510.107358437912,34134.88876914351
2024-12-04,30111.200069197548,25999.41120065343,34861.94448563605
2024-12-05,30307.970586958025,25780.847607575677,34952.97474197235
2024-12-06,31457.160974928855,27278.48884330432,35683.03021519024
2024-12-07,26446.083906746906,22073.89216234204,30800.309051922155
2024-12-08,21687.70685532021,17359.745948071995,26134.317048144676
2024-12-09,28684.434072240954,24354.63605082713,32938.21374264732
2024-12-10,30014.844206956706,25488.276503527708,34325.04873625068
2024-12-11,30092.466243088133,26000.416241881703,34224.58100280615
2024-12-12,30289.23676084184,26013.38197757778,34515.46161469725
2024-12-13,31438.427148822826,27195.93403260414,35661.3210363904
2024-12-14,26427.35008063053,22107.408728050148,30782.696688386648
2024-12-15,21668.973029203757,17443.560923607885,26025.75345117365
2024-12-16,28665.700246133732,24484.29282034267,33059.5705825511
2024-12-17,29996.110380841783,25699.777832121858,34355.671945952374
2024-12-18,30073.732416973315,25673.401081001208,34662.79156679823
2024-12-19,30270.502934725657,26034.748933187107,34403.81717524382
2024-12-20,31419.693320827195,27234.882712638788,35742.49749435666
2024-12-21,26408.61625074061,22253.15661366415,30861.564353162586
2024-12-22,21650.23919743095,17275.280491046116,26116.363849477482
2024-12-23,28646.966412477905,24475.904012068273,33252.45336697649
2024-12-24,29977.376545296487,25762.073084964537,34347.024280255064
2024-12-25,30054.99857953788,25740.883219502324,34208.60873746533
2024-12-26,30251.76909541639,25860.070245619754,34135.127651294664
2024-12-27,31400.959481495956,27145.86396367022,35639.05034888871
2024-12-28,26389.882411410494,22142.64764996871,30975.955730650658
2024-12-29,21631.505358104616,17371.520489913786,25994.743067221953
2024-12-30,28628.232573161775,24130.83203443319,32853.04591748286
2024-12-31,29958.642705974173,25689.443857840753,33915.46289432571
2025-01-01,30036.264740215673,26164.591765669808,34307.98783009658
2025-01-02,30233.035256092822,25668.468071381605,34862.32535240058
2025-01-03,31382.225642179706,27190.418326446554,35742.20637821227
2025-01-04,26371.148572114536,21863.227765742147,30387.100833548753
2025-01-05,21612.77153788828,17491.85114233069,25741.76309478096
2025-01-06,28609.498772046383,24199.607132994388,33042.4833526951
2025-01-07,29939.908923955838,25726.279472463837,34272.897512068004
2025-01-08,30017.530977296403,25667.594705792664,34261.63507303119
2025-01-09,30214.30151226281,25683.199031948556,34337.95852603338
2025-01-10,31363.491917461135,27163.33655821503,35647.845584937255
2025-01-11,26352.414866481708,21904.058009709344,30804.699147455598
2025-01-12,21594.037832265676,17366.175951587094,26219.386232706456
2025-01-13,28590.76506642754,24531.983646405624,33185.41384131848
2025-01-14,29921.175218330813,25692.883966015095,34137.36904416304
2025-01-15,29998.79727167148,25919.07132118785,34344.56037040443
2025-01-16,30195.567806636525,26255.348363240377,34341.72352204011
2025-01-17,31344.758211827186,27283.52603004016,35529.412209206
2025-01-18,26333.681160867927,21910.77971641577,30665.750896541456
2025-01-19,21575.304126643074,17605.1910107896,26032.621169367852
2025-01-20,28572.031360784036,24084.95421294885,32693.281197634096
2025-01-21,29917.32630183328,25866.81029093048,34481.55289319705
2025-01-22,30009.833144306944,25729.73051885605,34104.31490754695
2025-01-23,30221.488468399868,25502.59700980436,34522.32060180118
2025-01-24,31385.56366271819,26983.611696301516,35967.38010528422
2025-01-25,26389.37140090036,21896.025600953482,30425.422683065248
2025-01-26,21645.879155785413,17186.817345883148,25796.6571931922
2025-01-27,28657.491179057615,24649.11679017427,32913.0461203657
2025-01-28,30002.78612010583,26011.92288415902,34451.809214034496
2025-01-29,30095.29296256906,25608.267693644266,34727.3097852088
2025-01-30,30306.948286673167,25724.096158103912,34701.83902136641
2025-01-31,31471.02348099449,27120.84662883339,35688.12564259943
2025-02-01,26474.831219166314,22252.251487747228,31106.882503701454
2025-02-02,21731.33897405919,17852.739947934602,26082.70108475668
2025-02-03,28742.95099733196,24376.39794272053,33196.303949886904
2025-02-04,30088.245938374137,25665.463102820875,34514.0801964558
2025-02-05,30180.75278084645,25927.737019101154,34769.303344373686
2025-02-06,30406.96559498232,26116.708145009372,34726.12057384656
2025-02-07,31585.59827933966,27401.163010484615,35776.70397308862
2025-02-08,26603.963507533485,22336.60376862726,30920.89134425969
2025-02-09,21875.028752468494,17566.155139557628,26089.907401226275
2025-02-10,28901.19826578558,24592.052273243342,33429.37636325331
2025-02-11,30261.050696861825,25979.568530201464,34812.038438012525
2025-02-12,30368.115029364963,26276.87488737984,34829.057196968366
2025-02-13,30594.327843499468,26023.031965134127,34943.38846103765
2025-02-14,31772.960527856638,27751.272256028584,36517.665530151695
2025-02-15,26791.32575604408,22391.636942671386,30951.86143099106
2025-02-16,22062.39100098682,18110.96942909422,26435.00122080748
2025-02-17,29088.560514310924,24688.20253698214,33574.304373079794
2025-02-18,30448.412945380227,26122.450885998325,34528.102926836735
2025-02-19,30555.477277888866,26254.307295015024,34686.32164425446
2025-02-20,30781.690092030916,26710.031467776236,35280.92388824389
2025-02-21,31960.322776376437,28047.721035935043,36126.91023831448
2025-02-22,26978.688004567375,22655.303743728495,30991.343904303394
2025-02-23,22249.75324950764,17842.303309531235,26718.136891387476
2025-02-24,29275.922762835504,24991.842837519405,33477.12481871008
2025-02-25,30635.775193901198,26647.998160273724,34946.160568855725
2025-02-26,30742.83952641277,26290.484643565247,35086.3137952734
2025-02-27,30969.052340536404,26604.2986016998,35116.47233445942
2025-02-28,32147.68502489341,27740.08115111508,36093.98640051275
2025-03-01,27166.050253077978,22861.952686612512,31828.886925752682
2025-03-02,22437.11549803241,17861.872214966505,26733.117127744514
2025-03-03,29463.285011336186,24922.29018493431,33804.933125706804
2025-03-04,30823.13744242308,26334.204531588708,35261.742812236014
2025-03-05,30930.201774925885,26810.37704825542,35228.081309781744
2025-03-06,31156.4145890607,26692.320583364653,35540.25562744387
2025-03-07,32335.047273417873,28090.390097524647,36371.07435637264
2025-03-08,27353.412501594918,22943.971876158055,31613.688444250452
2025-03-09,22624.477746557182,18337.676629943046,26807.0066850485
2025-03-10,29650.647259860765,25232.10731243827,33902.416077889175
2025-03-11,31010.499690944052,26476.534639300833,35313.668888448985
2025-03-12,31117.56402344979,26812.930187331902,35407.777014787964
2025-03-13,31343.776837577836,26921.34595085207,35456.610300560635
2025-03-14,32522.409521934846,28320.220393772244,36720.464358509606
2025-03-15,27540.774750139684,23199.580839183618,31662.283743567696
2025-03-16,22811.83999507406,18169.7447281512,26939.552017935654
2025-03-17,29838.009508386865,25356.523296397798,33844.09224215476
2025-03-18,31197.86193946245,26735.169922680136,35313.025619620814
2025-03-19,31304.9262719683,26940.02015407651,35401.19618556053
2025-03-20,31531.139086097635,27278.395507251615,35894.74592419536
2025-03-21,32709.77177045931,28456.195225895088,37017.130475177335
2025-03-22,27728.136998656624,23594.25257037955,31923.09447590507
2025-03-23,22999.202243598826,18442.59068675441,27215.228725735702
2025-03-24,30025.371756911445,25751.960479412868,34017.944217350894
2025-03-25,31385.224187983422,27008.865701194074,35701.27573378479
