ds,yhat,yhat_lower,yhat_upper
2024-02-02,15672.614374434143,13209.60197540219,18230.365175938834
2024-02-03,10666.38792528232,8036.563605979951,13183.234883702688
2024-02-04,7972.718948831531,5447.430340038038,10540.507489844891
2024-02-05,14419.211769224372,11932.233359032038,16954.382477446732
2024-02-06,15035.633219013213,12694.253579602198,17603.23297403129
2024-02-07,14858.20906805497,12360.323708672491,17192.392624390777
2024-02-08,15222.418724984918,12688.20718602707,17720.648683288633
2024-02-09,15686.316856294177,13282.139719398156,18207.04967957735
2024-02-10,10680.090407124972,8367.401788126364,13166.842826045322
2024-02-11,7986.421430683443,5408.640046512747,10448.732265773657
2024-02-12,14432.914251080632,12214.96244442521,17034.41847584456
2024-02-13,15049.335700863554,12579.466269599608,17437.818966550378
2024-02-14,14871.91154990804,12381.189224802276,17364.942893982443
2024-02-15,15236.12120683858,12638.19927810593,17923.83889691363
2024-02-16,15700.019338147089,13218.998648083609,18139.398902692395
2024-02-17,10693.792888972908,8352.08796798903,13152.446422509627
2024-02-18,8000.12391253536,5552.07505417932,10543.817635984882
2024-02-19,14446.616712816474,11879.742659262796,16795.952249222388
2024-02-20,15063.038142482368,12512.954367314434,17339.697880333882
2024-02-21,14885.61397140806,12474.421814643447,17263.132035703627
2024-02-22,15249.82360821628,12728.040174372212,17698.36696322958
2024-02-23,15713.721719399917,13455.677418666539,18302.15570152066
2024-02-24,10707.495250114744,8259.214406187779,13195.616736284863
2024-02-25,8013.826253552492,5675.097168523037,10478.405060638785
2024-02-26,14460.319053847583,12240.664166712353,16891.645409642802
2024-02-27,15076.740483507696,12487.826359056,17533.784468965147
2024-02-28,14899.316312432687,12474.793134131944,17215.414037139188
2024-02-29,15263.525949246156,12730.369004168057,17770.989082274635
2024-03-01,15727.424060429046,13334.600139558133,18233.713584657373
2024-03-02,10721.19759116107,8280.260976698684,13022.774001284331
2024-03-03,8027.528594580623,5540.587965052059,10539.789754292951
2024-03-04,14474.021394877323,11874.085963302588,16814.95310372336
2024-03-05,15090.442824535483,12703.138649739918,17594.509693463217
2024-03-06,14913.018651709039,12330.952754064892,17302.934497845712
2024-03-07,15277.228286775058,12792.088807075352,17713.065469948848
2024-03-08,15741.126396215017,13182.944666553354,18096.85272036219
2024-03-09,10734.899925196838,8412.78123832618,13446.673680177058
2024-03-10,8041.230926883576,5469.547379905914,10856.85077549211
2024-03-11,14487.723725433785,12176.221006655916,16874.233497434623
2024-03-12,15104.14515334039,12620.934560508562,17576.81032950566
2024-03-13,14926.720980517903,12435.5243014209,17484.34704319104
2024-03-14,15290.93061558451,12882.421552661033,17831.355704736525
2024-03-15,15754.828725023726,13328.584162316387,18287.097848705245
2024-03-16,10748.602254005855,8282.807914337416,13198.92402836247
2024-03-17,8054.933255687588,5626.842449597116,10533.733296109003
2024-03-18,14501.42605422342,12119.113874868994,16868.49417734519
2024-03-19,15117.847482146522,12586.800957343625,17625.87537600526
2024-03-20,14940.423309326765,12486.112367029955,17392.085622780887
2024-03-21,15304.632944388737,12678.431776192383,17733.912005117883
2024-03-22,15767.505267628789,13302.213529672936,18276.003492352178
2024-03-23,10760.253010430853,8237.310218974499,13285.306136757865
2024-03-24,8065.558225905567,5668.125456999837,10377.437472228914
2024-03-25,14511.025238242873,11908.602276540232,16999.063260503066
2024-03-26,15126.420879962388,12713.694882795256,17687.076973256724
2024-03-27,14947.970920945196,12670.444131554963,17471.446360401398
2024-03-28,15311.154769818757,12710.634173620574,17599.59454557286
2024-03-29,15774.027093059953,13442.172222645171,18197.3188891448
2024-03-30,10766.774835855213,8389.87788543512,13293.801998350713
2024-03-31,8072.080051332311,5617.392557914161,10628.379866773148
2024-04-01,14517.547063667529,11977.530840960922,16998.666516488585
2024-04-02,15132.942705388929,12898.516114641176,17796.43316482526
2024-04-03,14954.492746371903,12441.808778753331,17540.936414786254
2024-04-04,15317.676595238321,12849.67530968396,17795.821668872344
2024-04-05,15780.548918478165,13220.978373734457,18368.903568166883
2024-04-06,10773.296661268992,8550.531513350339,13377.471727607941
2024-04-07,8078.325935847585,5526.213421872278,10536.294220801428
2024-04-08,14523.517007279384,12008.71523842131,16960.50886308221
2024-04-09,15138.636708087093,12591.452044297928,17504.702891997887
2024-04-10,14959.910808157865,12321.803936879001,17453.33067097352
2024-04-11,15322.818716119042,12767.553784882914,17930.448262646278
2024-04-12,15785.415098449761,13221.58945595761,18361.237763683665
2024-04-13,10777.886900333677,8219.232766518871,13312.528365232187
2024-04-14,8082.916174908945,5724.4854572280265,10609.30809003623
2024-04-15,14528.107246349657,12088.01123988335,17032.289615528756
2024-04-16,15143.226947154184,12878.195242038862,17677.91893329241
2024-04-17,14964.501047227686,12326.678279480555,17328.931725984316
2024-04-18,15327.40895518945,12948.352382895366,17790.653100296568
2024-04-19,15790.005337526542,13298.509179824354,18159.82963747969
2024-04-20,10782.477139398365,8369.646011489389,13369.694588491064
2024-04-21,8087.506413973916,5807.463731234552,10582.431222180867
2024-04-22,14532.69748541993,11959.974375542466,16903.5663529462
2024-04-23,15147.817099637161,12393.802394378823,17741.112939905815
2024-04-24,14969.09111312815,12489.86273478369,17505.385818606243
2024-04-25,15331.998934496549,12946.300119767384,17842.623320583745
2024-04-26,15794.595230264653,13276.034495548378,18259.539860363162
2024-04-27,10787.066945548608,8321.343120279515,13249.123316136374
2024-04-28,8092.0961335489455,5571.053564564819,10443.28729676463
2024-04-29,14537.287118391674,11950.223589869312,17132.331051261477
2024-04-30,15152.406732627875,12644.39683191483,17618.40808940115
2024-05-01,14973.68074611417,12326.558740672637,17391.22778667042
2024-05-02,15336.588567491966,12919.771312290628,17876.29020183556
2024-05-03,15799.18486324243,13472.756856504086,18347.43805383154
2024-05-04,10791.656578527789,8465.2097230012,13339.50106024053
2024-05-05,8096.685766537394,5599.5224005426235,10688.04548495606
2024-05-06,14541.87675138173,11959.42500970999,17107.378105240932
2024-05-07,15156.996365613519,13046.050382452037,17490.460731637377
2024-05-08,14978.27037910019,12445.967812132902,17335.949289502136
2024-05-09,15341.17819934635,12664.291921965505,17606.16671066455
2024-05-10,15803.774493970715,13287.719698993102,18142.03025635977
2024-05-11,10796.246208142693,8370.346886876643,13346.896000385159
2024-05-12,8101.275395003522,5560.646681114253,10474.753685490434
2024-05-13,14546.466378721625,12163.125470980181,16976.85401026818
2024-05-14,15161.585991818141,12673.227115680224,17607.151267011723
2024-05-15,14982.860004175735,12601.45706008128,17420.353285722264
2024-05-16,15345.767824418288,12918.13637567154,17851.208600889302
2024-05-17,15808.364119046102,13425.32637917406,18311.33156658042
2024-05-18,10800.835833207813,8416.367015887328,13123.622367707343
2024-05-19,8105.86502007791,5799.285156367006,10760.735555042595
2024-05-20,14551.056003797623,12189.691187499311,17091.649049602078
2024-05-21,15166.17561688973,12726.94619443513,17623.70101368425
2024-05-22,14987.449629250203,12707.244845680592,17392.68712089895
2024-05-23,15350.357449489196,12688.680956736836,17686.640126484923
2024-05-24,15812.953744109818,13258.885687760981,18435.192853739303
2024-05-25,10805.425458487869,8469.646911058735,13226.920835067202
2024-05-26,8110.454645550012,5663.590462563501,10588.150258563017
2024-05-27,14555.645629467006,11912.124408324693,16796.03102430538
2024-05-28,15170.76524277874,12678.964273092051,17787.84396910367
2024-05-29,14992.039255347525,12267.880187906747,17422.274221995893
2024-05-30,15354.947075791464,12905.653827435637,17909.434347595878
2024-05-31,15817.543370615698,13355.4098714174,18408.190754576095
2024-06-01,10810.015084983483,8345.983448033789,13382.221319203707
2024-06-02,8115.044272054892,5682.799412890312,10654.329877849214
2024-06-03,14560.235255973494,12158.957813238161,16870.084220790497
2024-06-04,15175.354869283276,12708.525891969233,17584.515235449937
2024-06-05,14996.6288818464,12480.207477931368,17592.024523508197
2024-06-06,15359.536702298088,12655.51085672236,17730.576379518818
2024-06-07,15822.132997128698,13313.886368157975,18215.497379824472
2024-06-08,10814.604711479096,8237.386276112695,13187.232988864302
2024-06-09,8119.633898563469,5663.967646308327,10582.429906064473
2024-06-10,14564.82488267124,12052.256852923565,16967.1428812741
2024-06-11,15179.944496165126,12682.443548878204,17770.6728906948
2024-06-12,15001.218508921018,12470.256016451234,17568.499010971296
2024-06-13,15364.12632956426,12848.752481061043,18014.0583124036
2024-06-14,15826.722624584007,13386.567246787019,18319.93915473643
2024-06-15,10819.194339124604,8238.139010989797,13153.894371099383
2024-06-16,8124.223526393857,5789.711869028101,10631.37394459254
2024-06-17,14569.4145105083,11990.370648738386,16949.33395131579
2024-06-18,15184.534124001477,12583.427613722057,17690.292740013265
2024-06-19,15005.808136752674,12481.477056859596,17657.962363807976
2024-06-20,15368.715957394861,12967.30021222536,17785.75106250253
2024-06-21,15831.312252413254,13281.116193548358,18159.472477900348
2024-06-22,10823.78396694942,8388.0374191185,13294.261627614645
2024-06-23,8128.8131542206365,5732.1985408913915,10514.083249198837
2024-06-24,14574.004138345364,12039.756009139473,16950.29876764906
2024-06-25,15189.123751832758,12749.777613203489,17750.42380507357
2024-06-26,15010.397763808276,12532.644775548533,17395.995173434443
2024-06-27,15373.30558367664,12975.292493667448,17870.398371158743
2024-06-28,15835.901877903589,13392.479278390972,18232.517446091202
2024-06-29,10828.373591688436,8350.285380715575,13349.143290960648
2024-06-30,8133.402778156532,5712.117154309843,10518.885831753929
2024-07-01,14578.59376150323,12208.088792541179,16966.540688832476
2024-07-02,15193.713374207804,12511.858705740326,17726.78274270927
2024-07-03,15014.98738618605,12739.800389550226,17629.004468463285
2024-07-04,15377.895206040355,12773.250786261702,18138.04136914033
2024-07-05,15840.491500275373,13417.451927183854,18397.66427571814
2024-07-06,10832.963214055791,8497.466728492223,13119.778019739622
2024-07-07,8137.9924005368475,5576.344959887997,10437.631159579483
2024-07-08,14583.1833838842,12085.668878770799,17115.26220496865
2024-07-09,15198.30299658792,12730.814789732654,17704.31354065901
2024-07-10,15019.577008556664,12587.135554659433,17586.49495406444
2024-07-11,15382.484828418721,12850.550097567695,17771.63426386487
2024-07-12,15845.081125038336,13537.645575678333,18273.856325809676
2024-07-13,10837.552841199125,8481.219560142054,13113.57871617054
2024-07-14,8142.5820300732,5625.669263065246,10537.843594115231
2024-07-15,14587.773015782757,12408.820397395764,17146.493979985284
2024-07-16,15202.892630889692,12872.077817086029,17555.38857044915
2024-07-17,15024.166645246512,12467.201356696602,17545.89004042643
2024-07-18,15387.07446748928,12986.458678710787,18060.858510937454
2024-07-19,15849.670764101704,13236.976473898898,18439.78836946825
2024-07-20,10842.142480291357,8352.272562000084,13435.33597106661
2024-07-21,8147.171669143543,5648.921865684152,10576.301832625068
2024-07-22,14592.362654859775,12025.28954281217,16868.83685033892
2024-07-23,15207.482269960929,12887.621278785358,17829.852675737744
2024-07-24,15028.756284318126,12524.924653617778,17366.813096990587
2024-07-25,15391.664106559834,12937.572280542774,17724.867055058825
2024-07-26,15854.260403189697,13554.964674332115,18333.927373792034
2024-07-27,10846.732119361419,8210.172790979106,13166.392806964828
2024-07-28,8151.7613082212765,5577.876188429161,10655.532885143988
2024-07-29,14596.952294293322,12147.591910041747,17125.5364135916
2024-07-30,15212.071909749193,12749.181915008086,17552.557410116144
2024-07-31,15033.345924465943,12757.728826585837,17502.646100840557
2024-08-01,15396.253747072442,12983.221567162112,17773.424536184066
2024-08-02,15858.850044042558,13589.169065606819,18299.743462273596
2024-08-03,10851.321760573588,8292.136737575684,13316.817172918762
2024-08-04,8156.350949800611,5594.441077797045,10615.804201933768
2024-08-05,14601.541935874266,12267.87358825612,16888.532756305616
2024-08-06,15216.661551325727,12855.284431430893,17634.377679158213
2024-08-07,15037.93556604285,12580.31533842542,17611.939445538428
2024-08-08,15400.843388648296,12915.930781185032,17944.555840499743
2024-08-09,15863.439685622894,13460.260741267424,18515.176748831702
2024-08-10,10855.911402148944,8422.326151225037,13292.77192713019
2024-08-11,8160.940591368949,5775.125257966824,10618.50329264546
2024-08-12,14606.131577438266,12289.746940613568,17227.188796617877
2024-08-13,15221.251192904716,12972.58040443454,17686.578138810197
2024-08-14,15042.52520736273,12454.904446615057,17474.105655023854
2024-08-15,15405.433029708158,12936.452370619216,17834.789465579488
2024-08-16,15868.02932642852,13416.031485036749,18267.928681943515
2024-08-17,10860.501042676578,8186.7726108474835,13188.110248915467
2024-08-18,8165.53023164524,5665.453274471964,10443.621999151099
2024-08-19,14610.721217456927,12213.661823753666,17018.954619289514
2024-08-20,15225.840832656988,12731.779820232441,17475.548588146172
2024-08-21,15047.11484711538,12587.514431337011,17418.93371384299
2024-08-22,15410.022669455553,12967.346352938135,17990.205136931203
2024-08-23,15872.618966178758,13598.500850844312,18415.81006380299
2024-08-24,10865.090682432961,8305.544835207937,13309.685630839786
2024-08-25,8170.1198714040065,5781.731452075597,10624.30263063175
2024-08-26,14615.31085721361,12087.055259917797,17155.039242624985
2024-08-27,15230.430472414328,12724.909372675687,17585.902570720194
2024-08-28,15051.704486871606,12637.302771483572,17700.879069518865
2024-08-29,15414.612309212373,13056.821569857364,18096.723081683154
2024-08-30,15877.283891496883,13293.008372275825,18530.52965432319
2024-08-31,10869.830893314545,8513.550212964326,13373.617294405854
2024-09-01,8174.935367862748,5863.379726240413,10924.960974896961
2024-09-02,14620.201639241846,12131.737410973634,17050.616863730804
2024-09-03,15235.396540007272,12648.414697518592,17700.010059830718
2024-09-04,15056.745840028005,12620.720125955218,17533.275623542122
2024-09-05,15419.728947944408,12782.226404776335,17956.488326800263
2024-09-06,15882.400530228173,13285.671934807742,18363.39735249311
2024-09-07,10874.947532063034,8659.000934936501,13472.654873138861
2024-09-08,8180.052006582041,5691.7743219487875,10662.991390296958
2024-09-09,14625.318277975115,12066.798228443282,17245.775627603627
2024-09-10,15240.513178735988,12923.56597223222,17818.83391557022
2024-09-11,15061.862478759453,12458.684202328017,17444.96221699333
2024-09-12,15424.845586667023,12943.439580929462,18080.484440456246
2024-09-13,15887.517168959466,13378.166848726352,18360.174859925064
2024-09-14,10880.064170789348,8313.541421663267,13535.237891741997
2024-09-15,8185.797455482541,5853.909208345725,10723.611146474064
2024-09-16,14631.692537056195,12242.370478341609,17322.24295848274
2024-09-17,15247.516247985192,12735.801290963851,17714.651264777633
2024-09-18,15069.494358185442,12599.63813611552,17585.188269753566
2024-09-19,15433.106276263356,12875.77344245493,17975.105692993093
2024-09-20,15896.406668728348,13448.157343122077,18376.105390112312
2024-09-21,10889.582480732994,8389.40575117761,13342.642024740659
2024-09-22,8195.315765433861,5580.577991938835,10666.279395442794
2024-09-23,14641.210846985747,12112.073991335961,17146.38212334147
2024-09-24,15257.034557930014,12917.777699227316,17810.88068895691
2024-09-25,15079.012668130637,12546.385358835429,17601.599901282036
2024-09-26,15442.624586217951,13003.038672580813,18007.566228342697
2024-09-27,15905.924978671135,13354.370912803188,18426.435399849717
2024-09-28,10899.10079067135,8416.247767124036,13321.870168585558
2024-09-29,8204.834075381485,5898.923363435561,10695.784434476502
2024-09-30,14650.729156934976,12268.139795242096,17106.79342844812
2024-10-01,15266.790447611642,12565.59893448918,17819.30569735529
2024-10-02,15089.006137546989,12732.314558805432,17788.50591285699
2024-10-03,15452.855635368824,12994.415088370066,18053.224698588998
2024-10-04,15916.393607569184,13296.556372229044,18424.43370919128
2024-10-05,10909.806999287593,8565.732003518899,13450.805896120624
2024-10-06,8215.777863746267,5754.886055399552,10612.458879318741
2024-10-07,14661.91052503599,12020.913526024553,17178.68892761019
2024-10-08,15277.971815706736,12801.355302500408,17737.917641683976
2024-10-09,15100.187505643737,12575.960714090561,17435.514282488915
2024-10-10,15464.037003467236,12934.870797075442,17895.47498459634
2024-10-11,15927.574975666852,13248.127220350543,18602.77726680735
2024-10-12,10920.988367407743,8350.863498427032,13417.209744102061
2024-10-13,8226.959231842933,5761.3861529193055,10801.349461158
2024-10-14,14673.091893134266,12246.765897505647,17021.430091228427
2024-10-15,15289.153183805667,13031.9485251944,17824.09554956869
2024-10-16,15111.368873737976,12817.793975379309,17588.980353795272
2024-10-17,15475.218721859073,13027.064880159445,17913.253642356536
2024-10-18,15938.75704435015,13419.414362274343,18456.278764432034
2024-10-19,10932.170786401679,8467.01178251825,13558.94175288653
2024-10-20,8238.142001123213,5946.606222323429,10817.793764020696
2024-10-21,14684.275012727174,12239.550662435695,17228.845005109884
2024-10-22,15300.336653692677,12901.611818588974,17872.67716231695
2024-10-23,15122.552693926365,12890.948460163156,17698.848047354903
2024-10-24,15486.402542048054,12797.05319196096,18022.38968174735
2024-10-25,15949.940864538385,13465.514250541675,18298.993064607967
2024-10-26,10943.354606579647,8595.198300129385,13415.952474840336
2024-10-27,8249.32582131045,5814.953489412862,10936.129124523502
2024-10-28,14695.458832916018,12105.97171204061,16968.409280153723
2024-10-29,15311.52047387834,12901.579584345429,17966.22151488299
2024-10-30,15133.736514107593,12549.170466100437,17786.05348905389
2024-10-31,15497.586362227608,13049.370460059497,17789.300582752647
2024-11-01,15961.124684720784,13474.872270548898,18302.139609928443
2024-11-02,10954.538428871909,8504.025682639882,13590.09456601625
2024-11-03,8260.509645729966,5887.59521790273,10986.565225705472
2024-11-04,14706.64265944911,12267.303499291396,17167.104653670183
2024-11-05,15322.704302523782,12713.504860094583,17955.80365824585
2024-11-06,15144.920344867449,12799.457327302396,17553.328778548595
2024-11-07,15508.770195102345,13018.353376848223,18070.23837120316
2024-11-08,15972.308519716184,13483.35371479353,18496.59731829347
2024-11-09,10965.722263855214,8436.613605170638,13581.898095062093
2024-11-10,8271.693480713551,5841.179800827578,10643.295917053048
2024-11-11,14717.826494418317,12127.710259680227,17199.250722759294
2024-11-12,15333.888137510718,12900.427233201723,17870.798005589455
2024-11-13,15156.104179855887,12684.124887170758,17638.303476255314
2024-11-14,15519.954030086148,13271.67893672465,18017.09878477421
2024-11-15,15983.492354698632,13466.612771911881,18562.90419251173
2024-11-16,10976.906098855403,8388.443902175572,13337.82431773113
2024-11-17,8282.877315704527,5670.202860188528,10723.946935350217
2024-11-18,14729.01034216799,12037.451285439109,17052.933495733632
2024-11-19,15345.071998014024,13111.945270286193,17728.947949257286
2024-11-20,15167.288053118978,12580.194612828298,17627.266319146685
2024-11-21,15531.137916118047,13112.36818140954,17940.543969604652
2024-11-22,15994.676253478134,13464.218516583785,18458.99591366453
2024-11-23,10988.090010400465,8600.433916732274,13615.34014456345
2024-11-24,8294.061240011386,5890.445858919742,10722.495177937077
2024-11-25,14740.194266474133,12285.418087906006,17308.623055413747
2024-11-26,15356.255922315613,12874.881335147338,17775.144330089624
2024-11-27,15178.471977425805,12583.916020150411,17503.381510787465
2024-11-28,15542.321840417731,12823.298417772312,18073.0668228654
2024-11-29,16005.860177776462,13643.38937009442,18418.545130901508
2024-11-30,10999.273934694362,8645.233862180476,13352.022770394633
2024-12-01,8305.24516431455,5866.01164042706,10541.74191728609
2024-12-02,14751.378190759222,12370.984550011659,17471.72158411823
2024-12-03,15367.439846617202,13089.605796703112,17771.59139769968
2024-12-04,15189.655955934282,12829.000402147016,17689.054458404702
2024-12-05,15553.505873141092,13213.316116392316,18045.67355780446
2024-12-06,16017.044264714601,13433.305869007001,18569.603016032455
2024-12-07,11010.45807583885,8527.355562023233,13287.771247155219
2024-12-08,8316.429359667038,5839.113458315822,10514.149290774538
2024-12-09,14762.562440331949,12259.290373875889,17253.707347158506
2024-12-10,15378.624150398071,12895.052140669186,17792.277609072065
2024-12-11,15200.840259717883,12617.214036268964,17856.59217093267
2024-12-12,15564.690176920052,13047.220245829081,18163.844682745334
2024-12-13,16028.228568505163,13619.13187995931,18334.88442035468
2024-12-14,11021.642379617313,8666.133942957327,13505.534168935803
2024-12-15,8327.613663445787,5937.288286240033,10759.559518862006
2024-12-16,14773.746744118738,12429.345890329629,17261.813269854913
2024-12-17,15389.808454177713,13053.100647157984,17850.36247204177
2024-12-18,15212.024563497896,12631.325568730332,17657.94277321151
2024-12-19,15575.874480699014,13129.564132501573,17954.075195162375
2024-12-20,16039.412884814974,13640.573376738219,18398.743475091214
2024-12-21,11032.826708448525,8599.249315041387,13535.112172460951
2024-12-22,8338.798004807346,5886.279490914406,10658.214916580426
2024-12-23,14784.931098008281,12259.289390227475,17135.464671040543
2024-12-24,15400.992820594282,12965.7456486058,17915.630062700377
2024-12-25,15223.20894243615,12901.480684037473,17826.38334739631
2024-12-26,15587.058872173035,12994.806341568697,18069.560966860594
2024-12-27,16050.597276271354,13467.736046746528,18500.198175055833
2024-12-28,11044.011099906305,8659.838569563577,13478.563232301693
2024-12-29,8349.982396263396,5718.065331328847,10957.716869480688
2024-12-30,14796.115489476939,12353.08583465004,17257.75648498193
2024-12-31,15412.177212058532,12901.098661316888,17975.73330985651
2025-01-01,15234.393333900774,12597.5741859775,17604.31769119648
2025-01-02,15598.243263636603,13103.937337014446,18109.532810000048
2025-01-03,16061.781667739402,13838.34853918321,18635.098479199474
2025-01-04,11055.19549139155,8496.483949786094,13613.067383360569
2025-01-05,8361.17644397447,5785.455290290765,10779.399291492686
2025-01-06,14807.319193428992,12354.445082220009,17296.876475866244
2025-01-07,15423.390572246222,12754.619444161634,17886.591969963214
2025-01-08,15245.616350329217,12803.2911590678,17584.3296182976
2025-01-09,15609.475936297616,13098.812134762476,18065.42139005681
2025-01-10,16073.023996649423,13835.36437851474,18585.734169518077
2025-01-11,11066.447476531634,8455.5519099406,13828.045743052318
2025-01-12,8372.428429123818,6007.205009542819,11003.670691268004
2025-01-13,14818.571178579952,12303.700068740425,17258.3664990469
2025-01-14,15434.642557392772,12924.724572089961,17864.083597270605
2025-01-15,15256.868335476142,12808.412062285921,17881.802679430213
2025-01-16,15620.727921443488,13109.647767291402,17950.99221333786
2025-01-17,16084.275981788101,13817.127827313248,18626.150201402397
2025-01-18,11077.699461687584,8750.256298609598,13585.857151738737
2025-01-19,8383.680414273169,5921.760946113374,10788.373824614326
2025-01-20,14829.82316371123,12425.61477800195,17544.164307695653
2025-01-21,15445.93439066115,12840.739506946462,17893.465748048202
2025-01-22,15268.200016870309,12998.514003432056,17660.916063228007
2025-01-23,15632.099450960079,13245.95650051384,18173.515493373998
2025-01-24,16095.687359425781,13701.741472181364,18578.12779691225
2025-01-25,11089.150687459001,8789.089100284025,13568.469635690579
2025-01-26,8395.171488153517,6054.862352586249,10994.818271446917
2025-01-27,14841.354085715016,12396.744407221093,17160.694890391365
2025-01-28,15457.465312662982,12849.321162943204,17937.023356012793
2025-01-29,15279.730938866482,12821.767470585239,17615.67861937507
2025-01-30,15643.630372964002,13242.659865667985,18290.56221408632
2025-01-31,16107.218281436077,13682.91602078188,18708.255978351594
2025-02-01,11100.681609457204,8635.865570310032,13430.026596652471
2025-02-02,8406.702410159389,5950.025578435754,10784.861976639933
2025-02-03,14852.885007720171,12448.763200899404,17332.758398107464
2025-02-04,15468.996234666203,12877.626814737127,17921.6920092282
2025-02-05,15291.26186087232,12836.975711395366,17728.15819411942
2025-02-06,15655.16135798844,13273.516102324993,18079.830287339802
2025-02-07,16118.74932948028,13711.084631433227,18581.854214848154
2025-02-08,11112.21272051166,8371.073266261174,13410.944845842161
2025-02-09,8418.233584239928,6177.544165542771,10980.406559041228
2025-02-10,14864.4162448279,12315.741822252117,17283.66023164487
2025-02-11,15480.527534791117,12934.162810544527,17899.19154468167
2025-02-12,15302.793224015673,12739.707512636562,17913.010502527482
2025-02-13,15666.692721130736,13172.18991125182,18291.462722868884
2025-02-14,16130.280692621222,13511.201576856034,18497.858135754424
2025-02-15,11123.74408364817,8686.273531004956,13628.098826344401
2025-02-16,8429.7649473784,5951.661094224781,10748.606984118815
2025-02-17,14875.947607976655,12597.70430672057,17573.416971989995
2025-02-18,15492.058897934094,13099.423270562129,17910.91208934665
2025-02-19,15314.324587162604,12768.453135947699,17621.675445091114
2025-02-20,15678.22408428348,13226.223670923871,18140.20285541615
2025-02-21,16141.812055769282,13383.437473988522,18668.10440281612
2025-02-22,11135.275446795255,8758.935272459601,13569.334202920445
2025-02-23,8441.29631052418,6238.902778159438,10943.145286373572
2025-02-24,14887.478971124041,12277.005038780697,17427.606107864205
2025-02-25,15503.590261078296,13234.229310491413,18030.46117150932
2025-02-26,15325.855950309537,12717.548063015945,17746.48007005452
2025-02-27,15689.755447416353,13219.951512974609,18158.090858484073
2025-02-28,16153.343418910223,13893.839958221499,18777.20744936009
2025-03-01,11146.806809931764,8543.816296325467,13638.632802381939
2025-03-02,8452.827673673652,6132.297554103657,10857.760681047455
2025-03-03,14899.010334253111,12273.11852326768,17365.236456515955
2025-03-04,15515.12162422634,13058.048751360711,17848.980861104705
2025-03-05,15337.387313449304,13058.638842845874,17816.009580812584
2025-03-06,15701.286810563874,13136.619371827965,18177.293111001447
2025-03-07,16164.874782056999,13690.572046086088,18711.72864076685
2025-03-08,11158.338173073562,8748.344368593494,13608.361846004293
2025-03-09,8464.359036823123,5851.74055214891,10972.430341863197
2025-03-10,14910.541697400497,12083.639249569536,17342.057119156667
2025-03-11,15526.652987370542,12919.542127955574,18077.392703619433
2025-03-12,15348.918676596235,12906.083987981092,17862.812221476244
2025-03-13,15712.818173706171,13314.092328162413,18044.670704261993
2025-03-14,16176.406145197936,13673.445490650733,18614.917464275073
2025-03-15,11169.869536237537,8741.488225010416,13611.287446534097
2025-03-16,8475.890399965203,6077.3869683935645,10839.237316520337
2025-03-17,14922.073060550621,12466.604279632938,17210.970953538537
2025-03-18,15538.184350513518,13098.83274175156,18167.499481332678
2025-03-19,15360.450039739586,12933.702511680674,17976.82529590409
2025-03-20,15724.349536849497,13249.68219041152,18118.39564599167
2025-03-21,16187.937508344712,13739.556500109178,18627.96432048186
2025-03-22,11181.400899379334,8620.095318136622,13831.663091438233
2025-03-23,8487.421763114675,5942.803933949899,10950.249369730564
2025-03-24,14933.604423698009,12534.238597208474,17499.614373213593
