ds,yhat,yhat_lower,yhat_upper
2024-02-23,39718.67913550827,33869.5618204624,45523.680713233785
2024-02-24,31092.315740839942,24712.887888163885,37257.777770159766
2024-02-25,22292.67938815864,16600.160763392312,28510.464958722765
2024-02-26,35303.13718221181,29198.499188383867,41674.18110732216
2024-02-27,37265.44437457686,30923.628201627198,43597.14042845935
2024-02-28,36816.8319449314,30814.481646326418,43202.822311522934
2024-02-29,37652.09443997091,31499.821981960456,43857.39433544468
2024-03-01,39843.73939847399,33478.265282041975,46268.07923313974
2024-03-02,31217.37600384202,25402.16264459148,37553.13311809711
2024-03-03,22417.739651117834,16164.872044927379,28416.292545621724
2024-03-04,35428.19744517832,29484.397650712574,41324.61198528383
2024-03-05,37390.50463754177,31623.65801123503,43715.58601745675
2024-03-06,36941.89186296931,31191.47819202671,43083.42247337413
2024-03-07,37777.15401310267,31631.340713418154,44055.37386200139
2024-03-08,39968.79862670978,33853.92389161632,45939.61958430108
2024-03-09,31342.43488716105,25326.950319126594,37903.88075376906
2024-03-10,22542.79818955623,16609.248229063334,28491.43775938471
2024-03-11,35553.25563871255,29353.531399716976,41435.77710522321
2024-03-12,37515.5624861569,31757.870851274627,43483.81154997601
2024-03-13,37066.949711596666,31146.476387347124,43216.32115512019
2024-03-14,37902.2118617305,31621.72678139128,43768.33052207102
2024-03-15,40093.85647533771,33464.91701453642,46126.27205319462
2024-03-16,31467.49273578602,25285.43410100377,37195.99080992321
2024-03-17,22667.856038171405,16464.67123784706,28866.427296178088
2024-03-18,35678.31348729579,29567.89426110101,41455.39466803119
2024-03-19,37640.620334778025,31362.41399269993,43733.95194929496
2024-03-20,37192.00756022402,31420.17569432995,43377.996532048055
2024-03-21,38027.26971034464,32236.597275541393,43927.83254225559
2024-03-22,40211.73299366962,34243.57022671778,46010.60876541342
2024-03-23,31578.187923874695,25915.04974254324,37822.73969449405
2024-03-24,22771.369895952193,16654.860267865504,28594.76917639285
2024-03-25,35774.646014795544,29843.78568788775,42079.7375804375
2024-03-26,37729.771531981794,31598.206043547514,43825.5346724084
2024-03-27,37273.977427146834,31418.493847541646,43092.735905256784
2024-03-28,38102.058247010274,32141.02938254539,44321.28927101275
2024-03-29,40286.521530325605,34225.59837689664,46156.38725424393
2024-03-30,31652.976460523772,25312.57139503629,37660.97278443449
2024-03-31,22846.15843260391,17056.605288279043,28455.035549703392
2024-04-01,35849.43455144836,29002.616760694284,41854.33807399716
2024-04-02,37804.56006863726,31756.495879038084,43706.30019196626
2024-04-03,37348.76596380715,31183.113163379865,43173.39417201372
2024-04-04,38176.846783648514,31961.99254204512,44449.73357117321
2024-04-05,40361.310066963895,34179.28210338927,46653.18198525582
2024-04-06,31727.764997150705,25161.959111518558,37651.68085905012
2024-04-07,22910.925462055973,16691.03193435427,29006.984195207497
2024-04-08,35904.18007371457,29582.216718799238,41791.91732656988
2024-04-09,37849.28408370221,31308.109514472922,43742.95032380766
2024-04-10,37383.46847166306,31035.664409823552,43594.69640894651
2024-04-11,38201.52778431964,32379.042027786392,44028.38042238848
2024-04-12,40375.969560441634,34183.272163502304,46316.72775697752
2024-04-13,31732.40298343473,25555.010549017992,38095.46155834157
2024-04-14,22915.563448341163,16628.553261377223,28923.09711251895
2024-04-15,35908.8180600134,29802.247035417502,41883.581041747355
2024-04-16,37853.92206999346,31901.835045235763,43725.43384357325
2024-04-17,37388.10645796054,31013.570336555244,43460.2912667686
2024-04-18,38206.16577061759,32372.31812638831,44521.04677702196
2024-04-19,40380.60754674364,34094.475223706526,46805.10286060532
2024-04-20,31737.040969718742,25803.52502896965,38048.877234670785
2024-04-21,22920.201434626462,16716.733552187772,28938.401431603786
2024-04-22,35913.45604631224,29781.894795201057,41550.59525952511
2024-04-23,37858.496557595325,31850.672517245755,43978.685554633885
2024-04-24,37392.61744688035,31400.415562925613,43065.661541861016
2024-04-25,38210.61326082867,31766.7974766181,44525.77824315828
2024-04-26,40384.991538308204,34613.6094873017,46225.79845422368
2024-04-27,31741.361462585908,25614.74661815403,37785.18006045313
2024-04-28,22924.458428823953,17149.00891505826,29275.54816851669
2024-04-29,35917.64954178211,29610.403603347826,41956.18126706318
2024-04-30,37862.69005310722,31919.003170361873,44193.077687972014
2024-05-01,37396.810942383294,31234.302960544435,43605.8711537974
2024-05-02,38214.80675635671,32258.167598397325,44609.58067923392
2024-05-03,40389.18503379516,34678.22563985072,46524.17906268397
2024-05-04,31745.554958075245,25617.797181503152,37645.50257705959
2024-05-05,22928.651924331854,17133.138708213693,28954.26426445235
2024-05-06,35921.84303729734,30357.951972677933,41780.20205611548
2024-05-07,37866.88354860886,30962.01789717535,44429.434193071516
2024-05-08,37401.00443788623,31171.289147513206,43532.989132819035
2024-05-09,38218.99850794261,31588.21858422848,44199.36724451394
2024-05-10,40393.3750414801,33944.994659159274,46256.154853771695
2024-05-11,31749.743221881803,25794.199162010395,37468.27817254246
2024-05-12,22932.838444180765,16838.425542655,29051.639536522358
2024-05-13,35926.02781323907,29701.644357022255,42249.11179549645
2024-05-14,37871.066580634,31545.980436852453,43506.91812576801
2024-05-15,37405.185725996875,31082.62930823307,42980.94709329242
2024-05-16,38223.17979604435,32339.387504436847,44392.6661907498
2024-05-17,40397.556329591316,33990.03136263535,46287.26053528934
2024-05-18,31753.924509967914,25441.982648412646,38197.99171129871
2024-05-19,22937.019732285433,16974.109217489586,28882.54480319788
2024-05-20,35930.209101351065,29690.61917365304,42014.80499518175
2024-05-21,37875.24786873241,31648.050482673923,44133.55598179038
2024-05-22,37409.367014105446,31465.448263084312,43208.73416822142
2024-05-23,38227.361084141776,32491.587557523253,44373.96622881057
2024-05-24,40401.73761767503,34158.19668501181,46516.10154629311
2024-05-25,31758.105799058223,25676.339323768094,37577.13798200565
2024-05-26,22941.201022341684,16941.329805616246,29335.98403046876
2024-05-27,35934.39039236375,30053.2876690044,41973.510865752396
2024-05-28,37879.42916075903,31922.00891677205,44088.392612624564
2024-05-29,37413.54830712636,31002.519286765622,43682.753222120235
2024-05-30,38231.54237814521,32061.913619773,44440.444097831
2024-05-31,40405.91891266062,34438.62702157439,46984.74556884003
2024-06-01,31762.287094018706,25349.445321561354,37795.48627292855
2024-06-02,22945.382317320727,16895.898384320863,28762.243447722736
2024-06-03,35938.57168735011,29331.57746499405,42365.97684386957
2024-06-04,37883.610455743794,31857.06146752509,43925.701063739805
2024-06-05,37417.72960208952,31522.013251068143,43756.06018809645
2024-06-06,38235.7236731307,31722.980139012892,44111.40252759378
2024-06-07,40410.10020765016,34391.57760923467,46578.81223002484
2024-06-08,31766.468388979185,26263.225308679233,38260.51119690302
2024-06-09,22949.56361230599,16551.295267453977,29487.850644826132
2024-06-10,35942.75298214244,29995.110518382207,42092.99543952972
2024-06-11,37887.791750328244,31537.48332009074,43865.30702083539
2024-06-12,37421.91089648996,31048.47187580082,43250.49271980222
2024-06-13,38239.90496733951,31508.170177632754,44269.8690856455
2024-06-14,40414.2815016649,34359.76941572247,46429.15786310501
2024-06-15,31770.649682796808,26302.326650132265,38549.60295701664
2024-06-16,22953.744905919637,17180.993884763742,29041.43871211966
2024-06-17,35946.934275769745,29754.770905469453,42489.049254275946
2024-06-18,37891.97304395209,31853.82072498229,43713.36594165607
2024-06-19,37426.09219010487,31317.796315743697,43307.30013318365
2024-06-20,38244.086260952135,31950.939525489775,44285.881720595826
2024-06-21,40418.46279527756,34694.87395616694,46491.478535937335
2024-06-22,31774.8309763981,25724.362942955217,37756.38869176184
2024-06-23,22957.926199533176,17096.36310916176,28950.40750384122
2024-06-24,35951.11556939706,30146.620857411832,42236.219916009424
2024-06-25,37896.154337565684,31648.319029183782,44081.4414545234
2024-06-26,37430.27348507454,31324.05548621428,43546.83033360328
2024-06-27,38248.2675572798,32298.673913558127,44701.28106496679
2024-06-28,40422.64409292174,33920.2747163322,46371.70922415344
2024-06-29,31779.012275447298,25788.788586786308,37730.82265610313
2024-06-30,22962.10749987224,16829.515374060153,28498.558406657245
2024-07-01,35955.29687108728,29826.58568538217,42522.60260343622
2024-07-02,37900.335640592166,31732.213284446454,44025.04782153906
2024-07-03,37434.45478810724,30911.64295786708,43334.488948673985
2024-07-04,38252.448860276236,32530.783887247406,44215.19274210541
2024-07-05,40426.82539594128,34424.499119486965,46833.4929908797
2024-07-06,31783.19357845548,25712.99554504899,37916.135906696676
2024-07-07,22966.288802905197,17152.596496176342,29334.255372519547
2024-07-08,35959.47817412159,30105.284277785406,42102.163151823
2024-07-09,37904.516943628885,31967.116391654443,43901.77167820291
2024-07-10,37438.63609111811,30982.13470397577,43249.210402822784
2024-07-11,38256.63016330942,32375.222570602506,44685.040435554336
2024-07-12,40431.006699335245,34151.51180270371,46167.97932367677
2024-07-13,31787.374882196083,25687.521636294263,37605.794869062105
2024-07-14,22970.470107020185,16599.272497214435,28826.66556676848
2024-07-15,35963.65947855278,29779.265306504007,42099.44675315238
2024-07-16,37908.69824845875,31675.99074206333,43888.21508071869
2024-07-17,37442.81739631489,31253.58827841994,43901.432560950656
2024-07-18,38260.811468853666,31929.120853139848,43964.548439722515
2024-07-19,40435.188004865784,34381.95496756513,46894.767810040226
2024-07-20,31791.556187790462,26064.46458543952,37871.03426436992
2024-07-21,22974.651412565458,16902.126595201287,29173.45248781041
2024-07-22,35967.8407841117,30337.518571952292,41719.64485390135
2024-07-23,37912.879554003965,31461.25642552774,44125.68370700625
2024-07-24,37446.99870186141,31402.006391838993,43819.84193878338
2024-07-25,38264.992774397906,32002.36047893403,43967.668162488655
2024-07-26,40439.369310441514,34236.25023584319,46130.072189157974
2024-07-27,31795.73749333446,25755.747088604126,38002.89382534329
2024-07-28,22978.832718123165,16996.320195997123,28493.196030581174
2024-07-29,35972.0299414867,29598.786703823418,42319.92708686278
2024-07-30,37917.076563187555,31947.99193690396,43938.02059310562
2024-07-31,37451.20356286537,31438.85141154812,43609.11631478455
2024-08-01,38269.20548723426,32254.56917449618,44317.825024364494
2024-08-02,40443.589875052974,34195.96503313879,46613.76078720436
2024-08-03,31799.965909764498,25683.882623961406,37974.510808789644
2024-08-04,22983.068986387934,17022.532006934096,29193.210825685223
2024-08-05,35976.2662097588,30175.511287318095,41880.229396922055
2024-08-06,37921.31283144608,31716.92136519595,44330.27983167531
2024-08-07,37455.439831125186,31283.576064341036,43759.73713480129
2024-08-08,38273.441755491796,32297.460939977496,44301.621456386674
2024-08-09,40447.826143324295,34269.8126199779,46326.840305134814
2024-08-10,31804.202178021787,25538.41153979897,38006.091620758336
2024-08-11,22987.30525464018,16778.573314911217,29058.30802599398
2024-08-12,35980.50247798567,29835.974310806196,41442.200075023764
2024-08-13,37925.549099716576,32080.914179439827,43788.414196946585
2024-08-14,37460.29405609344,31550.017021155167,43404.02065617754
2024-08-15,38278.91393715803,31555.420353904337,44295.02316363307
2024-08-16,40453.916281692094,34396.28853203402,46495.5368631275
2024-08-17,31810.910273058038,26108.128878034084,37530.1927767027
2024-08-18,22994.63130639251,17199.235175077356,29111.85728189818
2024-08-19,35988.446486442954,29735.86164964069,42290.538331399635
2024-08-20,37934.11106485766,31876.454159403445,44199.504902332454
2024-08-21,37468.85602123583,31542.294151169517,43747.60867534971
2024-08-22,38287.47590228877,32511.645188357506,44094.62085532012
2024-08-23,40462.478246832245,33629.86335867365,46476.30694592173
2024-08-24,31819.47223820897,25693.389857770086,38240.71866523948
2024-08-25,23003.19327154607,16369.408609940901,29479.0431125168
2024-08-26,35997.00845159762,29819.78578970311,42290.2913941373
2024-08-27,37942.673030008984,32181.040106484295,43810.92609965007
2024-08-28,37477.41798638914,31059.25642927384,43675.82059132311
2024-08-29,38296.037867442545,32605.359210999915,44623.595741554585
2024-08-30,40473.65588410166,34650.016665588766,46508.64859785578
2024-08-31,31833.26554759632,26035.18230657356,37984.506143454746
2024-09-01,23019.602253081262,16922.88220741042,29122.94329380153
2024-09-02,36016.033105269424,29648.266807606076,42547.95957125411
2024-09-03,37964.31335580248,31519.947300784293,43430.84557087642
2024-09-04,37501.67398429631,31816.317468097805,43413.92238407693
2024-09-05,38322.90953750131,32408.430968706383,44303.580920113374
2024-09-06,40500.52755416052,34398.825584736056,46363.05812913607
2024-09-07,31860.137217691543,25348.13191792092,37561.08983221708
2024-09-08,23046.473923121055,17189.869343987237,29108.74419899905
2024-09-09,36042.904775329196,30238.890231789384,42407.330459385295
2024-09-10,37991.18502585454,32188.02293321573,44100.25976706326
2024-09-11,37528.545654354595,31231.746332211354,43395.49876022989
2024-09-12,38349.781207537024,31895.460683426747,44214.628162410736
2024-09-13,40527.3992242194,34418.33954784675,46694.589634284974
2024-09-14,31887.008887736385,25932.495665754886,37303.40196932082
2024-09-15,23078.480952917576,17278.9465334448,29224.169138003537
2024-09-16,36080.047164889766,29850.4771259734,42265.20889742155
2024-09-17,38033.462775151806,32113.164771601674,44025.4446631638
2024-09-18,37575.958763412425,31410.390805591305,44119.55575153395
2024-09-19,38402.32967633409,32086.71087279077,44452.938231393935
2024-09-20,40585.08305276691,34441.700529027294,46737.636250297204
2024-09-21,31949.828076034013,25895.0684091377,38131.19126499949
2024-09-22,23141.3001412289,17170.61370798902,29016.279866474546
2024-09-23,36142.866353156736,30369.864107175043,41931.43585088812
2024-09-24,38096.28196345065,32033.88145486148,44629.18515509432
2024-09-25,37638.77795171258,31407.659802442955,43505.442088037504
2024-09-26,38465.14886465934,32482.421249540905,44466.36702739544
2024-09-27,40647.902241064825,34548.6540099844,46796.60152489461
2024-09-28,32012.647264320563,25985.39955753723,37982.20005642237
2024-09-29,23204.119329534016,17250.340862080873,29196.689823400287
2024-09-30,36205.68554146919,29776.045798046624,42242.79768637136
2024-10-01,38159.12024386158,31868.88672762785,44109.67813400494
2024-10-02,37701.63532422489,31485.18171987527,43696.307889192954
2024-10-03,38528.02532927542,32147.23308681977,44276.68165444397
2024-10-04,40710.79779780472,34855.30625476718,46685.33899417275
2024-10-05,32075.56191313747,26060.777294342475,38596.737004235016
2024-10-06,23267.053070481772,17467.808272640443,28930.99645405639
2024-10-07,36268.63837452435,30174.486900487955,42230.87412706424
2024-10-08,38222.073076908906,32183.57683242287,44317.785582903714
2024-10-09,37764.58815727639,31555.777977548292,43705.07541955822
2024-10-10,38590.97816232948,32504.769471093947,44878.57867514708
2024-10-11,40773.75063085886,34932.354134549285,46928.294910838
2024-10-12,32138.514746239045,25759.85284765383,38373.691828247735
2024-10-13,23330.005903529374,16884.84881984802,29172.33001080895
2024-10-14,36331.59120757928,30151.412061738178,42835.220147731205
2024-10-15,38285.0259099605,32386.347817978756,44293.89881962746
2024-10-16,37827.54099031904,31632.36361960494,44160.30459911276
2024-10-17,38653.93100112722,32463.74077034117,44974.63941440249
2024-10-18,40836.70347540028,34667.56980391128,46759.94908260139
2024-10-19,32201.467596562376,25767.793409238937,38253.09790954549
2024-10-20,23392.958759593967,17449.117099056606,29060.271760643613
2024-10-21,36394.54406942122,30285.047952179746,42408.94514972076
2024-10-22,38347.9787775521,32273.153069875778,44644.19219466189
2024-10-23,37890.493863674266,31744.682174921352,43861.17685949672
2024-10-24,38716.88387448292,32137.367641618283,44894.407783455266
2024-10-25,40899.65634875608,34520.366490691944,47399.61732216248
2024-10-26,32264.420469893063,25684.556297703242,38502.14306815003
2024-10-27,23455.911632943225,17479.597115520995,29532.630269621997
2024-10-28,36457.496942777805,29802.199647277033,42847.95277434263
2024-10-29,38410.931650901104,32180.47063080159,44771.7672838974
2024-10-30,37953.446737007645,32154.733413499445,43941.34256558361
2024-10-31,38779.83674781554,33131.9470827574,44777.212328455724
2024-11-01,40962.60922209813,35383.73927350048,46948.92899959595
2024-11-02,32327.37334590437,26855.279658493953,38398.79975436957
2024-11-03,23518.864511659904,17622.117413616845,29579.353791677095
2024-11-04,36520.44982417633,30152.008845882643,42410.42846405958
2024-11-05,38473.88453497077,32113.445988168154,44714.08408374498
2024-11-06,38016.3996237659,31715.93049929302,44149.556457711784
2024-11-07,38842.789637254886,32718.508643982685,44615.74380309636
2024-11-08,41025.56211422213,35143.601495981646,47357.02173740969
2024-11-09,32390.32623801038,26205.250710662327,37767.16125441346
2024-11-10,23581.8174037672,17710.373423959227,29328.225468483062
2024-11-11,36583.40271625169,30807.86631650284,42707.04770155002
2024-11-12,38536.83742709,32640.126265012826,44709.01189873492
2024-11-13,38079.35251588537,32108.392853051086,44419.489428844776
2024-11-14,38905.74252936115,32370.18443312442,45368.47464516926
2024-11-15,41088.51500632844,34702.05426854223,47302.68841383923
2024-11-16,32453.279130155708,26318.42104789627,39021.20046115335
2024-11-17,23644.770295886916,17589.103638805867,29528.76546439309
2024-11-18,36646.355608133905,30392.93094242115,42662.61346568129
2024-11-19,38599.79031871979,32246.806092333794,44730.80385752095
2024-11-20,38142.30540727773,31979.490776509712,44410.35757147858
2024-11-21,38968.695420539865,33071.51110909344,44922.093644390865
2024-11-22,41151.467897241084,34954.35595616084,47113.24978478624
2024-11-23,32516.232020840416,26509.793664917015,38880.84730205741
2024-11-24,23707.723186335515,17735.924507317468,30256.45204128959
2024-11-25,36709.308498583734,30614.406102545516,42480.11552939283
2024-11-26,38662.743209161905,33265.605183545376,44430.581585747575
2024-11-27,38205.25829773495,32274.653494019785,44437.05138055491
2024-11-28,39031.64831097501,32893.59336179718,45244.32255548414
2024-11-29,41214.420787676274,35017.301593545344,46959.10029978779
2024-11-30,32579.18491126425,26217.651109881503,38675.115338648895
2024-12-01,23770.676076777912,18190.308976913013,30082.38935353109
2024-12-02,36772.26138898798,30730.713537110038,42619.07354584557
2024-12-03,38725.69609960403,32752.2556743694,44481.154142518266
2024-12-04,38268.211194811505,32167.072866052167,44262.89181011323
2024-12-05,39094.60121471454,32791.35630521746,45135.025988000736
2024-12-06,41277.37369807531,35283.68073371903,47112.51627167519
2024-12-07,32642.137828299306,26575.49215511438,38394.62631667686
2024-12-08,23833.629000464178,17831.935497034672,29852.848623593763
2024-12-09,36835.21431933792,31052.960036951605,42574.4611540018
2024-12-10,38788.64903659642,32806.274252570554,44832.197363659136
2024-12-11,38331.164131810125,32278.371491791804,44412.27811881215
2024-12-12,39157.55415169996,32811.06593197787,45334.63549328224
2024-12-13,41340.326635078476,35331.805271636906,47421.630330939486
2024-12-14,32705.090765284476,26763.250158511197,38668.05011727115
2024-12-15,23896.581937450617,18075.177576567265,29977.32795756564
2024-12-16,36898.16725633815,31421.366500899676,42742.01157527732
2024-12-17,38851.601973582816,32441.815348179847,44474.46261727898
2024-12-18,38394.11706879783,32219.850853535747,44463.09096265423
2024-12-19,39220.50708868538,33088.24634703655,45211.3513578135
2024-12-20,41403.27957703559,35334.76913870289,47237.88208481311
2024-12-21,32768.04371218548,26388.379810294653,38821.009903819955
2024-12-22,23959.53488931703,17940.75190214252,29783.791946889298
2024-12-23,36961.12021316981,30766.498160827472,43316.125750907515
2024-12-24,38914.55493536904,33091.40318511604,44894.03671299659
2024-12-25,38457.07003553303,32629.162975623603,44912.41416605852
2024-12-26,39283.46006040358,33041.1073978825,45317.37978756242
2024-12-27,41466.23254871272,35521.76823211155,47149.14938142828
2024-12-28,32830.996683864985,26688.672817077684,38997.211607173595
2024-12-29,24022.487861002566,17861.564873043513,29639.80485350138
2024-12-30,37024.0731848752,30774.713676993797,42885.07813140985
2024-12-31,38977.50790706085,33343.9725285419,44786.026798868785
2025-01-01,38520.02300722614,32438.06811608039,44529.265103796955
2025-01-02,39346.41303209441,32971.827587804764,45811.55494102818
2025-01-03,41529.185520417326,35278.22902919556,47676.50389850224
2025-01-04,32893.949655605946,26878.635702228035,39344.05939764343
2025-01-05,24085.51956285972,18254.633388561233,29724.264854767596
2025-01-06,37087.18361688658,31389.065257685877,43249.79261471805
2025-01-07,39040.69706922326,33134.27085205325,45270.1795528469
2025-01-08,38583.2908995396,32628.299988753224,44514.868689376766
2025-01-09,39409.759654540205,33446.52002774832,45664.06957232313
2025-01-10,41592.610873039164,35552.13779579446,47607.499549460874
2025-01-11,32957.453738355565,27044.110321196542,39242.28899857414
2025-01-12,24149.0236456279,18276.424006478606,30531.232949605983
2025-01-13,37150.68769966208,31330.85149996182,43622.14380752293
2025-01-14,39104.20115198517,32907.359709525,45568.41120972288
2025-01-15,38646.794982302825,32573.334887258785,44893.38394011981
2025-01-16,39473.263737301146,33547.799691050706,46011.1941358242
2025-01-17,41656.1149557864,35241.269638910206,47575.394430777575
2025-01-18,33020.9578211384,26884.273224302357,39110.20283741084
2025-01-19,24212.527728396082,17872.646211253643,30115.144171194253
2025-01-20,37214.19178239211,30817.491938059226,43422.722641702036
2025-01-21,39169.3353371694,33205.54421191923,45818.22807549434
2025-01-22,38713.5592699216,32841.25626948326,44406.680457648166
2025-01-23,39541.6581273427,33239.99976163556,45583.98504465822
2025-01-24,41726.13944825037,35956.30721477751,47813.53015975969
2025-01-25,33092.61241604996,27000.12895425712,38789.418630714885
2025-01-26,24285.812425698125,18080.834200437257,30213.243744208707
2025-01-27,37289.10658212379,31021.97730780622,43025.49851104599
2025-01-28,39244.250136899485,33328.57984610465,45389.46428971108
2025-01-29,38788.47406963007,32972.7253444834,44818.84210919406
2025-01-30,39616.5729270735,33660.32773568666,46011.006081792264
2025-01-31,41801.054247985216,35982.01789332849,47737.44455827861
2025-02-01,33167.52721576682,27597.37506226901,39359.03456081826
2025-02-02,24360.727225428695,18438.04636342096,30796.987251262373
2025-02-03,37364.021381855586,31283.532184418487,43303.794161822174
2025-02-04,39319.16493662183,33144.82981255436,45027.38271128538
2025-02-05,38863.38886936926,32808.86268631151,45122.13579810397
2025-02-06,39691.544672393655,33532.98650130407,46266.204753447404
2025-02-07,41876.08293889481,35783.66341729226,48219.7727400353
2025-02-08,33242.61285224067,27116.044524642286,39534.65993670925
2025-02-09,24435.86980750425,18851.771214149245,30619.853225792915
2025-02-10,37439.22090953415,31495.538466562903,43395.26928062397
2025-02-11,39394.421409888026,33726.51657544398,45441.590410126795
2025-02-12,38938.70228821412,32855.69084361048,45102.01967585716
2025-02-13,39766.85809123622,33504.28012566133,45595.39102232022
2025-02-14,41951.39635773743,35629.36358862373,47889.751450293545
2025-02-15,33317.926271071934,27528.071417022475,39805.18414750863
2025-02-16,24511.18322634775,18440.471844759635,30531.874253258607
2025-02-17,37514.53432839142,31090.99714401602,43425.29358827316
2025-02-18,39469.73482873158,33721.16949996437,45866.7807911466
2025-02-19,39014.015707069906,32739.555862477704,44987.35156080207
2025-02-20,39842.171510106185,33886.137456091456,46099.52364330367
2025-02-21,42026.709776584015,35703.554499912316,48113.686353022495
2025-02-22,33393.239689925336,27219.886775058447,39722.37470238257
2025-02-23,24586.49664519757,18220.720539261707,30607.78845248133
2025-02-24,37589.84774724857,31554.61586774671,43385.31905313177
2025-02-25,39545.04824758114,33439.87875751967,45235.33503812528
2025-02-26,39089.3291259257,33147.977541815235,45239.48863861453
2025-02-27,39917.48492892569,33604.68332940419,45567.64896683345
2025-02-28,42102.02319542663,35951.72420899277,47738.46289964032
2025-03-01,33468.553108756605,26782.168200040116,39318.181456361446
2025-03-02,24661.810064053607,17974.536152994846,30941.095004935276
2025-03-03,37665.16116606037,31622.955109735594,43836.44904364312
2025-03-04,39620.36166643494,33484.373035659606,46006.43667723243
2025-03-05,39164.64254475964,32864.19734956225,45207.07868644474
2025-03-06,39992.79834778196,33291.21834681158,46079.14569995651
2025-03-07,42177.33661428299,35982.570863619236,48019.44190259558
2025-03-08,33543.86652759894,27501.040496360798,39346.418730280304
2025-03-09,24737.123482909636,19229.633304135517,31278.950938988863
2025-03-10,37740.4745849175,31672.65524638948,43859.23780864608
2025-03-11,39695.67508528449,34106.916694266074,45599.77087227518
2025-03-12,39239.95596361543,32880.97327696548,45249.77844142115
2025-03-13,40068.11176662453,33990.61621854629,46383.513484213894
2025-03-14,42252.6500331256,36188.011228229145,48496.86194993128
2025-03-15,33619.179946491655,27075.79549976216,39787.193546465736
2025-03-16,24812.43690175325,19076.38105621288,30805.327441961635
2025-03-17,37815.7880037749,31980.96975381942,43924.937198976266
2025-03-18,39770.98850412806,34347.09806233133,46038.02080473177
2025-03-19,39315.26938246029,33242.1894455904,45770.32427995467
2025-03-20,40143.42518547142,34102.17113552749,46394.648797979964
2025-03-21,42327.96345198197,36066.951781620446,48444.585972251596
2025-03-22,33694.49336533399,27610.696311385025,40001.95645200654
2025-03-23,24887.750320609288,18888.54390518482,31313.637633225226
2025-03-24,37891.10142263204,31936.383291919487,44349.104524336246
2025-03-25,39846.301922977604,33764.60904213011,46137.01242734456
