ds,yhat,yhat_lower,yhat_upper
2025-03-25,30209.62875779891,25198.923289691476,35597.264395566985
2025-03-26,29626.641028956474,24321.362137408898,34703.70385340403
2025-03-27,30377.51460878604,24853.865590237732,35333.7251131634
2025-03-28,30797.935461989604,25446.206277389447,35742.77512539768
2025-03-29,21127.68342425,16060.986867582938,26470.465890257416
2025-03-30,16253.498476004455,10629.347200250548,21577.13813231543
2025-03-31,28682.398847895216,22917.847867535194,33793.32000928729
2025-04-01,30214.349283977685,25101.75493481106,35091.059041101034
2025-04-02,29631.361555136056,24347.64894235679,34624.404996335994
2025-04-03,30382.235134973234,25315.153682009164,35529.00560174683
2025-04-04,30802.655988174833,25725.537018752773,36216.250159345735
2025-04-05,21132.403950426426,16029.993621974942,26135.5267959632
2025-04-06,16258.219002166808,10867.10245316139,21592.094187784267
2025-04-07,28687.119374085138,23703.861761338205,33544.20379541064
2025-04-08,30219.06981016146,24705.23949203288,35341.42169416924
2025-04-09,29636.08208132223,24511.350154344946,34606.020908093386
2025-04-10,30386.955661151063,25529.326059253304,35496.29053090469
2025-04-11,30807.37651437573,25524.635035070885,35973.712417211864
2025-04-12,21137.124476593675,15659.479244485225,26186.61037557232
2025-04-13,16262.939528351424,11016.752097320239,21490.863568593326
2025-04-14,28691.83990027506,23503.69938123111,33759.600754842635
2025-04-15,30223.790336340237,24654.323186816757,35565.81405082887
2025-04-16,29640.80260750024,24324.239447709446,35089.86608676723
2025-04-17,30391.676187328892,25441.068043171494,35806.92226805795
2025-04-18,30812.09704055067,25379.250595846635,36458.70872992706
2025-04-19,21141.84500277928,16005.482062021047,26214.309188833813
2025-04-20,16267.660054536036,11096.662463152588,21584.498863770692
2025-04-21,28696.56042646291,23688.302340142145,34096.411603580375
2025-04-22,30228.510862528605,24944.961420887743,35314.310138483896
2025-04-23,29645.523133686413,24541.6190489404,34590.68710881637
2025-04-24,30396.396713516086,25282.169477943386,35594.75922257855
2025-04-25,30816.817566725607,25822.275998969704,35804.28473793182
2025-04-26,21146.56552894653,15671.80432786928,26230.817092296944
2025-04-27,16272.380580698386,11174.554555803425,21626.36442418832
2025-04-28,28701.280952650755,23566.464839159733,33816.730873521985
2025-04-29,30233.231388709883,25023.069002630902,35482.69341291399
2025-04-30,29650.243659859407,24648.423508449225,34992.15311327852
2025-05-01,30401.11723970328,25089.749784949945,35799.420312016584
2025-05-02,30821.538092910836,25684.448966948523,36085.88214763538
2025-05-03,21151.286055174307,15386.614785066575,26325.929389655783
2025-05-04,16277.101106889251,11039.236574517967,21481.08896486009
2025-05-05,28706.00147884068,23492.90495037398,33958.78026148194
2025-05-06,30237.951914891157,24766.72559477934,35426.90616874541
2025-05-07,29654.96418604558,24866.315229443477,34639.269500145456
2025-05-08,30405.837765873577,24958.93807293203,35284.292558565925
2025-05-09,30826.258619096065,25565.227914872226,36107.211276332586
2025-05-10,21156.00658134155,15777.744193964845,26199.957948035884
2025-05-11,16281.82163306762,10698.136939108268,21676.34817148611
2025-05-12,28710.72200503061,23590.91865077106,33862.34680445606
2025-05-13,30242.672441069928,25385.506814491364,35389.31613046197
2025-05-14,29659.68471222516,24103.851424921737,34665.959998596794
2025-05-15,30410.558292051406,25230.984470540287,35900.668589803005
2025-05-16,30830.979145271005,25978.24027225994,36159.159782585666
2025-05-17,21160.727107517974,15818.106934464038,26039.18341998974
2025-05-18,16286.542159258479,11243.481629378182,21383.960290834046
2025-05-19,28715.442531179455,23991.597851218958,34076.292535749395
2025-05-20,30247.392967260803,24979.4935929611,35278.55301828543
2025-05-21,29664.405238411335,24368.564703425323,35025.78714065442
2025-05-22,30415.278818247963,25139.328195654565,35294.571713273544
2025-05-23,30835.69967144594,25132.453591472393,35930.46055336661
2025-05-24,21165.44763373658,16183.16976191342,26221.41810006493
2025-05-25,16291.262685443091,11060.831327915552,21814.3301982691
2025-05-26,28720.163057367306,23841.84721904331,34033.883864876254
2025-05-27,30252.113493439574,25274.71882997034,35186.69048900047
2025-05-28,29669.12576459092,24829.46292575312,34861.066078661504
2025-05-29,30419.999344425793,25553.737103215462,35199.12000057069
2025-05-30,30840.420197636548,25682.928994303922,35939.98536709156
2025-05-31,21170.168159913002,16047.406883314045,26240.08620729103
2025-06-01,16295.983211633958,10992.294938203731,21354.282170178558
2025-06-02,28724.88358355931,23631.788605668706,33753.70427530074
2025-06-03,30256.834019623355,25179.066206336563,35627.70767187133
2025-06-04,29673.846290775517,24296.83536917974,34893.462146185884
2025-06-05,30424.71987061299,25543.706703796866,35473.98702659137
2025-06-06,30845.140723821776,25731.529993543147,35714.399910850596
2025-06-07,21174.88868608025,16413.069799595396,26477.842296447045
2025-06-08,16300.703737818569,10835.622050444503,21392.236363003256
2025-06-09,28729.604109747157,23411.120419228624,33579.325307050676
2025-06-10,30261.55454580213,24953.820138110823,35036.280515039936
2025-06-11,29678.566816955103,24484.12859215847,34574.64820167974
2025-06-12,30429.44039679082,25456.65150794847,35754.15403547918
2025-06-13,30849.861249996713,25792.922303107,35929.38650422895
2025-06-14,21179.609212265856,16115.925075831188,26373.06964276822
2025-06-15,16305.424263980922,10872.793467034142,21219.473503055964
2025-06-16,28734.324635898083,23285.676836564548,33442.79028260698
