ds,yhat,yhat_lower,yhat_upper
2024-02-22,8178.713157597419,6870.017036663142,9512.061121630997
2024-02-23,9373.35324268384,8004.418421256885,10540.953302963455
2024-02-24,7827.530662093659,6595.599045752297,9100.000518678364
2024-02-25,6910.628691590194,5673.682323250741,8247.33100894976
2024-02-26,8093.156318470973,6883.156156314552,9409.611256685364
2024-02-27,7814.303170067052,6518.614489598068,9157.594130903712
2024-02-28,7887.341189041101,6638.984292439414,9149.96983408299
2024-02-29,8343.064674020761,7071.967495296675,9597.877670090651
2024-03-01,9537.704759106917,8288.977939407154,10732.644112417129
2024-03-02,7991.882178521962,6718.443164419695,9245.590865121656
2024-03-03,7074.98020801194,5769.846627296451,8370.572217185865
2024-03-04,8257.507834892502,7068.255532794384,9523.58870855484
2024-03-05,7978.654686487691,6705.091997102196,9268.813314921688
2024-03-06,8050.6940156454975,6661.7004094040685,9315.352032298455
2024-03-07,8505.418810803121,7195.416314951187,9787.709201554882
2024-03-08,9699.060206075677,8448.353856891676,10996.128479284915
2024-03-09,8152.2389356709855,6804.349435945047,9391.852601263925
2024-03-10,7234.338275348043,5974.110246539643,8523.179059556387
2024-03-11,8415.867212410396,7167.091245326045,9653.38941487058
2024-03-12,8136.0153741871745,6825.63263377103,9501.511617612508
2024-03-13,8208.05470334501,6936.767573786802,9426.154682292403
2024-03-14,8662.779498503756,7361.41494554297,9967.55721035557
2024-03-15,9856.420893776043,8480.141015904703,11151.530526459883
2024-03-16,8309.599623371567,7074.411655182668,9596.098490626497
2024-03-17,7391.698963045073,6107.331682167553,8750.879069280498
2024-03-18,8573.227900106955,7362.492601149482,9960.459200244695
2024-03-19,8293.376061885881,6955.166150818761,9507.779080708913
2024-03-20,8365.415391044517,7098.508203832267,9587.638514314716
2024-03-21,8820.14018620335,7552.717513811814,10242.774193056186
2024-03-22,10008.015592377076,8741.00693168867,11254.920784204209
2024-03-23,8455.42833287987,7141.436082794267,9829.3190459425
2024-03-24,7531.761683453286,6155.384714692565,8692.829859835725
2024-03-25,8707.524631416883,7359.83796850636,9960.967713717118
2024-03-26,8421.906804097318,7159.099491527219,9724.44132540144
2024-03-27,8488.180144158225,7204.833034812862,9731.07187540009
2024-03-28,8937.138950221759,7668.458538490052,10162.237447071746
2024-03-29,10125.014356394036,8839.465572502117,11435.411517303965
2024-03-30,8572.427096897181,7357.327012515068,9845.795981003881
2024-03-31,7648.760447471064,6355.2571991889245,9044.780163518777
2024-04-01,8824.523395432436,7502.033494540601,10178.784603577988
2024-04-02,8538.905568114393,7147.625310726322,9755.117807229452
2024-04-03,8605.178908174054,7389.595799235947,9895.679315274454
2024-04-04,9054.137714238086,7754.286442175524,10406.927439302253
2024-04-05,10242.01312040941,8927.918889295705,11499.544138816655
2024-04-06,8689.425860910349,7399.1762969406345,9972.651835671164
2024-04-07,7753.738636558548,6312.134638754087,9027.866917022282
2024-04-08,8917.481009594505,7583.453780115865,10246.089159001323
2024-04-09,8619.842607344974,7291.981019372636,9909.778543289696
2024-04-10,8674.095372476857,7376.314234622051,9961.43384114555
2024-04-11,9111.033603612981,7831.460709694121,10458.793336132183
2024-04-12,10286.888434855064,9054.046454881918,11595.418297840224
2024-04-13,8722.28060042758,7542.02124478738,9977.595421987497
2024-04-14,7786.593376077373,6601.298644364449,9059.470109263968
2024-04-15,8950.335749112048,7695.455106847484,10301.21063179548
2024-04-16,8652.697346862406,7363.247406482175,9774.068694632217
2024-04-17,8706.950111995093,7394.603442793445,9984.319681584082
2024-04-18,9143.888343132337,7893.778532048691,10432.572174139787
2024-04-19,10319.743174374016,9106.130811148709,11663.572604095709
2024-04-20,8755.135339944813,7524.839246196235,10141.303317103024
2024-04-21,7819.448115593126,6606.508034437137,9105.288207839885
2024-04-22,8983.190488629592,7734.535865888758,10282.949524057849
2024-04-23,8673.605205745156,7385.3556200045405,10032.602842070926
2024-04-24,8715.911090242265,7442.269077488457,10058.635522040493
2024-04-25,9140.902440738362,7867.8904893689505,10420.837099878809
2024-04-26,10304.810391351277,9045.009030378318,11622.606245628127
2024-04-27,8728.255676284754,7458.888332984271,9986.927411650051
2024-04-28,7780.621571300146,6408.807879827111,9071.587127240335
2024-04-29,8932.417063698216,7633.8978395761405,10266.465969867922
2024-04-30,8622.831780816794,7312.109397847652,9947.348749389499
2024-05-01,8665.137665312148,7371.27173364572,9918.539351718537
2024-05-02,9090.129015810551,7826.324835111416,10405.370116919083
2024-05-03,10254.036966418707,8882.81926802806,11534.641516397778
2024-05-04,8677.482251351707,7377.155987879624,9948.978203226998
2024-05-05,7729.848146369701,6463.8294282746265,8911.252919800942
2024-05-06,8881.643638767553,7586.396883630275,10105.210123965995
2024-05-07,8572.058355886795,7327.141084299154,9904.885873440668
2024-05-08,8614.36424038203,7402.240718320724,9960.10578595738
2024-05-09,9032.92006710776,7732.162030991525,10318.11411296671
2024-05-10,10190.392493943778,8900.233399718454,11523.218497097503
2024-05-11,8607.402255109095,7310.4965870235865,9876.831524049556
2024-05-12,7653.332626347625,6357.291917879959,8878.01651258692
2024-05-13,8798.692594975442,7434.308850147619,10147.876781048159
2024-05-14,8482.671788317795,7180.731200468379,9753.987005539695
2024-05-15,8518.542149041701,7316.374188715234,9836.148557292778
2024-05-16,8937.097975763669,7607.587299850359,10149.525620776953
2024-05-17,10094.570402604306,8658.148004087323,11465.045113407316
2024-05-18,8511.58016376569,7222.28028425549,9856.679199365848
2024-05-19,7557.510535006821,6320.141177997162,8835.846400046818
2024-05-20,8702.87050363442,7434.145523411527,9980.796863925745
2024-05-21,8386.849696977439,7103.852618789857,9732.21579765269
2024-05-22,8422.720057700808,7119.927745350606,9678.53772850851
2024-05-23,8841.275884423423,7464.852529355731,10107.00615990739
2024-05-24,9998.748311261379,8650.173151483004,11300.023414490155
2024-05-25,8415.75807155757,7108.223020057346,9596.976297766765
2024-05-26,7461.688441927353,6237.718215928918,8751.963261389477
2024-05-27,8607.048409684563,7314.926838037477,9947.011133945458
2024-05-28,8291.027602161648,7007.671737713747,9602.033862154733
2024-05-29,8326.89796201618,7058.83349254596,9585.69227472082
2024-05-30,8745.45378787106,7532.214099811738,10037.753201022802
2024-05-31,9902.926213839892,8640.91593941024,11191.772411905975
2024-06-01,8319.935974132148,7089.6480798747525,9633.177322874522
2024-06-02,7365.866344504535,5985.31480856589,8631.907420272722
2024-06-03,8511.226312261524,7231.327908355343,9805.367374829084
2024-06-04,8195.20550473772,6909.652791286955,9466.719177862415
2024-06-05,8231.075864593546,7066.410491385626,9540.028237665781
2024-06-06,8649.631690449838,7429.36182319355,9872.350325454148
2024-06-07,9807.104116418264,8349.670933226862,11124.36795296654
2024-06-08,8224.113876706726,6879.417179624824,9553.911437961378
2024-06-09,7270.04424708372,6069.358201491105,8556.886920424096
2024-06-10,8415.40421490109,7109.443502978226,9757.378572559855
2024-06-11,8099.38340743746,6861.1472131496275,9424.641382660051
2024-06-12,8135.253767353806,6782.374044583179,9422.408270664255
2024-06-13,8553.809593272841,7219.002098083436,9858.105037561145
2024-06-14,9711.282019302053,8517.627866591592,10977.64397688543
2024-06-15,8128.291779651785,6868.410417076889,9365.942309688051
2024-06-16,7174.222150086286,5921.021309198447,8417.208251365371
2024-06-17,8319.582117906992,7066.348346492492,9704.875760257291
2024-06-18,8003.561310444115,6834.251911689809,9309.498033736212
2024-06-19,8039.431670358707,6787.900566137249,9334.669401142022
2024-06-20,8457.987496277972,7158.677945791256,9705.219927440108
2024-06-21,9615.459922306232,8222.529176740945,10884.830613997128
2024-06-22,8032.469682653757,6739.781737259149,9297.86019370193
2024-06-23,7078.400053091922,5710.811924232579,8333.91068802846
2024-06-24,8223.760020912892,6926.196599695519,9462.55471544343
2024-06-25,7907.739213449138,6670.596762743578,9196.775443462073
2024-06-26,7943.609577363891,6632.905183040541,9154.390474454229
2024-06-27,8362.165407285454,7064.681071518134,9575.051552425297
2024-06-28,9519.637837310818,8289.809943650922,10876.213144660742
2024-06-29,7936.647601667504,6632.892757214438,9226.104393205344
2024-06-30,6982.577976097175,5704.2878507128335,8309.47623804694
2024-07-01,8127.937947918064,6718.727389392052,9469.144205964752
2024-07-02,7811.917144454332,6538.848526401762,9092.037417324202
2024-07-03,7847.787508369886,6493.945462267966,9104.687141664006
2024-07-04,8266.343338285613,6895.47017300982,9574.609601317452
2024-07-05,9423.815768315946,8226.90428843064,10713.04282686443
2024-07-06,7840.825532670426,6569.378142511147,9219.71538501783
2024-07-07,6886.755907104707,5556.826193245191,8218.14350129672
2024-07-08,8032.11587892646,6715.2201667207155,9239.079229899533
2024-07-09,7716.09507546116,6400.254164031892,8908.580446481352
2024-07-10,7751.965439375593,6423.300351440468,9082.526449807927
2024-07-11,8170.521269292732,6877.005570931989,9439.156291135436
2024-07-12,9331.989501504075,8127.219611924607,10620.748344982772
2024-07-13,7752.995068037969,6437.243936241209,9051.809376418165
2024-07-14,6802.921244656061,5505.327884541915,8180.119818123547
2024-07-15,7952.277018653061,6702.300791949002,9240.728349477062
2024-07-16,7640.252017372729,6377.299725655524,8903.842965108826
2024-07-17,7680.118183469237,6298.609069346627,8998.1945367474
2024-07-18,8102.6698155677395,6821.200547101043,9393.803993332658
2024-07-19,9264.1380477764,7944.914371645115,10493.869027671457
2024-07-20,7685.143614318973,6485.454219880018,8996.44643131711
2024-07-21,6735.069790928502,5397.208892603895,8133.509023043952
2024-07-22,7884.425564928837,6658.635192152537,9149.574135092802
2024-07-23,7572.400563647625,6195.631305828871,8851.28657796551
2024-07-24,7612.266729744013,6358.381538418402,8983.890569152478
2024-07-25,8034.818361842745,6731.288836152749,9309.317529351918
2024-07-26,9196.286594053765,7943.553330150654,10541.07883651411
2024-07-27,7617.292160592893,6225.477276296726,8975.641681824487
2024-07-28,6667.218337204956,5435.837440775808,7913.359214389642
2024-07-29,7824.691483983943,6525.6199273971715,9109.045658088771
2024-07-30,7520.783855483494,6246.559038651962,8874.578409250378
2024-07-31,7568.767394361002,6350.56938575397,8919.227925399673
2024-08-01,7999.436399243335,6670.2854873735205,9265.044825351231
2024-08-02,9169.022004230472,7857.6994844978035,10388.96573297965
2024-08-03,7598.144943549996,6355.421363504342,8910.99970944428
2024-08-04,6656.188492945539,5347.783944845745,8014.3431202131505
2024-08-05,7813.661639724308,6633.209864500265,9057.023096586568
2024-08-06,7509.754011224524,6211.588181814729,8803.195357306513
2024-08-07,7557.737550101913,6230.8702389209675,8846.170744249755
2024-08-08,7988.406554984475,6636.873615641918,9191.865876845972
2024-08-09,9157.992159972384,7843.071534205011,10445.448031779899
2024-08-10,7587.115099290048,6369.1795882595525,8873.323173504423
2024-08-11,6645.158648685177,5405.215900954828,8000.0919757447155
2024-08-12,7802.631795465506,6522.740957054026,9094.070354528367
2024-08-13,7498.724166964001,6189.027780273717,8918.31267555602
2024-08-14,7552.023123986394,6257.200125624894,8803.841113476177
2024-08-15,7988.007547013507,6769.543501647852,9244.32018683413
2024-08-16,9162.908570144438,7700.990171035812,10418.044936083259
2024-08-17,7597.346927601735,6291.239638562149,8886.907384953163
2024-08-18,6660.70589514289,5389.078565647318,8093.540401857068
2024-08-19,7823.494460067974,6587.791687855624,9166.523528494747
2024-08-20,7524.902249709015,6277.930170601024,8910.167420955251
2024-08-21,7578.201206731288,6265.467333926319,8693.96050316464
2024-08-22,8014.185629753749,6709.325663740504,9298.740338125714
2024-08-23,9189.086652888609,7915.51493814648,10499.218285931931
2024-08-24,7623.525010347844,6344.98657750996,8936.794350285028
2024-08-25,6686.883977889465,5376.769817238646,8021.870324677508
2024-08-26,7849.672542812323,6540.902961375108,9143.38922788194
2024-08-27,7551.080332455665,6251.670094577756,8820.639820524735
2024-08-28,7604.379289476328,6230.205458239392,8788.877899354598
2024-08-29,8040.363712499913,6769.575367034798,9391.584014957962
2024-08-30,9215.264735644316,7957.216898445313,10464.367097385672
2024-08-31,7649.70309311288,6324.491962980941,8966.534474731703
2024-09-01,6713.06206066864,5394.00183205504,7966.742182748692
2024-09-02,7875.850625602817,6662.08964112503,9185.829750048842
2024-09-03,7577.258415257581,6275.126931146552,8820.84143374942
2024-09-04,7630.557372290292,6295.992272416646,8935.272083053653
2024-09-05,8066.541795326829,6845.021136778484,9344.14997808861
2024-09-06,9241.442818470965,8010.779010555665,10567.349798462385
2024-09-07,7675.881175944756,6408.137085914803,8927.470814512724
2024-09-08,6739.240143493013,5415.518058277827,8030.555203041264
2024-09-09,7902.028708429461,6630.911688236107,9168.069031959338
2024-09-10,7603.43649808257,6316.951293045511,8927.92102489478
2024-09-11,7656.735455116083,6263.881610218664,8916.77133779265
2024-09-12,8092.719878147822,6798.528512441752,9372.342581061559
2024-09-13,9267.620901297612,7992.110362357127,10487.341038816314
2024-09-14,7702.059258769545,6435.806904671938,9016.736052139753
2024-09-15,6765.418226210678,5522.002093830937,8033.429460857471
2024-09-16,7928.206791044818,6648.722939891909,9149.85092396805
2024-09-17,7629.614580591401,6382.575434322977,9000.795930654047
2024-09-18,7682.913537518735,6418.53990219258,8897.707312834622
2024-09-19,8118.897960445473,6804.830065620234,9430.762129664661
2024-09-20,9293.798983488667,8088.655960952989,10545.442879118562
2024-09-21,7728.237340854817,6474.5494333298575,8977.0514485336
2024-09-22,6791.59630829849,5515.709082857869,8085.088086247696
2024-09-23,7954.384873128145,6760.206635507518,9242.095163304493
2024-09-24,7655.7926626776525,6412.181366277688,8885.115983157439
2024-09-25,7709.091619604866,6486.411491423133,9032.792799135394
2024-09-26,8145.076042533911,6892.819333210061,9422.247641607697
2024-09-27,9319.977065574074,7970.013531653412,10573.535126833249
2024-09-28,7754.415422938019,6472.460028466876,9150.769687758198
2024-09-29,6817.774390384292,5519.180184254589,8010.720611429922
2024-09-30,7980.56295521373,6581.3843702342665,9183.848190983957
2024-10-01,7681.970736630252,6387.711351218913,8919.089901037296
2024-10-02,7735.26968542525,6384.956479286054,8982.04681271173
2024-10-03,8171.254100221652,6906.814990255917,9569.995108330091
2024-10-04,9346.155115129573,7967.58291184246,10772.51784518591
2024-10-05,7780.593464356851,6523.11197186807,9079.864170892633
2024-10-06,6843.95242367486,5632.652641224799,8166.6915171152195
2024-10-07,8006.740980372291,6690.005092240456,9306.92994496955
2024-10-08,7708.14876178561,6352.059365616943,8971.440472459983
2024-10-09,7761.44771058085,6510.391984291452,8957.838886035435
2024-10-10,8197.432125378939,6904.481831143968,9467.489248877913
2024-10-11,9372.333140286592,8074.990281651711,10641.80461355145
2024-10-12,7806.77148952117,6488.664086856955,9084.260649377926
2024-10-13,6870.1304488305495,5565.0102412251845,8108.589182931102
2024-10-14,8032.919005527761,6751.25443893314,9327.665194297502
2024-10-15,7734.326786943381,6455.447407673402,9119.122127991832
2024-10-16,7787.625735736867,6461.221454749465,9092.563585978762
2024-10-17,8221.016920993352,6900.316915930607,9561.11936597011
2024-10-18,9393.324706356492,8119.286684462387,10608.805611871443
2024-10-19,7825.169826052903,6576.99754156188,9143.252062120388
2024-10-20,6885.935555817962,5600.921809216421,8253.128417427606
2024-10-21,8046.130882975614,6820.688711167247,9272.472691241817
2024-10-22,7744.945434847745,6506.944996958643,9162.76396795799
2024-10-23,7795.651154100198,6530.357385738318,9155.111105278742
2024-10-24,8229.04233935781,7007.926034479285,9526.432040718162
2024-10-25,9401.350124720684,8137.771233648249,10576.53291585036
2024-10-26,7833.19524441316,6536.759921123462,9069.76813240628
2024-10-27,6893.960974180821,5747.22983146899,8170.157479723326
2024-10-28,8054.1563013382565,6720.511647358686,9361.782455569626
2024-10-29,7752.970853210274,6477.825041606062,9112.494220417771
2024-10-30,7803.67657246324,6488.564560329278,9068.80623024656
2024-10-31,8237.067757716344,6845.873252389982,9622.721824752196
2024-11-01,9409.375543083146,8149.5733072967505,10706.57916294611
2024-11-02,7838.179957675807,6471.780766173019,9163.567976892296
2024-11-03,6895.90498235047,5577.04046363127,8198.166948676271
2024-11-04,8053.059604409616,6814.962439467723,9359.928571318991
2024-11-05,7748.833451185555,6553.747633684999,9116.237979102127
2024-11-06,7796.498465338525,6532.4353632580605,9043.997541142551
2024-11-07,8226.848945495141,6901.82231970036,9481.020076722432
2024-11-08,9396.11602576393,7975.304690980286,10707.593169118954
2024-11-09,7824.92044035487,6461.544103081227,9140.879540543328
2024-11-10,6882.645465028054,5583.238256737699,8202.06107057644
2024-11-11,8039.800087086731,6798.091267818753,9257.688120669847
2024-11-12,7735.573933864041,6471.819660345423,9027.463471713874
2024-11-13,7783.23894801859,6422.192220690205,9138.138791796793
2024-11-14,8213.589428175294,6863.1359913270935,9460.98710456229
2024-11-15,9382.856508443127,8102.676082428463,10710.32113873137
2024-11-16,7811.660923038948,6392.826633763844,9121.808053372402
2024-11-17,6869.385947709654,5582.220254897828,8154.68055459325
2024-11-18,8024.145993371239,6684.690560471834,9304.85957119241
2024-11-19,7717.525263751252,6453.8358935651795,9003.788956668333
2024-11-20,7762.795701509266,6536.021968707757,9037.013868814593
2024-11-21,8190.751605271865,6923.391159030909,9402.506658805376
2024-11-22,9357.624109140252,8004.831898509994,10524.53284906948
2024-11-23,7784.033947341597,6432.0693338997535,9022.458812999994
2024-11-24,6839.364395616354,5522.151898163736,8107.80387312099
2024-11-25,7994.1244412772585,6717.726645229763,9261.791475938551
2024-11-26,7687.503711655614,6472.442535145453,9004.47433855528
2024-11-27,7732.774149414017,6455.047616543107,8970.844289918768
2024-11-28,8160.730053177115,6740.841122701975,9428.580512221262
2024-11-29,9327.602557044547,8034.688487617259,10678.499832170794
2024-11-30,7754.012395243687,6473.86537886224,9075.124556963665
2024-12-01,6809.342843521044,5474.866240007029,8050.8067299919085
2024-12-02,7964.102889179474,6629.540540917145,9181.491884808931
2024-12-03,7657.482159559976,6405.513541762939,8941.711712562237
2024-12-04,7702.75259816931,6490.57233316693,8990.865122952695
2024-12-05,8130.708502779358,6834.683110400325,9456.427977764974
2024-12-06,9297.58100750183,8017.057036755189,10605.899278886465
2024-12-07,7723.990846549528,6338.881297248163,8773.621938477065
2024-12-08,6779.3212956789,5425.532390968566,8089.854037099625
2024-12-09,7934.081342186468,6609.370631523082,9183.656271958955
2024-12-10,7627.46061341728,6328.668733317404,8969.425938663038
2024-12-11,7672.731052027416,6400.688644071334,8958.653293997177
2024-12-12,8100.686956637552,6808.807915545962,9442.071549087746
2024-12-13,9267.559461360654,8002.796242535264,10466.393968257777
2024-12-14,7693.969300406632,6371.5623786087535,8948.992118882454
2024-12-15,6749.299749534525,5467.1955120498405,8052.912733728861
2024-12-16,7904.059796046974,6571.586684780619,9056.260567710333
2024-12-17,7597.439067275362,6270.421779386631,8783.12645620125
2024-12-18,7642.709505885377,6330.618199401476,8971.433911741498
2024-12-19,8070.665410495743,6842.13481436525,9452.994719682985
2024-12-20,9237.537918904856,7867.635461408918,10575.621243623216
2024-12-21,7663.947761634213,6315.089536974353,8888.20789847412
2024-12-22,6719.278214447874,5449.483160341701,8037.812799562534
2024-12-23,7874.0382646453445,6692.499935705662,9253.662565555096
2024-12-24,7567.417539561268,6195.855313758886,8829.56357796894
2024-12-25,7612.6879818547695,6358.812435775766,8920.709986876645
2024-12-26,8040.643890152683,6670.268912086533,9230.156359371593
2024-12-27,9207.516398557036,7946.985956400767,10554.630283675971
2024-12-28,7633.926241285913,6369.998281026352,8910.366928952728
2024-12-29,6689.256694101232,5440.865290860354,8023.87502602542
2024-12-30,7844.01674429943,6518.379612451244,9133.334150742341
2024-12-31,7537.39601921602,6157.564979480163,8822.746704576886
2025-01-01,7582.6664615094,6279.896708047138,8929.33932123864
2025-01-02,8010.622369807544,6801.270073588818,9294.468410241452
2025-01-03,9177.49487821267,7895.033129999968,10567.065938910335
2025-01-04,7603.904720946775,6341.674613537156,8725.215947695046
2025-01-05,6659.639320878858,5377.285835782032,7912.142708574066
2025-01-06,7814.803518199236,6528.368446884374,9118.024745429364
2025-01-07,7508.586940233162,6222.279648470476,8802.963718518746
2025-01-08,7554.261529648876,6181.493706831694,8751.159772538127
2025-01-09,7982.621585064096,6699.925720504669,9293.499906377681
2025-01-10,9149.898240596194,7689.533018253202,10402.821944387711
2025-01-11,7576.712230447678,6325.088681764202,8879.29636570046
2025-01-12,6632.446830382364,5341.96815267416,7917.0909723526765
2025-01-13,7787.6110277025255,6548.696428582982,9068.502903496703
2025-01-14,7481.394449737115,6243.099369546158,8806.358180100571
2025-01-15,7527.0690391527105,6258.587240634154,8760.439048540347
2025-01-16,7955.42909456816,6701.284752985797,9227.33578282012
2025-01-17,9122.705750097577,7837.854938165028,10489.919624319966
2025-01-18,7549.5197399548,6254.03736868144,8778.768357824265
2025-01-19,6605.254339885871,5347.123950497487,7780.091865925162
2025-01-20,7760.4185372035545,6518.380658314394,9056.202180538452
2025-01-21,7464.692573980113,6120.530497556574,8811.662477130854
2025-01-22,7520.857778134777,6160.789374724143,8870.502497589569
2025-01-23,7959.708448290394,6778.968859600155,9209.899425848906
2025-01-24,9137.47571855859,7793.585417038311,10523.68797506095
2025-01-25,7574.78032315801,6326.162973807438,8859.680919980608
2025-01-26,6641.005537823639,5374.002614368542,7962.71374343505
2025-01-27,7806.66034988015,6457.75498843893,9081.101184968942
2025-01-28,7510.934386655819,6210.764558755756,8687.580809079216
2025-01-29,7567.099590811771,6205.213532287669,8763.175232396985
2025-01-30,8005.950260968805,6707.0909400621285,9398.58312204957
2025-01-31,9183.717531236594,7879.965792365041,10456.821345393782
2025-02-01,7621.022135834293,6288.511139395136,8880.356081362743
2025-02-02,6687.247350502459,5401.344774493036,8060.221024576869
2025-02-03,7852.902162558292,6563.061538402458,9142.89107606645
2025-02-04,7557.176199335491,6264.343438853678,8773.453328371541
2025-02-05,7613.341403488642,6318.987340350169,8921.193159826786
2025-02-06,8061.101558880283,6743.2611421350875,9348.786612468624
2025-02-07,9247.778314380874,7960.648371480884,10563.632009597768
2025-02-08,7693.992404207706,6467.633131281107,9040.780002663498
2025-02-09,6769.127104109535,5425.409742333839,8021.235618402299
2025-02-10,7943.691401401771,6739.47916187058,9268.531884739716
2025-02-11,7656.874923409602,6387.321021013902,9068.234932124227
2025-02-12,7721.949612797256,6432.167032988583,8989.841374911559
2025-02-13,8169.709768189128,6914.415858031088,9404.785777191615
2025-02-14,9356.386523688765,8124.675449819137,10632.227011397767
2025-02-15,7802.600613513394,6525.078822020877,9105.980497030618
2025-02-16,6877.735313418885,5519.1615686552495,8161.247135870642
2025-02-17,8052.299610711386,6746.6691800593135,9313.965998136557
2025-02-18,7765.483132718339,6473.807594961175,9082.730824790195
2025-02-19,7830.557822106016,6527.996617902996,9156.022231722885
2025-02-20,8278.317977500052,7065.082439798956,9532.628244777468
2025-02-21,9464.994732996516,8242.15095245095,10760.1137719003
2025-02-22,7911.2088228232205,6667.947604248641,9201.895633018396
2025-02-23,6986.343522727172,5729.154961201002,8278.100608388566
2025-02-24,8160.907820019454,6929.19250756058,9559.578454618733
2025-02-25,7874.091342026297,6573.404899511836,9179.061619638938
2025-02-26,7939.166031414776,6619.7758858818925,9099.21490102597
2025-02-27,8386.926186802973,7176.119852362214,9699.69579461674
2025-02-28,9573.602942304407,8156.389796954064,10879.821642067835
2025-03-01,8019.817032128905,6764.59885820297,9352.517625472283
2025-03-02,7094.951732037466,5797.430165556394,8303.359668429923
2025-03-03,8269.516029326813,6946.68552319467,9620.470885550412
2025-03-04,7982.699551336666,6717.980106145234,9276.418258184523
2025-03-05,8047.774240723245,6695.416617317725,9385.436538279791
2025-03-06,8495.534396112858,7157.892317567148,9767.674628802642
2025-03-07,9682.211151614027,8445.57258230618,11001.46438408168
2025-03-08,8128.425241436664,6800.677650561209,9394.100263963413
2025-03-09,7203.559941347761,5811.024072379468,8457.022527769008
2025-03-10,8378.12423863488,7102.691555537568,9652.40359777894
2025-03-11,8091.307760644621,6736.207259251665,9397.37377734516
2025-03-12,8156.382450032004,6892.565935322634,9405.866044956989
2025-03-13,8604.142605421705,7384.023722911428,10039.96582308657
2025-03-14,9790.819360921916,8638.71462086045,11027.552266999246
2025-03-15,8237.033450751507,6977.693224644324,9577.534361805654
2025-03-16,7312.16815065404,6036.686337409344,8584.243612773244
2025-03-17,8486.732447946042,7237.833765462673,9762.604781904694
2025-03-18,8199.915969953357,6998.641749504207,9539.958982105612
2025-03-19,8264.99065934062,7002.848284109657,9483.441178387986
2025-03-20,8712.750814726704,7493.955525487975,9959.73686716055
2025-03-21,9899.427570231535,8628.429343779222,11118.957194123446
2025-03-22,8345.641660059264,6920.28123774307,9696.870058550421
2025-03-23,7420.776359964335,6154.370766908781,8794.85173659763
