ds,yhat,yhat_lower,yhat_upper
2024-04-18,33598.21800172657,28332.51775974269,39127.296350643206
2024-04-19,34675.54864693285,29355.505382525196,40007.33282973582
2024-04-20,25532.34768055612,20128.168446702537,30995.23428859555
2024-04-21,19313.00800420557,14064.353765894473,24723.30121379808
2024-04-22,32319.186588633886,26786.9912818217,37805.44911805002
2024-04-23,33308.36315612856,27930.86185053378,38924.71665354822
2024-04-24,32907.525585537216,27312.953909313343,38658.60776908465
2024-04-25,33617.7376377671,28022.68259207842,38870.02091904244
2024-04-26,34688.12553982903,28945.38652525494,40024.653802658824
2024-04-27,25537.98183026579,19931.04255643969,31184.465724328926
2024-04-28,19311.699410754452,13581.050264204254,24843.863002399194
2024-04-29,32310.935251966166,26964.101146012737,37601.03122701941
2024-04-30,33300.11181950025,27546.797746740842,38394.14965558445
2024-05-01,32899.27424889866,27756.737487086742,38321.76110057472
2024-05-02,33609.48630115014,28294.50269777706,39252.90962887028
2024-05-03,34679.87420317372,28994.06436259509,39929.558664485594
2024-05-04,25529.73049361393,20412.539357584992,31365.25141837219
2024-05-05,19303.44807412112,13940.276175591016,24326.994676897724
2024-05-06,32302.6839153372,27103.598010197034,37819.57802878661
2024-05-07,33291.8604828603,27462.711951392652,38844.48453556331
2024-05-08,32891.02291226011,27485.071892226,38211.120562421966
2024-05-09,33597.09290135993,28778.917651550484,38968.94494291909
2024-05-10,34663.33874024599,28671.604729202667,40111.135952220735
2024-05-11,25509.05296757026,19559.754057047034,31038.055123244416
2024-05-12,19278.62848489177,13898.265204520452,24934.968950101986
2024-05-13,32273.722262966265,26828.86031056794,38075.38570847875
2024-05-14,33258.75676733466,27581.848514988782,38889.9304451629
2024-05-15,32853.777133587566,27269.35229780375,38321.459181234626
2024-05-16,33559.84712268047,27843.97743883284,39020.16408656313
2024-05-17,34626.092961573246,29175.25503209159,40098.30129693123
2024-05-18,25471.807188875366,19905.603762515766,31194.324102228722
2024-05-19,19241.382706215405,14250.393450411419,24836.68577411127
2024-05-20,32236.476484294275,26742.093498246748,38010.561688088914
2024-05-21,33221.51098865168,27941.927292256725,38605.684571407946
2024-05-22,32816.53135491215,27003.113379643568,38266.482906198675
2024-05-23,33522.60134399625,28138.614873172344,39407.23582334363
2024-05-24,34588.84718287491,29110.158108674314,39752.58776742834
2024-05-25,25434.561406166933,19924.716521745613,31337.139327641402
2024-05-26,19204.136919448276,13946.295499777665,24668.236462844583
2024-05-27,32199.23069347573,26708.646865035767,37501.87863619448
2024-05-28,33184.26519382699,28034.525059351417,38580.922089331216
2024-05-29,32779.28555606248,27190.458118222246,38452.63503436497
2024-05-30,33485.35554111158,28535.62152572596,38644.75746735171
2024-05-31,34551.601375954175,29157.85777131098,39672.12699225013
2024-06-01,25397.315599224057,20014.1237418042,30754.720427571454
2024-06-02,19166.891112523925,13487.06592132796,24426.06443722962
2024-06-03,32161.984886555758,26333.568186321118,37969.60441590616
2024-06-04,33147.01938690437,27380.740833070035,38804.21580514683
2024-06-05,32742.039749123876,27343.811229212013,38689.92528595675
2024-06-06,33448.10973419149,28382.40678144298,39427.994591039074
2024-06-07,34514.355569043924,29115.00562774485,40119.186185806786
2024-06-08,25360.069792281185,19630.484517334786,30670.173511120665
2024-06-09,19129.6453056065,13608.216269034005,24652.391036335594
2024-06-10,32124.739079563562,26901.3073804691,37830.085551742355
2024-06-11,33109.77357982592,27481.25837620687,38374.33164549795
2024-06-12,32704.793941979246,27711.32209561723,38432.27147144433
2024-06-13,33410.863926976424,28244.49332963749,38929.79898861149
2024-06-14,34477.10976175449,28824.451824992935,39527.864390380586
2024-06-15,25322.82398491774,19367.465130215376,31067.520992533475
2024-06-16,19092.399498159044,13526.050982072022,24559.546411388492
2024-06-17,32087.493272128915,26737.169506376213,37639.69009478166
2024-06-18,33072.52777239041,27664.547615764397,38576.918031703455
2024-06-19,32667.548134533492,26781.908467280726,37882.526898303455
2024-06-20,33373.618119528015,28134.979023955635,38716.07529275168
2024-06-21,34439.86395430477,28692.074745239603,39685.38507595577
2024-06-22,25285.578177458672,19930.28313025885,30836.54114560861
2024-06-23,19055.153690705505,13269.943882732538,24569.89570293262
2024-06-24,32050.24746469428,26544.163853512673,37630.70075497768
2024-06-25,33035.28196494325,27478.79406629653,38766.166764547874
2024-06-26,32630.302327426354,27103.399448722255,37909.53931743063
2024-06-27,33336.37231276301,27936.076734581275,38937.2496651116
2024-06-28,34402.61814784379,29096.00270125979,40097.57175575113
2024-06-29,25248.332371384073,19715.753069998882,30499.489827319354
2024-06-30,19017.90788491287,13411.199508996104,24219.4245763789
2024-07-01,32013.001659235593,26843.016008671082,38180.3025220936
2024-07-02,32998.03615980732,27536.346799819403,38495.59705244167
2024-07-03,32593.0565222967,27335.795318967517,38372.177541894525
2024-07-04,33299.1265076022,28389.849402463227,38816.69302276318
2024-07-05,34365.372342701135,28661.438483692604,39972.003605370825
2024-07-06,25211.086566232065,19601.489625852828,31029.24957335195
2024-07-07,18980.66207978631,12863.072239733187,24343.508836324974
2024-07-08,31975.75585410954,26343.387280731382,37402.675700257576
2024-07-09,32960.79035468304,27591.217335412486,38828.37180913524
2024-07-10,32555.81071714897,27423.736096651293,37989.16224044688
2024-07-11,33261.880702472976,28297.966311402557,38892.85625316092
2024-07-12,34328.12653963825,28804.23103681395,39813.65861558295
2024-07-13,25173.840765224966,20085.14471279405,30434.83762048427
2024-07-14,18943.416280860703,13294.62373103026,24265.218754852172
2024-07-15,31938.51005720656,26627.374439028583,37265.155948460626
2024-07-16,32923.54455988204,27713.824168882464,39072.74603838749
2024-07-17,32518.564924421215,27318.119076967017,37997.98235239008
2024-07-18,33224.63491180052,27659.384668783227,38903.70602413973
2024-07-19,34290.88074895168,28458.556639347586,39999.45569097427
2024-07-20,25136.59497459705,19694.264332640774,30785.62753067882
2024-07-21,18906.170490189194,13467.768303894514,24840.69109109211
2024-07-22,31901.26426654786,26084.43845707195,37400.979907913796
2024-07-23,32886.298769210814,27759.31884070988,38416.766085096984
2024-07-24,32481.319133751396,26831.757992380673,38153.33719519223
2024-07-25,33187.38912112805,27885.517661230802,38913.0723113994
2024-07-26,34253.63495831398,28430.32265168363,39585.20614066563
2024-07-27,25099.34918392487,19413.85733465071,30378.9561259437
2024-07-28,18868.924699531508,13373.798401814023,24238.6648445532
2024-07-29,31864.020093583742,26450.902004025975,37537.59428937896
2024-07-30,32849.056213935975,27228.23489177153,38371.23633875013
2024-07-31,32444.07819617605,26695.206881156617,37739.58580655952
2024-08-01,33150.14980126423,27714.283369010354,38593.301969809596
2024-08-02,34216.39725610792,28689.690883052535,39366.342005090715
2024-08-03,25062.113099418355,20278.814583191826,30713.27419243815
2024-08-04,18831.69023273964,13014.531911845652,24336.719215753015
2024-08-05,31826.78562679623,25851.37785216884,37543.5548994244
2024-08-06,32811.82174713748,26935.749210658367,38336.20191329877
2024-08-07,32406.843729378958,27148.52039397023,38194.05399217015
2024-08-08,33112.91533446449,27736.9201061463,38661.66698946679
2024-08-09,34179.16278931966,28205.88526060874,39749.298906323376
2024-08-10,25024.878632618893,19483.83137226118,30252.29183827021
2024-08-11,18794.455765927836,13053.17637087322,23939.724866269946
2024-08-12,31789.551159971496,25911.310377181013,37358.6930079666
2024-08-13,32774.587280347325,26968.747170172894,38502.93583444041
2024-08-14,32371.434227166596,26908.87030080564,37858.4878038737
2024-08-15,33079.33079682826,27823.388543576566,38010.83582812799
2024-08-16,34147.40321626897,28687.30630727777,39465.66722054425
2024-08-17,24994.944024111275,19232.929006645176,30208.94882521033
2024-08-18,18766.346122014456,13160.323914377444,23923.995832114753
2024-08-19,31763.2664806397,26131.067914445855,37203.98419941097
2024-08-20,32750.127565578707,27356.846651269156,38541.67790672239
2024-08-21,32346.974512399385,26916.534587799382,37693.831940437885
2024-08-22,33054.87108205105,27728.414274877294,38871.73288550696
2024-08-23,34122.94350149779,28528.620043384013,39842.1233699507
2024-08-24,24970.48430935263,19714.493956206497,30374.735759965486
2024-08-25,18741.886407259375,13207.745923943696,23931.21384331019
2024-08-26,31738.80676588208,26265.61836190208,37339.080198522
2024-08-27,32725.667850821737,27679.065154006305,38458.11065898477
2024-08-28,32322.514797641215,26879.838254581693,37599.25449127475
2024-08-29,33030.41136729331,27719.232655527718,38499.6976788825
2024-08-30,34099.6600230804,28278.13933810987,39297.464515604064
2024-08-31,24948.377067279675,19722.068174787608,30067.05342238922
2024-09-01,18720.955401558735,13348.864281795382,24619.592219773105
2024-09-02,31719.051996539594,26191.1646016469,37680.73966473623
2024-09-03,32707.089317826216,27492.65048021114,38706.4764068994
2024-09-04,32305.112500987667,26681.723835553235,38050.07946487801
2024-09-05,33014.185307012056,27793.306478910872,38795.43767466804
2024-09-06,34083.43396279851,28775.582522789136,39326.76905697868
2024-09-07,24932.151007030854,19031.36388764348,31028.22705441783
2024-09-08,18704.72934125331,13058.788981765125,24651.942394061432
2024-09-09,31702.82593625999,26116.146854809525,37262.63598900986
2024-09-10,32690.86325753826,26853.1549090001,38189.82938048251
2024-09-11,32288.88644070599,26793.407981891327,37552.60382149928
2024-09-12,32997.95924671134,27586.093954647953,38192.01511764622
2024-09-13,34067.207902516624,28631.82557072082,39432.64398865421
2024-09-14,24915.92494673776,19453.44910351882,30635.153578128604
2024-09-15,18688.5036321137,13491.976588447198,23949.43225214274
2024-09-16,31686.600578285994,25842.399709683912,37054.14937335833
2024-09-17,32674.63825070456,27195.03138685973,38068.71649239799
2024-09-18,32272.661785032655,26706.28364782232,37565.862556526365
2024-09-19,32981.734942182,27596.376557273175,38664.636694142035
2024-09-20,34050.983949138776,28822.031923194103,39595.90202603705
2024-09-21,24899.701344514313,19503.476806974955,30729.416269939873
2024-09-22,18672.28002990476,13189.54392546893,24043.55264973638
2024-09-23,31670.376976034222,25847.25870234494,37359.078395710436
2024-09-24,32658.414648482085,27310.214010896394,38100.45149679714
2024-09-25,32256.438182811577,27047.16210982793,37653.113575715906
2024-09-26,32965.51133998251,27231.82437866361,38064.271424738145
2024-09-27,34034.76034691374,28501.83397514081,39582.87504084571
2024-09-28,24883.477742279923,19225.661301790555,30188.48781454038
2024-09-29,18656.056427688905,13061.870775599436,24272.37831003267
2024-09-30,31654.15337382274,26274.843879430075,37296.77058981481
2024-10-01,32642.191054302963,27432.157563447792,38492.72080818288
2024-10-02,32240.21459666888,26867.297400883886,37952.990098192575
2024-10-03,32949.28776187636,27509.71595167473,38682.67786818389
2024-10-04,34018.536776868736,28680.647484473677,39858.51772230255
2024-10-05,24867.254180241485,19073.598909635773,30358.529427269124
2024-10-06,18639.832873715095,13130.57005138736,24002.55675201118
2024-10-07,31637.929827888627,26398.15763063078,37379.150056813705
2024-10-08,32625.967508358983,26960.0889186096,38228.64563328922
2024-10-09,32223.991050728288,26923.01913968549,37430.61945390727
2024-10-10,32933.06421593908,27328.684173594338,38174.326978445875
2024-10-11,34002.31323093082,28227.14734941548,39714.48788173692
2024-10-12,24851.03063434757,19381.288942533087,30201.660521301834
2024-10-13,18623.609327773567,13084.761307682822,24124.619696306014
2024-10-14,31621.70628195147,26179.26634591111,37232.16385959439
2024-10-15,32609.743962422475,26792.44464781057,38078.802367563294
2024-10-16,32207.76750478154,26580.07257510906,37631.65151173652
2024-10-17,32916.840670109435,27382.69120538862,38435.00750639935
2024-10-18,33986.089685206825,28130.291016729923,39870.63063366833
2024-10-19,24834.807088768663,19470.532006720216,30336.647189732925
2024-10-20,18607.38578229114,13234.542987989069,23456.479514900107
2024-10-21,31605.482736614613,26036.990269176837,37454.48084206913
2024-10-22,32593.520417197033,27352.173619634366,38265.712519054956
2024-10-23,32191.543959682116,26638.137169735342,37752.90314869721
2024-10-24,32900.617125010445,27630.41818499806,38328.83644415202
2024-10-25,33969.866140107195,28360.73534066535,39772.86801274261
2024-10-26,24818.583543646888,19068.23768682589,30560.590079008256
2024-10-27,18591.162237187906,13364.283938507158,24525.96626972622
2024-10-28,31589.259191515746,26195.50048540313,37278.17874623876
2024-10-29,32577.29687209134,27040.626331701114,38057.197257804706
2024-10-30,32175.320414564616,26841.988248988848,37733.74771395799
2024-10-31,32884.39357989199,27364.23271863361,38469.28360041681
2024-11-01,33953.64259499477,28507.557532259896,38753.4908568459
2024-11-02,24802.360001005654,19414.019331706455,30307.564000263417
2024-11-03,18574.938697052647,13291.211837442868,23720.06738203331
2024-11-04,31573.035653859995,26347.787228430967,37092.38754321172
2024-11-05,32561.073336911086,27239.995304184406,37803.993724569984
2024-11-06,32159.096881867867,26809.618692580512,37440.10774305222
2024-11-07,32868.1700496762,27280.22600525968,38666.733166562626
2024-11-08,33937.419067269366,28401.938686320438,39597.68861615337
2024-11-09,24786.136473258553,19274.63501143876,30418.92764652891
2024-11-10,18558.71516930622,12628.260640428847,24221.347504628342
2024-11-11,31556.812126084576,25947.95041237491,37279.55827788691
2024-11-12,32544.849809173298,26841.2763460783,37921.61611570926
2024-11-13,32142.873354132178,27166.859974703842,37676.67783054206
2024-11-14,32851.946521928825,27228.9163471981,38574.35523884437
2024-11-15,33921.195539520675,28358.385860335024,39699.76890639947
2024-11-16,24769.912945544787,18741.66300948102,29911.44532477503
2024-11-17,18542.49164157363,12837.650532556941,24242.52098213143
2024-11-18,31540.588599074075,25923.377132918496,37197.31922280262
2024-11-19,32528.626282873385,26776.942209914858,38518.69632600262
2024-11-20,32126.64982855678,26768.136383829857,37710.82342540351
2024-11-21,32835.72299709811,27241.48325404488,38340.35994720105
2024-11-22,33904.97201538752,28282.06093184648,39429.66927944168
2024-11-23,24753.689422147272,19349.66728754141,29798.95979196146
2024-11-24,18526.268118902786,12578.983507192803,23813.88909132481
2024-11-25,31524.36507640221,25820.031508577646,37124.70201879567
2024-11-26,32512.402760193174,27368.025078471775,38017.60062961362
2024-11-27,32110.426305889,26504.35154543986,38192.9503328861
2024-11-28,32819.499474412485,27178.675363413597,38203.67005758459
2024-11-29,33888.74849270057,28567.395872312743,39553.10088608561
2024-11-30,24737.46589945098,19199.545210222343,30094.079616211176
2024-12-01,18510.04459622503,13135.921060815403,24073.25954003352
2024-12-02,31508.14155368854,25703.031181968636,37106.49681757778
2024-12-03,32496.179237512966,27162.896020540902,37427.28094677314
2024-12-04,32094.202782931778,26260.60209476905,37164.11941719417
2024-12-05,32803.275951201234,27027.288553747647,38703.97679290359
2024-12-06,33872.52496923083,28710.92143765352,39153.448419237655
2024-12-07,24721.242375704827,19484.979106929823,30193.14398872778
2024-12-08,18493.82107220826,12888.60021949307,24046.173861773997
2024-12-09,31491.91802942394,26318.621701691693,36862.719843500265
2024-12-10,32479.95571297635,26635.71808816415,38018.946247105174
2024-12-11,32077.979258401432,26691.86771772218,37947.24087934342
2024-12-12,32787.05242665919,27166.028493599966,38282.87140056262
2024-12-13,33856.301444710756,28358.956296596487,39562.290571998274
2024-12-14,24705.018851163062,19159.278263947133,30293.60702412454
2024-12-15,18477.597547667167,12619.826101716677,23792.305376030923
2024-12-16,31475.69450489719,26005.336571498887,37013.36574141099
2024-12-17,32463.732188435555,26584.047323942214,38138.85492422188
2024-12-18,32061.75573386204,26319.259061807847,37325.70245555329
2024-12-19,32770.82890211715,27536.403754350635,38306.98962589052
2024-12-20,33840.077937469156,28040.818594667693,39424.87756926398
2024-12-21,24688.795361199223,19122.224929510114,30339.952547352837
2024-12-22,18461.37407499988,12802.892457583182,23865.658377684966
2024-12-23,31459.471049523236,25938.40262694605,36922.7339718829
2024-12-24,32447.50875035121,26999.003001668665,38150.712769246195
2024-12-25,32045.532313056414,26425.50946256929,37620.22348237599
2024-12-26,32754.605498622073,27146.596744877654,37808.96765498698
2024-12-27,33823.85453393573,28083.50389322859,39337.57765126758
2024-12-28,24672.571957669246,19208.42338631058,30420.175861878695
2024-12-29,18445.15067146851,13016.056274461649,24047.029527449617
2024-12-30,31443.247646016156,25484.946676273423,36970.96630752587
2024-12-31,32431.285346833138,26862.343764861365,37696.449105094034
2025-01-01,32029.30890953974,26330.181952205054,38061.68641557612
2025-01-02,32738.382095102756,26719.897447086467,38293.099061769724
2025-01-03,33807.63113042789,28346.70273519804,39433.481858381005
2025-01-04,24656.34855419448,19183.14611950766,30566.7431579142
2025-01-05,18433.14296396757,13242.675483315608,23575.571813459224
2025-01-06,31435.4556345193,25429.0422980754,36975.23366445159
2025-01-07,32427.709031334172,26648.98822535063,38021.72776755082
2025-01-08,32029.948290043583,26294.86586794268,37986.40794507217
2025-01-09,32743.23717159402,27047.727092114586,37913.87825810453
2025-01-10,33816.701902941575,27945.736710970585,39548.66440992808
2025-01-11,24669.635022689596,18951.51841379548,30241.855340591665
2025-01-12,18446.42943248122,12896.014586932126,24015.561337387906
2025-01-13,31448.742103037326,26115.785329579918,37236.01509433245
2025-01-14,32440.995499841207,27271.41015499853,38053.814902352744
2025-01-15,32043.23475855202,26217.02945813855,37661.725328762244
2025-01-16,32756.523640099807,27657.48245025972,38184.25786182295
2025-01-17,33829.988371433246,28447.596121484577,39342.73259472893
2025-01-18,24682.92149121754,19187.43865653286,30163.64544341867
2025-01-19,18459.715900994866,12947.251505244198,23810.3718037459
2025-01-20,31462.028571515064,26242.956750536934,36659.97370740578
2025-01-21,32461.120588088274,26786.29158101451,37694.997990844175
2025-01-22,32070.198466549566,26489.918599937955,37714.52907324813
2025-01-23,32790.32596783783,27400.820073234398,38208.74440446759
2025-01-24,33870.62931891067,28509.595536842997,39415.802239923716
2025-01-25,24730.40105845713,19374.68259420826,29967.417654369914
2025-01-26,18514.034087948756,12759.610457027828,24255.48304584054
2025-01-27,31523.185378213366,26134.7365946943,37340.12443987548
2025-01-28,32522.27739478393,26814.26331265598,37652.711305555975
2025-01-29,32131.355273229237,26761.360269280343,37451.059806684454
2025-01-30,32851.48277453601,27291.025636997347,38494.8714342629
2025-01-31,33931.7861256187,28241.502523978197,39448.18064588562
2025-02-01,24791.557865143473,19378.544732416758,30441.28758432404
2025-02-02,18575.190894649608,12812.37827745571,23984.943877929156
2025-02-03,31584.342184913192,25951.025622014324,37460.36640460557
2025-02-04,32583.434201478707,27225.304933485037,38351.819454419376
2025-02-05,32192.512079933145,26478.1565605491,37641.836761035345
2025-02-06,32918.08266017005,27678.649462437363,38898.96951931393
2025-02-07,34003.82909018796,28101.105724621888,39667.64055643174
2025-02-08,24869.04390862644,19565.51170949572,30186.7906284532
2025-02-09,18658.120017080044,13323.867547626181,24154.028588899124
2025-02-10,31672.7143862923,26435.50486908729,37557.66822180554
2025-02-11,32677.2494817895,27018.116638365766,37760.2212114131
2025-02-12,32291.77043917286,26682.21551828469,37789.19775956941
2025-02-13,33017.341019407104,27433.496422435557,38285.42112123546
2025-02-14,34103.08744942371,28401.001128271768,39471.169496414375
2025-02-15,24968.30226785284,19385.835718567716,30430.441548745206
2025-02-16,18757.37837631197,13311.096037026524,24386.654575725737
2025-02-17,31771.972745543124,26399.76528944544,37341.564757731445
2025-02-18,32776.50784102781,27093.366667749895,38606.03410076311
2025-02-19,32391.028798421605,26968.798461426504,37737.28544563243
2025-02-20,33116.599378668405,27566.902535481382,38541.981470294995
2025-02-21,34202.34580866994,29075.204160628626,39629.97424052811
2025-02-22,25067.560627101113,19876.14519170605,30439.05691394043
2025-02-23,18856.6367355569,13102.188677162654,24564.75653729975
2025-02-24,31871.231104792423,26088.548864777233,37433.66643795291
2025-02-25,32875.766200270285,27262.75752640394,38588.410914131346
2025-02-26,32490.28715767036,26925.539362900254,37697.92569101779
2025-02-27,33215.857737886,28077.506634583086,38974.390034678436
2025-02-28,34301.60416790568,28916.571126676197,40015.319828095366
2025-03-01,25166.818986327515,19754.574229611564,31030.087996795275
2025-03-02,18955.895094808744,13457.093030438356,24428.94633907119
2025-03-03,31970.489464002963,26663.65012281911,37353.63874532412
2025-03-04,32975.024559520236,27437.26529657513,38428.92382101676
2025-03-05,32589.545516901024,27032.834421398165,38118.50374954438
2025-03-06,33315.11609713517,27979.252879124728,39297.305475844456
2025-03-07,34400.862527154226,28751.003820647824,39606.30776231447
2025-03-08,25266.077345564852,19592.41813634894,30710.453596442778
2025-03-09,19055.153454060586,13769.774438154745,24697.815374342605
2025-03-10,32069.747823252263,26615.53750851714,37434.67663992258
2025-03-11,33074.282918762714,27616.267922536077,38860.39412757758
2025-03-12,32688.803876149774,27295.92558560662,38511.44724289651
2025-03-13,33414.374456372236,28139.352771802223,39203.13060933523
2025-03-14,34500.12088638997,28655.47060988286,40313.73984460778
2025-03-15,25365.335704846453,20399.0799947791,30754.875692512138
2025-03-16,19154.411813298597,13815.96638038758,24696.792297936085
2025-03-17,32169.006182504607,26686.07696451712,37828.38311838062
2025-03-18,33173.541278001016,27454.92790967978,38885.095703228806
2025-03-19,32788.06223538948,27280.786378121324,38311.55539083321
2025-03-20,33513.632815614066,27981.193804706018,38894.04254188833
2025-03-21,34599.379245638505,29186.272048523828,40095.655719251015
2025-03-22,25464.594064083794,19987.214552393005,31038.26213036736
2025-03-23,19253.67017255044,13288.210660622784,24423.69679758859
2025-03-24,32268.264541753902,26939.16856477805,38118.96491163973
2025-03-25,33272.7996372435,28050.283804921084,38889.195084427185
