ds,yhat,yhat_lower,yhat_upper
2025-02-27,3109.422873846707,2648.9326734782608,3521.1662855654395
2025-02-28,3173.7711133324224,2759.291469867577,3620.19422770174
2025-03-01,2601.674317887343,2157.1726949564636,3047.687113352054
2025-03-02,2181.8736391936536,1777.2565917427305,2607.913797743699
2025-03-03,3054.9254626049355,2630.425724449295,3511.51351146701
2025-03-04,3109.986727222258,2672.2507486480326,3584.831089747839
2025-03-05,3109.7028177164893,2644.6584652816346,3531.4467919883646
2025-03-06,3131.173278105756,2655.024617785678,3575.998838989357
2025-03-07,3195.5215175914964,2725.020465426955,3652.9015754590296
2025-03-08,2623.4247221456367,2192.0817536010436,3067.773920388586
2025-03-09,2203.6240434528977,1762.0707576909913,2668.2372377493266
2025-03-10,3076.6758668639904,2627.5277109355984,3559.047395771369
2025-03-11,3131.7371314808834,2691.706284293268,3571.2460227187767
2025-03-12,3131.453221975554,2723.3980363553833,3602.305190728241
2025-03-13,3152.923682363925,2704.8579767055357,3582.9627613235825
2025-03-14,3217.2719218496454,2791.4094074397985,3673.117233569279
2025-03-15,2645.175126406777,2190.0057124709124,3088.818089934202
2025-03-16,2225.3744477111613,1768.5215799138564,2672.983067217661
2025-03-17,3098.4262711232423,2666.3405948723757,3541.244099850954
2025-03-18,3153.4875357391948,2673.1130640779697,3625.079815524987
2025-03-19,3153.2036262339557,2713.432763565305,3586.3046720247903
2025-03-20,3174.6740866226623,2718.3412137698374,3617.2254629680365
2025-03-21,3239.022326108719,2807.7001275953644,3700.306371924068
2025-03-22,2666.9255306650716,2229.135292518689,3131.708359747004
2025-03-23,2247.124851970405,1796.5976116876502,2738.759567230214
2025-03-24,3120.1766753822967,2674.2363364081916,3591.364093547263
2025-03-25,3175.2379399978204,2741.6446885052915,3620.043932823669
2025-03-26,3174.954030492797,2712.9345319086465,3607.1448301459304
2025-03-27,3196.424490881712,2719.2206870781674,3640.130781666186
2025-03-28,3260.772730365945,2824.361228870973,3744.802250213532
2025-03-29,2688.675934922581,2243.6285569930187,3125.57100475782
2025-03-30,2268.8752562291584,1789.174827863941,2663.0860206196203
2025-03-31,3141.927079638705,2689.813328525703,3577.759664532255
2025-04-01,3196.9883442561318,2771.0185013838122,3629.2093602341993
2025-04-02,3196.704434751199,2769.2241063547067,3659.4427038424583
2025-04-03,3218.1748951407603,2807.5906129947334,3681.8266253493607
2025-04-04,3282.523134625019,2856.6841863814434,3756.7099228540424
2025-04-05,2710.4263391808754,2239.603313384457,3167.884779973115
2025-04-06,2290.6256604866303,1822.2607902199486,2761.4819475043328
2025-04-07,3163.677483897858,2722.7800720172654,3628.313220034729
2025-04-08,3218.73874851507,2722.2218167899778,3699.606605210882
2025-04-09,3218.454839010263,2802.5739018023855,3668.712131445978
2025-04-10,3239.92529939893,2822.729001347544,3706.287956983111
2025-04-11,3304.2735388846686,2844.9785166575516,3760.312382140647
2025-04-12,2732.1767434383855,2294.769443595517,3182.644696931751
2025-04-13,2312.3760647453837,1878.9671756403895,2729.8836061005286
2025-04-14,3185.4278881570117,2728.776773166169,3606.123064234465
2025-04-15,3240.489152773382,2760.5683963498022,3676.8623631873907
2025-04-16,3240.2052432684422,2788.1790773336375,3689.0556947401274
2025-04-17,3261.6757036570993,2812.038358565901,3700.556337937185
2025-04-18,3326.023943142818,2881.1568556239245,3785.090671460503
2025-04-19,2753.9271476974645,2306.956187591275,3179.532397185258
2025-04-20,2334.1264690041376,1893.9067005059558,2785.121378705641
2025-04-21,3207.1782924160666,2760.5818766490665,3654.78889383684
2025-04-22,3262.2395570324406,2844.41399837417,3708.126296132215
2025-04-23,3261.9556475275067,2852.2584022691995,3738.142239284956
2025-04-24,3283.4261079161483,2884.9089983106687,3755.002434424559
2025-04-25,3347.7743474009685,2921.1619415454265,3766.197504404877
2025-04-26,2775.6775519549738,2338.139428749914,3250.1446880586814
2025-04-27,2355.876873261609,1930.535191607492,2829.641452870367
2025-04-28,3228.9286966751215,2764.616529508971,3678.3393528895826
2025-04-29,3283.9899612910654,2843.2013189231407,3751.357252372878
2025-04-30,3283.706051785246,2840.4334812831426,3703.8890981237396
2025-05-01,3305.1765121751973,2824.8890107523152,3774.545371271681
2025-05-02,3369.5247516600416,2948.2020142742585,3794.3136825148213
2025-05-03,2797.4279562168986,2338.9606668034276,3260.3460008932216
2025-05-04,2377.627277520852,1940.3000299436646,2826.5701877962374
2025-05-05,3250.679100934275,2813.9960756544083,3709.2568255848587
2025-05-06,3305.74036554969,2866.0459504151017,3738.88289255714
2025-05-07,3305.45645604431,2856.0052832236092,3720.2031785464783
2025-05-08,3326.926916433055,2903.2120668261928,3772.751136046559
2025-05-09,3391.275155919115,2929.475259854501,3841.3400262648415
2025-05-10,2819.178360474408,2370.414908804697,3247.2219095870173
2025-05-11,2399.3776817791168,1962.3992650530545,2866.6524536388843
2025-05-12,3272.4295051934273,2815.0958898424333,3731.6958765865643
2025-05-13,3327.4907698080024,2918.8064208654464,3790.564254851503
2025-05-14,3327.2068603027114,2879.336434017974,3777.1175875108183
2025-05-15,3348.6773206912235,2925.7167390500126,3797.0218334286074
2025-05-16,3413.0255601772647,2964.1596301324676,3863.2851408381857
2025-05-17,2840.9287647327023,2401.3691051351925,3279.594932285828
2025-05-18,2421.1280860383604,1986.3821444531602,2858.460407473883
2025-05-19,3294.1799094498365,2876.9456842263844,3761.6330770084664
2025-05-20,3349.241174067374,2862.5426066852847,3802.9542543863713
2025-05-21,3348.9572645617764,2933.3278067947804,3771.741563804031
2025-05-22,3370.4277249511533,2919.7114027798984,3835.823509047092
2025-05-23,3434.7759644354146,2973.2673330688644,3918.759257045357
2025-05-24,2862.6791689938427,2434.6665991414393,3312.375799073597
2025-05-25,2442.878490297114,2001.1149483000136,2887.1572768953984
2025-05-26,3315.930313708892,2868.3058584310816,3759.8253987146413
2025-05-27,3370.9915783256856,2936.2804319250126,3796.0384283263093
2025-05-28,3370.707668820178,2904.8187295966904,3824.2552831042753
2025-05-29,3392.1781292093224,2947.8977137720794,3828.1020924387567
2025-05-30,3456.5263686941407,3023.832765398018,3891.4121473991486
2025-05-31,2884.429573252137,2440.2666004095004,3335.6567250501803
2025-06-01,2464.6288945563574,2008.4911483332396,2893.122605075703
2025-06-02,3337.6807179681423,2920.7360650027767,3801.127984116529
2025-06-03,3392.741982584624,2989.8375381120536,3838.746950709347
2025-06-04,3392.458073079019,2982.6821394057824,3859.991400829737
2025-06-05,3413.9285334683714,2957.4195377274336,3885.9722698225287
2025-06-06,3478.2767729532143,3023.275941490416,3924.042163573181
2025-06-07,2906.1799775096465,2438.6596600572134,3339.71528094141
2025-06-08,2486.3792988151113,2035.9026649145396,2928.7973898650066
2025-06-09,3359.4311222271976,2898.3486801606764,3797.633172177748
2025-06-10,3414.4923868429355,2987.6305111142206,3855.4026905852147
2025-06-11,3414.2084773374213,2975.2380775072133,3879.3401803205634
2025-06-12,3435.67893772654,2986.1240011659584,3870.3042350590404
2025-06-13,3500.027177211364,3071.0564818008643,3915.262386132193
2025-06-14,2927.9303817687255,2512.997341958894,3375.464995856523
2025-06-15,2508.1297030725823,2062.2207764008976,2925.480499221666
2025-06-16,3381.181526483704,2922.62322739782,3818.2706834488426
