ds,yhat,yhat_lower,yhat_upper
2024-03-28,20976.628496672856,15955.097027377391,25679.369013411742
2024-03-29,21083.50484404405,16480.90678348942,25899.2900025851
2024-03-30,15538.143229606132,10447.794494560072,20259.548782231002
2024-03-31,11504.966181236541,6300.08592461254,16196.611812504005
2024-04-01,20047.739792616987,15307.357418811182,24983.102597107085
2024-04-02,20847.935147451106,15924.619797844729,25527.971099703485
2024-04-03,20362.78650508915,16034.085524641649,24885.791954947563
2024-04-04,21082.273683028154,16480.886817575392,25778.28330972148
2024-04-05,21189.15003039881,16253.667363801418,25440.69468715789
2024-04-06,15643.788415955747,10845.106792044739,20430.504220531075
2024-04-07,11604.617578211197,6922.172731115822,16168.505112855342
2024-04-08,20141.397400207785,15497.195831477276,25039.560652482774
2024-04-09,20935.598965651156,16466.082392554028,25721.544222941426
2024-04-10,20444.45653389382,15546.39179097206,24990.765276768747
2024-04-11,21157.949922451182,16235.37544132523,25825.880558223027
2024-04-12,21258.83248043485,16796.471904259084,26013.940810234053
2024-04-13,15707.477076606225,11035.253138624976,20496.339578181814
2024-04-14,11668.306238856712,7150.346238788538,16759.12177587646
2024-04-15,20205.086060867245,15382.004656289899,24940.81848203322
2024-04-16,20999.28762630539,16158.023812097445,25635.665376475383
2024-04-17,20508.145194552388,15728.251592211223,25097.971034352337
2024-04-18,21221.638583109314,16451.369214297276,25652.613392558054
2024-04-19,21322.521141100005,16654.117629414526,26344.692544858088
2024-04-20,15771.165737256704,11190.98106139701,20376.676006277383
2024-04-21,11731.99489950955,6938.312640612069,16342.686756417952
2024-04-22,20268.774721526705,15767.819152791491,25202.709288330603
2024-04-23,21057.208717718622,15776.445992500581,25516.819195423228
2024-04-24,20560.298716730216,15913.609118418226,25119.929772249037
2024-04-25,21268.024536036588,16633.512681645756,26520.639261815682
2024-04-26,21363.139524809176,16716.70376522957,26037.515960003973
2024-04-27,15806.016551721917,11204.939229749869,20469.39727738764
2024-04-28,11761.078144746261,7118.576416838329,16439.99629377978
2024-04-29,20292.090397498785,15232.110419331508,24945.10373595793
2024-04-30,21080.524393718155,16114.998885651328,25998.61508062153
2024-05-01,20583.614392722793,15744.784608851596,25353.0121475344
2024-05-02,21291.34021204336,16511.57566587815,26346.677905890254
2024-05-03,21386.455200791588,16727.724270287596,26074.763718979186
2024-05-04,15829.332227706986,11060.379025338923,20266.89383091416
2024-05-05,11784.393820742831,7122.958432289376,16223.128780087029
2024-05-06,20315.40607349889,15619.997509678613,25229.27753351781
2024-05-07,21103.840069709087,16385.611967752047,25868.764355580464
2024-05-08,20606.930068715366,15584.306139775272,25254.04289831642
2024-05-09,21310.54506724009,16550.160984207374,25505.251025759306
2024-05-10,21401.549235201554,17141.87871389191,26239.257087944265
2024-05-11,15840.31544134401,10999.577395918008,20289.01269825763
2024-05-12,11791.266213563304,6434.702064624272,16313.364966271416
2024-05-13,20318.167645527923,15699.62915380558,25077.77011940262
2024-05-14,21102.490820943756,16688.505695949592,25631.833630143414
2024-05-15,20601.4699991564,15510.463526259433,25259.494811197234
2024-05-16,21305.08499767701,16825.79866715867,25965.527210069038
2024-05-17,21396.0891656414,17180.50960124198,26080.01032552038
2024-05-18,15834.855371770916,10770.996115225564,20912.144325035042
2024-05-19,11785.806144001705,7042.383090322066,16477.53516922104
2024-05-20,20312.707575969856,15596.02478113154,25007.511494650294
2024-05-21,21097.030751376515,16511.952050004485,25656.97417878697
2024-05-22,20596.009929594864,16049.220580400726,25364.46053058476
2024-05-23,21299.6249281096,16826.05268207742,25957.147294625083
2024-05-24,21390.62909606565,16655.40557681683,26372.791075343604
2024-05-25,15828.687742956128,11393.064633609327,20552.642658847817
2024-05-26,11778.930955919028,7079.763476546011,16274.67700353435
2024-05-27,20305.124828622887,15616.458515729333,24515.112546255186
2024-05-28,21088.740444794144,16347.04848035017,25858.56537827336
2024-05-29,20587.012063766982,15512.916327346056,25413.538498530444
2024-05-30,21289.919503027493,16641.719253282496,26224.324060949588
2024-05-31,21380.216111729005,16918.07304326866,25859.22207269189
2024-06-01,15818.274758606538,11324.366937899606,20438.294682615142
2024-06-02,11768.517971580939,7322.801620478968,16481.565867689482
2024-06-03,20294.71184428833,15863.218819858737,24903.142575392038
2024-06-04,21078.327460458295,16583.022889597138,25947.215309627685
2024-06-05,20576.59907941826,15754.983875988893,25197.2110352282
2024-06-06,21279.506518691593,16405.19834963792,25904.24617592209
2024-06-07,21369.80312740014,16854.686543367206,26210.405833604756
2024-06-08,15807.861774256944,10945.385310080774,20235.421267008347
2024-06-09,11758.104987245935,7113.58425989885,16914.12166293171
2024-06-10,20284.292708274403,15386.240994197135,25036.096155468917
2024-06-11,21067.902172756774,15979.355275801821,25440.954855741234
2024-06-12,20566.167640043557,15823.399657794516,25321.617704599044
2024-06-13,21269.06892764014,17319.845988876525,26273.355529095188
2024-06-14,21359.359384669042,16911.454837088604,25997.18945664154
2024-06-15,15797.411879846104,11535.41780528816,21077.64292497955
2024-06-16,11747.648941152518,6923.630745509585,16228.106102093481
2024-06-17,20273.83666218714,15458.87389181649,24774.303401354435
2024-06-18,21057.446126669416,16548.370813604608,26012.23064473237
2024-06-19,20555.71159394924,15662.44896085058,25127.900739063818
2024-06-20,21258.612881544002,16706.15249160236,26158.856940702462
2024-06-21,21348.903338572363,16775.665660349692,26047.22295634207
2024-06-22,15786.955833744281,11093.265637450313,20620.86902991672
2024-06-23,11737.192895051776,7180.96585969803,15999.158860589085
2024-06-24,20263.380616099876,15381.325299079272,24837.214189380513
2024-06-25,21046.990080573458,16400.038441975816,26061.328196495877
2024-06-26,20545.25554762498,15988.68141588971,25179.999019665305
2024-06-27,21248.156834990736,16408.78288751369,25945.641980806533
2024-06-28,21338.447291765966,16462.660968031203,26073.54044753082
2024-06-29,15776.499786736233,11259.295395160589,20606.878335925998
2024-06-30,11726.736847778586,7079.623274789395,16664.41532865578
2024-07-01,20252.924568593644,15622.32952107105,24989.266670626235
2024-07-02,21036.534032825413,16612.123639487683,25720.109867091818
2024-07-03,20534.799499881276,15841.741950531896,25342.98562289287
2024-07-04,21237.70078722689,16450.51123818876,25885.787762005522
2024-07-05,21327.99124401327,16597.447443395842,26315.176275344904
2024-07-06,15766.043738978391,11104.728805435772,20673.937986800825
2024-07-07,11716.280800035333,6752.453515139456,16403.364460942295
2024-07-08,20242.468520849892,15361.839333436516,24749.245438510028
2024-07-09,21026.077985085976,16391.658980798748,25958.12124256641
2024-07-10,20524.343452124303,15891.782798743126,24958.421544152898
2024-07-11,21227.244739482743,16096.295091839327,25831.657565572616
2024-07-12,21317.53519721992,16610.450289906144,26235.705088762385
2024-07-13,15755.587693129703,11023.75846949724,20436.979266904713
2024-07-14,11705.824755146745,7068.1941851177435,16182.419599485303
2024-07-15,20232.012476886208,15406.747074548844,24660.340977933964
2024-07-16,21015.621942095702,16395.480306961934,25576.306057396854
2024-07-17,20513.887410089916,16092.563320321142,25085.170270848095
2024-07-18,21216.788698391458,16324.971131111764,26061.138663680777
2024-07-19,21307.079156120293,16568.44360195382,26403.600965580834
2024-07-20,15745.131652066753,10945.007266981214,20346.45483204183
2024-07-21,11695.368714058179,6968.195322488422,16213.70846819447
2024-07-22,20221.556435803795,15495.638494267101,24972.647061475614
2024-07-23,21005.165901004584,16618.914421530513,25582.8766920291
2024-07-24,20503.431369000446,16021.656288740523,25003.422718440826
2024-07-25,21206.332657300172,16341.27986186307,25988.776743140283
2024-07-26,21296.623115051858,16678.96870517367,25814.24127591478
2024-07-27,15734.67561097583,10832.50351671518,20572.949215936453
2024-07-28,11684.912672975799,7018.769324308244,16304.135553066848
2024-07-29,20211.10039502955,15715.256605084829,24576.24762491309
2024-07-30,20994.7098605328,15914.845849862,25756.131434414045
2024-07-31,20492.975328838107,15821.149615296472,25411.498533252437
2024-08-01,21195.876617455673,16552.047784334933,25919.05473628271
2024-08-02,21286.167075490685,16704.937553015734,25756.854672823945
2024-08-03,15724.219571725002,10852.504337697043,20540.28811042426
2024-08-04,11674.456634044167,7097.931845418524,16478.536899400537
2024-08-05,20200.644356101446,15630.220928728064,24675.005978975572
2024-08-06,20984.253821595525,16511.14548110951,25741.277277940695
2024-08-07,20482.519289902477,15935.319182902258,25314.42363243061
2024-08-08,21185.420578518228,16350.289113277984,26096.752342502103
2024-08-09,21275.711036560493,16707.532974422476,26153.549273726687
2024-08-10,15713.763532787914,11203.298384071299,20361.79838705206
2024-08-11,11664.000595099018,6807.544627743104,16101.808662104715
2024-08-12,20190.18831714485,15456.946548350203,24742.731343772786
2024-08-13,20973.797782666134,16247.524405676426,25859.032791345093
2024-08-14,20472.063251768013,16007.23207748545,24922.684403632826
2024-08-15,21174.964541177847,16669.17741688856,25516.435515277033
2024-08-16,21265.255000021687,16362.311323670045,25745.583777854314
2024-08-17,15703.307497022904,10945.35548033769,20183.43997368826
2024-08-18,11653.544560140035,7057.530895554796,16438.132854152645
2024-08-19,20179.732282983456,15301.422855067629,24736.420168040673
2024-08-20,20963.341749290572,15903.696111932557,25563.956637227333
2024-08-21,20461.607218394092,15703.557881683259,25610.64827204676
2024-08-22,21164.508507798433,16529.657042366136,25637.784397482963
2024-08-23,21254.79896664541,16687.926303271815,25890.531195182768
2024-08-24,15692.851463653573,11113.73431864893,20357.354255189075
2024-08-25,11643.088526773208,6736.044468157309,16797.6386331701
2024-08-26,20169.276249617065,15512.065517092129,24854.668955835717
2024-08-27,20952.88571592361,16498.914792723317,25547.1684276694
2024-08-28,20451.151185026807,16041.018991343239,25072.883608250897
2024-08-29,21154.052474430704,16806.845862338185,25859.69810242305
2024-08-30,21244.342933620996,16616.627559725777,25903.922110299707
2024-08-31,15682.395430975888,11299.209695554395,20053.481897944206
2024-09-01,11632.63249445889,7296.153066015826,16358.44883297579
2024-09-02,20158.82021765815,15603.412823187804,24623.5914994596
2024-09-03,20942.429684311337,16226.623634641875,25194.136175468408
2024-09-04,20440.695153757475,15315.983195718925,24787.201696235472
2024-09-05,21143.596443526065,16763.173571945492,26028.81072400963
2024-09-06,21233.886902715607,16743.362716312382,25948.858501648443
2024-09-07,15671.939400091585,11144.36248040313,20313.214762876738
2024-09-08,11622.176463538548,6885.885831124927,16093.003152411597
2024-09-09,20148.36418675438,15423.54667903404,24875.131425955547
2024-09-10,20931.973653402805,16088.923606413673,25304.865543916338
2024-09-11,20430.23912285328,15679.404347250796,25119.22905585876
2024-09-12,21133.14041260974,16437.16260948806,25699.61075043649
2024-09-13,21223.43087181022,16445.20028637878,25771.070390012756
2024-09-14,15661.483369179296,11229.079804850055,20417.018791871324
2024-09-15,11611.720433788421,6555.747930344392,16333.404569611806
2024-09-16,20137.908158170223,15079.852538922025,24756.73095157075
2024-09-17,20921.51762596975,16191.532791915584,25638.96151690961
2024-09-18,20419.78309658573,15538.71852620628,25349.11194680183
2024-09-19,21122.684387496123,16214.571788899033,25649.342513437827
2024-09-20,21212.974847855865,16597.041494327368,26235.038537858098
2024-09-21,15651.027346385656,11219.475000166594,20236.189861948515
2024-09-22,11601.264411003327,6820.045919228661,16695.16954292555
2024-09-23,20127.45213535801,15251.197413555306,24593.45777846822
2024-09-24,20911.06160317592,16383.090055175255,25859.690341573387
2024-09-25,20409.327073793545,15903.571411367258,24884.155273561933
2024-09-26,21112.22836471814,16709.483025542286,25577.391548369294
2024-09-27,21202.51882506132,16128.249722995379,25731.918591283713
2024-09-28,15640.571323585964,10873.823774513889,20539.271703211154
2024-09-29,11590.808388215139,6659.091416074527,16088.108782834048
2024-09-30,20116.99611257335,15391.746684129492,24987.270489412615
2024-10-01,20900.605580032374,16383.01386239863,25832.26755088157
2024-10-02,20398.871050294038,15672.758725690679,25123.39731915347
2024-10-03,21101.772340863154,16643.90916329764,25980.089933379608
2024-10-04,21192.06280086772,16622.661377932243,25868.014475823995
2024-10-05,15630.115299017967,10806.509066188968,20462.667819333765
2024-10-06,11580.352363308077,6885.765357769832,16429.15875431884
2024-10-07,20106.540087312118,15251.545417829255,24963.128500326697
2024-10-08,20890.149554766853,16278.106332393563,25829.64217567185
2024-10-09,20388.415025030274,15954.66169291334,25073.286588412677
2024-10-10,21091.31631560153,16259.732447926095,25965.096258279442
2024-10-11,21181.60677560534,16344.360675884673,25837.340985971354
2024-10-12,15619.65927378272,10835.009081368136,20329.436321717978
2024-10-13,11569.89633804425,6824.145058800631,16361.900787942815
2024-10-14,20096.084062051832,15762.279216888399,24500.9663497154
2024-10-15,20879.693529505996,16133.954221826745,25551.239940475585
2024-10-16,20377.958999762457,15763.240533930442,25311.885804139925
2024-10-17,21080.860288915606,16121.42094039791,25983.96374695354
2024-10-18,21171.150747494794,16590.16863597291,25725.462653123024
2024-10-19,15609.203244270631,10979.1223087993,20460.230067525958
2024-10-20,11559.440307101777,6680.835358042449,16232.671615310628
2024-10-21,20085.628029709642,15172.781375990271,24677.654690840765
2024-10-22,20869.237495742767,16142.026893135018,25538.599996048913
2024-10-23,20367.50296458728,15315.116670204918,25021.605744096167
2024-10-24,21070.404253739987,16243.581689883897,25678.2338286631
2024-10-25,21160.694712318425,16254.812665706102,25764.680217181532
2024-10-26,15598.747209081315,10607.451915768883,20422.65177997024
2024-10-27,11548.984271923962,6918.11377120596,16277.542858142557
2024-10-28,20075.171994535358,15060.77090889297,24662.189841610987
2024-10-29,20858.781460563252,16077.202943493252,25228.63033518371
2024-10-30,20357.046929398835,15834.070674951443,24932.09019452406
2024-10-31,21059.94821855268,16567.984520203183,25799.8149638845
2024-11-01,21150.238677134257,16341.02862770323,25631.27531031673
2024-11-02,15588.291172885285,10923.073707417767,20643.659406554325
2024-11-03,11538.528234735804,6813.527770376601,16145.056734862515
2024-11-04,20064.71595634045,15340.99704017375,24632.28879911445
2024-11-05,20848.325421357582,16314.312760953011,25505.897536460096
2024-11-06,20346.59088919006,15989.408974693863,24749.39836539454
2024-11-07,21049.492177336753,16532.61578901393,25866.60322041699
2024-11-08,21139.78263491864,16548.165509593488,25654.462715717113
2024-11-09,15577.835130654987,10849.958559839857,20272.222787541832
2024-11-10,11528.072192507861,7168.668092572359,15824.958433598116
2024-11-11,20054.259914091585,15432.623496868102,24298.188480121516
2024-11-12,20837.86937913498,16306.353033793454,25345.34686216861
2024-11-13,20336.134846967856,15814.791464987082,25095.381430599955
2024-11-14,21039.036135106093,16490.801182554616,25749.4302619572
2024-11-15,21129.32659268744,16477.5064237078,25324.27195738677
2024-11-16,15567.379088446622,10527.981168706301,20216.762751895887
2024-11-17,11517.616150286114,7038.800208155552,16482.412242299826
2024-11-18,20043.803871947566,15253.40832313337,24792.65945272156
2024-11-19,20827.413337060025,16514.022387201534,25630.017682638034
2024-11-20,20325.67880497231,15745.573764407058,24750.98523223711
2024-11-21,21028.580093202516,16107.082798917329,25559.48104298573
2024-11-22,21118.870550845066,16093.792174179749,25872.208418435104
2024-11-23,15556.923046688957,10892.408794431829,20621.001610781947
2024-11-24,11507.160108608714,6709.990221998311,16216.385187907554
2024-11-25,20033.347830270137,15428.123070422886,24578.201206000693
2024-11-26,20816.95729537784,15900.694920915224,25499.964403506936
2024-11-27,20315.22276329851,15778.225980651123,24864.401890417776
2024-11-28,21018.12405151621,16588.827679480513,25704.311060835502
2024-11-29,21108.414509158218,16560.77117274045,25891.839831724872
2024-11-30,15546.467004996968,10696.664962868688,20352.028158177585
2024-12-01,11496.704066928225,6810.412737421338,16253.094074695342
2024-12-02,20022.891788565623,15469.578544533875,24507.803880649604
2024-12-03,20806.501253695642,16411.586842351775,25427.844091038296
2024-12-04,20304.766720796386,15555.685800926894,25226.328726760043
2024-12-05,21007.668008212222,16757.51992995345,25908.059033614732
2024-12-06,21097.95846504615,16581.528488069383,25933.797379549884
2024-12-07,15536.010960066997,11238.41799327129,20387.050226349125
2024-12-08,11486.248021182282,7031.82921691534,16324.598553426546
2024-12-09,20012.435742022626,15844.283051180742,24893.285447466213
2024-12-10,20796.045206336414,16031.027686690264,25602.88539856416
2024-12-11,20294.310673441487,15903.686303140023,25093.59678072397
2024-12-12,20997.211960848872,16444.13897123552,25488.9585491862
2024-12-13,21087.50241769785,16493.31491942969,25951.655796861058
2024-12-14,15525.55491270401,10672.64874737858,20528.976213519712
2024-12-15,11475.791973821651,6714.484755546049,16382.263343260009
2024-12-16,20001.97969466768,15387.576025175948,24936.807252678344
2024-12-17,20785.589158973235,16076.828000368345,25267.345815329027
2024-12-18,20283.854626079952,15651.078898056723,24962.056931125626
2024-12-19,20986.755913485526,16215.860969615826,25836.46696327801
2024-12-20,21077.046371048003,16537.892620126073,25684.356403539143
2024-12-21,15515.098866753518,10865.595003158405,20124.72645327315
2024-12-22,11465.335928582866,6819.701279623356,15620.011175659034
2024-12-23,19991.52365013867,15441.450441659415,24632.10472690583
2024-12-24,20775.13311514991,15748.258121230316,25375.730238795182
2024-12-25,20273.39858295592,15710.166650140261,24916.66119093298
2024-12-26,20976.29987108194,15937.281046732154,25394.148205800575
2024-12-27,21066.590328620066,16484.61294026105,25737.121337752375
2024-12-28,15504.64282432823,10898.16062019202,20448.8464085223
2024-12-29,11454.879886155564,6952.788793707598,16152.688165976428
2024-12-30,19981.06760772842,15427.460323454965,24223.577953674263
2024-12-31,20764.677072730483,16129.579725350066,25936.891988339867
2025-01-01,20262.94254053814,15210.054708784335,24925.519459658524
2025-01-02,20965.843828662342,16334.378537563494,25746.708337793607
2025-01-03,21056.13428620772,16194.056267200733,26060.784731706415
2025-01-04,15494.18678193697,10932.1042362574,19795.609443730023
2025-01-05,11449.787153989095,6702.653387240251,16433.25512213489
2025-01-06,19981.338185805667,15296.969340535477,24683.950056216174
2025-01-07,20770.310961051608,15978.933579949804,25058.47986312187
2025-01-08,20273.939739101304,15614.487118229212,25056.354961166733
2025-01-09,20982.204337460178,16399.24672515804,25701.05337079972
2025-01-10,21077.858105260715,16247.106372168913,25506.85477729965
2025-01-11,15521.273911221246,11175.8991318903,20222.7137723669
2025-01-12,11476.874283284866,6909.937515252971,16579.812714594103
2025-01-13,20008.42531510497,15494.66609998822,24747.62001822768
2025-01-14,20797.398090341743,15834.955574917205,25280.961021020958
2025-01-15,20301.026868393084,15734.705048638358,24927.653270094856
2025-01-16,21009.29146675014,16115.939576583143,25974.065723927506
2025-01-17,21104.945234542334,16361.258792345207,26069.701797544403
2025-01-18,15548.361040523658,11219.534229442297,20263.624422682515
2025-01-19,11503.96141258064,6896.396584527442,16220.170273857086
2025-01-20,20035.512444376724,15199.970121064212,24513.841115017887
2025-01-21,20832.023729376895,16180.351774535338,25681.586563001936
2025-01-22,20343.191017181533,15397.964484958591,25266.17479049848
2025-01-23,21058.994125283167,16477.823229970934,25160.50748614501
2025-01-24,21162.186402819636,16393.925870930445,25698.929071504575
2025-01-25,15613.140718561011,10457.64480181137,20347.02658289146
2025-01-26,11576.279600346534,7121.660826211862,16180.961153994387
2025-01-27,20115.36914189117,15447.392705371369,24779.27963931346
2025-01-28,20911.880426890053,16548.24547911199,25900.657137436527
2025-01-29,20423.04771468182,15566.854954325576,24523.925085790717
2025-01-30,21138.850822796277,16542.39579113162,25930.073618215007
2025-01-31,21242.043100339783,16637.71241376825,26100.529385303762
2025-02-01,15692.99741606647,11056.754009150247,19976.659856555463
2025-02-02,11656.136297860545,7233.954305957887,16096.32558905402
2025-02-03,20195.225839405142,15155.682562131567,24900.799098654028
2025-02-04,20991.737124399988,16462.377915333615,25906.832027638455
2025-02-05,20502.904412199423,15712.020452946645,25034.17316320264
2025-02-06,21225.64048969584,16668.07358220815,25933.26408588219
2025-02-07,21335.765736625046,16663.17627743723,26162.29680461535
2025-02-08,15793.653021725251,10887.897119060086,20166.866515847043
2025-02-09,11763.72487291418,6864.837060073404,16344.266335484155
2025-02-10,20309.747383851387,15708.337569799543,25025.893813251838
2025-02-11,21113.19163823187,16577.615397584806,25660.37106274147
2025-02-12,20631.291895411523,16111.05409514239,25504.56772009712
2025-02-13,21354.027972906122,16809.20999746098,26161.259526438855
2025-02-14,21464.153219834785,16609.97538945135,26311.239297786728
2025-02-15,15922.040504929842,11181.382689948257,20691.53508730971
2025-02-16,11892.112356119855,7360.246055552796,16733.574761801283
2025-02-17,20438.13486707054,15967.697759537787,25258.363508487935
2025-02-18,21241.579121442323,16439.634853150535,25982.94961289486
2025-02-19,20759.679378630255,15999.521577700638,25552.560891579637
2025-02-20,21482.415456132418,16582.000902428543,26232.1516196984
2025-02-21,21592.540703052313,17088.98129156409,26364.84846175659
2025-02-22,16050.427988146526,11284.147349785186,20816.580858939815
2025-02-23,12020.499839335946,7285.907237754845,16439.117101983946
2025-02-24,20566.522350290168,15725.114685387169,25442.16204359312
2025-02-25,21369.966604656714,16661.48786895126,26190.682493934113
2025-02-26,20888.066861848984,16090.722557419456,25695.792922053326
2025-02-27,21610.80293933101,17215.70174450976,26410.25974710932
2025-02-28,21720.928186262052,17480.070058526548,26464.047269232346
2025-03-01,16178.815471351121,11655.67874338201,20933.733609217947
2025-03-02,12148.887322555132,7326.972300539092,16727.986770540818
2025-03-03,20694.909833481768,15889.095335279082,25304.518039308354
2025-03-04,21498.35408787577,16743.629072388685,26220.076264303254
2025-03-05,21016.454345054444,16669.86082487429,25577.358375712254
2025-03-06,21739.1904225493,17317.101001324943,26349.389982422825
2025-03-07,21849.315669479583,17127.833548794613,26458.987284858227
2025-03-08,16307.202954561762,11627.68107300149,21140.66344413588
2025-03-09,12277.274805774321,7701.508903286695,17070.921733693573
2025-03-10,20823.29731670139,15707.090333473534,25358.972730325026
2025-03-11,21626.74157109017,16935.52317819981,26211.725734108182
2025-03-12,21144.841828273173,16276.165351088115,25842.676203478964
2025-03-13,21867.57790575958,17380.204904364866,26488.16696228686
2025-03-14,21977.703152689326,17237.596758394604,26578.901289543024
2025-03-15,16435.59043780038,11474.342349885796,21023.42073830169
2025-03-16,12405.662288987322,7823.007013522927,16900.3553884107
2025-03-17,20951.684799920076,16560.309070336974,25752.61940016087
2025-03-18,21755.129054300618,16696.49948205072,26309.324822049464
2025-03-19,21273.229311485276,16471.538508913014,25744.054325865232
2025-03-20,21995.96538897419,17272.41604910518,27006.679917831076
2025-03-21,22106.090635906858,17592.299246011913,27182.613064135032
2025-03-22,16563.977921011017,11857.332883404002,21028.504398005567
2025-03-23,12534.049772206505,7759.316836037427,17862.827218002178
2025-03-24,21080.072283139703,16280.391071942253,25634.16707694219
2025-03-25,21883.516537515014,17030.424816636598,26218.7924722658
