ds,yhat,yhat_lower,yhat_upper
2025-03-24,70392.48027683106,60289.4584825978,80423.38393904224
2025-03-25,72727.75893492173,61060.356564647496,82673.26945736397
2025-03-26,72628.81634968314,62325.55572884598,83435.81225571758
2025-03-27,74203.20659598328,63413.30685926663,85216.99638026212
2025-03-28,79154.54598729436,67977.86380592034,89949.39884210103
2025-03-29,69162.93994985409,59271.46247468361,79908.55328103976
2025-03-30,48315.3488926567,37798.293689351274,58732.16773028144
2025-03-31,70334.10018529139,60231.18684946875,80409.20595796245
2025-04-01,72669.3788434295,62036.63436728751,82818.88360512728
2025-04-02,72570.43625819648,61948.96610063895,82509.45887387026
2025-04-03,74144.82650452227,64149.997225919404,84548.50927811199
2025-04-04,79096.16589583858,68043.40743803103,89560.56800133875
2025-04-05,69104.55985836645,58651.33455369819,80014.99527521897
2025-04-06,48256.96880117459,37925.30519181003,58480.47907549035
2025-04-07,70275.72009382713,59915.0041291551,80603.14329944574
2025-04-08,72610.99875197682,62567.83425687745,82817.6122013637
2025-04-09,72512.05616673907,62178.069957765336,82364.17578731528
2025-04-10,74086.44641302826,64077.448542183476,85087.29714732293
2025-04-11,79037.78580436682,69126.46452338931,89784.5368167031
2025-04-12,69046.17976685744,58898.420729457845,79516.55623308226
2025-04-13,48198.588709697,37699.95860233017,58978.52240554153
2025-04-14,70217.34000236286,60674.68548865942,80687.64629997808
2025-04-15,72552.61866048457,61873.75001797029,82678.01116963607
2025-04-16,72453.67607524236,61610.03220319658,82891.76305996177
2025-04-17,74028.06632153426,63415.138543509056,84773.86076832222
2025-04-18,78979.40571288086,68938.41287291565,89071.88017771648
2025-04-19,68987.79967539117,58731.36492196069,79575.10380364858
2025-04-20,48140.2086182194,38663.0179046877,58097.88077961834
2025-04-21,70158.95991090493,59149.74024121989,79597.29213829913
2025-04-22,72494.23856901456,62604.08274687976,83199.21364275875
2025-04-23,72395.29598378496,61535.245023177755,82219.49583914623
2025-04-24,73969.68623007323,63931.40509347788,84249.44149486783
2025-04-25,78921.02562139489,68775.28923567371,89100.16555504252
2025-04-26,68929.41958388216,58577.64844571116,79183.00158274738
2025-04-27,48081.828526737285,37623.02162506317,58045.12712383834
2025-04-28,70100.57981944698,60017.77887319397,80511.00036640701
2025-04-29,72435.8584775421,62159.06312602334,82696.43523130997
2025-04-30,72336.915892269,61724.459849694635,81693.38474848526
2025-05-01,73911.30613861223,64051.06395750753,83981.27270766538
2025-05-02,78862.64552993911,68941.18438563822,89310.796348971
2025-05-03,68871.03949250396,58669.11556398064,79126.05682342831
2025-05-04,48023.448435268045,37640.85865533043,58325.02093411651
2025-05-05,70042.19972798273,60391.46619795152,80382.02787200348
2025-05-06,72377.47838606963,61888.85341765059,83730.38532851948
2025-05-07,72278.53580081159,62596.669374209974,82321.99525429583
2025-05-08,73852.92604710718,63845.02724256001,83767.02463706808
2025-05-09,78804.26543848331,68160.7603573467,88873.96644769315
2025-05-10,68812.65940099493,58732.62053876814,79544.62358034101
2025-05-11,47965.0683437821,37606.880885493796,57933.19387264656
2025-05-12,69983.81963651846,59555.470860063775,80747.50278777863
2025-05-13,72319.09829457739,62796.7947079714,82281.44575659645
2025-05-14,72220.15570932493,62252.6561481081,81964.42071598845
2025-05-15,73794.54595561317,62391.57491118821,84155.6581306722
2025-05-16,78745.88534699733,68661.16634148502,89747.33502700772
2025-05-17,68754.2793095073,58519.26450859578,79013.99311874728
2025-05-18,47906.688252312844,37903.717805908644,57587.95415712546
2025-05-19,69925.43954497877,59843.42448425491,80091.28304627686
2025-05-20,72260.71820312717,61878.433650322,81993.14943311577
2025-05-21,72161.77561786752,61816.75414584695,82361.61184225936
2025-05-22,73736.16586418515,63943.71685993234,83168.41446137486
2025-05-23,78687.50525551138,68367.72254394594,88769.11788817844
2025-05-24,68695.8992181077,57187.18908296956,78599.95407381539
2025-05-25,47848.30816083523,37076.85939371265,57009.69626997182
2025-05-26,69867.05945352085,59642.48563697582,80493.39814586482
2025-05-27,72202.33811163493,61282.40512703078,82827.1854801927
2025-05-28,72103.39552638085,61513.066880717255,82356.13741149187
2025-05-29,73677.78577269116,62975.266148356706,84292.59602034892
2025-05-30,78629.12516400943,69197.16251888678,89183.60220487944
2025-05-31,68637.51912662006,58709.61978344287,79547.62338321956
2025-06-01,47789.928069366,37360.57785810535,57698.759485672665
2025-06-02,69808.67936205024,59639.72556663574,80060.33481790037
2025-06-03,72143.95802018222,61245.81110976797,83003.6331621263
2025-06-04,72045.01543491341,61908.040100403836,82927.71388673093
2025-06-05,73619.40568123014,63532.51577198309,83638.08136113055
2025-06-06,78570.74507255365,68600.0582725911,88630.39189499659
2025-06-07,68579.13903511106,59112.85959276945,79100.17845508641
2025-06-08,47731.54797788839,37818.90535424429,58210.11332873908
2025-06-09,69750.2992705923,59697.67724347843,79649.94676313919
2025-06-10,72085.57792869002,62216.44624085872,82228.18373671337
2025-06-11,71986.63534342674,61701.852038046796,82643.74837632761
2025-06-12,73561.02558973613,62652.026502728484,84556.46773054244
2025-06-13,78512.36498106767,67468.24300450234,88627.75551667639
2025-06-14,68520.75894364479,59043.126584997895,78787.46078369439
2025-06-15,47673.16788640628,37766.20050170849,58065.55011876815
2025-06-16,69691.91917904631,59143.74566915469,79824.44676729158
