ds,yhat,yhat_lower,yhat_upper
2024-05-07,79345.44361289167,72088.34767303146,86469.69281784559
2024-05-08,81206.93428963405,74242.8756797443,88275.28479077498
2024-05-09,83576.31311325853,76567.1369195989,90880.41994975443
2024-05-10,97916.82050163054,90822.45120742686,105503.56981287665
2024-05-11,101483.90931464928,94466.95080648674,108748.28004804208
2024-05-12,82878.05657943683,75669.70465441639,90260.95763458208
2024-05-13,80220.0612765706,73035.37743959772,87540.98872772761
2024-05-14,79403.98591472878,72392.90295302548,86578.3200733861
2024-05-15,81257.24078196613,74433.8179799798,88880.0924154525
2024-05-16,83626.61960556293,76452.35374975414,90945.34122461968
2024-05-17,97967.12699397499,90893.06579873817,105499.47557100111
2024-05-18,101534.2158069564,94708.68153687428,109030.28696523995
2024-05-19,82928.36307174826,75231.59046463447,90565.42442131543
2024-05-20,80270.36776889567,72958.53449642868,87140.19916909061
2024-05-21,79454.29240704801,71863.07204262879,86581.30526305997
2024-05-22,81307.5472742934,74093.54605725825,88453.98476202732
2024-05-23,83676.92609788316,76306.01131332308,90741.93051435995
2024-05-24,98017.43348628918,90549.37218808515,105041.01453290363
2024-05-25,101584.51916613124,93797.4464761682,108989.48068909756
2024-05-26,82978.66329780756,75777.99886300012,90427.35491331275
2024-05-27,80320.66486174762,73075.97475421565,87464.0133933544
2024-05-28,79504.58636674352,72462.63912532794,86975.62787134502
2024-05-29,81357.83810084587,74084.91336408637,88315.01180527422
2024-05-30,83727.21379128331,76782.77386972937,90934.21689046317
2024-05-31,98067.71804654216,90708.745843928,105242.34287489792
2024-06-01,101634.8037263469,93992.05199809925,108885.24754293563
2024-06-02,83028.94785802755,75625.84128394375,90639.32404615883
2024-06-03,80370.94942198125,72707.77085367995,87702.70907105456
2024-06-04,79554.8709269862,72301.84084231453,86729.64663780955
2024-06-05,81408.12266106103,74938.92362172554,88212.4187394773
2024-06-06,83777.49835152754,75958.1566946389,91064.53998929942
2024-06-07,98118.00260673,91264.03909497987,105582.0195248008
2024-06-08,101685.08828656256,94168.81577031506,109262.35633350244
2024-06-09,83079.23241825368,75925.2440231917,89614.23386737131
2024-06-10,80421.2339604395,73759.17042290981,87520.87118826907
2024-06-11,79605.15544366467,72642.59190251489,87355.54007026737
2024-06-12,81458.40715597288,74013.48145156268,88956.6883940675
2024-06-13,83827.78282467315,76348.47874822312,91267.8550142211
2024-06-14,98168.28705810975,91085.0617293888,105642.63783246776
2024-06-15,101735.37271615394,94515.97392084336,109344.216948718
2024-06-16,83129.51682604496,75691.18034470842,90013.01061389787
2024-06-17,80471.51836824985,73701.81934512974,87743.41094035594
2024-06-18,79655.43985147016,72309.48589432034,87062.59237934525
2024-06-19,81508.69156377822,73743.65222632457,88337.45818946352
2024-06-20,83878.06723247937,76968.55592592133,91581.42779495503
2024-06-21,98218.57146592505,91303.69900735038,105844.15040800079
2024-06-22,101785.65712394705,94607.17617031126,109012.35442516321
2024-06-23,83179.80123390825,76403.04300686253,90343.46512432201
2024-06-24,80521.8027760602,72870.25126399325,87775.54159357611
2024-06-25,79705.72425927538,72492.04856936158,86849.35151823639
2024-06-26,81558.9759702713,74074.95634230149,88783.0232114496
2024-06-27,83928.35163766661,77006.99060048388,91258.23482403676
2024-06-28,98268.85586976551,90668.73264149071,106033.77740252709
2024-06-29,101835.94152650493,95128.72205517821,108981.00459841575
2024-06-30,83230.0856350809,75838.96812227686,90039.8345544149
2024-07-01,80572.08717592155,73614.74350438746,87557.9565003407
2024-07-02,79756.00865781338,72373.19885791923,86861.45136710536
2024-07-03,81609.26036881472,74180.43730813838,89062.27925697235
2024-07-04,83978.63603615142,76653.27598280294,91155.18579681001
2024-07-05,98319.14026830615,90590.0440302109,104696.59759814579
2024-07-06,101886.22592502338,94367.25560802998,108912.12508420768
2024-07-07,83280.37003360983,76221.65323033248,90869.42343408555
2024-07-08,80622.37157445653,73520.85077618477,88021.94154189734
2024-07-09,79806.29305635169,72275.75690719543,86967.26147984058
2024-07-10,81659.54476733264,74785.4944888114,88558.16266185227
2024-07-11,84028.92043469843,76975.8563109871,90966.75981192995
2024-07-12,98369.42472224176,91292.66559622236,105715.88031249544
2024-07-13,101936.51043431328,94378.13103486974,109467.32434434936
2024-07-14,83330.65459827826,76242.11315424,90383.99040910284
2024-07-15,80672.65619450761,73461.51600630238,87255.89463865558
2024-07-16,79856.57773178886,72081.16197288361,86914.59740178706
2024-07-17,81709.82949815503,74412.22289644473,89057.45327751397
2024-07-18,84079.2052208888,76799.21117247982,91616.6501328477
2024-07-19,98419.70950842608,91002.15332011643,105167.55895311444
2024-07-20,101986.79522054334,95187.76690871062,109268.73237309746
2024-07-21,83380.93938445368,76306.4893446923,90550.58409099116
2024-07-22,80722.94098070211,73348.97582276766,87546.13941090947
2024-07-23,79906.86251797822,72634.47630977088,87263.54652472003
2024-07-24,81760.11428434454,74355.97252250942,89394.81265499
2024-07-25,84129.49000707918,76890.25296975658,90898.77821059231
2024-07-26,98469.9942945907,91222.61487159328,105368.00398456065
2024-07-27,102037.08000673243,94313.466882667,108901.20826387673
2024-07-28,83431.22417064142,75716.53002475199,90347.78840182789
2024-07-29,80773.22589532373,73365.43810990892,88365.05807495165
2024-07-30,79957.14756102781,72015.2511676888,86364.24889875068
2024-07-31,81810.39945582111,74239.71802493207,89354.89324189472
2024-08-01,84179.77530700601,77093.80705282805,91395.16639383938
2024-08-02,98520.27972290694,90790.70992581968,105370.09562464272
2024-08-03,102087.365563468,94959.66016017638,109207.38511246616
2024-08-04,83481.50985580772,75918.12429582904,90349.49345715433
2024-08-05,80823.51158050368,73914.36551653323,88018.63576395139
2024-08-06,80007.43324620188,72751.1470193412,87195.38684048096
2024-08-07,81860.68514099531,74671.03277886838,89110.21453924457
2024-08-08,84230.0609921811,77117.24471517102,91080.37125897691
2024-08-09,98570.56540810625,91122.04722436245,105865.93123794322
2024-08-10,102137.65124864179,94786.43307009098,108965.5892249345
2024-08-11,83531.7955410337,76177.88805081486,90543.70121344927
2024-08-12,80873.79726567677,73637.93707105977,88062.70790761511
2024-08-13,80057.71893139087,73161.87066198445,87571.03156805017
2024-08-14,81910.9708721407,74605.05475606251,89310.85025583046
2024-08-15,84280.34676928855,77217.0567054054,91838.73744704385
2024-08-16,98620.85123111575,92163.39397264532,106570.38131512293
2024-08-17,102187.93711763759,94701.40646350493,109816.27288900314
2024-08-18,83582.08145599227,76447.00020436331,91366.37764661286
2024-08-19,80924.0832266067,73502.83397728893,88175.68808322315
2024-08-20,80108.00493827414,72908.03977740763,87787.53167093894
2024-08-21,81961.25687902406,74677.2016354599,88896.90845389827
2024-08-22,84330.63277614153,76700.96159782729,91776.47027633413
2024-08-23,98671.1372380091,91421.48131263717,106153.73168404725
2024-08-24,102238.22312453238,94798.21438183563,109221.72366572115
2024-08-25,83632.3674628739,76281.82276338091,91286.70612748992
2024-08-26,80974.36923349585,73622.18774609773,88210.79617505791
2024-08-27,80158.29094515769,72668.21501648071,87213.12639482802
2024-08-28,82011.54288592016,74244.75741921393,88973.40022438503
2024-08-29,84380.91878304124,77405.21755795977,91962.57707926969
2024-08-30,98721.42325955346,90755.34720820266,106330.32644775744
2024-08-31,102288.50916070552,94831.14831166372,109095.97696607186
2024-09-01,83682.65351370236,76017.46098842424,91255.75253019693
2024-09-02,81024.65529898895,73554.70094197852,88093.8446191509
2024-09-03,80208.5770253034,72624.15773604589,87182.56179385711
2024-09-04,82061.82898069681,75080.03859655627,89105.35127000118
2024-09-05,84431.20489249795,77123.92420533144,92138.64427428428
2024-09-06,98771.7093690189,91327.71764327152,105908.49192079404
2024-09-07,102338.79527018641,95395.21871447789,109703.76616671681
2024-09-08,83732.93962319451,76507.22948784681,91307.73104338419
2024-09-09,81074.94140843433,73758.472315729,87957.5056870159
2024-09-10,80258.86313475108,73075.30691205242,87701.11059097969
2024-09-11,82112.11509014989,74966.827892001,89603.59694155067
2024-09-12,84481.49100190791,77009.4740686088,91464.00775262412
2024-09-13,98821.99547848439,91524.30871320046,105845.66867830082
2024-09-14,102389.08137962635,95373.74063656443,109779.37982350473
2024-09-15,83783.22573478358,75966.09694574456,90331.13455406799
2024-09-16,81125.22752220526,73634.97945872367,88278.82533219937
2024-09-17,80309.14925067963,72983.72056533386,87612.00636230323
2024-09-18,82162.40120824927,74928.66706484514,89330.55899559005
2024-09-19,84531.77712216302,77317.03191210712,92034.52104843901
2024-09-20,98872.28160091137,91864.37686050024,106611.71850545578
2024-09-21,102439.36750420571,95218.58315857366,109950.44735963589
2024-09-22,83833.5118593616,76524.53381362313,90566.38419473954
2024-09-23,81175.51364678539,74074.19908430954,88185.70093228554
2024-09-24,80359.43537525929,73001.50480781599,87626.2465870379
2024-09-25,82212.68733282904,75219.75202557248,89629.92873210265
2024-09-26,84582.0632467746,76999.44557352956,91788.85396288976
2024-09-27,98922.56772550111,92081.11607389568,106238.6334600597
2024-09-28,102489.65362877327,95020.90394025929,109838.3547629344
2024-09-29,83883.79798393349,76526.35626910007,91438.48876298647
2024-09-30,81225.79977137089,73421.44172809095,87760.98864289898
2024-10-01,80409.72149609376,72552.46072047981,87579.10432847535
2024-10-02,82262.97344990357,75072.91076352772,89774.12056070263
2024-10-03,84632.3493600974,77408.14035495021,92602.819089141
2024-10-04,98972.85383503037,91691.1234603897,106114.47114727346
2024-10-05,102539.93973457773,94824.67908608654,109335.59634583842
2024-10-06,83934.0840859958,76291.80913903474,91627.96270499127
2024-10-07,81276.08586968665,73869.98918931119,88328.91101262218
2024-10-08,80460.00759441257,73693.55821915307,88096.0450333879
2024-10-09,82313.25954822298,74341.82381703948,89755.09909143558
2024-10-10,84682.6354584252,78110.95126078578,92193.33011512425
2024-10-11,99023.13993336694,91793.15331395193,106395.14539825606
2024-10-12,102590.22583294155,95099.75768060962,109843.21333363451
2024-10-13,83984.37018429935,77043.40353482436,91201.76266442308
2024-10-14,81326.37196800385,73705.18619542815,88625.32960219773
2024-10-15,80510.29369272418,73429.80492186766,88083.88525834926
2024-10-16,82363.54564653442,75139.91672257887,89397.02728245873
2024-10-17,84732.2424207914,77722.3126559588,91978.5343563617
2024-10-18,99072.06775978094,91635.69340221361,106325.06597388259
2024-10-19,102638.474523426,95203.50982270116,109925.44315423924
2024-10-20,84031.93973887808,76641.4953896981,91086.62895967136
2024-10-21,81373.26238658963,73718.58715624912,88283.30451580077
2024-10-22,80556.50497536617,73314.06866405084,87642.91897617582
2024-10-23,82409.07779323566,75176.5079015812,89626.04537611708
2024-10-24,84777.77456749625,77783.02799466095,92559.45007149308
2024-10-25,99117.59990649456,91970.99923623512,106508.89780496938
2024-10-26,102684.0066701023,95398.69103603666,109853.42525380486
2024-10-27,84077.47188555867,76951.81394598934,91231.5621152123
2024-10-28,81418.79453328389,73975.94993306191,88995.25349560863
2024-10-29,80602.03712206201,73394.31298083611,88153.11842177695
2024-10-30,82454.60993991143,75144.01469052314,89510.80633561958
2024-10-31,84823.30671415437,77505.08801583195,91934.90133005947
2024-11-01,99163.13205319304,91865.69987979624,106149.59297046656
2024-11-02,102718.75382882121,95711.18258428917,110784.88040185644
2024-11-03,84101.43405633068,77278.93511949443,91650.1703372497
2024-11-04,81431.9717161053,74356.55526549052,88477.87186657019
2024-11-05,80604.42931691375,73430.19088833603,87732.24309339338
2024-11-06,82446.21714682583,74611.79678994056,89964.5554373687
2024-11-07,84804.12893311499,77916.71111143785,91835.67596330646
2024-11-08,99133.16928413992,91881.99752269193,106278.72143662976
2024-11-09,102688.79105980771,95518.36221753742,109746.91034932462
2024-11-10,84071.47128730353,77221.38115410517,91939.14362034839
2024-11-11,81402.00894709257,74430.73337753165,89331.6218484215
2024-11-12,80574.46654791546,73661.1008570501,87979.43720541481
2024-11-13,82416.25437782546,74890.36611202008,89912.25413227933
2024-11-14,84774.16616410279,77941.63334338559,91895.08002768582
2024-11-15,99103.2065151368,91286.42553301244,106747.84243629218
2024-11-16,102658.82829082335,95182.49277530836,110118.94001365323
2024-11-17,84041.50851828871,76693.94659099156,91094.76156136437
2024-11-18,81359.73496104527,73719.09556274161,88735.60075727227
2024-11-19,80519.88134482378,72672.86286501706,87616.17972676875
2024-11-20,82349.35795769465,75234.99597132162,89939.31683738755
2024-11-21,84694.95852696455,77083.23174209477,92424.54546245564
2024-11-22,99011.68766093749,91349.07481208316,106194.28464851127
2024-11-23,102554.99821958621,95054.84966188435,109360.86329509641
2024-11-24,83925.36722999917,77181.08889965506,91337.26805937996
2024-11-25,81243.59367276251,74246.10974357474,87910.17444403362
2024-11-26,80403.74005654333,73586.52984715969,87926.81133338808
2024-11-27,82233.21666942752,74800.89640513269,89542.69244235962
2024-11-28,84578.81723867766,77707.99592258065,92271.93289565106
2024-11-29,98895.54637265968,91373.63849297744,105520.42654703584
2024-11-30,102438.85693128621,95312.96721297565,109029.98089067613
2024-12-01,83809.22594170348,76650.98570823026,91267.28220368481
2024-12-02,81127.45238447507,73568.81772393319,88316.20121133939
2024-12-03,80287.59876826288,73084.31302192342,87472.49223495455
2024-12-04,82111.75334118577,75250.27891059306,89540.85325271043
2024-12-05,84452.03187049246,77040.88123634837,91950.824759513
2024-12-06,98763.4389645733,91778.78097053026,105963.15987527426
2024-12-07,102301.42748323308,94674.0375810838,109525.9564966313
2024-12-08,83666.47445376749,76403.75060537602,90126.48405234882
2024-12-09,80979.37885654563,73595.59327347702,88167.66195868445
2024-12-10,80134.20320039378,73046.86070010405,87986.86844729885
2024-12-11,81958.35777332206,74736.08366897143,88890.56078358821
2024-12-12,84298.6363026169,77466.44390650245,91372.80460863365
2024-12-13,98610.04339665682,91609.20218275435,105831.94730301478
2024-12-14,102148.03191535625,94741.88170440526,109073.60255224041
2024-12-15,83513.078885877,76006.20808198082,91099.19595405302
2024-12-16,80825.9832886735,73180.03746632294,88175.33054876314
2024-12-17,79980.80763251723,72966.4461484483,86999.9278284164
2024-12-18,81804.96220544564,74001.35684430112,88718.54540790182
2024-12-19,84145.24073474135,76615.50649964204,91294.91175172094
2024-12-20,98456.64783170875,91284.01301543125,105938.06453517111
2024-12-21,101994.63635328588,94374.4291260508,108998.45529287547
2024-12-22,83359.68332670236,75401.07957703342,90548.23241326628
2024-12-23,80672.58773241576,73681.32592043726,87688.55343998388
2024-12-24,79827.41207915716,72880.98578729705,86858.50242893836
2024-12-25,81651.56665498865,74440.88972771556,88814.8673055366
2024-12-26,83991.84518721941,77263.62025873859,91431.67585279673
2024-12-27,98303.25228414984,90910.1525721728,105553.74841967606
2024-12-28,101841.24080571989,94433.82608921746,108327.27401423475
2024-12-29,83206.28777920043,76585.33147089415,89777.63959637596
2024-12-30,80519.19218486776,73348.55786492539,88243.7805963226
2024-12-31,79674.01653160331,73036.03576358895,87620.64790776788
2025-01-01,81498.17110743492,74609.77824067038,88625.60683927088
2025-01-02,83838.44963966655,76161.38510604863,90932.26881776535
2025-01-03,98149.8567366212,90715.06806534984,105805.4575130165
2025-01-04,101687.84525820673,94058.9963714154,108896.54367358793
2025-01-05,83052.89225400717,76223.24576032543,90462.05498682486
2025-01-06,80365.79668204275,72244.83294196642,87628.78067190183
2025-01-07,79520.621051151,72364.72776571444,87150.26319705008
2025-01-08,81344.77564933797,73768.52320387929,88892.61624528443
2025-01-09,83685.05420389348,76368.9106100088,91052.38327704795
2025-01-10,97996.46132326586,90899.3346065092,105046.12255042298
2025-01-11,101534.44986717624,94508.89270023353,108972.04154887862
2025-01-12,82899.496862981,76399.1319150657,90757.99268228859
2025-01-13,80212.40129103024,73146.49877603307,86989.76084171789
2025-01-14,79367.22566013264,72247.92526760921,86404.04602749423
2025-01-15,81191.38025831972,73430.18831563382,88723.49340509063
2025-01-16,83531.65881287614,75684.33303237004,91296.89085437222
2025-01-17,97843.06593224245,90305.98299898204,104996.15389586247
2025-01-18,101381.05447618123,94681.98398431184,109191.3811393266
2025-01-19,82746.10147195485,74689.23240132243,89417.55014304619
2025-01-20,80059.00590001236,73139.04362196007,87088.09495570212
2025-01-21,79213.83434355434,72497.3056725981,86096.24569725407
2025-01-22,81037.99301619435,73603.69896245288,88043.27873331979
2025-01-23,83378.27564519444,76380.6655703437,90289.1697963489
2025-01-24,97689.6868390096,90434.67289752545,104815.65729595345
2025-01-25,101227.67945739208,94107.93114169168,108211.23737614117
2025-01-26,82592.73052756916,75189.37473798514,89884.66504198143
2025-01-27,79905.63903008036,72616.9117658576,87384.25924056643
2025-01-28,79060.4674736314,71822.43987355116,85880.30572462505
2025-01-29,80884.6261462439,73695.1211127956,88295.44200734569
2025-01-30,83224.90877527307,76027.71178709729,90020.59271683375
2025-01-31,97536.31996903183,90393.95852656051,104637.34343021738
2025-02-01,101074.31258745393,93794.44300769709,108319.22338483717
2025-02-02,82439.36365762967,75026.6013076429,89563.19878406043
2025-02-03,79752.27216014767,72713.68772711465,86492.94715280166
2025-02-04,78907.1006036864,71695.70428314993,86456.71797411374
2025-02-05,80731.25927632683,73305.33104807146,87336.18858856967
2025-02-06,83077.18320793436,76096.6332871289,90529.96131871863
2025-02-07,97394.23570428455,90274.97769073871,104936.7093836459
2025-02-08,100937.86962525199,93481.11246215823,108469.27609130737
2025-02-09,82308.56199800856,75366.42820301649,89555.04049082102
2025-02-10,79627.11180312831,72475.5749773732,86934.5723459659
2025-02-11,78787.58154925947,71742.94720523739,86047.9789081835
2025-02-12,80617.38152446778,74006.39727308736,88067.6151812876
2025-02-13,82963.3054560762,75962.1021454227,90529.17768762127
2025-02-14,97280.3579524355,90414.785789556,104331.53016440973
2025-02-15,100823.99187338073,93870.6716320975,108439.48717991907
2025-02-16,82194.68424620749,74810.04111685292,89023.2067049219
2025-02-17,79513.2340512743,72353.40814099617,86547.58788522397
2025-02-18,78673.70379740032,71378.54888257038,86146.27527910494
2025-02-19,80503.50377262147,72785.37086961957,87848.26833189509
2025-02-20,82849.42770424896,75197.29642417928,90297.13267453594
2025-02-21,97166.48020052126,89106.74969866025,104615.95644552316
2025-02-22,100710.11412153309,93062.46910348369,107583.59130158316
2025-02-23,82080.80649434053,74264.79839422728,89988.73587224413
2025-02-24,79399.35629942098,71811.99246599263,86499.07451733152
2025-02-25,78559.8260455486,71434.18845150234,85883.94835389122
2025-02-26,80389.62602077513,73269.47191196264,88002.69602258092
2025-02-27,82735.54995234405,75485.27577989172,90197.19945545615
2025-02-28,97052.6024486722,89689.3123908296,104495.74136968247
2025-03-01,100596.23636966183,92826.85859519643,108006.58712836777
2025-03-02,81966.92874247974,74439.91958042297,89248.7332821488
2025-03-03,79285.47854756156,72094.41746344269,86971.20739246548
2025-03-04,78445.94829368974,71389.29144302467,85748.9038645336
2025-03-05,80275.74826890338,72678.11495561656,87537.86562137792
2025-03-06,82621.67220050136,75495.04227803978,90138.10066867452
2025-03-07,96938.72469683825,89590.08608709031,104185.13544537187
2025-03-08,100482.35861780237,92805.40927631027,107189.34606321425
2025-03-09,81853.05099061894,74547.94284300639,89649.86089062752
2025-03-10,79171.60079570826,71906.77375048184,86699.14927056963
2025-03-11,78332.07054183802,71141.97975153892,85498.37593027396
2025-03-12,80161.87051705706,72810.87113511033,87798.36826597579
2025-03-13,82507.7944486432,75514.45682157672,89976.77318461986
2025-03-14,96824.8469449892,89793.1210745952,104130.26082455409
2025-03-15,100368.48086598387,92589.25949680495,107399.04860960961
2025-03-16,81739.17323874585,75407.17089316175,89018.9073327492
2025-03-17,79057.72304385352,71547.58349309514,86366.06202741367
2025-03-18,78218.19278997886,70151.43812635416,86154.9942679647
2025-03-19,80047.99276519801,72877.0310921445,87001.17432871435
2025-03-20,82393.91669676921,75282.944570192,90052.44407831211
2025-03-21,96710.96919315527,89937.36850863943,103348.48324489697
2025-03-22,100254.60311412442,93369.67990364024,107815.22198247489
2025-03-23,81625.29548688505,74116.16452907446,88336.56748627604
2025-03-24,78943.84529200022,71898.59388667191,85691.14312279472
2025-03-25,78104.31503812714,70942.99177823914,85247.60675199663
2025-03-26,79934.1150133469,72636.38777044628,87102.22885246291
