ds,yhat,yhat_lower,yhat_upper
2024-03-06,49971.28590321974,43242.76509015469,57305.253575146264
2024-03-07,50916.35354940232,43416.84345617685,57831.6709690766
2024-03-08,53274.93106327261,46311.882778673054,60234.068851317694
2024-03-09,41509.35766837161,34189.64747686197,48578.93087163108
2024-03-10,31107.178946873202,23991.82139781636,38278.87993277202
2024-03-11,47257.8106249148,40138.20561869328,54411.95849671839
2024-03-12,50001.40287652957,42992.8185308355,57057.70433979145
2024-03-13,50054.709689088006,42606.10789642619,57445.16493261302
2024-03-14,50999.777335271414,44083.70787537977,58104.87950813396
2024-03-15,53358.354849141324,46154.28379137498,61200.09243819833
2024-03-16,41592.78145423786,34507.74712896848,49323.0331858299
2024-03-17,31190.60273272613,23106.76228168466,38072.47865093631
2024-03-18,47341.23441072876,40323.20102122019,54957.29558634233
2024-03-19,50084.82666239072,42697.7952264434,57603.60443332004
2024-03-20,50138.133474956274,42930.66292443408,56712.977348431414
2024-03-21,51083.20112112449,44155.88803143557,58251.40914850671
2024-03-22,53435.35781297741,46248.72127410041,61314.1155618821
2024-03-23,41663.36359610746,34520.271358453094,49251.89897610263
2024-03-24,31254.76405254858,23392.38084365205,39076.90826196999
2024-03-25,47398.97490853624,40536.517747293285,54208.69872036885
2024-03-26,50136.1463381663,42676.09038580493,56624.86247424663
2024-03-27,50183.03232871678,43550.77358716424,58290.19853735908
2024-03-28,51121.67915289804,44224.31612330184,58053.656837230636
2024-03-29,53473.83584474355,46530.547517559455,60759.311981559404
2024-03-30,41701.841627862166,34372.11887197543,48644.099279838556
2024-03-31,31293.242084307283,24167.419529692943,38670.69485471728
2024-04-01,47437.45294029438,40326.95071495529,54699.581411211475
2024-04-02,50174.624369925514,42765.11731559345,57493.459468430745
2024-04-03,50221.51036048228,42899.12198481197,57479.53312335352
2024-04-04,51160.15718463955,43830.9005542864,58134.784613710115
2024-04-05,53512.31387648402,46242.193656937285,60760.64281974764
2024-04-06,41740.31965958872,34213.860798543785,49209.832799274365
2024-04-07,31325.701967627043,23997.32077269882,38964.70966013595
2024-04-08,47463.89467519505,39850.2249302298,54438.52406816966
2024-04-09,50195.04795638426,42521.24324530108,57239.30412027643
2024-04-10,50235.91579849358,43041.031195823685,57121.36602823167
2024-04-11,51168.54447422969,44301.17289961111,58298.523324686044
2024-04-12,53514.68301764281,46504.32516055544,60307.65658145627
2024-04-13,41736.67065231739,34607.73700069037,49456.917836687564
2024-04-14,31322.052960356817,23874.70869170298,38832.03904933901
2024-04-15,47460.24566794122,40305.97063180797,55016.40528346461
2024-04-16,50191.3989491219,43378.380746922,57028.12309394077
2024-04-17,50232.26679123835,42667.22432214042,57229.75254225073
2024-04-18,51164.89546697527,43490.14613285054,58300.27258673228
2024-04-19,53511.034010397,46134.02242796447,60587.77812265704
2024-04-20,41733.021645046065,34614.87106675734,49208.28864423136
2024-04-21,31318.403953086236,23618.786010783635,38803.50617960501
2024-04-22,47456.59666068741,39477.02177402658,54151.525042937224
2024-04-23,50187.74989078948,43052.3074047481,57480.27875744543
2024-04-24,50228.61768184261,42877.417895403,56974.24144767327
2024-04-25,51161.24630648499,43723.041342273034,58283.28006520012
2024-04-26,53507.3847988855,46158.30417033603,61112.41900372788
2024-04-27,41729.372382453854,34296.39002699076,49362.49788328673
2024-04-28,31314.754639447925,24259.834809717875,37911.605114149774
2024-04-29,47452.947295930164,39856.887627697426,54942.007722982744
2024-04-30,50184.10052608161,42828.2901643811,57702.196441017804
2024-05-01,50224.968317125975,43252.371586570625,57275.834125741894
2024-05-02,51157.59694179733,43786.793726162876,58681.81849552907
2024-05-03,53503.735434148075,46364.12310595019,60931.381067797265
2024-05-04,41725.7230177192,34743.01786326514,49183.73622007955
2024-05-05,31311.105274736765,24188.0985450936,38330.75573187986
2024-05-06,47449.297931227105,40524.89552503882,54989.7001220122
2024-05-07,50180.451161364115,43141.88301543138,56809.16797925545
2024-05-08,50221.31895240935,43367.921059808556,56897.1367970099
2024-05-09,51153.88042476828,43980.261853706266,58199.89610028052
2024-05-10,53499.951764825266,46498.86280176915,60558.734387313205
2024-05-11,41721.87219613386,34443.93186412439,48826.89898756282
2024-05-12,31307.187300788086,23501.375730548545,38692.05956812784
2024-05-13,47445.31280498022,40369.386624310064,54323.60524986854
2024-05-14,50176.398882802096,43704.43729858402,57348.247825754755
2024-05-15,50217.19952153919,43088.003357608315,57039.4157764536
2024-05-16,51149.76099388763,43846.01825775853,58570.55293788423
2024-05-17,53495.83233395556,45980.479808594806,60361.74046843142
2024-05-18,41717.752765233534,34864.291514506185,48838.96741998748
2024-05-19,31303.06786991124,24678.20551399266,38930.209627970275
2024-05-20,47441.193374111484,40184.39753325929,54054.35351887605
2024-05-21,50172.27945191892,43567.92603788878,56647.25046586298
2024-05-22,50213.08009066567,43060.48924142168,57495.99869385802
2024-05-23,51145.641563002275,44146.317296174624,57952.59838581594
2024-05-24,53491.71290305245,46500.52215152554,61041.41094756478
2024-05-25,41713.633333394144,34318.16678718595,48539.90682756854
2024-05-26,31298.94843708299,24068.20378135946,38285.97553639274
2024-05-27,47437.07394028534,40443.231446447564,54158.66035379451
2024-05-28,50168.16001716687,42821.41649060974,57411.27164605813
2024-05-29,50208.96065495942,43242.70481439549,57882.372576832524
2024-05-30,51141.522126329626,44040.93302253002,58360.17780162781
2024-05-31,53487.59346541221,46284.25581474586,60351.94749279386
2024-06-01,41709.513895723285,35021.85345762518,49214.177620650786
2024-06-02,31294.828999435616,24100.341098527137,38767.44211525094
2024-06-03,47432.95450264607,39826.49799957495,54280.37311350564
2024-06-04,50164.04057952494,42882.30519060654,57492.32340719668
2024-06-05,50204.84121729442,42824.517005325826,57467.31981314709
2024-06-06,51137.40268868974,43943.41014414299,58327.19837189977
2024-06-07,53483.47402778093,46398.39949426716,60584.87601217088
2024-06-08,41705.394458052426,34743.302557862335,49117.16865334671
2024-06-09,31290.70956179691,23864.719076508933,38124.82590593288
2024-06-10,47428.835065020496,40157.08067705943,54985.37501177576
2024-06-11,50159.92114189553,42846.475158523106,57207.1445441255
2024-06-12,50200.721779686806,43370.2746791348,57062.914964771335
2024-06-13,51133.28325109845,44269.80439919164,57855.712068949855
2024-06-14,53479.35459020142,46698.06793124927,60444.72520702981
2024-06-15,41701.27502048259,34500.14584094071,48904.748189707076
2024-06-16,31286.59012422589,23429.55510423609,38233.26043567008
2024-06-17,47424.71562746778,40488.395258745906,54689.69247676231
2024-06-18,50155.801704336474,43523.207693265125,57324.67538770534
2024-06-19,50196.60234211899,43351.695731002896,57420.978594792265
2024-06-20,51129.163813527586,44133.45371281233,58800.52538541731
2024-06-21,53475.2351526295,46495.96919891216,60139.671873894265
2024-06-22,41697.155582896754,33882.33826647581,48828.82508450578
2024-06-23,31282.470686655244,23926.730578335355,38581.181563180486
2024-06-24,47420.596189915086,40009.580790112166,54213.74171809382
2024-06-25,50151.68226676779,42817.43155063778,57743.91336829417
2024-06-26,50192.482903466866,43281.76764929476,58014.139472923925
2024-06-27,51125.04437379585,43895.01864915998,57992.711075696854
2024-06-28,53471.11571176824,45787.531656485255,60812.28056209299
2024-06-29,41693.03614101665,34460.829373173205,48905.70870041486
2024-06-30,31278.351243610654,24416.006620397213,38629.85267511687
2024-07-01,47416.47674578215,39691.9576460238,53850.01436168265
2024-07-02,50147.56282152987,42643.530040799655,57245.682022571935
2024-07-03,50188.363458236076,42983.32293227555,57687.954549292204
2024-07-04,51120.92492852255,43402.43146148894,58519.6057662801
2024-07-05,53466.99626652119,46384.2056673462,60234.94610543664
2024-07-06,41688.9166957557,34293.50507213578,48897.759362089535
2024-07-07,31274.23179838185,23988.790595651066,38498.55279685313
2024-07-08,47412.357300555865,39623.33991956727,54256.70075567899
2024-07-09,50143.44337630158,42892.308587487954,56613.08716067822
2024-07-10,50184.244012980984,42989.58852532034,57322.41394183043
2024-07-11,51116.80548329257,44125.35324777663,58278.532786063195
2024-07-12,53462.87682114886,46721.41372959448,60936.03670613291
2024-07-13,41684.79725022484,34529.740041265315,48738.529431025636
2024-07-14,31270.112352727083,23905.338679033288,38339.81263402927
2024-07-15,47408.23785470125,40119.80538914034,54277.27801087237
2024-07-16,50139.3239303537,42672.31508724346,57392.214895303965
2024-07-17,50180.12456689825,42706.80380593758,57177.24071243084
2024-07-18,51112.68603705265,44368.923256749666,58457.78033774558
2024-07-19,53458.75737489118,46081.623683092745,60247.75655038092
2024-07-20,41680.67780404739,34941.23604111742,48989.229328708854
2024-07-21,31265.992906487,24356.571871729207,38514.079453934355
2024-07-22,47404.11840847948,40130.68389783888,54450.043938222276
2024-07-23,50135.20448411595,42951.71097264502,57108.647181945395
2024-07-24,50176.00512066136,42713.31601141028,57355.775322828085
2024-07-25,51108.56659081273,44337.51454518118,58361.674602276034
2024-07-26,53454.637928692566,46465.66246095789,60688.47490766399
2024-07-27,41676.55835780656,34340.737444676124,49048.97845783951
2024-07-28,31261.87346026425,24104.114005066836,37703.78800924479
2024-07-29,47399.99896432263,40744.5624263991,54451.7838368082
2024-07-30,50131.085042017025,42933.22366740241,56638.95325064973
2024-07-31,50171.88568063267,42544.97195431122,57193.356827223695
2024-08-01,51104.44715287069,43843.2694149037,58507.54578324211
2024-08-02,53450.51849276723,46269.52110266957,60498.020635870744
2024-08-03,41672.43892395048,34036.665341574364,48939.43288187253
2024-08-04,31257.754028498126,23429.948110523208,38535.63248393721
2024-08-05,47395.8795325646,40630.956845255605,54468.06544128957
2024-08-06,50126.96561024457,42707.296925451294,57102.26537757511
2024-08-07,50167.76624886108,42993.39773914955,56887.878582497535
2024-08-08,51100.327721096066,44213.14738942679,58224.60161188375
2024-08-09,53446.39906100823,45934.0084273587,60797.86317952774
2024-08-10,41668.319492174945,34654.05251509517,48874.894260993424
2024-08-11,31253.63459671503,24097.19820288398,38571.285648094075
2024-08-12,47391.76010075394,40432.74748780367,54758.58720249886
2024-08-13,50122.84617848389,43119.57484944436,56966.68330275748
2024-08-14,50163.64685565127,42762.502309894495,57078.9257419746
2024-08-15,51096.20836643668,43575.168070378626,58813.327576608965
2024-08-16,53442.27974490709,46244.62719555491,60617.42591862293
2024-08-17,41664.20021458384,34617.81675294911,48605.83962508611
2024-08-18,31249.51535769704,24587.829479633903,38184.01246472057
2024-08-19,47387.64090029522,40116.5603156228,54573.44671295716
2024-08-20,50118.72701655881,43056.403511387405,57224.556430677454
2024-08-21,50159.527693727054,42795.941576246914,57618.155632778646
2024-08-22,51092.089204498116,44015.230211105365,58876.480844720805
2024-08-23,53438.16058297879,46201.601528396044,60621.76517771879
2024-08-24,41660.08105266976,35051.66416891216,48973.71991725883
2024-08-25,31245.39619578697,23858.01061839029,38121.290470915956
2024-08-26,47383.521738384574,40230.486268541776,55065.725436953646
2024-08-27,50114.607854643364,43327.41985946419,57237.94437667167
2024-08-28,50155.40853181499,42998.19955644847,57295.522832306684
2024-08-29,51087.97004258688,43615.164359405266,58121.287392406906
2024-08-30,53434.259588694295,45784.89917122922,60745.81339757028
2024-08-31,41656.39822601518,34729.1594766116,49127.62401250926
2024-09-01,31241.931536799704,24267.9457479022,38197.03546798943
2024-09-02,47380.27524704923,40456.12055419848,55357.94825682236
2024-09-03,50111.5795309433,43519.7632467521,57255.50352303322
2024-09-04,50152.59837574158,42964.47937013903,56853.60311263694
2024-09-05,51085.3780541824,44370.50881028401,58428.01453510842
2024-09-06,53431.66760028945,46344.01609600891,60562.79248054227
2024-09-07,41653.806237657176,34185.593217013404,48707.24235132426
2024-09-08,31239.339548370757,23988.320709698164,39013.06728821145
2024-09-09,47377.6832586469,40518.478543504316,54464.10336756344
2024-09-10,50108.987542530886,43047.225253482684,57366.453046412236
2024-09-11,50150.006387336296,43127.416951515894,57243.646563095084
2024-09-12,51082.78606575061,44095.20104589176,57776.20060652389
2024-09-13,53429.07561188461,46391.33008179124,59989.9352218881
2024-09-14,41651.214249235796,34407.439586338856,49068.80153932422
2024-09-15,31236.748133771885,23783.902513502217,38258.259858367106
2024-09-16,47375.09241788812,39680.077566540436,54044.817279252304
2024-09-17,50106.39727557788,42361.11559363881,57230.72835908642
2024-09-18,50147.416694214706,42537.89752160238,57086.81725042198
2024-09-19,51080.19694643896,43996.04545556246,57449.89396063808
2024-09-20,53426.48706639367,46576.86375424594,60936.041079720024
2024-09-21,41648.62627756678,34415.597834598935,48671.339395412535
2024-09-22,31234.160162120952,24271.453626003797,38654.66636037125
2024-09-23,47372.50444618087,39898.64933878618,54423.35302142352
2024-09-24,50103.80930391194,43489.9348125397,57493.8016898804
2024-09-25,50144.82872254963,42681.44145454883,57610.726124231565
2024-09-26,51077.60897480286,44380.20269851456,58262.7516389838
2024-09-27,53423.89909472449,45520.539848926026,60346.87446053755
2024-09-28,41646.03830588369,34350.2401451422,48145.073684031006
2024-09-29,31231.572190461346,24324.05133341196,38458.01374538681
2024-09-30,47369.91647452936,40350.71394469492,55211.373591225565
2024-10-01,50101.22133146201,42723.83143903687,56856.12278382428
2024-10-02,50142.240749304816,42738.91183500637,57733.013028043606
2024-10-03,51075.02100076513,44061.72589716957,58134.42863593961
2024-10-04,53421.31111992151,46659.233015396916,60268.27669410612
2024-10-05,41643.450330251246,33934.4346268843,48774.56512446274
2024-10-06,31228.984214071195,24259.15204462897,38481.97931655158
2024-10-07,47367.32849735187,40002.52715904034,54795.03589999586
2024-10-08,50098.63335427288,42999.87304754483,56826.84962371304
2024-10-09,50139.65277211946,42374.81146791203,57144.83041388374
2024-10-10,51072.43302358395,43871.562065116654,58326.75886581028
2024-10-11,53418.72314273995,46020.548598416586,60604.22879260968
2024-10-12,41640.862353130615,34432.473633401554,48714.54358527351
2024-10-13,31226.396236882516,24130.682162826262,38783.763973956324
2024-10-14,47364.74052017129,40487.309164915496,54746.992645850245
2024-10-15,50096.045377087496,42953.01722734619,57449.38731796048
2024-10-16,50137.0647949253,43285.53921560614,57483.486605099046
2024-10-17,51069.84504554787,43976.10706728083,58271.440652067045
2024-10-18,53416.135163847226,46111.64841740722,61031.39221701404
2024-10-19,41638.27437342992,34386.28629837097,48412.03270742447
2024-10-20,31223.808256321303,23967.341695668834,38295.76481744945
2024-10-21,47362.1525387978,40026.487341036845,55008.273442959435
2024-10-22,50093.45739486503,42530.20697461711,56909.42552554095
2024-10-23,50134.47681187107,43504.935381082134,57403.53717977597
2024-10-24,51067.25706249445,43865.37768964348,57965.25146260701
2024-10-25,53413.54718079343,45829.77029200424,60082.05990468125
2024-10-26,41635.686390345516,34096.66484170749,48624.327898589116
2024-10-27,31221.22027326038,24307.612936505408,37988.009535475874
2024-10-28,47359.56455574498,40179.35851702121,54375.01601597396
2024-10-29,50090.86941180366,43101.494235737955,57209.34274753676
2024-10-30,50131.88882879254,43146.0474044676,57097.779252412336
2024-10-31,51064.6690794137,44067.6404544036,58439.1731134778
2024-11-01,53410.95919772295,46088.901082143915,61007.54687741501
2024-11-02,41633.09840807135,34269.61114396932,48495.59272848162
2024-11-03,31218.63229182863,23792.720956629484,38381.99573456901
2024-11-04,47356.97657512444,39889.134670620806,54437.15606102297
2024-11-05,50088.28143198114,43057.12625348435,57466.70841677689
2024-11-06,50129.30084978952,43001.72946877885,57951.97612160995
2024-11-07,51062.08110122175,43566.748286648835,58173.18323845014
2024-11-08,53408.37122034985,46987.61970096297,61081.003746280236
2024-11-09,41630.51043067274,34491.165034966405,49238.69800085218
2024-11-10,31216.044314430746,23661.458429587594,38580.779211208035
2024-11-11,47354.3885976876,39817.05610458497,54200.54841898045
2024-11-12,50085.693454597356,43261.92219067913,57289.86931455916
2024-11-13,50126.71287240699,42526.48976186427,56912.62198259677
2024-11-14,51059.49312382404,43834.188253675085,58456.9054785478
2024-11-15,53405.783242951074,46306.772815148404,60707.12089422967
2024-11-16,41627.92245332342,34915.91432136983,49324.72340000809
2024-11-17,31213.45633705021,24079.455749857956,38694.72149232399
2024-11-18,47351.8006204112,40539.73527861663,55165.83767599377
2024-11-19,50083.10547740816,42817.2636310943,57695.85564002598
2024-11-20,50124.12489532182,43484.25935795509,56870.54051555037
2024-11-21,51056.905146871,43739.93849284133,58265.773604593975
2024-11-22,53403.195266068135,46349.25494433427,60995.472314305065
2024-11-23,41625.33447655789,34340.23622620204,48484.04788435482
2024-11-24,31210.86836039186,23798.82426747029,37440.728399960026
2024-11-25,47349.21264375382,39780.436354572324,54789.09027620086
2024-11-26,50080.51750074069,43028.70500514239,57092.96092352006
2024-11-27,50121.53691867026,41980.807178496194,57860.05683266443
2024-11-28,51054.31717019548,44044.13168029389,58297.8711078108
2024-11-29,53400.60728939154,46324.481559257714,60495.55654467002
2024-11-30,41622.74649986738,34868.09484185549,48905.70675258268
2024-12-01,31208.280383724836,23947.047882836567,38310.555554720886
2024-12-02,47346.624667039156,40218.11370219872,54720.91085357477
2024-12-03,50077.92952407322,43087.25401808694,57380.287439013875
2024-12-04,50118.948942006515,42798.2278669309,57813.19303387502
2024-12-05,51051.729193566425,43838.303410836925,57824.355870438296
2024-12-06,53398.01931279433,46334.61574785177,60455.57045454038
2024-12-07,41620.15852327453,34800.68765368939,48870.5664050707
2024-12-08,31205.69240715398,24025.62256445128,38311.03771705555
2024-12-09,47344.03669050561,40261.739150953035,54463.573314550544
2024-12-10,50075.34154755201,42278.77877470374,57414.68458359757
2024-12-11,50116.36096549244,43030.442266957005,57053.56622317353
2024-12-12,51049.141217037155,43794.06318752307,58324.73959801753
2024-12-13,53395.43133628968,46177.586324651566,59824.47589753873
2024-12-14,41617.570546744355,33948.369738835696,48847.06345887845
2024-12-15,31203.104430624553,23564.096483622543,38218.894363744694
2024-12-16,47341.44871399604,40246.32569663857,54092.56065629662
2024-12-17,50072.75357102492,42930.13865974997,57828.23602461883
2024-12-18,50113.772988966215,42422.433460520515,57106.8200939775
2024-12-19,51046.55324050788,43370.63840515244,58049.97354088555
2024-12-20,53392.843360070205,46594.98242157715,61017.26395433245
2024-12-21,41614.98257080252,34902.476446885266,48835.79827995959
2024-12-22,31200.516454986297,24037.20560903387,37945.07221752395
2024-12-23,47338.86073866004,40063.1410314755,54685.24062274026
2024-12-24,50070.16559597828,43063.15451426098,57152.71744967259
2024-12-25,50111.185014204966,43193.63981290685,57093.59335509867
2024-12-26,51043.96526606978,43926.03855466996,58070.86857801578
2024-12-27,53390.25538558234,47255.78108603364,60834.08279224857
2024-12-28,41612.39459631743,34095.11928997204,48596.14759386304
2024-12-29,31197.928480507708,24264.452483075314,38186.76541305724
2024-12-30,47336.27276420653,39477.49838466067,54312.92128178578
2024-12-31,50067.57762151034,43186.56120723514,57625.9238308978
2025-01-01,50108.597039737906,42785.03546095873,56755.205120656174
2025-01-02,51041.377291599674,43637.51893167707,57923.77839756491
2025-01-03,53387.667411127855,46575.568247220595,60015.12129740347
2025-01-04,41609.80662190978,34499.432084570166,48691.658060939124
2025-01-05,31195.34050745223,24028.5372324329,38054.67060080807
2025-01-06,47333.68479255102,39592.93985253795,54403.014693701036
2025-01-07,50064.98965124652,42892.43016059117,57204.50253358224
2025-01-08,50106.00907086941,42239.52929602827,57414.412681858106
2025-01-09,51038.78932410549,44177.71276851742,58539.66090584234
2025-01-10,53385.07944505809,46290.73764682193,60655.23794823132
2025-01-11,41607.21865720685,34744.04814174631,48911.09867851325
2025-01-12,31192.752542772774,24251.41137940764,37997.401547668975
2025-01-13,47331.09682787967,40525.943182121395,54785.5957875642
2025-01-14,50062.40168656075,42694.59531333114,57897.56063673545
2025-01-15,50103.421106184505,42944.189971065,57158.40263733531
2025-01-16,51036.20135941754,44224.09711742969,58401.05338248962
2025-01-17,53382.49148035237,46159.915390310816,60684.98552270365
2025-01-18,41604.63069254615,34472.943511272046,48914.98776771365
2025-01-19,31190.16457809334,23778.900471803547,38111.66434370588
2025-01-20,47328.50886315259,40302.47827513397,54141.74798356157
2025-01-21,50059.813718288846,43105.73346418518,57926.499576532864
2025-01-22,50100.833134339475,42945.46894583717,56904.209036697874
2025-01-23,51033.6133839872,43816.01854570741,57905.17071643269
2025-01-24,53379.90350133553,45978.04736319184,60866.034667056345
2025-01-25,41602.04270997594,34438.18924264787,48967.57543433702
2025-01-26,31187.576591897123,23549.96653703311,38239.56449829655
2025-01-27,47325.920873378345,40516.06181504038,55338.10588241681
2025-01-28,50057.22572851193,43093.04288194331,57076.05852793046
2025-01-29,50098.24514453951,42769.23262693559,57686.7551323647
2025-01-30,51031.02539421235,43510.82552994196,57477.31820370093
2025-01-31,53377.31551156929,46447.81339037317,60256.463410881974
2025-02-01,41599.45472018419,34179.80107543817,48784.04000244548
2025-02-02,31184.98860212344,24209.970106787092,37748.09172392109
2025-02-03,47323.33288360564,40570.14371025054,54814.57906567033
2025-02-04,50054.637738727,42161.44111778099,57335.705575191925
2025-02-05,50095.65715477264,42624.0409608378,57423.48990992716
2025-02-06,51028.43746718898,44504.45632986369,58197.47906208368
2025-02-07,53374.727647297026,46130.36871306146,60822.10968506872
2025-02-08,41596.86691863279,34502.50260143929,49082.52950243105
2025-02-09,31182.400863338335,24258.339336611014,38432.11274891352
2025-02-10,47320.74520759032,40532.5470688268,54375.282725437886
2025-02-11,50052.05012545894,42342.60887591634,57148.90225148032
2025-02-12,50093.06960424515,43084.560111141705,57340.214105064355
2025-02-13,51025.84991665845,44019.25227260257,58168.089018916384
2025-02-14,53372.14009676544,46324.276121071765,61061.97402629128
2025-02-15,41594.27936808727,34520.41312193449,48219.51046850636
2025-02-16,31179.813312808015,23681.228758030516,38139.50820701175
2025-02-17,47318.15765707795,39716.87178535265,54032.33182218403
2025-02-18,50049.462574930585,42833.648160814635,57066.96425019526
2025-02-19,50090.48205372981,42728.45081487649,57200.97024173495
2025-02-20,51023.26236615994,44669.73471547088,58393.298640036475
2025-02-21,53369.55254624283,46118.241818586015,60437.61446109095
2025-02-22,41591.691817569925,34254.1211473861,48716.50205394562
2025-02-23,31177.22576228599,23831.702241809322,38514.818108144456
2025-02-24,47315.57010656403,40444.05184240679,54579.68703333877
2025-02-25,50046.87502440812,42497.63997684623,57452.6913557666
2025-02-26,50087.89450321447,43094.4164166355,57342.40526908205
2025-02-27,51020.67481560209,43928.033434709854,58275.4491151352
2025-02-28,53366.96499571124,45804.59260098163,61069.12376832056
2025-03-01,41589.10426702442,34795.67496840333,48938.182337049075
2025-03-02,31174.638211772646,24331.494947119663,38240.28018629949
2025-03-03,47312.98255599591,40237.17575352921,54711.86082791573
2025-03-04,50044.2874738894,43028.974858622205,57208.254044522204
2025-03-05,50085.30695267484,43180.86294752037,57765.02410965928
2025-03-06,51018.08726508756,44104.435288009714,58171.10834796349
2025-03-07,53364.37744519634,45919.638122358294,60753.8027953347
2025-03-08,41586.516716492995,34433.46107316595,48608.5160388396
2025-03-09,31172.050661259294,23906.536628996342,38350.24714733133
2025-03-10,47310.395005481994,39978.22420193481,55010.33136120918
2025-03-11,50041.69992336693,43072.46253948687,56905.97730138842
2025-03-12,50082.7194021595,42686.254291339945,57018.36649101403
2025-03-13,51015.49971455704,44011.3325322393,58193.780540005355
2025-03-14,53361.789894664755,45941.68495953982,60429.879126126136
2025-03-15,41583.92916602494,34563.03895152112,49107.9540624467
2025-03-16,31169.46311072861,23605.87162277386,38323.86810538728
2025-03-17,47307.807454971175,40486.50004277004,54802.295431965125
2025-03-18,50039.11237283859,42738.453772231085,57064.86217921339
2025-03-19,50080.131851632,43199.8067685935,56378.87706183515
2025-03-20,51012.9121640312,44311.13094997959,58117.50305184953
2025-03-21,53359.20234414987,45631.99764722232,60765.8077834038
2025-03-22,41581.341615493504,33951.64913450623,48951.88811899867
2025-03-23,31166.87556021526,24075.772226498226,38046.803253570084
2025-03-24,47305.219904457255,39832.742490326695,54207.975393089866
2025-03-25,50036.52482231611,43005.14606425485,56879.551360581325
