ds,yhat,yhat_lower,yhat_upper
2025-03-23,7591.55594083814,4924.828988222314,10058.171462235796
2025-03-24,14246.907270991098,11735.449897308707,16747.366591699913
2025-03-25,14660.836007286063,12198.142802894961,17270.44749549851
2025-03-26,14555.088955565945,12099.78366655492,17003.59144846117
2025-03-27,14910.515212426442,12315.753724908769,17428.69948447988
2025-03-28,15116.66622893071,12518.303826112848,17733.431544791983
2025-03-29,10182.30532865068,7694.8530289499495,12627.616386578582
2025-03-30,7599.248671183931,5153.29153918295,10173.77455469577
2025-03-31,14254.60000131881,11694.345219146939,16741.986397944085
2025-04-01,14668.52873762854,12091.669447722566,17196.1600500932
2025-04-02,14562.781685909082,12090.63457431056,17209.501066758836
2025-04-03,14918.207942773823,12431.814257749746,17389.65456980229
2025-04-04,15124.358959277479,12756.80958388076,17740.764471258375
2025-04-05,10189.998058992482,7887.553375756902,12700.550083698821
2025-04-06,7606.941401517798,5155.705715245234,10166.833759938569
2025-04-07,14262.292731667314,11722.693215140926,16784.739988457317
2025-04-08,14676.221467974236,12325.21795663204,17229.665415737294
2025-04-09,14570.474416256273,12107.431457703498,17208.70772713407
2025-04-10,14925.900673115504,12162.318058338378,17538.286424134156
2025-04-11,15132.05168963176,12630.621110018823,17758.03709543212
2025-04-12,10197.690789328795,7539.055700223835,12736.067844190946
2025-04-13,7614.6341318635905,5175.669806384595,10177.397145019035
2025-04-14,14269.985462015817,11597.985457265819,16715.479856820264
2025-04-15,14683.91419831671,12320.007733593713,17348.852256587725
2025-04-16,14578.167146597592,12170.501407768968,17090.074754526126
2025-04-17,14933.593403457187,12470.441629099307,17288.40143419521
2025-04-18,15139.744419972321,12577.323885293676,17743.25927117866
2025-04-19,10205.383519676088,7743.582047327267,12698.288835335918
2025-04-20,7622.326862209381,5108.437915774667,10052.605672499829
2025-04-21,14277.678192363168,11541.99976228329,16653.3789476688
2025-04-22,14691.60692866491,11869.292580127845,17292.242460275123
2025-04-23,14585.859876944782,12181.900123600119,17078.343703984065
2025-04-24,14941.286133804568,12523.348587698301,17589.61924572268
2025-04-25,15147.437150312882,12700.369265479581,17662.112567379634
2025-04-26,10213.0762500124,7853.0060602487,12626.423403619205
2025-04-27,7630.019592543249,5022.840195111901,10204.908197388386
2025-04-28,14285.37092271052,11777.128074804428,16793.974958252475
2025-04-29,14699.299659008997,12093.063573804582,17329.385475243686
2025-04-30,14593.552607283866,11996.030097724797,17210.131328870848
2025-05-01,14948.978864151944,12387.982131998255,17481.60614702452
2025-05-02,15155.129880659653,12614.41530347992,17927.938965362777
2025-05-03,10220.768980381246,7793.937888536665,12707.869087033409
2025-05-04,7637.712322892729,5096.996409441056,10108.961844403155
2025-05-05,14293.063653059022,11720.548585919894,16869.913294455462
2025-05-06,14706.992389353081,12151.864464923541,17440.781969595955
2025-05-07,14601.245337631057,12021.866997559875,17185.383819327446
2025-05-08,14956.67159449042,12548.815543651637,17639.781825065707
2025-05-09,15162.822611006422,12706.243222513871,17863.914987170865
2025-05-10,10228.461710717556,7780.143096529849,12663.829417660483
2025-05-11,7645.405053234833,5038.413436908515,10402.602435268
2025-05-12,14300.756383407526,11658.546116457968,16905.40581285108
2025-05-13,14714.685119695558,12116.458927605872,17318.46892718156
2025-05-14,14608.938067974193,12122.65125373215,16941.031329421185
2025-05-15,14964.364324832106,12360.891760963841,17472.405493427817
2025-05-16,15170.515341346985,12684.609922032838,17631.892884053705
2025-05-17,10236.154441059361,7763.255611564187,12674.528882193292
2025-05-18,7653.09778358431,5221.653854266863,10209.067917432727
2025-05-19,14308.449113735234,11644.653425225153,16920.24630539291
2025-05-20,14722.377850045366,12025.49471868063,17188.463809028344
2025-05-21,14616.630798321385,12088.884172923215,17154.384417154168
2025-05-22,14972.057055185178,12237.104743708385,17432.090896015965
2025-05-23,15178.208071687543,12703.052405015846,17570.033094083916
2025-05-24,10243.847171422716,7773.69744756458,12765.620565041934
2025-05-25,7660.790513930101,5072.586250062323,10305.734915962968
2025-05-26,14316.141844082586,11806.591901386388,16946.49602207055
2025-05-27,14730.07058038784,12130.482715954488,17236.02382128913
2025-05-28,14624.323528664521,12139.278133931459,17095.43487822276
2025-05-29,14979.749785526863,12608.60506333699,17616.95223485184
2025-05-30,15185.900802035618,12599.70154881312,17621.82579535485
2025-05-31,10251.539901764518,7660.129550006285,12674.094899711125
2025-06-01,7668.483244279582,5110.103721275571,10203.539945915949
2025-06-02,14323.834574432243,11849.134898791663,16867.578161645637
2025-06-03,14737.763310733537,12178.425665255834,17334.01884823197
2025-06-04,14632.016259009893,12053.78677545255,17155.76107938555
2025-06-05,14987.442515874242,12421.977890771414,17684.586396293515
2025-06-06,15193.593532382387,12708.56782626001,17791.562006404205
2025-06-07,10259.232632100828,7928.430149943142,13001.972479903705
2025-06-08,7676.175974625371,5205.235914761196,10072.918691249386
2025-06-09,14331.527304779593,11864.503955892826,16825.359713785794
2025-06-10,14745.456041076013,12076.860379950447,17196.145989677658
2025-06-11,14639.70898935303,12047.744636042042,17290.931269538112
2025-06-12,14995.135246215923,12395.36256600566,17391.72530733144
2025-06-13,15201.286262722948,12676.84492862362,17685.077987473032
2025-06-14,10266.925362448124,7753.415501094343,12710.75947377058
2025-06-15,7683.86870495924,5153.011082391016,10373.149429991206
2025-06-16,14339.220035108458,11742.610896527747,16889.163323758166
