ds,yhat,yhat_lower,yhat_upper
2025-03-23,16556.28969109148,11142.06180514571,22374.08436878929
2025-03-24,32293.36936521825,26739.44446663099,37993.21841521031
2025-03-25,33255.273295764804,27857.902516600072,38535.81896686727
2025-03-26,33124.53311744169,27572.85093853333,38771.51070861095
2025-03-27,33176.11551236693,27406.238255411874,39153.935562055995
2025-03-28,34783.558765118105,29409.32723099995,40967.087485976794
2025-03-29,22333.21516423056,16635.25170720361,27761.49523376396
2025-03-30,16556.5269258622,10998.987844715031,22222.557939442006
2025-03-31,32293.606599946408,26864.757017410193,38308.38356782987
2025-04-01,33255.510530530315,27611.229394738893,38982.63456617443
2025-04-02,33124.77035220693,27256.65423180105,38579.49684611425
2025-04-03,33176.35274714199,27185.745228556658,38369.10075649515
2025-04-04,34783.79599989232,28900.667474987422,40093.77247745566
2025-04-05,22333.452398992664,16752.22650500137,27801.86004417637
2025-04-06,16556.76416060474,10930.36335251964,22077.730197790104
2025-04-07,32293.843834725074,26610.851905958945,37999.23003790053
2025-04-08,33255.74776529787,27496.132354719673,38665.78622408587
2025-04-09,33125.00758697976,27576.546953020654,39125.95487148102
2025-04-10,33176.58998190439,27271.06308506995,39105.48734938638
2025-04-11,34784.03323468282,29232.60002542742,40400.444475438955
2025-04-12,22333.689633740025,16807.02434111611,27798.29636331241
2025-04-13,16557.00139537546,11053.812382259044,22604.877514796997
2025-04-14,32294.081069503736,26830.501305488062,38129.55040245459
2025-04-15,33255.985000063374,27075.307322944896,39205.16990680957
2025-04-16,33125.24482174414,27512.841048240418,39154.6669324654
2025-04-17,33176.8272166668,27664.206939891115,38789.131415396914
2025-04-18,34784.27046944183,29269.44726376308,40356.08485262768
2025-04-19,22333.92686851686,16877.528336386476,27908.28165870695
2025-04-20,16557.238630146174,11002.31188757057,22135.938907309555
2025-04-21,32294.31830427667,26803.18479308999,37647.17816057081
2025-04-22,33256.222234840316,27636.15773697238,38847.64875855791
2025-04-23,33125.482056516965,27638.651044744263,38652.705234109686
2025-04-24,33177.06445144187,27265.48284350402,38344.881383121996
2025-04-25,34784.50770420084,29216.933024337955,40721.96442057223
2025-04-26,22334.164103264226,16764.56885827795,28317.983905942063
2025-04-27,16557.47586488872,10821.061963921073,21854.166069871564
2025-04-28,32294.555539049594,26996.727439434155,37657.945300932915
2025-04-29,33256.459469606845,28265.735797855526,39115.83301404003
2025-04-30,33125.71929127462,27309.270459581552,38313.54386773932
2025-05-01,33177.30168621692,27088.61628428744,38595.40709847461
2025-05-02,34784.74493897505,29187.857618215294,40110.74967303482
2025-05-03,22334.401338093074,16864.610238683214,27867.66910787754
2025-05-04,16557.713099670797,10958.21057342941,21910.94185044568
2025-05-05,32294.792773828256,26277.455950352927,37727.959154569035
2025-05-06,33256.69670437338,28097.79018332852,38986.780568950715
2025-05-07,33125.95652604744,27475.980238972756,38838.66998987013
2025-05-08,33177.53892097,27454.41086835786,39033.49681757088
2025-05-09,34784.98217374925,29045.850540647447,40250.265704630285
2025-05-10,22334.63857284043,16831.808295910127,28003.33732049663
2025-05-11,16557.950334430156,10944.796857299269,22305.054475930323
2025-05-12,32295.03000860692,26802.007212387965,38032.84099497642
2025-05-13,33256.933939138886,27797.62719596739,39319.89184696743
2025-05-14,33126.193760812675,27529.248858082683,38955.98274855417
2025-05-15,33177.77615573241,27816.887640666075,38679.7723359118
2025-05-16,34785.21940850826,28989.04574807953,40209.96856365806
2025-05-17,22334.87580760253,16710.36843325488,27528.905460221147
2025-05-18,16558.187569212234,11265.167665423973,22087.471638474875
2025-05-19,32295.26724333508,26732.96264659607,38171.69850979886
2025-05-20,33257.17117391685,27858.888421480573,38505.03768399608
2025-05-21,33126.43099558551,27445.613057046998,38511.01307617971
2025-05-22,33178.013390520115,27536.6328391864,38360.08352484359
2025-05-23,34785.45664326727,29969.042716595966,40332.5777585664
2025-05-24,22335.113042416637,16610.21699563228,28155.534669796016
2025-05-25,16558.424803982947,10905.779214225417,22014.50491077874
2025-05-26,32295.504478108007,26493.00905365054,37971.090757575716
2025-05-27,33257.40840868236,28011.946881418342,38828.17078827249
2025-05-28,33126.66823035075,27208.36030132514,38737.24486938967
2025-05-29,33178.250625282526,27253.50796629037,38571.68557762109
2025-05-30,34785.693878042584,29249.21355292416,40114.175822501056
2025-05-31,22335.350277178743,16840.127794517837,28311.27900040702
2025-06-01,16558.662038765033,11105.27501670017,22394.05409529758
2025-06-02,32295.74171289241,26536.787872610654,37746.67066839219
2025-06-03,33257.64564344992,27990.524099763,39122.72890891724
2025-06-04,33126.90546512271,27929.190381179622,38765.352088019
2025-06-05,33178.48786005758,27385.607439124782,38591.315174228104
2025-06-06,34785.93111281679,29459.295982537104,40516.65681556667
2025-06-07,22335.5875119261,16616.505080187027,28006.953903093905
2025-06-08,16558.899273535742,11140.846902776218,21799.95624685987
2025-06-09,32295.97894766534,26894.885667998795,37789.76180173888
2025-06-10,33257.88287821542,27491.72717025774,38643.581361913675
2025-06-11,33127.142699887954,27326.48380268937,38929.241689491326
2025-06-12,33178.725094819994,27392.81935786605,38434.93538892905
2025-06-13,34786.168347575796,29302.44715122892,40551.38677581775
2025-06-14,22335.824746702943,16695.841567716365,28298.315760251866
2025-06-15,16559.13650827829,11335.545242303795,22233.07864379608
2025-06-16,32296.216182399232,26778.354358194432,38267.180729928354
