ds,yhat,yhat_lower,yhat_upper
2024-02-29,3571.8907030332302,2459.159083381156,4727.7303715466
2024-03-01,3961.620320251793,2844.110953469909,5159.54636086572
2024-03-02,4672.5530369476,3579.154864061838,5921.011610441754
2024-03-03,3858.243034566742,2728.5242774333883,5007.132482770334
2024-03-04,3536.886894726584,2350.9823382289233,4689.203454609846
2024-03-05,3589.9567463075937,2445.0303978617485,4707.875948708939
2024-03-06,3524.9465478561333,2290.066569475842,4648.261840153705
2024-03-07,3645.0769111971877,2475.9283129160945,4872.101255658281
2024-03-08,4034.806528132377,2861.5967275750368,5251.4828317472
2024-03-09,4745.739244543086,3634.322451971657,5972.205337207159
2024-03-10,3931.429241876502,2689.411934650736,5104.516985499557
2024-03-11,3610.0731017524463,2344.3199309688043,4750.942812536557
2024-03-12,3663.1429530484425,2502.7581534489186,4825.6366072068395
2024-03-13,3598.1327545982476,2471.1838040701573,4732.676086425601
2024-03-14,3718.263117939072,2468.057244254189,4885.681475039348
2024-03-15,4107.9927348747,2942.9655553752646,5303.853433375001
2024-03-16,4818.925451284322,3538.6601219565528,5970.615390108887
2024-03-17,4004.6154486181704,2888.461534586675,5183.238722738805
2024-03-18,3683.2593084941777,2452.053220878455,4873.23000998302
2024-03-19,3736.3291597903267,2468.9865001229505,4901.836470358912
2024-03-20,3671.3189613403624,2456.916447127137,4915.249075855281
2024-03-21,3791.4493246802585,2631.6800188081925,5082.583324104971
2024-03-22,4181.17894110399,3049.742004162218,5287.581164508305
2024-03-23,4892.111657000866,3864.0369017404078,6130.488733074484
2024-03-24,4077.801653820443,2843.886880551405,5268.510348509239
2024-03-25,3756.445513184455,2588.1630083339783,4918.701319511617
2024-03-26,3809.5153639674936,2594.4208005521677,4952.65289569248
2024-03-27,3744.505165005097,2539.559531205931,4961.242889646076
2024-03-28,3864.635527833684,2690.4183389442614,5098.974319507536
2024-03-29,4254.365144253706,3098.7550687978087,5571.774705769285
2024-03-30,4965.297860152948,3805.9037550154867,6077.017587039635
2024-03-31,4150.987856971769,2890.0840235539936,5355.098418840378
2024-04-01,3829.631716337427,2611.8543359987434,4972.62077811532
2024-04-02,3882.7015671205563,2701.81930935978,5001.350034558989
2024-04-03,3817.691368158878,2657.810047746201,4943.639752653502
2024-04-04,3937.8217309857155,2720.1799035197614,5063.322296745925
2024-04-05,4327.551347406578,3055.858641840869,5451.288831042341
2024-04-06,5038.484063305361,3789.134909676307,6237.929819384234
2024-04-07,4224.174059219483,3015.7344517278266,5464.072473392483
2024-04-08,3902.8179176801773,2681.2947141948634,5179.9444016431835
2024-04-09,3955.8877675606636,2750.2657156497867,5156.15716258484
2024-04-10,3890.8775676930863,2747.9855651501684,5041.234860225642
2024-04-11,4011.007929616711,2777.842062650114,5169.2315260529695
2024-04-12,4400.737545134207,3149.511296518301,5562.759013926427
2024-04-13,5111.670260128156,3913.25714428844,6243.706221382722
2024-04-14,4297.360256044558,3179.664220183248,5542.6206147153
2024-04-15,3976.004114503698,2791.8096179198715,5116.441768205381
2024-04-16,4029.0739643839415,2816.1537381475446,5195.548020094916
2024-04-17,3964.063764516595,2806.1780034542826,5241.833884314951
2024-04-18,4084.1941264399893,2925.0407768995988,5257.37953847283
2024-04-19,4473.923741954471,3311.069601130147,5718.823274885712
2024-04-20,5184.856456950952,4030.2502802353356,6349.664946216959
2024-04-21,4370.546452867621,3207.4764292644977,5518.391315425804
2024-04-22,4049.1903113272188,2887.652329213471,5266.035050353883
2024-04-23,4102.260120476416,2815.4629448512574,5279.088756316006
2024-04-24,4037.249879879605,2904.157402887663,5169.8540933586855
2024-04-25,4157.380201072143,2950.41686004203,5361.271118876767
2024-04-26,4547.109775859114,3437.03316804584,5819.841686697085
2024-04-27,5258.042450124907,4123.895989201381,6460.051754883214
2024-04-28,4443.732405310889,3230.8374257976398,5652.350735675594
2024-04-29,4122.376223041065,2904.37849781671,5332.639469451751
2024-04-30,4175.446032190618,3129.880384080845,5454.406339692116
2024-05-01,4110.435791593777,2932.7729066339066,5232.072529302647
2024-05-02,4230.566112787741,3066.4512638906954,5332.2117120595485
2024-05-03,4620.2956875738655,3500.6265973071268,5811.462574460431
2024-05-04,5331.228361839493,4198.714234707472,6482.023374494118
2024-05-05,4516.918317024982,3377.8753978656123,5661.716241730947
2024-05-06,4195.56213475621,2971.7229866813523,5400.59149257855
2024-05-07,4248.6319439044855,3049.7345705963253,5435.190432648176
2024-05-08,4183.621703307948,2953.189522344529,5278.778562800906
2024-05-09,4303.72439582868,3221.939294636041,5501.908105089726
2024-05-10,4693.426341942672,3486.339130124934,5889.664556879871
2024-05-11,5404.331387534562,4209.817957191086,6463.456169997489
2024-05-12,4589.993714046008,3318.8033723457174,5784.635323226779
2024-05-13,4268.609903103213,3162.2285308488854,5478.603090872309
2024-05-14,4321.6520835808205,3125.6033923726445,5475.8222783628935
2024-05-15,4256.614214310213,3035.1804579847167,5413.006053377987
2024-05-16,4376.716906830287,3257.128843514242,5532.074212480247
2024-05-17,4766.418852945144,3665.3774202635504,5911.476070687883
2024-05-18,5477.32389853628,4348.676140060541,6763.673864442739
2024-05-19,4662.986225047232,3484.594459955723,5868.144225121629
2024-05-20,4341.6024141054895,3182.513370831279,5564.786706650175
2024-05-21,4394.64459458182,3109.3622833402155,5549.621024867649
2024-05-22,4329.606725312337,3153.597591407959,5474.423667423582
2024-05-23,4449.709417831624,3269.329463207291,5654.799981911091
2024-05-24,4839.411363947026,3776.197293834587,5990.7284392577985
2024-05-25,5550.1051391832425,4374.5262089557245,6657.251901774163
2024-05-26,4735.556195342813,3528.048556993614,5878.013329825768
2024-05-27,4413.961114044104,3195.5863472780434,5564.267405418497
2024-05-28,4466.79202416513,3288.16888177306,5538.418448137515
2024-05-29,4401.542884542489,3099.0340180466837,5627.0934285982685
2024-05-30,4521.434306707123,3388.6355583880004,5686.661240195937
2024-05-31,4910.924982468541,3623.4465527374005,6022.931994997965
2024-06-01,5621.618757704004,4434.318549329237,6747.006940515314
2024-06-02,4807.069813863082,3578.2886204891493,5977.840823746944
2024-06-03,4485.474732565424,3313.1133994139736,5552.289484642422
2024-06-04,4538.305642687242,3391.221343986716,5756.059476665796
2024-06-05,4473.056503061875,3341.1498681211124,5565.136080801919
2024-06-06,4592.947925228201,3419.906777225173,5748.431702110794
2024-06-07,4982.438600986606,3782.9341138008663,6132.71432695811
2024-06-08,5693.132376224765,4452.014571909009,6841.605125469129
2024-06-09,4878.583432382758,3687.7551270554786,6170.835827980865
2024-06-10,4556.9467073182705,3388.404450468156,5691.202131440415
2024-06-11,4609.7359736721455,3419.6614850792125,5773.694287498057
2024-06-12,4544.445190280334,3351.945327517808,5740.674859453342
2024-06-13,4664.294968678999,3496.179783256643,5825.305582781277
2024-06-14,5053.744000670273,3910.033957017735,6212.944902650315
2024-06-15,5764.3961321397765,4637.27652974165,6962.268652105541
2024-06-16,4949.805544530632,3850.501638516709,6195.008464881251
2024-06-17,4628.1688194657,3466.3471717588504,5731.095609540298
2024-06-18,4680.958085819533,3560.4708506936377,5863.896583082776
2024-06-19,4615.667302427692,3532.3482418993663,5835.066427303007
2024-06-20,4735.517080826392,3534.1578512455862,5875.650164287324
2024-06-21,5124.966112818505,3919.427770182483,6351.059661901547
2024-06-22,5835.61824428755,4603.05118732586,7030.21709825632
2024-06-23,5021.02765668052,3812.5202910204657,6182.471245754328
2024-06-24,4699.3909316131285,3465.271404769005,5898.109228557865
2024-06-25,4752.180197966588,3609.393666008974,5954.886380336897
2024-06-26,4686.88915692297,3494.2856001611876,5754.890976691189
2024-06-27,4806.738677669092,3609.2298160276628,5988.436210536758
2024-06-28,5196.187452007611,4050.44405910602,6413.599000461099
2024-06-29,5906.839325823271,4742.760625306118,6970.3203517540305
2024-06-30,5092.248480562587,3907.259008196452,6395.660018719075
2024-07-01,4770.611497843206,3561.192416812705,6040.582777857969
2024-07-02,4823.40050654338,3600.3333844045364,5979.561390180375
2024-07-03,4758.109465499992,3615.124186059762,5961.3023773954865
2024-07-04,4877.958986244064,3748.0734778374717,6135.224240906294
2024-07-05,5267.407760584546,4152.244316101589,6362.023233262611
2024-07-06,5978.059634399746,4805.533027165682,7140.226091442921
2024-07-07,5163.468789137976,3935.7476070118955,6363.507507303205
2024-07-08,4841.831806418433,3662.4630542647083,6013.728858868831
2024-07-09,4894.6208151205055,3641.7149000937375,5984.082517713012
2024-07-10,4829.329774075092,3615.3330886953977,5988.82788988662
2024-07-11,4949.179294820856,3660.238377820634,6047.859026247999
2024-07-12,5338.628027240715,4143.6001656141825,6528.59685783537
2024-07-13,6049.279859133934,4799.979526347687,7210.2943672970005
2024-07-14,5234.688971950187,4039.7216984244847,6387.4658104689215
2024-07-15,4913.051947311736,3787.273588756693,6116.593416784965
2024-07-16,4965.840914091998,3768.642037551783,6119.260120972114
2024-07-17,4900.549831125754,3725.008009434218,6021.5762927512205
2024-07-18,5020.399309949529,3788.349846304281,6252.844266624393
2024-07-19,5409.848042369936,4236.289365493556,6562.575083377389
2024-07-20,6120.499874263274,4962.505404512588,7251.379186393619
2024-07-21,5305.908987079342,4149.099112054142,6501.632598470797
2024-07-22,4984.271962440447,3774.005596695648,6074.675025299625
2024-07-23,5037.060929220334,3812.615208430229,6146.815493004025
2024-07-24,4971.769846254396,3736.0723066622945,6162.414804319805
2024-07-25,5091.619325078205,3879.583008293695,6302.499777454902
2024-07-26,5481.068057496588,4288.940277751731,6637.180559400626
2024-07-27,6191.719889392165,4965.625704044052,7357.181217687162
2024-07-28,5377.129002207313,4184.170179174599,6551.654900372803
2024-07-29,5051.7557798887865,3827.4489800417646,6167.187729986792
2024-07-30,5100.808548987156,3940.8706054752697,6274.9524151133055
2024-07-31,5031.7812683400325,3881.652671432531,6157.52487177973
2024-08-01,5147.894549483174,3936.116849181578,6234.232580000821
2024-08-02,5533.607084219434,4316.699985310177,6690.373082011386
2024-08-03,6240.522718433571,5120.058584662379,7441.395681758237
2024-08-04,5422.19563356695,4192.44024241823,6644.1441005170955
2024-08-05,5096.822411249477,3945.5928797841525,6357.069236923676
2024-08-06,5145.875180346569,4045.9610828699874,6373.300348908791
2024-08-07,5076.847899699749,3839.9333085171706,6257.13174939796
2024-08-08,5192.961180842924,3963.5971922171584,6323.45036617143
2024-08-09,5578.673715580319,4325.843616429957,6657.246163104759
2024-08-10,6285.589349793535,5128.198337589949,7397.769259758296
2024-08-11,5467.26226492979,4272.600265471479,6610.184957894387
2024-08-12,5141.889042607964,3987.374502933642,6326.544302928565
2024-08-13,5190.941811708051,4045.991627995453,6386.741149434648
2024-08-14,5114.998825669989,3880.907702587469,6247.671738258056
2024-08-15,5224.196401422493,3964.2250721069477,6483.301198527894
2024-08-16,5602.9932307664385,4400.472618707333,6717.335532593149
2024-08-17,6302.993159591912,5151.722987383548,7592.77549629791
2024-08-18,5477.750369337236,4269.092351576268,6654.118787421075
2024-08-19,5145.461441625121,4025.1564236338486,6362.157909328211
2024-08-20,5187.598505334396,3874.7141552338144,6316.574785308323
2024-08-21,5111.655519296637,3902.6257797920457,6331.2479044452
2024-08-22,5220.85309504875,4127.148062922343,6421.954790565752
2024-08-23,5599.649924393961,4402.22104626244,6769.736736078296
2024-08-24,6299.649853218643,5068.329796882463,7545.752483780455
2024-08-25,5474.407062963214,4366.133454350825,6570.3918091965
2024-08-26,5142.118135252744,4002.457346995992,6377.938594847404
2024-08-27,5184.255198961075,3980.239568638091,6385.268676305228
2024-08-28,5108.312212924247,3947.765911355298,6264.637413136964
2024-08-29,5217.509788676129,4096.6099716049175,6428.4154940864755
2024-08-30,5591.152018678855,4406.468049632714,6791.388659888447
2024-08-31,6285.997348160448,5111.740568894441,7439.328951376088
2024-09-01,5455.599958561895,4255.116546822209,6710.237845546058
2024-09-02,5118.156431509848,3974.2119752635804,6295.809313636996
2024-09-03,5155.138895875306,4027.871169471035,6408.436489606343
2024-09-04,5074.041310494159,3917.1197565569164,6180.901855084054
2024-09-05,5178.084286905102,3950.2474611273656,6323.761870506205
2024-09-06,5551.726516908265,4362.908002001204,6706.687877951126
2024-09-07,6246.571846389389,5061.772620813639,7412.93212530985
2024-09-08,5416.174456793262,4220.807988579408,6601.82051939914
2024-09-09,5078.73092973816,3857.822260689777,6223.741761911212
2024-09-10,5115.713394104279,3962.7871621668114,6340.562848467259
2024-09-11,5034.6158087233625,3869.088339320287,6308.78178357826
2024-09-12,5138.658785132952,3908.01559013451,6262.032889569139
2024-09-13,5512.3010151376775,4264.8394922246935,6739.895650392211
2024-09-14,6207.1463446178805,5029.258966984581,7389.757118465805
2024-09-15,5375.518036335167,4160.754593629816,6616.485350923054
2024-09-16,5036.843590592767,3895.0455731418765,6197.329297489336
2024-09-17,5072.5951362716605,3916.1209749632117,6193.599451566457
2024-09-18,4990.266632205015,3832.1774599834034,6137.0538784366345
2024-09-19,5093.078689926966,3920.5908882724552,6257.39594908761
2024-09-20,5465.490001245678,4256.416047138239,6707.107887758442
2024-09-21,6159.104412038403,4997.673314975441,7339.186813482844
2024-09-22,5327.47610375477,4074.5799197637457,6546.557634253095
2024-09-23,4988.80165801362,3775.7809966403083,6138.219436566224
2024-09-24,5024.553203691631,3801.7246654400146,6225.986373990595
2024-09-25,4942.22469962529,3832.8735141744364,6100.997930505375
2024-09-26,5045.036757348667,3852.5255414462144,6242.413454847397
2024-09-27,5417.448068666828,4261.273183244225,6608.801473262572
2024-09-28,6111.062479459091,4922.372416279403,7256.4302695306205
2024-09-29,5279.434171174966,4081.9594178459497,6598.298609340389
2024-09-30,4940.759725434868,3652.485400026665,6132.321024097718
2024-10-01,4974.726838193114,3711.470897409726,6172.90830620636
2024-10-02,4890.613901206521,3768.42233602911,6023.829646985142
2024-10-03,4991.6415260104095,3816.6368716379,6240.402236652044
2024-10-04,5362.268404406731,4149.496058936927,6419.114249527809
2024-10-05,6054.098382282171,4940.335271848624,7376.553141808066
2024-10-06,5220.685641077437,3967.843653157722,6438.104152923368
2024-10-07,4880.226762417655,3702.3891354606794,6011.4344185644995
2024-10-08,4914.193875177466,3588.639007842625,5993.850007052389
2024-10-09,4830.080938190962,3600.9273371135155,6029.31361957143
2024-10-10,4931.108562994761,3695.705265589223,6138.980715245064
2024-10-11,5301.73544139152,4145.431712826079,6423.488826973528
2024-10-12,5993.565419266324,4782.14151033132,7150.375087871968
2024-10-13,5160.152678060978,4112.608130597142,6310.141301661424
2024-10-14,4819.693799402249,3674.03960808439,5996.647418026721
2024-10-15,4853.660912161116,3645.8413297725315,6010.331025192807
2024-10-16,4769.5479751745825,3534.9881631770554,5903.419176434166
2024-10-17,4866.809204185586,3694.5278403947823,6047.776206922366
2024-10-18,5233.669686790064,4063.0887502362075,6362.856743795227
2024-10-19,5921.733268871542,4789.72925208187,7096.029452475525
2024-10-20,5084.554131876408,3956.612994002366,6256.504184639302
2024-10-21,4740.328857421797,3607.166169066812,5950.621089054731
2024-10-22,4770.529574388497,3651.6106505464204,5913.344221529946
2024-10-23,4682.650241609365,3491.5999366778206,5824.845172524049
2024-10-24,4779.911470620137,3627.171034007868,5968.741746116465
2024-10-25,5146.771953225052,3936.330414188898,6287.170133684885
2024-10-26,5834.835535305778,4713.833003261614,6981.197737390402
2024-10-27,4997.6563983101505,3968.8427223485155,6189.078815437269
2024-10-28,4653.4311238565915,3441.5099893361007,5846.410234591224
2024-10-29,4683.631840823047,3524.3960609977157,5858.872445778148
2024-10-30,4595.752508042225,3477.5890306667443,5713.6883278892465
2024-10-31,4693.013737053566,3640.1087613080995,5866.53776071673
2024-11-01,5059.874219659745,3974.5674294096802,6265.989131937692
2024-11-02,5743.856846616504,4585.5623414654,6879.202962841443
2024-11-03,4902.596754496286,3746.8254593539314,6054.2639967588375
2024-11-04,4554.290524919962,3372.4163984313645,5748.645968159414
2024-11-05,4580.410286761838,3422.037955880907,5809.724520222885
2024-11-06,4488.449998859474,3364.99934985914,5701.323324088271
2024-11-07,4581.630272747079,3412.2980899207746,5716.638019567675
2024-11-08,4944.409800226741,3754.3883391762756,6116.041887914386
2024-11-09,5628.392427186031,4470.029260826772,6822.705018044671
2024-11-10,4787.13233506608,3544.4784631892207,5937.949670313616
2024-11-11,4438.8261054898185,3275.3906731800157,5606.700320753308
2024-11-12,4464.945867332882,3349.234297467207,5656.914397138586
2024-11-13,4372.985579429715,3193.826917157128,5610.964469629218
2024-11-14,4466.165853316391,3239.4133026575005,5607.48340930217
2024-11-15,4828.945380796893,3689.5672076487963,5998.046225741961
2024-11-16,5512.928007756173,4342.990731033845,6719.151609840093
2024-11-17,4671.667915634688,3504.377184508386,5862.625514300379
2024-11-18,4323.361681191009,3099.380191045081,5482.092535396436
2024-11-19,4349.48143816554,3184.7108366899456,5536.236787964809
2024-11-20,4257.521145394517,3083.447322175096,5407.770928007286
2024-11-21,4350.701414414462,3193.6435861426426,5590.001984251231
2024-11-22,4713.480937026252,3406.9335349624703,5816.121865373121
2024-11-23,5397.463559116582,4167.0237546366525,6548.796904324823
2024-11-24,4556.203462126181,3422.213523502972,5751.675410215845
2024-11-25,4207.897227683245,3097.8048743563754,5483.585973893606
2024-11-26,4234.016984658435,3039.995096394079,5416.4484864084225
2024-11-27,4142.056691888464,2981.969008730239,5387.183565951555
2024-11-28,4235.23696090666,3072.0305329593602,5394.7923216148865
2024-11-29,4598.016483519291,3388.1135458259814,5695.122173687182
2024-11-30,5281.99910560916,4102.417933460843,6439.683395051529
2024-12-01,4440.739008618268,3313.894152821089,5560.3657533269925
2024-12-02,4092.432774175987,2893.612356328516,5352.567658700961
2024-12-03,4118.55253115133,2967.6244106907816,5355.855229325999
2024-12-04,4026.5922407036373,2868.5434810200345,5184.685835987009
2024-12-05,4119.77251204707,2967.301018793564,5302.3448657660465
2024-12-06,4482.552036984536,3274.368930020784,5575.042981912016
2024-12-07,5166.534661397456,3978.1952702811714,6488.2154603721465
2024-12-08,4325.274566732815,3105.373629818635,5452.322271092296
2024-12-09,3976.9683346129495,2919.1839093833696,5154.122162691137
2024-12-10,4003.0880939120216,2811.499588574251,5210.772317044135
2024-12-11,3911.1278034645593,2763.823009942588,5132.235054398212
2024-12-12,4004.3080748070633,2830.8749468497017,5140.267854146994
2024-12-13,4367.087599742213,3219.7160614531444,5654.344165119891
2024-12-14,5051.070224157665,3862.958747502307,6201.623560161721
2024-12-15,4209.810129493289,3075.3542215157727,5454.514225813366
2024-12-16,3861.5038973720743,2735.396927251145,5078.067666452245
2024-12-17,3887.623656671676,2730.895273865556,5071.791422618328
2024-12-18,3795.663366224519,2559.4629612497306,4968.7366905728395
2024-12-19,3888.843637567057,2734.8756274066322,4989.86754409344
2024-12-20,4251.6231626585695,3031.6590632489233,5388.473339476801
2024-12-21,4935.605787228328,3670.067969343332,6042.0866777952215
2024-12-22,4094.345692718853,2959.386033002962,5351.009409230088
2024-12-23,3746.0394607539183,2562.31403702709,4946.24394282866
2024-12-24,3772.159220207803,2580.681888178645,4916.894282965214
2024-12-25,3680.198929915843,2460.0443183259977,4849.766248706305
2024-12-26,3773.3792014150367,2624.752773132277,5134.929611327082
2024-12-27,4136.1587265057005,2983.6451968012857,5331.5834544552945
2024-12-28,4820.141351075295,3619.332751727162,6008.638351117946
2024-12-29,3978.8812565685284,2817.3887123222007,5182.050390370346
2024-12-30,3630.575024601444,2445.7290252197295,4827.8359014261105
2024-12-31,3656.6947840540506,2434.8037891791805,4800.015402195527
2025-01-01,3564.7344937623957,2381.1592931597415,4784.079768759377
2025-01-02,3657.914765261622,2459.172228465093,4789.017844689837
2025-01-03,4020.694290353421,2745.8629863029228,5127.468717862768
2025-01-04,4704.6769149225465,3545.3705003498903,5967.879365297625
2025-01-05,3868.4119311076383,2737.4137908096986,5046.420658875492
2025-01-06,3525.100809833619,2385.505253844004,4768.052602428478
2025-01-07,3556.215679982052,2328.090082040814,4774.324721494434
2025-01-08,3469.250500382678,2344.9513969493196,4704.907661698988
2025-01-09,3567.4258825739194,2395.0960268883146,4706.018015155909
2025-01-10,3935.2005183605065,2842.64812896995,5095.808498937305
2025-01-11,4624.178253622103,3412.139850916167,5821.433851640564
2025-01-12,3787.9132698067015,2637.161357613125,4958.672209499411
2025-01-13,3444.602148533734,2257.9830039584685,4664.56469370201
2025-01-14,3475.71701868089,2398.0970704778283,4691.300505981997
2025-01-15,3388.7518390818204,2221.409872402394,4537.325139128158
2025-01-16,3486.927221273094,2306.4625010591167,4674.592408146576
2025-01-17,3854.701857060227,2627.5343667960838,4997.666572342507
2025-01-18,4543.679592321161,3411.0063296727194,5764.450252273129
2025-01-19,3707.4146085057646,2526.1369883469133,4954.706080752451
2025-01-20,3364.103487233452,2166.154007547167,4579.787088802586
2025-01-21,3403.3546174235507,2184.228315301379,4547.076488111131
2025-01-22,3324.525697869571,2196.7835595270403,4522.498138421946
2025-01-23,3430.8373401044387,2320.781171448513,4636.719484656703
2025-01-24,3806.748235935835,2542.3550112323514,5011.96383149212
2025-01-25,4503.8622312402895,3312.001929631531,5671.747806283588
2025-01-26,3675.733507467775,2399.5184625692978,4967.014902274511
2025-01-27,3340.5586462403407,2102.7718221860887,4443.890884945143
2025-01-28,3379.8097764312306,2259.387046136899,4487.217236578574
2025-01-29,3300.9808568745248,2032.7013971088143,4494.41545024185
2025-01-30,3407.292499111084,2221.9971421655005,4625.783166238738
2025-01-31,3783.2033949394668,2619.5120433019447,4912.974571449807
2025-02-01,4480.317390246453,3363.5114697880463,5657.6147538109235
2025-02-02,3652.188666473018,2435.041797297875,4868.636630543223
2025-02-03,3317.0138052463253,2162.9919438605625,4504.183444593916
2025-02-04,3356.2649354361397,2148.4482023431597,4548.650170719863
2025-02-05,3277.4360158822205,2097.670352509374,4382.517932934693
2025-02-06,3394.356992767131,2252.4696345840985,4534.008552110204
2025-02-07,3780.877223245355,2642.3789464317447,4946.032980735216
2025-02-08,4488.600553200988,3315.0803403175296,5717.879604190707
2025-02-09,3671.081164077057,2573.194340071289,4848.4125574761465
2025-02-10,3346.515637499321,2185.9274326003424,4649.072187848337
2025-02-11,3396.3761023402344,2217.988224345477,4640.594285543051
2025-02-12,3328.156517433953,2092.7062400952573,4434.474025979084
2025-02-13,3445.0774943188962,2289.040468134735,4545.948333711819
2025-02-14,3831.5977247979604,2642.0434295303335,4975.433600815745
2025-02-15,4539.321054753134,3261.4055187048766,5757.348846307864
2025-02-16,3721.8016656313184,2587.468569929981,4862.282494964888
2025-02-17,3397.2361390511223,2184.6326619445476,4542.240933853112
2025-02-18,3447.0966038916627,2270.9882749612925,4721.149179002268
2025-02-19,3378.8770189866455,2250.363883943892,4524.098398550095
2025-02-20,3495.7979958720543,2281.0989967270284,4697.218414955599
2025-02-21,3882.318226347114,2761.878282621551,5053.842409387312
2025-02-22,4590.041556304948,3367.357482556969,5770.061807572327
2025-02-23,3772.522167182971,2605.533245928702,4934.3565981158645
2025-02-24,3447.9566406038275,2267.2145089014643,4711.738179946513
2025-02-25,3497.8171054441245,2366.174396152538,4811.980141665383
2025-02-26,3429.5975205393374,2205.39282229213,4629.037237440315
2025-02-27,3546.5184974226972,2402.979481924025,4725.5860053812885
2025-02-28,3933.0387278997196,2753.8609815776504,5037.883636224731
2025-03-01,4640.762057857093,3373.3131090086567,5811.884946073928
2025-03-02,3823.2426687340308,2640.1707801334937,5024.860510684575
2025-03-03,3498.677142155234,2326.6410676420255,4681.565644790032
2025-03-04,3548.5376069958847,2400.4805451814454,4801.331175364877
2025-03-05,3480.3180220901077,2303.646953431109,4595.537175185573
2025-03-06,3597.238998975159,2473.1447579639125,4769.084178650874
2025-03-07,3983.7592294526194,2807.7116215824117,5165.389457691912
2025-03-08,4691.482559409073,3477.9593353915925,5803.4563923506785
2025-03-09,3873.96317028509,2565.0748825574005,5018.7622776225035
2025-03-10,3549.397643707938,2412.7089389972925,4773.4749144697835
2025-03-11,3599.2581085483466,2515.2058337225794,4778.722220757294
2025-03-12,3531.0385236428006,2364.3735885289393,4794.778015855563
