ds,yhat,yhat_lower,yhat_upper
2024-01-01,278.50215842517343,171.47154952662316,394.31282397584073
2024-01-02,281.8635304388224,167.3066544533973,393.57654253506587
2024-01-03,280.1882347015854,162.90459228440054,396.9071252270614
2024-01-04,305.0032413701033,187.9318333807376,420.0038365371973
2024-01-05,294.63613165489437,175.8359611140234,404.3069685732795
2024-01-06,345.5880155629985,234.43106083708165,458.71261466823086
2024-01-07,294.30765320702454,179.2565263943275,411.18314590186054
2024-01-08,288.1463022120289,173.21754739051772,397.21392277114774
2024-01-09,291.50767422571386,178.04844962536276,407.2284030977134
2024-01-10,289.83237848830504,179.9986754102126,404.6823230371269
2024-01-11,314.6473851569084,201.888635772592,437.1647335481558
2024-01-12,304.28027544177957,192.91884906726503,427.36335521124136
2024-01-13,355.23215934985416,233.63040412027908,473.62111033361913
2024-01-14,303.9517969937831,190.01352184130235,419.19127538742407
2024-01-15,297.7904459988479,178.25828907577235,405.60561273216564
2024-01-16,301.1518180126054,183.38957858724888,416.6523754320762
2024-01-17,299.4765222752404,192.3932952056433,424.2180986341573
2024-01-18,324.29152895876723,207.57700692673018,435.8786548370462
2024-01-19,313.9244192586347,203.8750683176199,421.469903571121
2024-01-20,364.87630318165014,251.5462738783461,485.3555578951891
2024-01-21,313.5959408406575,200.57473502040958,423.21201489257163
2024-01-22,307.4345898605922,207.36964956530457,425.98160865008515
2024-01-23,310.7959618892816,201.48168758287613,422.9697356717912
2024-01-24,309.12066616696615,186.68126203734766,428.6129362619591
2024-01-25,333.9356728504677,224.01262742141486,454.65362224496283
2024-01-26,323.56856315039914,209.06296893121072,439.9128527245486
2024-01-27,374.52044707338644,258.7972097323926,493.1968569824277
2024-01-28,323.24008473231146,215.52728466104148,435.14449685715647
2024-01-29,317.07873375234306,201.80335090436603,434.84942720020865
2024-01-30,320.44010578094293,206.82407194293418,433.3792594806488
2024-01-31,318.764810058689,205.22261025902455,434.1337805477776
2024-02-01,343.5798167423437,231.4720023516732,463.76084088004137
2024-02-02,333.2127070421636,211.1742115888923,448.3402958806831
2024-02-03,384.1645909585293,270.29385795894495,490.20632751083497
2024-02-04,332.8842286109312,222.6170782043224,447.0630313711514
2024-02-05,326.7228776242763,204.93068785888417,434.4601482058285
2024-02-06,330.0842496461971,205.9352038075053,443.35396300541674
2024-02-07,328.4089539172461,213.90330404053904,430.8024029407403
2024-02-08,353.22396059424517,233.38091728173754,471.3156999416092
2024-02-09,342.85685088738506,219.13586950479592,459.6417551628639
2024-02-10,393.808734803873,278.0563509551265,512.906426436201
2024-02-11,342.52837245624073,227.71847080023468,459.1660246824606
2024-02-12,336.3670214694401,225.38537615986564,453.3011488922022
2024-02-13,339.7283934915518,233.14244147785004,455.5955678418383
2024-02-14,338.05309776264465,221.79243042375526,449.9630615172184
2024-02-15,362.86810443958217,241.75547708354097,472.35955634857953
2024-02-16,352.5009947327334,246.05426474535065,465.9616042600152
2024-02-17,403.452878649177,288.15045294912903,511.4512162855813
2024-02-18,352.1725163015503,235.89429269556877,463.7411843807356
2024-02-19,346.01116529856586,231.122458528967,459.43622536138827
2024-02-20,349.3725373042999,232.68131722883487,459.7997430258424
2024-02-21,347.6972415592185,232.9627470628315,462.998923880589
2024-02-22,372.51224821975075,256.5666633000037,494.5932741006953
2024-02-23,362.14513849667503,251.61388526659522,471.00980351932594
2024-02-24,413.09702239683173,293.5917245290547,525.6547159333192
2024-02-25,361.8166600330799,250.626203105621,470.52593068572287
2024-02-26,355.65530902992384,240.26818579898915,470.40034589104266
2024-02-27,359.0166810356048,233.94628508103233,469.85313597398687
2024-02-28,357.34138529048,246.92311494164278,472.6903370714947
2024-02-29,382.15639195116364,272.3915450021768,483.4612622163646
2024-03-01,371.78928222809924,256.8870260340426,484.96931810285196
2024-03-02,422.7411661282264,307.44009691112626,540.4104287507088
2024-03-03,371.46080376446537,262.334965796308,486.4972877356521
2024-03-04,365.2994527614003,247.72440915798563,485.20467468958464
2024-03-05,368.6608247671608,254.02481567104473,478.71289688152007
2024-03-06,366.98552902250634,251.70057879330764,476.42348421955836
2024-03-07,391.8005356840809,279.0157050416573,504.5527854804716
2024-03-08,381.43342596181003,264.60180327896717,493.74914037606715
2024-03-09,432.3853098627165,316.17022430495155,540.0549815420314
2024-03-10,381.10494749960094,262.16015015644655,493.61094963771865
2024-03-11,374.94359649736396,267.1214736689776,491.1149951160714
2024-03-12,378.30496850383906,256.4666094672016,496.142145557776
2024-03-13,376.62967275935404,260.08106388083087,483.49432194357263
2024-03-14,401.44467942086703,278.9913500372378,515.3986686779446
2024-03-15,391.0775696986075,277.89979287802475,504.90187157937424
2024-03-16,442.0294535994298,330.4296003566767,553.6910942173937
2024-03-17,390.7490912364474,272.07978660751604,509.02115643098904
2024-03-18,384.58774023413173,265.03072642333785,497.67445928072266
2024-03-19,387.9491122406429,274.6627931680839,502.2346740935036
2024-03-20,386.2738164962016,269.5069100574392,500.6231270615604
2024-03-21,411.08882315758444,302.3726146924222,527.3841516476259
2024-03-22,400.6822667481378,278.456004456504,518.1434666090481
2024-03-23,451.5947039617356,322.94639702972756,560.8119860442434
2024-03-24,400.2748949113653,280.66337991899667,514.2899628016452
2024-03-25,394.07409722185906,273.02285519534473,500.1208326697536
2024-03-26,397.39602254106615,278.02780691845265,514.4602573037839
2024-03-27,395.68128010943553,281.91114144668654,507.6860712363453
2024-03-28,420.4568400836824,301.4466753712465,540.5609224593424
2024-03-29,410.05028367405146,296.3365197850624,526.5647574735227
2024-03-30,460.962720887692,346.085556884847,576.6243863785071
2024-03-31,409.6429118372792,296.3739473906428,521.2560733641916
2024-04-01,403.4421141479518,283.01898874139823,515.1029284134054
2024-04-02,406.7640394671817,291.1028033718114,520.6064500653478
2024-04-03,405.04929703552904,288.589389912171,528.5955617910879
2024-04-04,429.82485700964276,325.67489528082876,537.2959122474308
2024-04-05,419.4183006000758,305.9237423011766,545.6061057067836
2024-04-06,470.3307378137279,356.949112016637,590.4215240830624
2024-04-07,418.2948407314084,302.036231332836,534.9563122496178
2024-04-08,411.37795501006275,294.1839872996018,524.3281829608852
2024-04-09,413.9837922976109,303.7397592398857,528.5096985454907
2024-04-10,411.55296183391397,294.0602371698342,524.010975902893
2024-04-11,435.61243377624055,318.18992678404095,551.0645618874215
2024-04-12,424.48978933486507,313.27552724529517,537.830629458571
2024-04-13,474.68613851661655,365.4677786789108,586.5800265227169
2024-04-14,422.6502414343591,304.3756076188371,538.5553147983569
2024-04-15,415.7333557130479,299.2165217796836,536.5001823807668
2024-04-16,418.33919300055015,309.0397848461358,535.9375284190968
2024-04-17,415.9083625368971,295.8876017190351,529.6001395295535
2024-04-18,439.96783447916215,328.7118185445844,547.6538521118965
2024-04-19,428.84519003767116,317.1056859926547,538.4975437882357
2024-04-20,479.0415392195051,367.6836591809521,598.6711118906707
2024-04-21,427.00564213734094,312.8138268325972,551.8292719463672
2024-04-22,420.088756416033,315.0960372062866,536.5250228561276
2024-04-23,421.90652165356306,313.7472311080538,531.9175723758387
2024-04-24,418.68761914017074,311.26388601223107,528.1967199960225
2024-04-25,441.9590190325817,332.09483604713967,550.8618385295106
2024-04-26,430.0483025414008,313.4310354564895,547.4480271506441
2024-04-27,479.4565796733897,362.3532276046544,592.9573441089506
2024-04-28,426.63261054134244,310.7755436092484,541.76681139118
2024-04-29,418.92765277021226,310.2242711836207,535.727781167053
2024-04-30,420.7454180078398,308.3360259110528,526.8821047928759
2024-05-01,417.52651549444045,297.5600112243648,526.6600268212902
2024-05-02,440.7979153869665,332.8505458507353,552.2230089757107
2024-05-03,428.88719889569586,308.22434309288343,551.9987621745787
2024-05-04,478.2954760277124,358.9675901990398,590.3902569323448
2024-05-05,425.471506895631,316.7578936610682,541.1094961962356
2024-05-06,417.76654912459185,297.85530162962726,529.185540097631
2024-05-07,419.58431436204796,306.1611940221653,536.9192335941838
2024-05-08,416.36541184871015,295.8949652976727,528.4432788896494
2024-05-09,439.322894944401,328.9022679866073,553.809795507346
2024-05-10,427.0982616563977,311.90887967770425,538.6599673374898
2024-05-11,476.1926219915721,361.41245985222264,587.534055903947
2024-05-12,423.0547360626686,309.18169219627185,537.4857937628988
2024-05-13,415.03586149467094,298.42754057693367,533.8700072679977
2024-05-14,416.5397099356307,296.6586069739818,534.3473416155753
2024-05-15,413.00689062539846,297.5033522193574,527.3794665202415
2024-05-16,435.9643737210658,326.7292427425204,553.3370885684849
2024-05-17,423.73974043303576,312.5162930901782,530.4715076621782
2024-05-18,472.8341007682056,359.03683993156625,590.8807847710552
2024-05-19,419.69621483926784,308.353035407043,538.1291140883368
2024-05-20,411.67734027136123,305.2421867812291,526.5741034171896
2024-05-21,413.18118871214955,296.4918656767654,532.5838815750908
2024-05-22,409.64836940198177,300.13054265742244,523.6518462401401
2024-05-23,432.6058524976237,313.0495095436405,549.0042703923914
2024-05-24,420.3812192096417,304.1939190359886,532.8797842984523
2024-05-25,469.47557954229325,355.446535426893,593.5089441748485
2024-05-26,416.3376936110787,302.62739310072,530.7937076912307
2024-05-27,408.31881904057036,298.7043559150482,519.7240834049038
2024-05-28,409.8226674788027,298.967802580289,529.36656760747
2024-05-29,406.28984816633795,282.4145827657807,519.1028731742954
2024-05-30,429.247331259452,317.3914858615956,538.7523154595092
2024-05-31,417.0226979690147,302.90044834676564,531.6827256349906
2024-06-01,466.1170583016618,348.86676636076334,580.7103099318749
2024-06-02,412.979172370413,294.77847358032733,527.0002231903862
2024-06-03,404.9602977999958,288.9706659743647,513.6768829980408
2024-06-04,406.4641462383077,291.511325200726,522.5873066859484
2024-06-05,402.9313269255456,292.8179049063465,520.4677301531499
2024-06-06,425.88881001881373,315.13783356555126,536.8812961331328
2024-06-07,413.664176728261,300.81754997409803,519.5349624704544
2024-06-08,462.7585370610303,346.13448612014423,568.1467871558579
2024-06-09,409.62065112965945,295.3823855183651,526.9109674153107
2024-06-10,401.6017765702485,276.2287868224714,520.441591102885
2024-06-11,403.10562501945327,291.04150289274327,517.259477239516
2024-06-12,399.5728057177013,294.3654274153865,510.01306016538507
2024-06-13,422.5302888219589,306.6062758768196,535.2274543757496
2024-06-14,410.30565554236324,288.33455174488483,519.2086938006291
2024-06-15,459.4000158859945,350.6768385148588,569.3191642694788
2024-06-16,406.26212996570246,282.6327157173514,517.9004462749136
2024-06-17,398.2432554061765,288.59414092831275,517.8534717075048
2024-06-18,399.74710385539686,282.7414183848004,510.1067091008445
2024-06-19,396.21428455363775,283.1615093957446,507.4005041495248
2024-06-20,419.1717676578729,310.63303463817863,534.389345011792
2024-06-21,406.9471343783412,285.45532467005137,520.5049935012852
2024-06-22,456.041494721984,340.9987025346536,578.8168758105595
2024-06-23,402.90360880171437,288.258037341692,514.1171713421572
2024-06-24,394.88473424210446,281.5323900054179,501.81728383903277
2024-06-25,396.3885826912718,276.25134703490914,505.59970555182514
2024-06-26,392.85576338476426,284.70727651982077,504.8186063054126
2024-06-27,415.81324648408867,298.6586029507107,525.2271551528554
2024-06-28,403.58861319956543,286.00394337439,513.8000144031695
2024-06-29,452.6829735382372,341.36482413110224,563.8450350555268
2024-06-30,399.54508761308017,286.1066442405721,517.1192593709496
2024-07-01,391.5262130486434,268.2807907739664,500.56531829996516
2024-07-02,393.0300614928468,275.75886303344805,515.7474519050468
2024-07-03,389.4972421863832,266.10508614099336,498.85011086881786
2024-07-04,412.4547252855465,308.74561677191167,521.2892389260315
2024-07-05,400.2300920011181,288.44650960514315,511.02659318786175
2024-07-06,449.3244523398014,335.40893119291707,568.1224229576251
2024-07-07,396.1865664145223,277.2769701500812,506.323650631137
2024-07-08,388.1676918500276,266.0762398519655,497.30742600223186
2024-07-09,389.6715402944906,280.23828350170686,505.8413304798121
2024-07-10,386.1387209877865,267.9328071968694,502.2583495433062
2024-07-11,409.09620408710384,294.08416616874206,527.4279330982808
2024-07-12,396.8743965663122,284.77481797507306,510.4060173453653
2024-07-13,445.9715826685768,322.63153776226295,558.3913378116769
2024-07-14,392.83652250684094,275.58872493495954,508.590408242342
2024-07-15,384.8204737061869,269.8925509965336,501.2970524163783
2024-07-16,386.3271479141931,271.67209500262874,506.1093516739025
2024-07-17,382.79715437115834,272.6492840567562,495.3516043556431
2024-07-18,405.7574632339709,284.7392615201677,527.0433538386409
2024-07-19,393.5356557132272,281.0027563244486,506.4693824948151
2024-07-20,442.6328418154945,322.86081941303,554.1040951562976
2024-07-21,389.49778165383714,280.0694132951228,499.64611348461165
2024-07-22,381.48173285306797,271.0776988086754,504.1491712211531
2024-07-23,382.9884070610211,268.4984954253571,504.0587779348429
2024-07-24,379.4584135180479,273.5965298109,488.47741976615873
2024-07-25,402.41872238083806,298.9055664214525,524.2715388886386
2024-07-26,390.19691486006366,279.5626478549211,510.1458106653488
2024-07-27,439.29410096239735,320.5654551803814,549.9382249828438
2024-07-28,386.15904080065786,267.5495191452648,501.7994984905627
2024-07-29,378.4510769980755,270.5520999553668,491.84256463417523
