ds,yhat,yhat_lower,yhat_upper
2025-03-24,14432.173661169221,12161.224121399471,16803.13906507745
2025-03-25,15042.173737949191,12677.281117951045,17461.729491232825
2025-03-26,14737.39205543527,12422.700183474186,17040.26534801657
2025-03-27,15038.67030897213,12764.095760503416,17428.374932333434
2025-03-28,15413.629788242306,13095.549319007003,17881.49787817775
2025-03-29,10313.87037972747,7894.5648232847225,12633.636934863669
2025-03-30,8092.989140387319,5819.342664516101,10533.251767414484
2025-03-31,14429.49069342414,12083.041550742237,16814.30240129156
2025-04-01,15039.490770219325,12498.538162923622,17487.934628430994
2025-04-02,14734.7090877056,12308.963412872443,17239.630703227216
2025-04-03,15035.987341246217,12780.570320025769,17401.572700718698
2025-04-04,15410.946820515404,13025.599435324239,17801.85943370316
2025-04-05,10311.187411996203,8013.808580975069,12646.411460380454
2025-04-06,8090.306172648097,5597.528056661371,10502.999668998575
2025-04-07,14426.80772569972,12185.063488957121,16835.63370104707
2025-04-08,15036.807802490812,12652.925189055555,17357.305583163674
2025-04-09,14732.02611997883,12359.368944272908,17116.37883240966
2025-04-10,15033.304373515752,12731.01166696121,17485.217009608958
2025-04-11,15408.263852796641,13226.55964828222,17710.489365894882
2025-04-12,10308.504444259937,7982.5859821182,12625.659130568147
2025-04-13,8087.623204920878,5678.02325203881,10587.374506764187
2025-04-14,14424.1247579753,11999.896912048163,16965.59391791671
2025-04-15,15034.124834760945,12682.231883050868,17339.011656707647
2025-04-16,14729.343152248764,12251.920807495495,16967.25889098974
2025-04-17,15030.621405785289,12656.852624770001,17483.45874109782
2025-04-18,15405.580885064439,12897.56039543869,17773.795131251594
2025-04-19,10305.821476533667,8057.291510784763,12721.646383753405
2025-04-20,8084.9402371936585,5693.4655742950345,10307.50051339537
2025-04-21,14421.441790249195,12007.929752044198,16854.87385883922
2025-04-22,15031.441867036101,12718.94006040253,17306.15896357006
2025-04-23,14726.660184521998,12355.331202978266,17041.184649441006
2025-04-24,15027.938438059375,12897.766655225632,17464.902833863955
2025-04-25,15402.897917332237,13192.756114952273,17875.640281704225
2025-04-26,10303.138508797401,7868.17304185843,12746.546027362634
2025-04-27,8082.257269454439,5711.786195373666,10517.953934899202
2025-04-28,14418.758822523092,12107.562146432872,16583.136366166906
2025-04-29,15028.758899306913,12658.257884767163,17297.001161176016
2025-04-30,14723.977216789426,12425.425330089514,17074.36913282996
2025-05-01,15025.255470333457,12622.089590212941,17354.117293075356
2025-05-02,15400.214949605335,13068.640103700924,17907.848842748972
2025-05-03,10300.455541092339,7899.736546476452,12480.390186846025
2025-05-04,8079.574301730924,5623.964106730023,10477.243701626187
2025-05-05,14416.075854798673,12245.599776393554,16685.788725270253
2025-05-06,15026.075931577721,12769.82046105008,17277.15909751288
2025-05-07,14721.294249062656,12462.53655777767,17213.122327098976
2025-05-08,15022.572502598707,12649.157180520644,17302.38724632094
2025-05-09,15397.531981878434,12995.787453990795,17643.61912520779
2025-05-10,10297.772573356073,8126.716028877265,12654.651703427104
2025-05-11,8076.891334000001,5750.8964671827225,10438.086316291417
2025-05-12,14413.392887074253,12096.007684106524,16724.73531185729
2025-05-13,15023.392963847855,12662.727432074462,17347.479879356622
2025-05-14,14718.611281332986,12278.676325172588,17072.23837267217
2025-05-15,15019.889534868242,12722.255413998206,17474.223804474437
2025-05-16,15394.849014146232,12997.11656460071,17768.695533523718
2025-05-17,10295.089605624806,7914.220424079331,12683.673789510069
2025-05-18,8074.208366276487,5803.090019175247,10533.587258268544
2025-05-19,14410.709919329172,11970.318092641872,16908.167154615785
2025-05-20,15020.709996123687,12654.757082976877,17395.861261504684
2025-05-21,14715.928313606215,12393.342583407246,16959.748779409194
2025-05-22,15017.206567146877,12679.871277621121,17302.59056131276
2025-05-23,15392.166046414031,13058.471508231145,17856.533603336837
2025-05-24,10292.406637914748,7881.296524647004,12441.922810688186
2025-05-25,8071.525398549266,5709.884473322172,10372.615221878825
2025-05-26,14408.02695160307,11983.821922160463,16619.51834053521
2025-05-27,15018.027028393819,12700.003324173425,17602.614145235337
2025-05-28,14713.245345876545,12310.311375848372,17128.16137401799
2025-05-29,15014.523599416412,12681.188558236146,17404.55712158498
2025-05-30,15389.48307868997,13059.878906461174,17806.142043619413
2025-05-31,10289.723670183479,7856.384581999302,12667.130625396283
2025-06-01,8068.842430825755,5652.119360309423,10495.029340937892
2025-06-02,14405.343983880332,12263.52536001972,16838.449817508397
2025-06-03,15015.344060665306,12641.569379197355,17281.30365476947
2025-06-04,14710.56237814938,12293.331759816481,17113.94091465629
2025-06-05,15011.840631690498,12614.414662893974,17333.025223816458
2025-06-06,15386.800110963068,13163.081675217314,17815.127488409737
2025-06-07,10287.040702447213,7956.215299424161,12568.018875907126
2025-06-08,8066.159463098535,5823.5610567068925,10404.046499736058
2025-06-09,14402.661016154225,12110.289913620325,16637.095268913898
2025-06-10,15012.66109293544,12557.349605778632,17213.684542909647
2025-06-11,14707.879410419711,12315.34107991552,17055.55474193986
2025-06-12,15009.157663960035,12538.021172477578,17130.54749801062
2025-06-13,15384.117143230867,12979.369062330761,17917.241730161415
2025-06-14,10284.357734720943,7977.913946017561,12686.862273383544
2025-06-15,8063.476495359314,5839.032309267295,10285.329305561821
2025-06-16,14399.978048410827,12066.8977010748,16782.412297286144
