ds,yhat,yhat_lower,yhat_upper
2024-05-20,99871.63528868626,82838.88161590968,118850.65845434263
2024-05-21,105643.20848577806,86404.41169700619,123564.40260873757
2024-05-22,103385.4745168555,84671.3450904728,120945.13813522382
2024-05-23,106539.56855238904,88257.40605574178,126005.57537751693
2024-05-24,109517.05171111033,90958.06076360756,127306.5839419137
2024-05-25,69497.2857491826,52050.92743684642,87404.23833012811
2024-05-26,51978.40233853009,33614.28725689923,70345.95665736606
2024-05-27,99952.97218090924,82337.83250424062,118220.8048368349
2024-05-28,105724.5444302779,86314.20503907953,122568.61448031505
2024-05-29,103466.80951353537,84821.82786419787,121745.61164752982
2024-05-30,106620.9026012342,87939.18188501307,125065.88349339341
2024-05-31,109598.3848121042,92258.4343713866,128516.2109370431
2024-06-01,69578.61885010713,52114.51886490666,87454.32302312527
2024-06-02,52059.73543952322,33731.0421627707,69498.91535952067
2024-06-03,100034.30528191153,81775.08167180879,118383.38899182626
2024-06-04,105805.87753126082,87865.7840812947,123156.58195069843
2024-06-05,103548.1426144899,85185.89317093146,121246.01340447034
2024-06-06,106702.23570223739,88890.45843877064,123547.55085846144
2024-06-07,109679.7179131638,92519.20055811874,127538.01627891755
2024-06-08,69659.95195103169,52121.89696257118,88263.51129120983
2024-06-09,52141.06854054363,34516.23777675306,71464.62661046976
2024-06-10,100115.63736143327,82257.20141394252,118204.07620640885
2024-06-11,105887.20858924839,87966.67886145196,123427.15686445689
2024-06-12,103629.47265100255,85030.93529731523,122333.01233957519
2024-06-13,106783.56471726776,89220.26215938479,126448.20380065011
2024-06-14,109761.04590669165,91093.33054331683,127513.3810844555
2024-06-15,69741.27892307006,52507.86421738628,89082.14100511954
2024-06-16,52222.39449105701,33456.354371475645,69961.9415024337
2024-06-17,100196.9633119958,80853.8447129397,118478.9595283025
2024-06-18,105968.53453980542,88180.35240054519,124460.05055363983
2024-06-19,103710.79860152538,86063.56660528966,122753.85957488978
2024-06-20,106864.89066778563,89593.89872929925,124585.53235845699
2024-06-21,109842.37185719458,92291.60949009858,127730.68169960933
2024-06-22,69822.60487354218,51309.72422819855,88202.1299797904
2024-06-23,52303.72044153533,35074.75202531583,71179.59626290711
2024-06-24,100278.28926255833,83136.02518918682,118006.26606917931
2024-06-25,106049.86049032696,89332.62887394227,124859.08244136747
2024-06-26,103792.12442894604,86069.71034053789,121861.54609216435
2024-06-27,106946.2163721235,88684.68681799856,125111.17323798274
2024-06-28,109923.69743832886,92325.0028894303,128248.59697880174
2024-06-29,69903.93033176268,51302.95933519739,88010.59505656967
2024-06-30,52385.04577646161,34709.32093313039,70035.56865690177
2024-07-01,100359.61447437086,83538.1951284675,119951.97486844489
2024-07-02,106131.18557899276,87174.38542463376,126555.82218738184
2024-07-03,103873.44951762937,85178.35402451438,121868.39788464055
2024-07-04,107027.54146071152,89026.72525100218,124940.33883550763
2024-07-05,110005.02252697159,92141.81115601544,128264.41607180636
2024-07-06,69985.25542037457,51127.487047252165,88384.87093692344
2024-07-07,52466.370865169396,36856.1147026563,71517.78875195242
2024-07-08,100440.93956308588,81739.48602824831,118526.5626255994
2024-07-09,106212.51066769403,87634.98049340896,122976.84373922835
2024-07-10,103954.77460627125,85302.34172548007,121263.98048942328
2024-07-11,107108.86654940207,88839.06538613285,124266.19257763568
2024-07-12,110086.34760615998,92595.44463632966,128326.07315606423
2024-07-13,70066.58049003729,51829.19821134856,87385.01358540988
2024-07-14,52547.69592539863,35459.10703372149,69089.12326122727
2024-07-15,100522.26461364426,81931.99295108258,117290.6483832791
2024-07-16,106293.83570889557,87791.91983738364,125254.45313823335
2024-07-17,104036.09963799747,86265.05595287606,123400.26915126879
2024-07-18,107190.19157160977,87992.97374881555,124618.98681295295
2024-07-19,110167.6726283142,92414.29467714582,128218.58246260566
2024-07-20,70147.9055124026,51515.42097277067,88317.17263700721
2024-07-21,52629.02094760183,33530.63800670453,70819.20402410414
2024-07-22,100603.58963589664,82696.44972086929,118803.78004516936
2024-07-23,106375.16073110694,89915.12202654296,124721.14848403107
2024-07-24,104117.42466021009,85869.44635066151,122261.19974806857
2024-07-25,107271.51659381746,89406.33652236732,125219.86478698616
2024-07-26,110248.9976506497,90787.31953838881,128685.92294156761
2024-07-27,70229.2305346011,50077.63696226847,88911.08304276096
2024-07-28,52710.34596985968,34636.94559564189,71904.98610825665
2024-07-29,100684.91465475204,82290.05209733188,118834.86567456968
2024-07-30,106456.48574655424,88373.12482156944,124939.76827996392
2024-07-31,104198.74967228698,86015.56750442408,123378.45218799748
2024-08-01,107352.84160255388,88822.16106080468,125699.32546251206
2024-08-02,110330.32265588263,93024.29610942524,128783.32426500366
2024-08-03,70310.55553645744,49957.49493641454,87591.83967867088
2024-08-04,52791.67096840033,34129.691173369865,72045.18733175185
2024-08-05,100766.23965330185,82132.84245951501,119919.57209335116
2024-08-06,106537.81074507578,88906.94393445489,125887.74968859069
2024-08-07,104280.07467080976,86743.58800744562,121750.46700870333
2024-08-08,107434.16660107172,88329.80384967345,126351.54181721079
2024-08-09,110411.64765442404,92658.66156248271,129206.6116522679
2024-08-10,70391.88053496607,53220.80274394324,89029.7782877869
2024-08-11,52872.99596685133,35081.999985098344,70957.54639186604
2024-08-12,100847.56465172993,83708.54095069206,118758.99373970425
2024-08-13,106619.1357436062,88838.8308896172,124268.02357574721
2024-08-14,104361.39966659057,85866.0148128678,122586.24627204158
2024-08-15,107515.49159409708,88557.5991211931,125109.44596611946
2024-08-16,110492.97264474313,92049.72322740567,128806.24755167731
2024-08-17,70473.20552238743,52774.55809260209,88329.24494075593
2024-08-18,52954.3209515786,33330.049115528716,70784.25975783044
2024-08-19,100928.88963371636,83429.52778039966,119364.29018090556
2024-08-20,106700.46072278901,88498.27773144153,125865.58566732009
2024-08-21,104442.72464577464,86416.81122505968,123007.89115647737
2024-08-22,107596.81657323946,90380.23245078194,125696.01071522472
2024-08-23,110574.29762390733,92440.76893806344,127439.134544312
2024-08-24,70554.53050159386,52076.75247278055,89068.38633499954
2024-08-25,53035.64593080787,34073.47051586391,70662.31673451926
2024-08-26,101010.21461292746,83366.60772847314,119639.18134225355
2024-08-27,106781.78570200727,88721.5872183367,126316.34969564117
2024-08-28,104524.04962497944,86040.88754404052,122445.44752766541
2024-08-29,107678.14155245145,89595.72074347807,126391.98636833168
2024-08-30,110655.62260426633,92613.5986102829,128281.72089696256
2024-08-31,70635.85548311692,51184.019794799526,89354.12900876848
2024-09-01,53116.97091359433,36019.0143749147,70973.2811988069
2024-09-02,101091.53959691794,82117.74664773101,119053.28072393501
2024-09-03,106863.11068716875,87249.22653778276,126397.89300118254
2024-09-04,104605.37461131185,86220.3964535576,123185.1568338645
2024-09-05,107759.46654002737,88737.46222966239,126484.66613139358
2024-09-06,110736.94759183298,92605.67123226466,128405.14860238798
2024-09-07,70717.18047081759,52670.62473929989,89961.32985647573
2024-09-08,53198.295901070516,35229.06929500406,70680.2517517461
2024-09-09,101172.86458450563,83404.49992278696,119529.41451147667
2024-09-10,106944.43567471993,88006.58637286522,124390.0769445746
2024-09-11,104686.69959888057,85762.16186439406,122990.95011141899
2024-09-12,107840.79152753367,88415.15052545514,125556.991311877
2024-09-13,110818.2725793996,92684.20004798516,129436.99592083426
2024-09-14,70798.50545835141,51270.52365625008,88963.97391150924
2024-09-15,53279.620889232545,33817.39189260831,70904.4483087536
2024-09-16,101254.1895733403,83020.27215895418,121005.77442379805
2024-09-17,107025.7606641371,87907.47644116939,125090.64110244226
2024-09-18,104768.0245889395,86200.34820782277,123777.41408033815
2024-09-19,107922.1165181941,89236.95482635176,126273.12590008907
2024-09-20,110899.59757066857,92544.34366312207,128106.02561443152
2024-09-21,70879.83045024957,53530.39213300729,89443.31168951845
2024-09-22,53360.94588119005,36331.66227906285,70913.66575172865
2024-09-23,101335.51456513253,83475.65644830879,119195.37939847427
2024-09-24,107107.08565604815,89734.8055001225,126235.0248812662
2024-09-25,104849.34958085182,87311.30130924218,123178.61157942298
2024-09-26,108003.44151016723,90121.9773716729,126977.27862043717
2024-09-27,110980.922562561,92808.11480601596,129012.18320930428
2024-09-28,70961.15544211118,54272.194603176205,88857.42205233958
2024-09-29,53442.270873120244,35077.143509196045,71360.15294847848
2024-09-30,101416.83955707186,83460.90928080677,119015.19897840102
2024-10-01,107188.41065214944,89710.71676480462,124313.12102997661
2024-10-02,104930.67458113571,88259.34167991721,122072.52168116781
2024-10-03,108084.76651463196,90379.80104137977,125476.90220108413
2024-10-04,111062.2475713008,92562.88021903584,128656.35979027231
2024-10-05,71042.48045490173,52636.47815682488,87759.45523577614
2024-10-06,53523.595890192475,34894.26202537416,72650.94711463116
2024-10-07,101498.1645783371,85100.88969774172,120115.55311772422
2024-10-08,107269.73567336549,87396.27383709588,124726.25925792477
2024-10-09,105011.99960236558,86492.64215697368,125308.11384533047
2024-10-10,108166.09153587277,90262.85470283082,126531.56846678587
2024-10-11,111143.57259253229,91894.73185256976,129924.80935841244
2024-10-12,71123.8054763038,54208.23490599727,89513.55267138786
2024-10-13,53604.9209114232,35072.781978442814,71077.14198032467
2024-10-14,101579.48959957698,82100.37721973872,119986.93106887864
2024-10-15,107351.06069461253,90137.77771382555,125439.82708972834
2024-10-16,105093.32462357843,87850.04685145959,123244.06901022521
2024-10-17,108247.41655680155,89149.84414748885,125015.69901753066
2024-10-18,111224.89761312847,94198.75435914147,129988.64053789583
2024-10-19,71205.1304967016,53214.86323432487,89525.58696599951
2024-10-20,53686.2459314477,37203.37811700665,70735.05582392018
2024-10-21,101660.81461943386,83695.08686388745,119157.24733139931
2024-10-22,107432.38571415379,88740.3440843176,124958.16029354172
2024-10-23,105174.64964285806,86562.26562535537,123877.11762572495
2024-10-24,108328.74157608837,90565.97893323914,127537.37254895194
2024-10-25,111306.22263240602,91725.05450128287,127998.01659747458
2024-10-26,71286.45551590981,52640.203497199574,89364.93728933034
2024-10-27,53767.57095072448,36203.851880490074,71212.51348433089
2024-10-28,101742.1396387198,84629.46598861768,120148.62540050161
2024-10-29,107513.71073341586,89089.12001597989,126216.42736691062
2024-10-30,105255.97466209624,87692.52919861957,124108.70354332533
2024-10-31,108410.06659530559,90640.07695272285,126694.22301691129
2024-11-01,111387.54765164503,92695.1936080511,128721.85289452916
2024-11-02,71367.78053257651,53820.016171633375,89666.43763654583
2024-11-03,53848.89596494559,35903.98370170553,70733.29679826126
2024-11-04,101823.46465039391,82610.99928966434,120413.45109558575
2024-11-05,107595.03574253853,89464.09050612854,125747.67006926743
2024-11-06,105337.29966866838,87663.55772050188,123145.07840686636
2024-11-07,108491.39159934342,90810.5888966617,126637.35818345855
2024-11-08,111468.87265319779,92868.96041846066,130833.27088398955
2024-11-09,71449.10553403076,52626.63900625462,88467.90955283408
2024-11-10,53930.220966404544,35860.20669627433,72434.6548549685
2024-11-11,101904.78965174225,84627.9964079055,119978.42533833713
2024-11-12,107676.36074401459,89587.69451692041,124938.52437194284
2024-11-13,105418.62467015751,87349.75405881912,123274.95226719647
2024-11-14,108572.71660080692,89535.76944206268,126158.70207156248
2024-11-15,111550.19765464631,93166.92387085018,129303.03145244214
2024-11-16,71530.43053561532,53306.80331082237,87923.28925002982
2024-11-17,54011.54596791816,34757.88144358511,72515.3706214394
2024-11-18,101986.11459880452,84686.86402106006,121405.55147795596
2024-11-19,107757.68563659003,90795.58569632581,125875.33895959076
2024-11-20,105499.94950828835,87515.71033300852,122643.57024339068
2024-11-21,108654.0413845527,90654.34409856939,126055.83688673418
2024-11-22,111631.52238386555,93622.74165924599,128988.12147745046
2024-11-23,71611.75521043091,52913.178527660704,90138.13594260336
2024-11-24,54092.87058831074,36335.98332639061,75108.01542230655
2024-11-25,102067.43921919161,84385.45248830589,119924.78828300847
2024-11-26,107839.01025694059,90929.12195224318,126246.45531048563
2024-11-27,105581.27412867347,87355.71614672095,123603.56612887807
2024-11-28,108735.36600489513,91193.0275851233,128028.56307920304
2024-11-29,111712.84700419303,92296.42728173622,129727.73152305922
2024-11-30,71693.0798307276,52780.455631771954,89170.4722941537
2024-12-01,54174.195208675985,36408.1933514499,71132.66491501222
2024-12-02,102148.7638394189,84807.10044942085,119503.23522407908
2024-12-03,107920.33487729117,89743.33022199414,125213.68962563113
2024-12-04,105662.59875016545,88291.29074625178,123327.08133821357
2024-12-05,108816.69062756433,89882.76521748291,128074.11090940727
2024-12-06,111794.17162805502,92400.75485237448,130218.9028760173
2024-12-07,71774.4044557221,53274.94917475976,89734.83498970885
2024-12-08,54255.51983480549,36635.912968999284,72610.13062270805
2024-12-09,102230.08846678524,84159.78435666443,121452.82604130355
2024-12-10,108001.65950579898,91200.06901227459,125574.91367747523
2024-12-11,105743.9233786908,87904.85486665074,123582.68738051328
2024-12-12,108898.01525606403,92280.82676139791,127896.74567141406
2024-12-13,111875.49625664398,93882.29656402483,130938.77508666841
2024-12-14,71855.72908421257,54055.83501252371,91294.13654367333
2024-12-15,54336.84446330068,37039.77480342591,72588.54333516197
2024-12-16,102311.41309534227,83778.60160417669,119585.78539512408
2024-12-17,108082.98413430236,89454.05029509538,124337.22915490734
2024-12-18,105825.24800719545,87629.00695368837,125127.1124546648
2024-12-19,108979.33988456373,91405.46035078292,127964.58651741307
2024-12-20,111956.82088468997,92896.35275252291,130651.1777421724
2024-12-21,71937.05371174846,52709.74722377988,89652.53383038554
2024-12-22,54418.16909039133,36098.768234293806,72698.93606178841
2024-12-23,102392.73772196478,84524.19228560169,121032.96532770844
2024-12-24,108164.30876045476,88103.1780301763,125817.75666329234
2024-12-25,105906.57263283635,88432.06271053414,124560.20166326709
2024-12-26,109060.66450978813,89859.17969305895,128166.41692897583
2024-12-27,112038.14550979518,93550.27929338368,129152.6690820059
2024-12-28,72018.37833686137,54111.20472839929,89586.01191580518
2024-12-29,54499.49371548312,36784.911939035104,72956.91856963688
2024-12-30,102474.06234715541,84758.99376462838,121368.28845668763
2024-12-31,108245.63338561711,88988.48044256281,127489.90890442228
2025-01-01,105987.89725799995,88262.98889268603,123874.31067948269
2025-01-02,109141.98913494681,91678.78271728274,129207.50220548263
2025-01-03,112119.47013497743,92986.83160027438,130518.20152963615
2025-01-04,72099.70296217765,53084.02765697418,89500.10068124639
2025-01-05,54580.8183429646,37580.16082043549,73839.89243092865
2025-01-06,102555.38697691678,85412.24337694474,120843.65423312028
2025-01-07,108326.9580176064,91216.77462176014,125749.73400059847
2025-01-08,106069.22189227134,88232.355809012,124905.44931929116
2025-01-09,109223.31377143213,91969.62068162116,127185.34960480279
2025-01-10,112200.79477379577,93986.79875854135,131332.38157863708
2025-01-11,72181.02760319933,54545.95179266879,91032.79109468669
2025-01-12,54662.14298405489,37498.525167075335,71462.32643215235
2025-01-13,102636.71161801621,84628.47778280661,120872.86595697961
2025-01-14,108408.28265867755,90069.78544003589,129323.85664951372
2025-01-15,106150.54653334375,88042.14306396016,124588.9646126913
2025-01-16,109304.63841249963,90777.6206523046,127992.59247415808
2025-01-17,112282.1194148098,94868.24356855029,130730.82692902851
2025-01-18,72262.35224433066,54941.53158304426,89637.42755822965
2025-01-19,54743.46762514518,36010.95348232139,72211.03609331581
2025-01-20,102718.03625896855,84305.46311604363,121370.5419879461
2025-01-21,108489.60730175604,89727.10640803594,126075.6007538164
2025-01-22,106231.87117845153,88375.19211530066,124204.68728218356
2025-01-23,109385.96305962195,91459.48630742569,127856.78175684938
2025-01-24,112363.44406393018,93653.46546305587,132053.101081182
2025-01-25,72343.67689555587,54153.35578229168,90250.55390742276
2025-01-26,54824.792278279456,37956.834173480216,72646.08169658009
2025-01-27,102799.3609141193,84185.8873183477,121174.72253299582
2025-01-28,108570.9319568874,89987.65984324165,125707.30754162805
2025-01-29,106313.19583355454,88203.1832924815,125214.71096249201
2025-01-30,109467.28771477363,92360.65913119962,127227.95535644479
2025-01-31,112444.76871913821,94644.66881655823,131139.96182361964
2025-02-01,72425.00155066542,54052.87324523611,89409.91176684087
2025-02-02,54906.11693344836,37986.38454609497,72251.38565855578
2025-02-03,102880.68556928274,84642.19743796869,121081.82022719287
2025-02-04,108652.25661204087,89888.56753302182,128141.03953812047
2025-02-05,106394.520488716,88947.47659097935,124508.59795495198
2025-02-06,109548.61237358893,90164.69398198354,128907.79802138677
2025-02-07,112526.09338160785,94950.60771596324,130150.28953802031
2025-02-08,72506.32621672934,53567.01186210375,91202.2092008137
2025-02-09,54987.44160321719,37163.104834320315,73610.36660760966
2025-02-10,102962.01024276437,84479.65341005065,120509.55303533953
2025-02-11,108733.58128915408,90239.75228592951,126926.00645351624
2025-02-12,106475.84516948521,87572.46747721438,124955.9779705961
2025-02-13,109629.93705435318,91541.3626792667,128885.8969917923
2025-02-14,112607.41806235717,94169.95710257144,130666.55338687239
2025-02-15,72587.65089744786,54447.82719098241,90187.01553039355
2025-02-16,55068.76628394192,37029.58287671382,74417.98141978578
2025-02-17,103043.33492357329,85946.26745446032,121618.35072538236
2025-02-18,108814.90596992204,91870.69463247411,127263.0779354344
2025-02-19,106557.16985027515,89303.60572619966,125893.45757633861
2025-02-20,109711.2617351832,91223.96776189496,126919.63168630569
2025-02-21,112688.7427431722,94943.66250462957,130870.91862559755
2025-02-22,72668.97557823943,55470.414198165854,92221.048831041
2025-02-23,55150.09096472902,37193.30410619879,72846.39367805229
2025-02-24,103124.65960436953,85501.50939546658,121617.14743561696
2025-02-25,108896.23065069443,89960.02306234845,127885.74782467287
2025-02-26,106638.49453106507,88118.78795433899,124251.71692330611
2025-02-27,109792.58641587784,90814.61679302693,128260.91612155092
2025-02-28,112770.06742392154,95168.81230414828,130673.05197852435
2025-03-01,72750.30025895793,53786.322491829196,90361.05253779244
2025-03-02,55231.415645543406,37026.64433357808,73545.21453734659
2025-03-03,103205.98428503133,84883.60533142398,121355.52064703523
2025-03-04,108977.55533149786,91321.17842570275,127887.87002284561
2025-03-05,106719.81921181358,88499.05249526555,124468.07751026581
2025-03-06,109873.91109667499,91308.23054512222,127767.70793288441
2025-03-07,112851.39210470938,95771.8649968237,132064.80413740667
2025-03-08,72831.62493971299,56336.88041951798,91737.93694920004
2025-03-09,55312.74032635782,37703.26585082364,73723.28460187824
2025-03-10,103287.30896582757,85005.76378369091,120262.7552437425
2025-03-11,109058.88001227025,91075.4002874407,127217.07145629465
2025-03-12,106801.14389260349,89628.97108285218,125654.756752079
2025-03-13,109955.23577743927,92102.07992508808,128258.61441802527
2025-03-14,112932.71678545872,95167.43932598125,130923.1853413768
2025-03-15,72912.94962063487,53978.82294252586,90765.83624434004
2025-03-16,55394.06500711757,36980.52905261169,73519.49843972025
2025-03-17,103368.63364664918,83962.83374792308,121817.85225288369
2025-03-18,109140.20469303822,90480.9232236798,126514.86272466714
2025-03-19,106882.4685733727,85746.96336633948,123183.46967172434
2025-03-20,110036.56045819964,90719.57802753127,127473.18972359589
2025-03-21,113014.04146624656,94194.87866873493,131072.47942471204
2025-03-22,72994.27430138992,55273.73367619904,92107.35214027643
2025-03-23,55475.38968793199,37572.13690084019,73127.14498497569
2025-03-24,103449.9583274454,84489.94733770489,120852.03783239347
2025-03-25,109221.5293738106,91980.53462805279,128869.46847489929
