ds,yhat,yhat_lower,yhat_upper
2024-03-18,27535.849789612355,20375.891949075194,34395.703748304106
2024-03-19,28631.31458956957,20985.429167776245,36076.33569947743
2024-03-20,27903.04812335186,20393.73007227248,35812.14354801263
2024-03-21,28813.650682069925,22084.993061683694,36939.43351770349
2024-03-22,26923.779053148897,19723.83114636706,35096.81032872629
2024-03-23,15931.114787221624,8609.31145080342,23700.33078678857
2024-03-24,11556.083915389187,3888.28694376374,19583.53770042368
2024-03-25,27648.27136185853,20988.230803030583,35163.19992243403
2024-03-26,28738.73795904396,21302.02753049069,36422.38609029007
2024-03-27,28005.473290072176,21104.700914823,35556.33147472473
2024-03-28,28911.07764605476,21264.73544146334,35981.24594444068
2024-03-29,27021.206017142966,19808.269783943695,34545.66188508397
2024-03-30,16028.541751192788,8257.36755071675,23996.657340239366
2024-03-31,11653.51087936651,4157.660158961944,19547.878860395707
2024-04-01,27745.698325833582,19743.965712538447,34993.37429598945
2024-04-02,28836.164923025495,21241.277505556416,36095.725831664786
2024-04-03,28102.90025405048,20393.508607232146,34907.58311151046
2024-04-04,29008.50461001409,21725.405174866486,36977.30210034307
2024-04-05,27118.632981099814,19486.25988932387,34671.37699559102
2024-04-06,16125.968715143175,8413.243690914342,24209.26830129609
2024-04-07,11745.141832708478,4119.697218815207,19744.624787391363
2024-04-08,27831.533268550083,20535.916988117515,35473.07466146245
2024-04-09,28916.203855103013,21509.20927082852,37115.36439940163
2024-04-10,28177.14317548577,21114.660234942046,36353.90013939807
2024-04-11,29076.951520826013,21232.59312385789,36741.681388440775
2024-04-12,27181.283881279775,19970.373247267376,34756.63921091212
2024-04-13,16182.82360469758,8588.281536791668,23876.758250027342
2024-04-14,11801.996722244992,4151.607366085455,19182.478527085175
2024-04-15,27888.388158118763,20068.602017851943,35437.8048267736
2024-04-16,28973.058744662598,21291.947904143653,36741.03522717248
2024-04-17,28233.998065052878,20576.98565989482,35012.280397055016
2024-04-18,29133.80641039172,22245.107817704866,36200.699312945006
2024-04-19,27238.138770867474,19923.84055748582,34930.85768562358
2024-04-20,16239.678494251977,8119.493039546063,23883.636644297272
2024-04-21,11858.851611804184,4564.083773062926,19693.295807242845
2024-04-22,27945.243047687443,19923.54168345538,35297.14981983542
2024-04-23,29025.182418391963,21146.8410332813,36767.259188030876
2024-04-24,28281.39052296045,20383.217801374816,35451.34940275532
2024-04-25,29176.467652455984,21804.635250624076,36941.34580175214
2024-04-26,27276.068797131982,19954.684158915064,34898.6193525903
2024-04-27,16272.877304682868,8321.091649400125,23600.619517689745
2024-04-28,11887.319206426919,4016.8233509197876,19357.013764321277
2024-04-29,27968.97942643581,20062.276271498242,35153.84250919057
2024-04-30,29048.9187971887,21645.99257994865,36508.379104751184
2024-05-01,28305.126901744512,20419.73605568005,35384.14804482163
2024-05-02,29200.20403126153,21828.6142158496,36568.34515795976
2024-05-03,27299.805175896705,19835.57664015835,34714.8167514332
2024-05-04,16296.61368345397,8784.443229225784,23459.15078249397
2024-05-05,11911.055585219083,4489.735909164117,19559.81739901952
2024-05-06,27992.71580523158,20546.525406510933,35131.77052141374
2024-05-07,29072.655175969863,21350.36854211981,36514.623304662
2024-05-08,28328.86328052858,21138.826077725327,36346.055034235265
2024-05-09,29221.27670325274,22185.461445129666,36966.98773451846
2024-05-10,27318.214141109424,19366.02645548072,34870.08072692075
2024-05-11,16312.35894191366,8895.708942497435,23682.686743461192
2024-05-12,11924.13713685587,4572.433552871817,19907.28947849542
2024-05-13,28003.13365008354,20372.983742322933,35944.26501043116
2024-05-14,29080.40931402899,21633.077829767913,36149.64524089609
2024-05-15,28333.95371180087,20684.29269316267,36313.10246527375
2024-05-16,29226.36713452179,21185.954681095198,36798.4261803827
2024-05-17,27323.304572377925,19571.9970998379,35027.654401137916
2024-05-18,16317.44937316285,8761.374638646623,24578.50305478321
2024-05-19,11929.227568126122,4583.460064339682,19368.07492249078
2024-05-20,28008.2240813574,19665.28186424224,35680.77914109593
2024-05-21,29085.49974528824,22142.05784303232,36692.005004056155
2024-05-22,28339.04414306784,21087.314670518586,35960.652486296975
2024-05-23,29231.45756577993,21051.180997163712,36657.05994827501
2024-05-24,27328.395003620735,19618.864817017697,35289.11843850086
2024-05-25,16322.539804399821,8799.907151407724,23770.657562752778
2024-05-26,11934.317999295941,4509.363419717397,19208.05452234232
2024-05-27,28013.314512484663,20662.368609562203,35638.66426555376
2024-05-28,29090.5901764155,21995.45122191998,36880.65175858613
2024-05-29,28344.134574175147,20678.717770586503,35962.603257094845
2024-05-30,29236.547996852827,22053.20692455634,36927.44115066172
2024-05-31,27333.485434658243,19713.888993203967,34975.1771209199
2024-06-01,16327.63023541803,9003.732798112194,23697.699062096526
2024-06-02,11939.408430335208,4068.8840515752463,19174.665899975535
2024-06-03,28018.404943527537,20155.713386551142,35754.164934051325
2024-06-04,29095.68060745479,21369.87832600598,36389.37390517035
2024-06-05,28349.225005196175,20447.84981554871,35923.980489592825
2024-06-06,29241.638427892733,21644.735848306518,36438.37646780542
2024-06-07,27338.575865720133,19419.67003091299,34823.57170353964
2024-06-08,16332.720666436237,8815.863678512558,24586.485433170008
2024-06-09,11944.498861380353,4074.4172628621022,20124.813829299284
2024-06-10,28023.49537560112,20458.38594938019,35188.51044012369
2024-06-11,29100.77104054407,21180.634281944807,37146.84596619321
2024-06-12,28354.31543932369,20691.12880008844,35919.64781869502
2024-06-13,29246.72886305467,21814.97461458936,37256.40668926929
2024-06-14,27343.666301910187,20289.20788539954,34932.21539682941
2024-06-15,16337.811103658272,8657.167520463096,24126.679111838337
2024-06-16,11949.589299627298,4248.626157949338,19291.66092927968
2024-06-17,28028.58581385776,20968.581494215396,35813.51471412296
2024-06-18,29105.861478801475,22080.962582417178,36505.472821937634
2024-06-19,28359.40587756842,20698.613030528868,36302.90906228065
2024-06-20,29251.81930129538,21656.522586455376,37423.692335780426
2024-06-21,27348.75674014842,20295.211890989223,34615.401912192065
2024-06-22,16342.901541890036,9294.442519305632,23674.14679058664
2024-06-23,11954.67973785157,3755.347929510235,19883.008961253
2024-06-24,28033.6762521144,20701.148085277644,35331.0662553552
2024-06-25,29110.95191704331,21809.07721829545,36907.47288767707
2024-06-26,28364.49631314242,21018.070571313314,35613.5693019665
2024-06-27,29256.909734199857,21799.80331627205,37436.10559122271
2024-06-28,27353.847170344045,19440.46994594993,35126.728553924615
2024-06-29,16347.991969463827,8730.7496601495,23953.24560514854
2024-06-30,11959.770162700046,4230.67316034494,19059.139070222966
2024-07-01,28038.766674285616,20037.385545040797,35673.12916097059
2024-07-02,29116.04233652456,21646.855772081224,36438.50442678953
2024-07-03,28369.58673263119,19751.675623520958,35801.578472057
2024-07-04,29262.000153659887,21582.709701074313,36728.084386179966
2024-07-05,27358.937589816178,20432.150450465055,35016.279050862264
2024-07-06,16353.082388929504,9228.986069545534,24155.50356107157
2024-07-07,11964.860582192656,4036.0864861485834,19763.46352341216
2024-07-08,28043.857093776365,20228.439837385577,35302.82497705823
2024-07-09,29121.132756021372,21230.473068181294,35850.58415970315
2024-07-10,28374.677152099688,20481.594655051653,36261.95463886829
2024-07-11,29267.090573147252,22140.257074136232,36649.36208049643
2024-07-12,27364.028012979066,19420.80020513755,34244.80293740901
2024-07-13,16358.172815761382,8123.941284863756,23995.07203437257
2024-07-14,11969.951012718997,4304.827605108816,19164.622050111764
2024-07-15,28048.94752793054,20199.34706177443,35906.63677396835
2024-07-16,29126.22319389217,21454.14796836443,36600.44464949
2024-07-17,28379.76759365592,20764.511795160633,36245.928392513735
2024-07-18,29272.18101836725,21836.82625961002,36591.95458136313
2024-07-19,27369.118458183737,19904.38205823961,34483.16050845754
2024-07-20,16363.263261027547,8520.761495119787,23920.800710497388
2024-07-21,11975.041457945226,4500.611546752438,19474.050094954717
2024-07-22,28054.03797316646,20753.042336357896,35601.658680885965
2024-07-23,29131.313639113283,21741.517263343852,37037.90364186583
2024-07-24,28384.85803887994,20588.963808240627,36015.248056905555
2024-07-25,29277.271463587247,22048.591787232166,36775.36153305281
2024-07-26,27374.208903451316,20274.981226518285,34721.249484420456
2024-07-27,16368.353706248989,8651.91652271289,23576.087122665715
2024-07-28,11980.131903183217,4837.838277856854,18943.822076969096
2024-07-29,28059.128422264777,20594.09078391702,36176.96391048309
2024-07-30,29136.404092065095,21634.848111418778,37153.91785444519
2024-07-31,28389.948495696553,20895.42011154085,36227.274686480385
2024-08-01,29282.361924283116,22002.601611916958,36990.462466486395
2024-08-02,27379.29936796896,20260.95574923904,34819.05388749281
2024-08-03,16373.444174635608,9369.861101291852,24020.312028041455
2024-08-04,11985.222375453486,4493.098596016418,19398.27737355819
2024-08-05,28064.21889453866,20558.151270815022,35980.338568997744
2024-08-06,29141.494564324363,21438.067451176586,36926.740488489755
2024-08-07,28395.038967958724,20877.144194392073,35930.762075612285
2024-08-08,29287.45239654127,21662.20836122927,36512.10526304824
2024-08-09,27384.389840237473,20397.707559872575,34899.14373395494
2024-08-10,16378.534646895201,9361.646020721484,23398.590893852655
2024-08-11,11990.312847689318,4830.883382291626,19945.530125960777
2024-08-12,28069.309366765334,20551.5829647568,35327.03050376605
2024-08-13,29146.585036594657,21694.325845186042,36525.92407519787
2024-08-14,28400.12944058431,20583.20761567929,36453.796403803404
2024-08-15,29292.542869518733,21480.272582080655,36952.534334674056
2024-08-16,27389.480313590197,19239.31745588622,34598.904570728555
2024-08-17,16383.62512055752,8957.9861272874,23901.58831636599
2024-08-18,11995.403321725973,4431.839265545195,19789.72138540387
2024-08-19,28074.399841159073,20295.46101692225,35693.68499924577
2024-08-20,29151.675511326866,21613.611436037398,37125.76174396128
2024-08-21,28405.21991531942,21173.710635169642,36516.704299183075
2024-08-22,29297.633344247988,21798.258843249325,36920.39359309668
2024-08-23,27394.570788318808,19891.791828312635,34759.11636565885
2024-08-24,16388.715595300444,9060.585179459353,24345.059285513882
2024-08-25,12000.493796475059,4513.888366737926,19819.05795260111
2024-08-26,28079.490315905892,20253.949157345698,35251.035229772
2024-08-27,29156.765986074643,21600.36803817227,36909.56986558925
2024-08-28,28410.31039006466,20323.583087206836,36418.498216247506
2024-08-29,29302.723818991828,21745.456362655685,37167.34298721263
2024-08-30,27399.662459514744,20416.742753413382,34630.24913190172
2024-08-31,16393.808462957248,9049.350162186895,24078.70192657443
2024-09-01,12005.587860620253,4111.211916107993,19816.412267771328
2024-09-02,28084.585576522026,19888.00308161895,35126.49526452132
2024-09-03,29161.862443149017,21656.027562030307,36875.03696409883
2024-09-04,28415.40804359362,20561.44857107959,36049.67975975175
2024-09-05,29307.822669006986,21724.576824760396,37000.38209046053
2024-09-06,27404.761309527512,19847.766683628106,35278.88357563372
2024-09-07,16398.907313005824,9012.43167609144,24316.361540104463
2024-09-08,12010.686710600337,4399.454906208178,19676.046543023167
2024-09-09,28089.68442654036,21070.302158479128,35739.703557839086
2024-09-10,29166.961293158052,21647.597472988615,36720.52918403295
2024-09-11,28420.506893610178,20856.82414782623,35847.847644369656
2024-09-12,29312.921519007556,21637.156293046584,37130.84566906669
2024-09-13,27409.860159540272,19982.88149586006,34717.29828767155
2024-09-14,16404.00616300967,8917.984127510075,24011.43598893527
2024-09-15,12015.7855621117,4668.858219399598,19549.193547804804
2024-09-16,28094.783279564137,20606.734151267607,35855.66477559618
2024-09-17,29172.060147669734,21780.25873021462,37195.637862593096
2024-09-18,28425.60574963231,20591.000900686282,36372.905042915954
2024-09-19,29318.02037652357,22092.643461353524,36924.88726334785
2024-09-20,27414.959018556532,20046.354651725913,34652.51603928482
2024-09-21,16409.105023532582,9426.388656635238,24033.496959490385
2024-09-22,12020.884422651157,4226.520201553715,19940.022299962635
2024-09-23,28099.88214005372,19857.08520723831,35533.98561942721
2024-09-24,29177.159008192317,21466.12897972328,36568.12003193681
2024-09-25,28430.70461015779,20675.523404304815,36033.40711610369
2024-09-26,29323.11923707054,21814.99983323834,36617.084670504664
2024-09-27,27420.057879075517,20187.629493030112,35088.31679202069
2024-09-28,16414.203884045095,8269.300935472182,23743.160824379214
2024-09-29,12025.98328318473,4500.576860012624,19605.529397358812
2024-09-30,28104.981000590906,20723.393458862887,35258.02512600874
2024-10-01,29182.257867936256,21365.900135324806,36998.92242316785
2024-10-02,28435.803469114962,20929.192938842745,35924.011427348705
2024-10-03,29328.218095239536,21881.238843070125,37322.87985399811
2024-10-04,27425.1567364951,20090.014717661194,34921.10184678699
2024-10-05,16419.30274063684,8547.088821909623,24442.297456974367
2024-10-06,12031.082139019258,4778.9102762242255,19067.944785617958
2024-10-07,28110.07985563941,20835.402726356868,35492.09800879362
2024-10-08,29187.35672297526,21549.33399935235,36354.66013466915
2024-10-09,28440.902324156177,20918.242470565565,36067.06762322222
2024-10-10,29333.31695028467,22062.256197440736,37210.68543211257
2024-10-11,27430.255591537833,20511.03798539216,35476.17989561381
2024-10-12,16424.40159572578,9257.640401506551,23880.47575961422
2024-10-13,12036.180994063749,4755.900839163948,20153.65696021546
2024-10-14,28115.178710687513,20494.391997532937,35823.75399773233
2024-10-15,29192.45557802433,21839.64145884086,36786.075782220854
2024-10-16,28446.001179192568,20674.935004787403,35827.55798493536
2024-10-17,29338.41580499331,21836.74876631146,36885.74066631629
2024-10-18,27435.354445907426,19630.393722325938,34670.977890716196
2024-10-19,16429.500449798787,8785.693519427898,24099.740874081745
2024-10-20,12041.279847778875,4009.038575745654,19413.89851288053
2024-10-21,28120.277564117157,20419.634624945098,35956.9242723067
2024-10-22,29197.55443112093,21860.535449917737,36498.99673516735
2024-10-23,28451.100031972972,21434.039071658422,35816.23067976272
2024-10-24,29343.514657772306,21496.130633947374,36547.80868716455
2024-10-25,27440.45329868403,20260.83869372275,35154.465715855695
2024-10-26,16434.59930255609,8543.121126678274,24262.53472096584
2024-10-27,12046.378700557238,4764.010225763022,19090.79413557867
2024-10-28,28125.376416899126,20353.353700103242,35905.26199418044
2024-10-29,29202.65328389381,21474.17723062537,36128.5143506429
2024-10-30,28456.1988847331,20726.685356643502,36071.61004681773
2024-10-31,29348.613510536725,22709.713711954464,37191.29346445195
2024-11-01,27445.552151447795,20111.11935265241,34813.629356701545
2024-11-02,16439.69815579267,8707.638043086157,23842.91333210861
2024-11-03,12051.477554300027,4348.772553253254,19868.82052960684
2024-11-04,28130.475271119132,21052.32038339934,36124.0668095411
2024-11-05,29207.752138588337,22017.068734049917,36714.5219019798
2024-11-06,28461.29773990988,21079.063962525724,36078.98956773311
2024-11-07,29353.712366191372,21695.409907517198,36561.05086156119
2024-11-08,27450.651007603716,20142.489081982214,35286.09462848428
2024-11-09,16444.797011915285,8607.171728244339,23786.82231593331
2024-11-10,12056.576410427442,4498.559500694712,19476.058067764337
2024-11-11,28135.574127208416,20606.719287538832,35014.287971294674
2024-11-12,29212.85099472165,21992.489485957834,36450.53721059673
2024-11-13,28466.396596045208,21188.115164302082,36054.747731984164
2024-11-14,29358.81122231255,22330.268624646327,37088.88272175576
2024-11-15,27455.74986372241,20204.603117418912,35239.797507844145
2024-11-16,16449.89586807225,8776.759640959808,24853.628308020725
2024-11-17,12061.675266566608,4413.279767140264,19800.980280105025
2024-11-18,28140.67298254537,21217.249275792336,35644.57717943974
2024-11-19,29217.94984924363,21415.61372995346,36799.256088369504
2024-11-20,28471.495449769925,20486.200606894916,36110.396836081054
2024-11-21,29363.91007525859,21506.829366845926,36823.53103905354
2024-11-22,27460.848715840308,19554.543522669057,34950.95220571449
2024-11-23,16454.9947194043,8632.276727220318,24056.176097898653
2024-11-24,12066.774117104664,4325.8683020049075,19132.52780382342
2024-11-25,28145.771833081355,20561.856050006296,36061.32202150891
2024-11-26,29223.048699770323,21706.839115033905,37360.8728582531
2024-11-27,28476.594300308963,20864.895680178637,36176.11731892677
2024-11-28,29369.008925778657,21766.552173108157,37088.10583519198
2024-11-29,27465.94756635789,20030.944374608698,34403.92257771569
2024-11-30,16460.09356991542,8730.012472169275,23606.987432395814
2024-12-01,12071.872967636844,3777.9209394877707,19409.261148747428
2024-12-02,28150.870683569534,20672.765565573052,35836.11604765431
2024-12-03,29228.147550297006,21194.27473465881,37197.13014976838
2024-12-04,28481.693151911466,20983.826082132822,36477.36131001947
2024-12-05,29374.107778486752,21391.37096362167,37256.41251177366
2024-12-06,27471.046420153994,19482.74838254096,34723.76663630304
2024-12-07,16465.192424791167,8790.008110755056,23584.48557925708
2024-12-08,12076.97182358326,4563.004278767305,19295.93545034685
2024-12-09,28155.96954063668,20443.058343767247,35125.22922651452
2024-12-10,29233.246408443618,21778.105901707633,36429.19929531944
2024-12-11,28486.792010065605,21119.978397194296,36043.22581847901
2024-12-12,29379.20663662674,22053.607546939755,36795.22866195885
2024-12-13,27476.145278328717,20274.787339254104,35073.345935607074
2024-12-14,16470.291282932594,9165.91936431182,23918.577564339834
2024-12-15,12082.070681729487,4794.992875639659,19882.621189334637
2024-12-16,28161.068398792795,20813.111269513473,35775.89514215075
2024-12-17,29238.345266584718,21793.085037580375,36671.10420781201
2024-12-18,28491.890868209604,20940.50348697232,36064.778494769744
2024-12-19,29384.30549476672,21955.953253649328,37031.12873119349
2024-12-20,27484.598325259933,19799.32786783484,35736.62404643752
2024-12-21,16482.098518635772,8636.204325400902,23788.25775437972
2024-12-22,12097.232106224215,4977.0024906143635,19937.329292669092
2024-12-23,28179.584012072013,20532.76586934165,35923.92768374545
2024-12-24,29260.215068645775,21430.81994284251,36688.674661592166
2024-12-25,28517.11485903886,21060.91884708248,36216.988107441
2024-12-26,29412.883674398337,22015.62845948808,37095.51593851777
2024-12-27,27513.17650485073,19181.798773257313,35194.354963996055
2024-12-28,16510.676698232943,8778.924835735403,24156.86117060816
2024-12-29,12125.810285808007,4608.076848534161,19274.988203387074
2024-12-30,28208.162191693853,20717.380774196918,35615.7721627884
2024-12-31,29288.793248253005,21691.590867887844,36697.46218601863
2025-01-01,28545.693038648995,20802.33297508102,35851.39561182754
2025-01-02,29441.461854004458,21630.05481652083,37318.728090137476
2025-01-03,27541.754684467207,19771.20901090695,34946.75183309924
2025-01-04,16539.254877885236,9179.418271212717,24524.925150310133
2025-01-05,12160.23473738431,5109.735975051392,19693.029392602835
2025-01-06,28248.432915220485,21108.953640147778,36172.16764073404
2025-01-07,29334.91024372784,21528.170945283113,36492.10654604767
2025-01-08,28597.65630607272,21198.41392516135,36219.70551233461
2025-01-09,29499.271393369698,22183.256545459335,36981.439232974204
2025-01-10,27605.410495796827,19475.27680024901,35300.22186762967
2025-01-11,16608.756961147745,9481.703663486593,24214.22426530658
2025-01-12,12229.736820667877,4996.439480895636,19810.07705262897
2025-01-13,28317.934998507662,20699.131086254238,35978.944672715705
2025-01-14,29404.41232700041,21811.437941892073,36705.95165054517
2025-01-15,28667.15838934819,21451.701979354577,36157.056871024484
2025-01-16,29568.773476641156,21937.510855327768,36749.78164389193
2025-01-17,27674.912579052965,20424.41123479519,35493.62727261921
2025-01-18,16678.25904444142,9305.157045091622,24606.929563463866
2025-01-19,12299.238903951453,4607.096679482613,19610.49268430129
2025-01-20,28387.437081747234,21672.02434266652,35911.692289198916
2025-01-21,29480.894048918402,21862.332888297886,36431.25792452645
2025-01-22,28750.619749924637,21112.256760933684,36686.27082304305
2025-01-23,29659.214475861612,22158.34748945535,37625.02989470226
2025-01-24,27772.333216916453,19910.584503758622,35532.06012131749
2025-01-25,16782.65932097575,9564.788128149237,24199.62292118836
2025-01-26,12410.618819107529,5039.642968641612,20282.88924123975
2025-01-27,28505.796635552346,20934.359391123915,35587.42184918088
2025-01-28,29599.253602719924,21881.013780631438,37376.359537407174
2025-01-29,28868.979303707903,21461.89556974381,35937.20557978259
2025-01-30,29777.57402966375,22407.833245934566,37166.81977821638
2025-01-31,27890.692770740574,20704.96360591231,35934.54820172839
2025-02-01,16901.01887476658,9488.307650197337,24713.15157788442
2025-02-02,12528.978372914906,5172.34145769083,20060.739136886546
2025-02-03,28624.156189357655,20928.63048186804,36293.646454468515
2025-02-04,29717.613156520485,21729.642030391176,37003.13187225974
2025-02-05,28987.33885751626,21032.625981940586,36317.26018788829
2025-02-06,29901.24168327465,22475.11839319279,37584.00305866964
2025-02-07,28019.66852415785,20679.382361723096,35719.36926721635
2025-02-08,17035.302727973314,9785.835353918046,24341.928022091644
2025-02-09,12668.570325945591,4754.178143633536,19845.43352608518
2025-02-10,28769.056242206792,21217.4068803478,36184.665581606714
2025-02-11,29867.8213091746,22466.858888093917,37231.68188190258
2025-02-12,29142.855109971017,21553.254410618458,36664.1274859544
2025-02-13,30056.757935725393,22983.58739692075,38047.20447467237
2025-02-14,28175.184776606107,20282.69324552053,36007.896523408825
2025-02-15,17190.818980415108,9875.014033132089,24904.19115873943
2025-02-16,12824.086578379887,4824.994421177531,20592.067792046426
2025-02-17,28924.572494673463,21094.331630964818,36546.43224644603
2025-02-18,30023.337561626457,22653.693281451564,38031.46554723039
2025-02-19,29298.37136243591,21914.107888711453,36572.12054980718
2025-02-20,30212.274188201634,22991.92384591416,38165.75231737578
2025-02-21,28330.701029078748,20878.673112730932,35599.747240756515
2025-02-22,17346.335232877682,9340.19765801187,24752.179845651804
2025-02-23,12979.60283084274,5801.708697001172,20112.67959996316
2025-02-24,29080.088747139926,21575.545174716328,36891.84577001891
2025-02-25,30178.85381408382,22235.924021918992,37410.298735916724
2025-02-26,29453.887614900807,22038.379555206142,36980.60819989295
2025-02-27,30367.790440637782,22151.43411873632,37836.45367700954
2025-02-28,28486.217281527006,20594.623869879833,36201.67952929706
2025-03-01,17501.851485319472,9835.050267313352,24940.331490114742
2025-03-02,13135.119083311467,5125.121820650571,20491.96103046934
2025-03-03,29235.60499955898,21280.96253045865,36868.09100592652
2025-03-04,30334.37006655125,23014.389462798244,38185.84160162781
2025-03-05,29609.403867345423,21815.625785721,36705.06206224613
2025-03-06,30523.306693101273,23176.24148271378,38446.30518178086
2025-03-07,28641.733533988103,21011.354755415206,36475.548015035616
2025-03-08,17657.367737771656,9688.60978278813,24718.514979241274
2025-03-09,13290.6353357802,6236.35491324073,20994.118552721768
2025-03-10,29391.121252025445,22078.547341080277,36996.62129740257
2025-03-11,30489.88631900862,23239.018197431415,38275.23868438898
2025-03-12,29764.920119810315,22242.444368346125,37790.407117966024
2025-03-13,30678.822945552016,22845.008476493822,38704.91931140391
2025-03-14,28797.249786436358,20639.775960543113,36704.411374235766
2025-03-15,17812.883990268565,10091.731705739789,25380.917295708638
2025-03-16,13446.151588237177,5697.852591617723,20962.81013521502
2025-03-17,29546.637504492315,22489.289158920074,36964.6670150738
2025-03-18,30645.402571460472,23029.491514925092,38216.397040256976
2025-03-19,29920.436372265074,21737.450086854526,37241.72219935141
2025-03-20,30834.33919801367,23622.78241210139,38965.15966089706
2025-03-21,28952.766038897462,21423.084422359218,36640.88985369451
2025-03-22,17968.400242720745,10068.721670480369,25432.450903648587
2025-03-23,13601.667840705906,6099.68778329025,20800.56416394796
2025-03-24,29702.153756958774,22288.037937377852,36902.536090703485
2025-03-25,30800.918823917844,23059.677238184682,38113.565188046014
