ds,yhat,yhat_lower,yhat_upper
2024-04-12,16157.541670262488,13639.065662970297,18884.582232555087
2024-04-13,10928.447392356744,8516.433429474382,13453.771199060242
2024-04-14,8233.247511910979,5632.26883598279,10781.97073642702
2024-04-15,15102.488214032846,12555.805091950844,17615.91328142216
2024-04-16,15764.47071086478,13146.271258375566,18399.601313915544
2024-04-17,15524.118268403337,12812.513250819118,18152.582680365205
2024-04-18,15773.053155141646,13047.239529796474,18232.655390819626
2024-04-19,16211.470375941906,13624.482458206134,18736.10925887915
2024-04-20,10982.376098023477,8255.66100776884,13533.283861935884
2024-04-21,8287.176217577931,5777.081881115612,10886.377363845926
2024-04-22,15156.416919705352,12591.908350153446,17685.34956257449
2024-04-23,15816.44203011636,13225.510288589343,18575.630725503022
2024-04-24,15574.132201238877,13074.790972456665,18185.536344821787
2024-04-25,15821.109701550311,13350.831175261783,18452.930014387377
2024-04-26,16257.569535948449,13710.812117776064,18861.256954209937
2024-04-27,11026.517871608534,8395.549414375131,13460.105773026704
2024-04-28,8329.360604754775,5718.740250413084,11021.78479711655
2024-04-29,15196.643920444189,12700.390562002243,17688.41335422139
2024-04-30,15856.669030875317,13372.4903751265,18576.718231277504
2024-05-01,15614.359201992746,13100.71324866999,18065.344328924824
2024-05-02,15861.336702314018,13454.831468624521,18515.901179149896
2024-05-03,16297.796536693684,13786.326672330973,18858.91498029096
2024-05-04,11066.744872355317,8663.148363422668,13646.581754499806
2024-05-05,8369.587605511335,5691.045025608683,10960.134407449868
2024-05-06,15236.87092120235,12480.775337316758,17965.45269394751
2024-05-07,15896.896031628885,13312.978018050659,18475.8184425305
2024-05-08,15654.586202746614,13308.186235698684,18095.986278915196
2024-05-09,15899.796193538885,13214.377498901269,18422.503997456446
2024-05-10,16334.488518395447,13772.090040089597,18944.637975111033
2024-05-11,11101.66934454695,8560.529572329538,13725.41127243792
2024-05-12,8402.74456815634,5673.238976330119,11052.330769637972
2024-05-13,15268.260374324098,12791.019736112186,17956.588812768816
2024-05-14,15926.517975217577,13492.526126288938,18709.20642827993
2024-05-15,15682.440636808982,13080.94483034584,18367.907647603755
2024-05-16,15927.650627597948,13408.112360003335,18429.343106211498
2024-05-17,16362.342952457764,13572.441243559286,18776.310729057484
2024-05-18,11129.523778598515,8543.092943461477,13724.850869294705
2024-05-19,8430.599002217681,5851.047179942483,11091.895529561929
2024-05-20,15296.114808387043,12941.712136756876,17928.10560648193
2024-05-21,15954.37240927593,13360.656835735845,18470.140421463813
2024-05-22,15710.295070870705,13155.666040842845,18413.4853185376
2024-05-23,15955.50506165548,13488.083504193257,18622.805818997036
2024-05-24,16390.19738650778,13807.537520117306,18951.69984073394
2024-05-25,11155.852336774835,8361.00138142958,13784.164267472834
2024-05-26,8455.40168449407,6054.209193845286,11097.33514373806
2024-05-27,15319.39161476978,12713.61166195097,17937.455663140223
2024-05-28,15976.123339788463,13431.195855485617,18580.675033455653
2024-05-29,15730.520125500801,13140.648479689271,18490.297280118415
2024-05-30,15974.204240399768,13528.07566799805,18863.7196314334
2024-05-31,16407.37068936492,13828.976052605893,18909.92051158695
2024-06-01,11173.02563962122,8523.164292822083,13770.741196761475
2024-06-02,8472.574987350235,5939.234119264238,10991.110461922684
2024-06-03,15336.564917627544,12642.531664493972,17806.029970091015
2024-06-04,15993.296642644087,13427.695451464888,18690.535360086727
2024-06-05,15747.69342835055,13315.73478677587,18328.13157493408
2024-06-06,15991.377543257602,13382.175233797434,18610.780975992115
2024-06-07,16424.543992229595,13770.15230769344,18997.27851845768
2024-06-08,11190.198942467607,8715.032938622413,13670.656923447877
2024-06-09,8489.748290210346,5795.640123924409,11074.505521760962
2024-06-10,15352.890591498777,12773.023533596026,17807.43703215866
2024-06-11,16008.774687521165,13480.24599537904,18634.782861501975
2024-06-12,15762.323844242952,13160.221061849428,18356.42973352605
2024-06-13,16005.160330163242,13431.016670712886,18660.17976924198
2024-06-14,16437.479150146497,13965.33124413985,19177.868348502503
2024-06-15,11202.286471396916,8714.351407525137,13750.034382568463
2024-06-16,8500.988190146221,6000.247688862854,11117.57677745673
2024-06-17,15364.13049144172,12734.811008774399,17807.57999729373
2024-06-18,16020.014587463387,13522.317456503437,18634.42546504978
2024-06-19,15773.563744180086,13051.876665909838,18189.041244874337
2024-06-20,16016.400230099265,13492.733342018722,18491.51405312142
2024-06-21,16448.719050081152,13901.493662311757,18870.746784269286
2024-06-22,11213.526371326967,8648.154530635808,13830.849308532055
2024-06-23,8512.228090077957,6058.243362014522,11005.337048773474
2024-06-24,15375.370391384664,12743.963287806859,17838.9916169503
2024-06-25,16031.254487400227,13370.855851978418,18873.25534663634
2024-06-26,15784.803599360652,13128.898210325091,18498.820191165174
2024-06-27,16027.64004052566,13370.868057512864,18559.660467172285
2024-06-28,16459.958815734935,13967.855114677452,19024.88803666073
2024-06-29,11224.766092249978,8690.578588800157,13710.868582096446
2024-06-30,8523.467766216332,6006.735777946334,11109.440411575511
2024-07-01,15386.610022764351,12692.010645275206,18085.587602158295
2024-07-02,16042.494074016256,13424.256076479014,18502.65435598703
2024-07-03,15796.04318597947,13243.7851629023,18242.508315032162
2024-07-04,16038.879627130218,13382.758066613706,18529.868491168017
2024-07-05,16471.198402347556,13900.071193455524,19198.059660646024
2024-07-06,11236.005678857991,8649.19273082432,13807.106883809925
2024-07-07,8534.707352838075,5892.682204165758,11048.10714345458
2024-07-08,15397.849609386772,12704.953167284826,17894.779926255607
2024-07-09,16053.73366063767,13543.22693676501,18677.119942566962
2024-07-10,15807.282772590854,13117.409761299603,18339.86493430782
2024-07-11,16050.119213749682,13498.393074486665,18546.023203760364
2024-07-12,16482.43798667607,13753.789238320105,19087.22695689646
2024-07-13,11247.245260891095,8507.538880506076,13824.537331472637
2024-07-14,8545.946932589039,5950.810346312217,10976.013761579465
2024-07-15,15409.089186822774,12725.974070434275,17980.375847731975
2024-07-16,16064.973235802398,13510.949803165278,18692.20385035744
2024-07-17,15818.522345468115,13029.866675037583,18492.939180578116
2024-07-18,16061.358784331853,13509.808870999497,18625.95762262085
2024-07-19,16493.677557250718,13914.387384998845,19266.26225805451
2024-07-20,11258.484831495804,8726.125773600126,13890.345308117716
2024-07-21,8557.186503171062,5985.956474576091,11070.643924129296
2024-07-22,15420.328757411866,12896.67719372915,18034.637255398
2024-07-23,16076.212806385385,13584.224189704293,18652.63653187386
2024-07-24,15829.761916051395,13475.681246804126,18264.048529166506
2024-07-25,16072.598354914018,13568.82719373576,18735.020123539554
2024-07-26,16504.917127851357,13821.143009501922,19108.58051187331
2024-07-27,11269.724402077609,8698.497795028758,13759.175801782427
2024-07-28,8568.426073760987,5759.115157167615,11095.84746629065
2024-07-29,15431.568328037421,12688.961589393346,17938.07359573146
2024-07-30,16087.45237704555,13403.880424979172,18631.66234904214
2024-07-31,15841.001486751684,13423.771208553,18499.714959545632
2024-08-01,16083.837925659054,13487.000082610057,18457.339444722766
2024-08-02,16516.156698615898,13911.17421385462,18969.62963787565
2024-08-03,11280.963972881673,8690.563864420177,13748.480186862433
2024-08-04,8579.665644612805,5876.9840805086105,11267.998576956943
2024-08-05,15442.807898890838,12904.77653259841,18107.846798572453
2024-08-06,16098.69194789438,13547.837688595167,18774.57349516075
2024-08-07,15852.24105760081,13350.064929486707,18427.527468326534
2024-08-08,16095.077496507063,13339.930151005743,18755.21109023562
2024-08-09,16527.396269468692,13946.760263072556,19142.9782095927
2024-08-10,11292.203543729318,8747.513833993515,13902.381318500295
2024-08-11,8590.905215452578,5997.493443655214,11211.095675871233
2024-08-12,15454.047469726445,12993.819187284806,18086.625911756804
2024-08-13,16109.931518745656,13691.976990451376,18542.968111950035
2024-08-14,15863.48062841951,13321.007789054593,18630.60186610373
2024-08-15,16106.317067292266,13403.769668094134,18623.17984315256
2024-08-16,16538.63584022659,14020.152396048416,18938.353617527624
2024-08-17,11303.443114434785,8627.512845452704,14039.666562756132
2024-08-18,8602.14478613368,5906.078726180328,11121.541611653196
2024-08-19,15465.287040376516,12867.234109400006,18050.791397039025
2024-08-20,16121.171089355483,13648.743540851661,18585.977705760582
2024-08-21,15874.72019902963,13483.804034366718,18441.383086567977
2024-08-22,16117.556637897324,13731.595153506387,18454.84595708459
2024-08-23,16549.875410834233,14006.95841083336,18881.604425632137
2024-08-24,11314.682685049032,8560.380886220251,13891.536855193459
2024-08-25,8613.384356750445,5990.330519865783,11289.150378171016
2024-08-26,15476.526610990932,12886.868777947628,18149.0163660398
2024-08-27,16132.41065997069,13461.534802541775,18822.92934143606
2024-08-28,15885.959769643472,13212.945148086212,18456.268274072423
2024-08-29,16128.796208511807,13467.211862750817,18630.847525432124
2024-08-30,16561.114981615738,13817.362322204497,19047.29802463176
2024-08-31,11325.922255999796,8630.203625420467,13644.5841713117
2024-09-01,8624.623927884844,6011.287269105759,11330.325685872851
2024-09-02,15487.766182300798,12805.169243672604,18112.324431617588
2024-09-03,16143.650231451054,13367.703593129487,18929.611802784817
2024-09-04,15897.199341293051,13228.384499187816,18523.68049260535
2024-09-05,16140.035780343333,13608.19646644695,18616.80949007336
2024-09-06,16572.354553446567,13909.37664302497,19096.097015233532
2024-09-07,11337.161827848387,8947.72631642126,14009.979703556273
2024-09-08,8635.863499702653,5978.414825706827,11255.674203908568
2024-09-09,15499.005754133768,12875.28661161526,18017.87031436831
2024-09-10,16154.889803279142,13538.948443014855,18775.17053477943
2024-09-11,15908.43891312393,13228.448564070599,18289.74603108618
2024-09-12,16151.275352165427,13423.669116747242,18529.528148441357
2024-09-13,16583.594125277396,13748.397773103661,19292.319295637386
2024-09-14,11348.401399674065,9040.65965342628,13950.337395228356
2024-09-15,8647.103070703724,6124.543007371146,11436.412304758971
2024-09-16,15510.245324317077,12984.655071057372,18037.30140328718
2024-09-17,16166.129372631518,13528.294172774316,18857.207416052304
2024-09-18,15919.678481654846,13381.99233038679,18339.075093127
2024-09-19,16162.514919867326,13624.637256968823,18786.767614784625
2024-09-20,16594.8336921531,14061.162506958543,19026.554512404018
2024-09-21,11359.640965725943,8756.26822870016,13859.323566759966
2024-09-22,8658.342636763722,5992.099837653341,11091.434863247334
2024-09-23,15521.484890353886,12785.689790844543,18014.38815279141
2024-09-24,16177.368938684576,13414.008991903484,18585.031867692214
2024-09-25,15930.918047708203,13306.63775781688,18365.36480282627
2024-09-26,16173.754485930524,13681.942194724608,18802.731280067223
2024-09-27,16606.07325820398,14053.40649409317,19334.6660490974
2024-09-28,11370.880531772216,8742.80064637931,13983.344023791695
2024-09-29,8669.58220281977,5877.007829545617,11303.749036435642
2024-09-30,15532.724456411539,12915.575912735909,17997.833298698624
2024-10-01,16188.60850557761,13546.90061167737,18861.252354436656
2024-10-02,15942.157615439055,13468.849752482105,18557.818805450228
2024-10-03,16184.99405449901,13452.82046909411,18601.667899926186
2024-10-04,16617.31282762353,14064.375885111654,19316.298855695488
2024-10-05,11382.120102012224,8926.905461221966,14071.617515589463
2024-10-06,8680.82177391226,6304.138125663017,11314.631070864862
2024-10-07,15543.964028343451,12786.855775743436,18104.95149724732
2024-10-08,16199.848077503128,13592.256856820939,18606.89066675064
2024-10-09,15953.397187366718,13355.73228044252,18419.165277752047
2024-10-10,16196.233626427962,13705.46368250312,18851.728069615605
2024-10-11,16628.55239955179,14117.156401584281,19340.340621158273
2024-10-12,11393.35967396385,8868.803241106292,14065.528812606663
2024-10-13,8692.061345839542,6240.456314363496,11397.654267258664
2024-10-14,15555.203600272336,12830.030343535505,18069.8422097547
2024-10-15,16211.087649432804,13801.329998216841,18754.093708672328
2024-10-16,15964.636759291305,13502.668643849267,18696.223507835486
2024-10-17,16207.473198611086,13685.53415723738,18815.108074451655
2024-10-18,16639.79197198704,14010.14514805719,19073.00091886232
2024-10-19,11404.599246671512,8663.836541692712,14021.559686732617
2024-10-20,8703.30091879337,6247.751667765229,11335.65619479196
2024-10-21,15566.443173500973,13030.830014306139,18072.87423414334
2024-10-22,16222.32722291621,13585.31191124266,18911.62634218282
2024-10-23,15975.876333037151,13561.786560242253,18610.351503815018
2024-10-24,16218.712772357574,13498.460101100887,18808.79709100058
2024-10-25,16651.03154573284,14203.360987510801,19358.004491357453
2024-10-26,11415.838820406554,8809.915174646021,13988.438416055646
2024-10-27,8714.540492538188,6111.130045617872,11288.188336237361
2024-10-28,15577.682747247396,13080.542485923694,18248.59973993155
2024-10-29,16233.566796659265,13821.496782079843,18844.8338623789
2024-10-30,15987.115906775558,13498.826058023424,18505.822858934596
2024-10-31,16229.952346094637,13679.65584835437,18796.941007224606
2024-11-01,16662.271119472483,13896.896649063223,19257.733147128823
2024-11-02,11427.078394562343,8917.195544341548,14053.387217847903
2024-11-03,8725.780067128451,6104.799967265352,11272.835522794023
2024-11-04,15588.922322257567,12884.771794055103,18185.821776307526
2024-11-05,16244.806372088242,13609.617304051915,18852.96453959026
2024-11-06,15998.355482625138,13467.121716331485,18710.0050962476
2024-11-07,16241.191922365608,13590.657257281091,18695.093289315144
2024-11-08,16673.510696171048,14055.381912317365,19050.635727934387
2024-11-09,11438.31797124822,8861.143095400019,14089.278403530552
2024-11-10,8737.019643814547,6193.1540878915885,11569.069592698612
2024-11-11,15600.16189892838,13110.547471537788,18234.349028209916
2024-11-12,16256.045948777752,13630.057736143865,18872.60045669392
2024-11-13,16009.595059316216,13419.480439820987,18427.201561622074
2024-11-14,16252.431499051849,13629.303168985243,18734.390444493023
2024-11-15,16684.750272855923,14197.686350203783,19410.47100657377
2024-11-16,11449.557547951397,8988.302035968298,13944.387436809728
2024-11-17,8748.25922050855,6300.71077130149,11203.278164119185
2024-11-18,15611.401475387316,13036.252587584695,18115.239804870856
2024-11-19,16267.285524996354,13599.537030241165,18759.637672189696
2024-11-20,16020.834635300886,13377.57106884965,18732.743546908492
2024-11-21,16263.671074812133,13748.790280481146,18685.443660458175
2024-11-22,16695.989848369652,14041.841811675844,19243.072084651383
2024-11-23,11460.79712323751,8881.630646649388,14067.033393628615
2024-11-24,8759.498795562942,6217.758075210343,11296.117312145665
2024-11-25,15622.641050440874,13139.593181707769,18158.431946931953
2024-11-26,16278.525100045035,13608.39963078256,18733.210839221858
2024-11-27,16032.074210355431,13520.881897112855,18561.254628799335
2024-11-28,16274.910649858772,13772.555105218293,19032.038533275485
2024-11-29,16707.229423414927,14195.399370949783,19192.32942507164
2024-11-30,11472.036698278176,8917.788692253385,14033.768009621122
2024-12-01,8770.73837061339,6045.609656970676,11449.356098726634
2024-12-02,15633.880625472082,13100.73102275451,18230.127869437438
2024-12-03,16289.764675093717,13807.811104249546,18861.551414683057
2024-12-04,16043.31378560641,13277.758022945914,18545.042200792635
2024-12-05,16286.15022532083,13570.541636025133,18956.24390251432
2024-12-06,16718.46899908719,14077.369664476537,19283.94376239832
2024-12-07,11483.276274152237,8863.15681446569,14071.194408289392
2024-12-08,8781.977946690473,6207.758051343848,11271.140705183925
2024-12-09,15645.120201765807,12949.722846708348,18167.56508915119
2024-12-10,16301.00425159102,13720.561238890214,18905.39864235444
2024-12-11,16054.553362106504,13414.333902371693,18621.885199886838
2024-12-12,16297.389801816094,13750.805135778273,18891.980426835653
2024-12-13,16729.70857559477,14062.634265536977,19276.81015731386
2024-12-14,11494.515850647136,8847.702947752661,13856.13430815028
2024-12-15,8793.21752318559,6037.754460315374,11383.632183121199
2024-12-16,15656.359778269507,13138.025893975197,18258.792574971503
2024-12-17,16312.243828087103,13750.915342734637,18825.928663556162
2024-12-18,16065.792938602883,13506.523578305727,18522.921898065535
2024-12-19,16308.629378311356,13771.343153703378,19109.98629131869
2024-12-20,16740.948152401586,14405.240975206414,19348.842431767862
2024-12-21,11505.75542775557,8902.32502296604,14138.371558233306
2024-12-22,8804.457100604966,6184.079191154406,11416.488275872718
2024-12-23,15667.59935599725,12821.40844957015,18295.617316162465
2024-12-24,16323.483406122408,13552.9278935284,18806.565850716193
2024-12-25,16077.032516939866,13349.009746357495,18695.42416405638
2024-12-26,16319.868956964949,13715.519221314733,18966.260311768085
2024-12-27,16752.187731036705,14108.890364444926,19429.27896350372
2024-12-28,11516.995006392235,9017.27485184142,14072.918324894765
2024-12-29,8815.696679239363,6186.333937946599,11335.603378687132
2024-12-30,15678.838934645293,13212.421142073083,18284.098141685663
2024-12-31,16334.72298476586,13781.240084542267,18967.28238003151
2025-01-01,16088.272095583616,13547.611952936488,18591.53246354578
2025-01-02,16331.108535607586,13598.204912537387,18843.186974242486
2025-01-03,16763.427309684128,14110.851942337149,19309.585464960437
2025-01-04,11528.234585057415,8811.8455163816,14095.621197028217
2025-01-05,8826.936258112466,6191.189440473766,11454.179062900223
2025-01-06,15690.078513741786,13126.949108740908,18313.47494042811
2025-01-07,16345.962564079893,13845.41802528811,19017.539368540492
2025-01-08,16099.51167512128,13623.085446459481,18858.43355283107
2025-01-09,16342.348115359819,13730.592336943184,19122.064384607027
2025-01-10,16774.66688966781,14265.971299143259,19337.95334210493
2025-01-11,11539.47416525305,9091.552755089302,14129.172250231006
2025-01-12,8838.175838317879,6253.301362621282,11373.947554301218
2025-01-13,15701.318093948801,13350.550998998118,18454.374160127467
2025-01-14,16357.202144282317,13759.303190047565,19119.160200753893
2025-01-15,16110.751255324,13590.41605981064,18458.696348246784
2025-01-16,16353.587695561426,13839.1060286336,18936.817216781346
2025-01-17,16785.906469861897,14124.24213233123,19213.582614813287
2025-01-18,11550.713745465502,8892.538262713413,14166.691024418826
2025-01-19,8849.415418523291,6046.975721873813,11383.481671311456
2025-01-20,15712.557674134974,13245.431526874245,18333.9692351884
2025-01-21,16368.441912939503,13929.280652606421,18999.801404682566
2025-01-22,16121.991212439965,13663.13627215616,18747.9904671876
2025-01-23,16364.827841132797,13661.833488139155,18872.476492306425
2025-01-24,16797.146803887335,14201.416446206755,19216.968621481887
2025-01-25,11561.95426795786,8806.577729572795,14135.555753272472
2025-01-26,8860.65612945728,6348.22164737125,11307.4060674815
2025-01-27,15723.79857352533,13208.528169635798,18279.772240371705
2025-01-28,16379.682812327716,13814.832455311716,18868.646850934463
2025-01-29,16133.232111822306,13376.588582361042,18718.271907213966
2025-01-30,16376.068740523222,13857.960249985292,18914.99248701835
2025-01-31,16808.387703284607,14187.40883969717,19411.292267224584
2025-02-01,11573.195167342445,9040.839196069941,14145.941679367374
2025-02-02,8871.897028849984,6180.96194864366,11405.436901003279
2025-02-03,15735.0394729172,13139.14458957224,18287.353559771975
2025-02-04,16390.92371171764,13763.770263434732,18872.131534687884
2025-02-05,16144.473011215161,13594.381908895768,18632.39209153907
2025-02-06,16387.30972164263,13643.65007452793,18927.278790853576
2025-02-07,16819.6287661323,14221.933189683848,19210.501660455964
2025-02-08,11584.436311908368,9023.337847379273,14243.43612270929
2025-02-09,8883.13825515072,6300.37658976686,11407.42221311697
2025-02-10,15746.280780953985,13240.578989488338,18350.15134816154
2025-02-11,16402.165101479754,13819.812040841925,19211.211949366152
2025-02-12,16155.714482704103,13538.31679683103,18672.385321062033
2025-02-13,16398.55119313046,13763.550893083702,18928.08728127545
2025-02-14,16830.87023761876,14262.182067427471,19417.518937643013
2025-02-15,11595.677783390225,9020.36143348833,13986.355938592118
2025-02-16,8894.379726634259,6411.797420459117,11562.472200308828
2025-02-17,15757.522252448733,13049.780755819038,18482.30699710119
2025-02-18,16413.406572968397,13811.273354952213,19065.0039866631
2025-02-19,16166.955954196763,13498.854892698359,18727.948917111207
2025-02-20,16409.792664629244,13806.755118732257,19024.67629953652
2025-02-21,16842.11170911276,14313.432377082356,19412.829389398306
2025-02-22,11606.919254883294,9031.12570195844,14006.679506114137
2025-02-23,8905.621198125893,6266.827937510317,11401.88394021671
2025-02-24,15768.763723941971,13057.660328136739,18287.091482238564
2025-02-25,16424.648044458267,13752.315381334722,19030.80454981895
2025-02-26,16178.197425689426,13793.899004837556,18618.83255318635
2025-02-27,16421.03413610764,13802.310195699649,19171.808856193322
2025-02-28,16853.35318059922,14178.893160342559,19327.15810772928
2025-03-01,11618.160726365151,9099.016557146368,14125.611453461197
2025-03-02,8916.862669621478,6363.751096245729,11647.977855671377
2025-03-03,15780.005195415879,13210.74707096019,18273.465883029978
2025-03-04,16435.889515952298,13915.481599539835,18896.723781116314
2025-03-05,16189.438897174647,13618.223690839322,18846.41453535828
2025-03-06,16432.275607600943,14087.914817293482,18855.88016463293
2025-03-07,16864.59465209183,14391.629692194507,19578.032313611842
2025-03-08,11629.402197852614,9100.989014225624,14136.099855916575
2025-03-09,8928.104141117063,6088.784972030622,11548.94546060751
2025-03-10,15791.246666909115,13074.011141966208,18168.361754626265
2025-03-11,16447.130987442168,13948.650548998445,19016.195155206562
2025-03-12,16200.680368667308,13620.318889512813,18901.25018423275
2025-03-13,16443.51707908877,13919.903704230237,18971.51275651029
2025-03-14,16875.836123578294,14290.577879384955,19355.71530402934
2025-03-15,11640.643669362984,9195.200471466522,14095.639883033484
2025-03-16,8939.345612604746,6408.164910027931,11360.325565004761
2025-03-17,15802.488138405377,13058.843406354565,18400.17568718267
2025-03-18,16458.37245893081,13862.076002432224,19177.93129093083
2025-03-19,16211.92184015625,13757.943954513454,18689.993624585008
2025-03-20,16454.758550578124,13772.799181524277,18976.705750201225
2025-03-21,16887.077595070903,14398.118654644355,19478.754624866146
2025-03-22,11651.885140850449,9054.768840204832,14288.880927556742
2025-03-23,8950.58708410033,6609.769939520796,11590.713169830298
2025-03-24,15813.729609898613,13111.479353155593,18251.31151783821
