ds,yhat,yhat_lower,yhat_upper
2024-02-24,9293.518332764652,7756.578494886847,10805.638531918867
2024-02-25,7311.981931054546,5835.369425786535,8761.518197090874
2024-02-26,10964.06338066369,9408.039148872233,12469.05895675024
2024-02-27,11343.69978147341,9819.357303949662,12826.813435655675
2024-02-28,11218.591742780047,9649.321376873973,12706.525934629643
2024-02-29,11352.935571667082,9917.770390797174,12876.498395411789
2024-03-01,11904.037256171569,10402.41582918253,13388.411127294843
2024-03-02,9352.902404161943,7798.7894795174425,10837.96322945922
2024-03-03,7371.366002440756,5838.303774055833,8926.157502326487
2024-03-04,11023.447452051309,9530.036686866923,12562.56979961291
2024-03-05,11403.08385286025,9923.404450348078,12848.09427646074
2024-03-06,11276.863600514313,9723.098768281776,12825.937416693452
2024-03-07,11410.095215752808,9685.05342343587,13044.163408102804
2024-03-08,11960.084686611475,10425.351472072181,13460.190189126673
2024-03-09,9407.837620950846,7907.397294106636,10934.323494935414
2024-03-10,7425.18900558903,5804.2285439118805,8947.867168547564
2024-03-11,11076.15824155143,9533.418705397937,12556.636611298525
2024-03-12,11454.682428708815,9952.472814923582,12973.255347900016
2024-03-13,11328.462176365641,9850.116257994376,12836.970803367842
2024-03-14,11461.69379160445,9987.378932014353,12969.560593245926
2024-03-15,12011.683262463088,10514.968737475638,13592.981176861056
2024-03-16,9459.43619680221,7867.633145252042,10759.667888957467
2024-03-17,7476.787581437078,6028.314392721176,9050.485422836784
2024-03-18,11127.756817391297,9643.811108675245,12642.266694813643
2024-03-19,11506.28100455849,10001.289687027183,12972.665099851081
2024-03-20,11380.060752216967,9829.325490094972,12932.597123813044
2024-03-21,11513.2923674526,10017.955337544627,13048.349801071396
2024-03-22,12061.18521183427,10521.924943215045,13470.27605061557
2024-03-23,9506.841519706819,8136.499154508,10985.08470578931
2024-03-24,7522.096277859257,6087.238746870915,9100.711200067939
2024-03-25,11170.968887336638,9655.008768932821,12745.49348156993
2024-03-26,11547.39644802359,10038.499068203277,13070.446765090403
2024-03-27,11419.079569205584,9811.409665663918,12849.057005258981
2024-03-28,11550.214557970876,10085.864365729483,13011.908811177069
2024-03-29,12098.107402351014,10576.512618283004,13674.737679131447
2024-03-30,9543.76371022133,8037.086079843117,10990.206152519135
2024-03-31,7559.018468374665,5983.414977852977,9017.230216917238
2024-04-01,11207.891077851347,9703.872690689434,12747.682923806236
2024-04-02,11584.318638539407,10112.128227917561,13082.064964412075
2024-04-03,11456.001759722314,9936.862604849679,12962.638662323292
2024-04-04,11587.136748482173,9993.253063619068,13110.219027693334
2024-04-05,12135.029592862036,10609.64671612024,13627.188575077265
2024-04-06,9580.685900729355,8142.8377226180955,11042.662132173826
2024-04-07,7593.476274105895,6163.981548367493,9129.92202076821
2024-04-08,11239.884498803016,9790.826192180279,12699.537588211824
2024-04-09,11613.847674706016,10105.449609225243,13028.610218548658
2024-04-10,11483.066411103393,10110.297239955089,13056.202398754252
2024-04-11,11611.737015083112,10175.812443660092,13135.150554313137
2024-04-12,12157.165474680627,10663.8589886248,13658.729815015638
2024-04-13,9600.357397766122,8067.8258345716395,11017.952497244049
2024-04-14,7613.147771142016,6067.4270805677215,9188.429011628368
2024-04-15,11259.555995843222,9690.421608475224,12758.400344835642
2024-04-16,11633.519171744334,10103.639829415071,13220.549452212073
2024-04-17,11502.737908143365,10001.948650699529,13016.078615717866
2024-04-18,11631.408512123397,10122.878423028318,13145.922158077488
2024-04-19,12176.83697172287,10749.395470740987,13723.873276368671
2024-04-20,9620.028894802888,8156.078246134377,11095.439725993472
2024-04-21,7632.819268178708,6031.6415483065675,9154.642031226398
2024-04-22,11279.22749288343,9676.92094529755,12768.308544504702
2024-04-23,11650.884865553257,10125.820290200523,13176.029847898222
2024-04-24,11517.79779872421,10067.82970801787,13094.12085429874
2024-04-25,11644.162599469379,10172.603672072879,13119.613418220184
2024-04-26,12187.28525584998,10709.769765198324,13696.98385513323
2024-04-27,9628.17137569822,8021.614935213699,11131.188685236344
2024-04-28,7638.655945849892,6106.172919210003,9120.576116857064
2024-04-29,11282.758367314487,9719.171817688954,12815.593091712944
2024-04-30,11654.415739995457,10068.318454928389,13094.952911225497
2024-05-01,11521.32867316362,9904.735644743034,12920.068535701013
2024-05-02,11647.693473915147,10066.066714979812,13241.494627343274
2024-05-03,12190.816130284757,10798.90431916468,13834.282298115777
2024-05-04,9631.702250133738,8149.619602317353,11020.32608246506
2024-05-05,7642.186820290684,6025.053233784879,9074.80510740381
2024-05-06,11286.289241756687,9881.434517985384,12858.733933578931
2024-05-07,11657.946614434657,10057.49084888617,13137.615799141005
2024-05-08,11524.859547603031,10099.996541769244,13119.314976092459
2024-05-09,11649.397244671663,10137.958221860907,13071.154193768782
2024-05-10,12190.692797362462,10711.502006940302,13756.668087853654
2024-05-11,9629.751813538798,8141.953906267821,11014.070989854848
2024-05-12,7638.409280002392,6135.091701783297,9220.175952406667
2024-05-13,11280.684597788635,9715.851882494753,12814.319379717685
2024-05-14,11650.514866782454,9957.917566047765,13139.97915748449
2024-05-15,11515.6006962691,9977.739686715347,12996.654356757945
2024-05-16,11640.138393335583,10119.602614936595,13228.284334048707
2024-05-17,12181.433946028814,10704.728377423455,13579.414565659383
2024-05-18,9620.49296219842,8118.579960037181,11236.638077905476
2024-05-19,7629.150428667286,6032.2294333442005,9143.392805968073
2024-05-20,11271.42574645494,9756.549602251513,12659.87115256311
2024-05-21,11641.256015445762,10097.771325343321,13194.787535824073
2024-05-22,11506.341844934872,9985.076754606156,13019.577427585718
2024-05-23,11630.879541998473,10069.118074045167,13003.450633796436
2024-05-24,12172.175094687693,10543.139147675856,13671.860437414167
2024-05-25,9610.08060565277,8011.341204512648,11116.135652900508
2024-05-26,7617.584566903892,6183.327221383943,9138.251535548368
2024-05-27,11258.706379474288,9797.808763664641,12764.522637547
2024-05-28,11627.383143262054,10092.783079341907,13188.32052347372
2024-05-29,11491.315467542176,9924.53576501873,13017.852639605433
2024-05-30,11614.699659394335,10090.324891974715,13157.916143176915
2024-05-31,12154.841706871777,10605.919498069572,13771.603983979152
2024-06-01,9592.74721783012,8026.610044730049,10993.007167988284
2024-06-02,7600.251179086516,6105.5988964113085,9008.636314077874
2024-06-03,11241.37299165832,9805.795367236617,12653.114449715065
2024-06-04,11610.049755445309,10088.378455683205,13140.655457588524
2024-06-05,11473.982079720865,9988.216849579441,12960.723786434673
2024-06-06,11597.366271578445,10030.290937769985,13159.71007755135
2024-06-07,12137.508319057844,10579.333588302543,13640.038609559386
2024-06-08,9575.413830007468,8109.971153654066,11025.045510602775
2024-06-09,7582.917791271246,6113.356832723915,9143.353748085796
2024-06-10,11224.039601331597,9701.1000147426,12728.759823951339
2024-06-11,11592.716362603733,10061.450338199898,13129.731644139234
2024-06-12,11456.648684370448,10046.897447832429,13060.917915772394
2024-06-13,11580.032873717331,10142.20141658874,13088.09103001024
2024-06-14,12120.174918685394,10543.41298518163,13683.178124161082
2024-06-15,9558.080427123465,8004.960161232144,11055.25473990709
2024-06-16,7565.58438587262,6093.522941288782,9026.09895537799
2024-06-17,11206.706195937039,9664.197477470383,12690.917679511856
2024-06-18,11575.38295720862,9973.52810395398,13075.501621094027
2024-06-19,11439.315278972548,9907.948178087861,12970.712543701218
2024-06-20,11562.699468318806,10013.732530719853,13016.74005768535
2024-06-21,12102.841513286596,10611.027786002656,13716.876301194485
2024-06-22,9540.747021721669,8090.223619889833,11034.058589514902
2024-06-23,7548.250980473424,6074.665596183525,9011.4571643816
2024-06-24,11189.37279054248,9694.735253503462,12634.84100848865
2024-06-25,11558.049551810509,9962.428167547889,13026.285868975774
2024-06-26,11421.981872496714,9950.645785241442,12985.377908420398
2024-06-27,11545.366060766284,9971.045513688661,13083.091021765043
2024-06-28,12085.508104646331,10607.135723897618,13630.888530078606
2024-06-29,9523.413612017517,8008.593821612696,11151.468179307481
2024-06-30,7530.917569674459,6004.698853607013,9044.505719912657
2024-07-01,11172.039378664433,9700.254970819728,12715.841204964241
2024-07-02,11540.716138850088,10078.166826224446,13006.110722430674
2024-07-03,11404.64845953794,9826.219284572328,12830.544294043711
2024-07-04,11528.032647798387,10052.95992374807,13076.63967459451
2024-07-05,12068.174691684108,10566.080482425885,13508.124115229468
2024-07-06,9506.0801990523,8041.65769140642,11031.878887520747
2024-07-07,7513.584156716617,5945.828958528658,9085.748250518698
2024-07-08,11154.705965707002,9665.794223763025,12644.228319114507
2024-07-09,11523.38272589266,10113.755796134657,13070.915359019056
2024-07-10,11387.315046574064,9881.243731197272,12744.344480387435
2024-07-11,11510.699234839927,10080.968514238499,13059.820810821764
2024-07-12,12050.841278604647,10533.440410850288,13504.934991308326
2024-07-13,9488.746785848374,8039.815277584894,11076.083783630966
2024-07-14,7496.2507433958535,6071.0688333746475,8994.527539867498
2024-07-15,11137.372552252316,9594.748421126375,12594.024629915995
2024-07-16,11506.04931232736,10023.949303592162,12910.66988280163
2024-07-17,11369.981632889441,9890.058336894328,12830.56349094063
2024-07-18,11493.36582103115,9961.037281313917,12906.433669969716
2024-07-19,12033.507864791858,10540.35951539209,13547.367891656602
2024-07-20,9471.413372052684,7998.60272319216,10984.832766267073
2024-07-21,7478.917329586977,5915.382479888251,9139.724039190016
2024-07-22,11120.039138447506,9715.84179659203,12661.259445239933
2024-07-23,11488.715898518998,9962.837519107072,13024.019671612092
2024-07-24,11352.648219081288,9913.457086827239,12824.536110205103
2024-07-25,11476.032407222374,9952.205097770859,12915.567619700863
2024-07-26,12016.174450992268,10473.959016035446,13558.432044769013
2024-07-27,9454.079958243878,7883.334568230654,10930.899485243304
2024-07-28,7461.58391578231,5922.242361253368,8880.04123072139
2024-07-29,11102.705725373631,9625.48621530971,12668.274722978305
2024-07-30,11471.38248617473,10045.110249225687,12988.516944763427
2024-07-31,11335.314807469866,9832.157346651034,12995.20013254356
2024-08-01,11458.698996346544,9962.089300312677,12992.01128665732
2024-08-02,11998.841040836936,10452.17818818909,13548.19257112977
2024-08-03,9436.746548820782,7950.592483640824,10976.479216143714
2024-08-04,7444.25050709598,5935.630899148425,9031.016981784278
2024-08-05,11085.37231668871,9671.031281795851,12778.361635440073
2024-08-06,11454.04907748681,9944.178522834542,13019.779253523211
2024-08-07,11317.981398782156,9806.925359722505,12748.272179176469
2024-08-08,11441.36558765821,10004.815423693506,13014.743653392552
2024-08-09,11981.507632152065,10403.354118833713,13519.736860818108
2024-08-10,9419.41314013242,7888.608768891543,10942.828985517834
2024-08-11,7426.917098404867,5905.024691753637,8861.901359390782
2024-08-12,11068.038907993197,9590.21854757519,12585.682406225678
2024-08-13,11436.715668801113,9935.047416627533,12873.443280254845
2024-08-14,11300.647990337508,9667.156433770631,12794.302730212577
2024-08-15,11424.032179454383,9997.718289616343,12974.295572651115
2024-08-16,11964.174224190705,10459.707800990103,13379.754990714788
2024-08-17,9402.07973240285,7959.552640468775,10930.931948311054
2024-08-18,7409.583690921081,5823.626157817001,8843.37036775393
2024-08-19,11050.705500751881,9548.81211438031,12458.70888817083
2024-08-20,11419.382261796758,10013.440369594065,12977.564725386419
2024-08-21,11283.314583333362,9735.353209057472,12702.573590338554
2024-08-22,11406.698772447153,9893.206165101128,13037.857792151375
2024-08-23,11946.84081718566,10383.412716291632,13414.039675994045
2024-08-24,9384.746325401295,7884.399372761662,10866.382595227005
2024-08-25,7392.250283920422,5955.785327797403,8916.305034703084
2024-08-26,11033.372093750524,9442.571969967858,12518.608315905743
2024-08-27,11402.0488547954,9881.331973019809,12828.025525009536
2024-08-28,11265.98117633177,9862.002054917293,12734.291100361308
2024-08-29,11389.365365445874,9851.101782081387,12995.768846636607
2024-08-30,11929.507410447852,10370.674307151578,13370.757306381312
2024-08-31,9367.412918927728,7913.2319780198995,10878.665133290131
2024-09-01,7374.916877719368,5827.9278825527645,8876.402952250904
2024-09-02,11016.038687818116,9441.365105554009,12501.345265391954
2024-09-03,11384.715449128342,9884.159190806753,12974.111812641439
2024-09-04,11248.647770928495,9765.578847532266,12748.928107204043
2024-09-05,11372.031960315257,9917.363031309484,12897.582223027082
2024-09-06,11912.17400531721,10415.806652997002,13337.767601591435
2024-09-07,9350.07951380671,7742.622940375699,10783.274590195077
2024-09-08,7357.5834725824825,5792.283770455473,8973.230847320414
2024-09-09,10998.705282687975,9397.264704922014,12484.587120738584
2024-09-10,11367.382043995762,9834.425816187439,12880.4336176153
2024-09-11,11231.314365797565,9651.530866969926,12784.553136833816
2024-09-12,11354.69855517869,9829.940873818952,12740.507585809706
2024-09-13,11894.840600186564,10424.680080145312,13418.829408662406
2024-09-14,9332.746108672576,7847.874376065833,10965.155233789097
2024-09-15,7340.250067741796,5832.449505205405,8848.246375424285
2024-09-16,10981.371878144877,9522.186574179108,12510.422802552517
2024-09-17,11350.048639742634,9818.390116987543,12798.525283846917
2024-09-18,11213.980961840429,9688.513912939068,12598.10112042634
2024-09-19,11337.36515151219,9882.66082009276,12736.87845853235
2024-09-20,11877.50719681331,10327.521187376891,13350.919623045262
2024-09-21,9315.41270559309,7943.871679933383,10948.892457993117
2024-09-22,7322.916664666451,5736.743770287766,8951.260281799341
2024-09-23,10964.038475057136,9501.581543057713,12434.194093069766
2024-09-24,11332.715236663593,9882.801688417032,12800.999996540482
2024-09-25,11196.647558761593,9676.3809716757,12807.059774573017
2024-09-26,11320.031748439713,9722.444813589977,12928.727823935582
2024-09-27,11860.17379373358,10262.320205425864,13284.986874452678
2024-09-28,9298.079302510361,7867.530346452391,10776.386958048692
2024-09-29,7305.583261588998,5720.644260416951,8751.74770901295
2024-09-30,10946.705071981089,9489.566884084501,12549.45608562907
2024-10-01,11315.381833700294,9736.33839817391,12778.15940027722
2024-10-02,11179.31415591203,9622.719967565568,12663.106087545066
2024-10-03,11302.69834570416,9719.232443473222,12918.392940632295
2024-10-04,11842.840391118112,10363.463404333303,13446.269356570298
2024-10-05,9280.74590000081,7820.425674713361,10807.44136058867
2024-10-06,7288.24985920146,5750.410026946427,8839.95656227952
2024-10-07,10929.371669708597,9483.31763916332,12400.666995781525
2024-10-08,11298.048431424811,9674.58263147241,12814.208307581883
2024-10-09,11161.980753637903,9727.769159431282,12756.106782250154
2024-10-10,11285.364943430643,9818.449142691206,12778.999234383755
2024-10-11,11825.506988844565,10309.48467812189,13294.95328457945
2024-10-12,9263.412497740132,7726.8603642594535,10731.858462986136
2024-10-13,7270.916456926456,5713.862050605789,8792.438976312214
2024-10-14,10912.038267435,9457.864406931414,12455.20317264853
2024-10-15,11280.715029151213,9758.910348708221,12871.722364867144
2024-10-16,11144.647351361518,9632.794366047185,12571.614827276811
2024-10-17,11268.031541275048,9754.870403985697,12805.34451663629
2024-10-18,11808.173586806377,10313.803765275657,13236.031590909373
2024-10-19,9246.079095830584,7763.83635587463,10751.458320788053
2024-10-20,7253.5830551323315,5902.02629523938,8779.785671758525
2024-10-21,10894.704865769036,9388.108624157012,12375.58859187135
2024-10-22,11263.381627604227,9816.743272847563,12815.216566757497
2024-10-23,11127.3139499376,9540.903388962159,12695.05875949368
2024-10-24,11250.698139851442,9806.081599574594,12740.052477686588
2024-10-25,11790.840185382742,10371.456440013553,13339.66551794265
2024-10-26,9228.745694400217,7758.647627747956,10880.085487531716
2024-10-27,7236.249653707238,5685.114203909714,8748.851298164127
2024-10-28,10877.371464345351,9293.723790686026,12369.952423069823
2024-10-29,11246.048226178655,9625.902460856449,12692.613755431526
2024-10-30,11109.98054850857,9499.028889698578,12641.122669039542
2024-10-31,11233.364738421884,9716.584910815453,12728.170897691227
2024-11-01,11773.506783955369,10247.835346222275,13185.064716557763
2024-11-02,9211.41229272284,7807.786485514003,10719.438413781829
2024-11-03,7218.916251790237,5727.024539058836,8691.911234986488
2024-11-04,10860.038062181196,9429.922753244447,12324.013191518634
2024-11-05,11228.714823765826,9741.629611328663,12760.124082097818
2024-11-06,11092.647145849613,9551.061576137656,12538.144040896841
2024-11-07,11216.03133551623,9584.14689075476,12587.739058155123
2024-11-08,11756.173380804667,10112.552839360957,13202.57950657828
2024-11-09,9194.078889566665,7714.566371128426,10721.05593841676
2024-11-10,7201.582848633986,5684.204926456013,8698.506170880692
2024-11-11,10842.704659016765,9354.616980691131,12285.247253829362
2024-11-12,11211.381420612315,9747.836229586188,12745.048631971073
2024-11-13,11075.313742696642,9477.961258359634,12493.685652078839
2024-11-14,11198.69793236008,9721.309880562305,12735.94235614702
2024-11-15,11738.839977648244,10235.264216155108,13260.976600304472
2024-11-16,9176.74548642036,7749.7027774749895,10655.60424078771
2024-11-17,7184.249445481948,5709.827466347709,8692.128789373453
2024-11-18,10825.371255866477,9322.439641283874,12404.361257271958
2024-11-19,11194.048017460376,9548.1188845167,12642.748860892074
2024-11-20,11057.98033954681,9495.959985762409,12519.274171710567
2024-11-21,11181.364529218505,9620.015645387684,12719.102960876951
2024-11-22,11721.506574501309,10220.173863706625,13100.563131796247
2024-11-23,9159.41208327881,7630.336239824537,10652.90338543513
2024-11-24,7166.916042343191,5701.164765832386,8640.902250744743
2024-11-25,10808.037852727577,9264.248270592465,12245.997574467423
2024-11-26,11176.714614319035,9775.446909934582,12782.088699359521
2024-11-27,11040.64693640938,9501.323355286111,12514.511961810123
2024-11-28,11164.031126075637,9667.206172984126,12593.45745375385
2024-11-29,11704.173171358168,10130.749869583622,13285.87460862879
2024-11-30,9142.078680132674,7610.592089268177,10485.933239523061
2024-12-01,7149.58263920233,5724.178571293925,8666.510639812219
2024-12-02,10790.704449576428,9409.7946766886,12330.91994460711
2024-12-03,11159.381211177695,9628.517416245895,12615.769006044478
2024-12-04,11023.313533527746,9517.247647116881,12420.045505071741
2024-12-05,11146.697723460129,9686.157323956917,12715.945767529407
2024-12-06,11686.839769008255,10065.184478208792,13044.644874256091
2024-12-07,9124.745278042436,7642.997303494197,10607.188480169923
2024-12-08,7132.249237374608,5608.717468420724,8457.792646443419
2024-12-09,10773.371048015955,9347.903356170313,12332.886311457883
2024-12-10,11142.047809878502,9613.251870054935,12667.328595028781
2024-12-11,11005.980132230205,9589.772317920533,12446.563599694593
2024-12-12,11129.364322159408,9522.798810691076,12652.694085762549
2024-12-13,11669.506367712984,10123.660266554132,13179.201981019456
2024-12-14,9107.411876741686,7549.019680726413,10560.793323688298
2024-12-15,7114.915836073789,5673.053639653459,8612.53471382054
2024-12-16,10756.037646719755,9101.699621727888,12406.67670222448
2024-12-17,11124.714408578197,9593.302345421114,12607.137920017132
2024-12-18,10988.64673093011,9515.087531982272,12465.989196281529
2024-12-19,11112.030920858688,9584.008431482145,12678.349237797578
2024-12-20,11652.943513636841,10138.651091144175,13167.055577527864
2024-12-21,9091.61956988317,7545.54437378511,10540.83050501391
2024-12-22,7099.894076438419,5523.270649533641,8622.905125506424
2024-12-23,10741.786434306909,9183.662578283465,12228.105401492605
2024-12-24,11111.233743386465,9624.837707772702,12644.104187757728
2024-12-25,10975.936612956706,9392.097458112272,12488.814510917799
2024-12-26,11100.091350112758,9613.421326929283,12678.04891786854
2024-12-27,11641.003942879921,10163.380529640148,13155.720155605743
2024-12-28,9079.679999126989,7652.5798317101035,10520.409069908248
2024-12-29,7087.954505682728,5581.6263412557,8536.318497961971
2024-12-30,10729.846863557412,9254.158454459217,12316.306727654443
2024-12-31,11099.294172633969,9567.992773404287,12657.072177209171
2025-01-01,10963.997042204419,9352.65290968749,12465.886072209905
2025-01-02,11088.151779359849,9595.32840276193,12639.582245171394
2025-01-03,11629.064372130471,10260.64136227354,13144.963870310787
2025-01-04,9067.740428387166,7645.988680223695,10569.952486681577
2025-01-05,7077.872624553252,5490.271416407627,8545.559856901657
2025-01-06,10721.622672047662,9309.175744767612,12228.555517563122
2025-01-07,11092.927670741665,9707.311200449141,12771.395116705911
2025-01-08,10959.488229931681,9462.742613239894,12539.847129889422
2025-01-09,11085.50065670109,9557.716201801764,12622.486478781919
2025-01-10,11628.27093909696,10101.436073505574,13213.998509166637
2025-01-11,9068.804684966244,7685.021656120801,10651.097143050158
2025-01-12,7078.936881137604,5546.328932619383,8572.40486882103
2025-01-13,10722.686928633422,9189.204239036098,12131.857791414986
2025-01-14,11093.991927324427,9592.789213360862,12717.000770034523
2025-01-15,10960.552486514654,9488.62214907202,12507.373842401705
2025-01-16,11086.564913283439,9537.173549687335,12581.23998707015
2025-01-17,11629.335195675296,10079.970146853308,13188.506008972223
2025-01-18,9069.868941555047,7589.013592282731,10442.776403851902
2025-01-19,7080.001137721958,5439.4959145000585,8567.302623022277
2025-01-20,10723.751185207491,9338.51472907421,12216.707922279114
2025-01-21,11097.36466765759,9586.975284124095,12630.472357385654
2025-01-22,10966.23371060098,9531.761766570944,12457.769528579902
2025-01-23,11094.554621120475,9662.707736244045,12670.853316483493
2025-01-24,11639.6333872627,10089.905181290378,13019.718084866274
2025-01-25,9082.475616899235,7535.670332247802,10623.05258010438
2025-01-26,7094.9162968087,5479.439415635836,8583.700239186304
2025-01-27,10740.974828046039,9265.898110914077,12269.1547190204
2025-01-28,11114.588310495365,9619.761604993444,12617.155114823128
2025-01-29,10983.457353434187,9451.567343089871,12588.935451860652
2025-01-30,11111.778263959102,9541.703103796968,12590.348552712092
2025-01-31,11656.857030103289,10121.868722934472,13147.211378108243
2025-02-01,9099.699259734343,7617.065339115597,10614.747508787596
2025-02-02,7112.139939647948,5622.479401033864,8649.334568265953
2025-02-03,10758.198470885141,9281.694573121697,12263.286746325357
2025-02-04,11131.8119533328,9600.82903157652,12749.909886090796
2025-02-05,11000.680996274757,9524.116046412193,12656.041055122174
2025-02-06,11130.98901597542,9656.767136809878,12664.370741061017
2025-02-07,11678.054891297264,10266.816769051293,13185.08481502757
2025-02-08,9122.884230099276,7552.168641539823,10591.180670612175
2025-02-09,7137.312019193741,5596.315067964667,8641.403601953305
2025-02-10,10785.357659612688,9311.645459641448,12320.860271697642
2025-02-11,11160.958251236709,9624.273967988564,12704.631509590577
2025-02-12,11031.814403354343,9696.737522586553,12646.997842632694
2025-02-13,11162.122423054381,9690.121729631972,12630.868618004686
2025-02-14,11709.188298375951,10269.941634280005,13128.551269461723
2025-02-15,9154.01763717497,7717.158894302923,10752.564931430185
2025-02-16,7168.44542627203,5674.330423538079,8644.338432674738
2025-02-17,10816.491066695617,9207.2282137149,12400.119242398887
2025-02-18,11192.091658316089,9822.822850938388,12830.340025955787
2025-02-19,11062.947810436483,9592.767589282737,12639.29986578361
2025-02-20,11193.255830140324,9713.056589542204,12720.104757820181
2025-02-21,11740.321705456627,10351.863943592976,13201.940238295201
2025-02-22,9185.151044257145,7708.159703162604,10754.496121131207
2025-02-23,7199.578833352996,5695.427093733346,8666.398827142259
2025-02-24,10847.62447377799,9315.14643933773,12405.176970249426
2025-02-25,11223.225065396575,9786.8948614408,12705.210735132046
2025-02-26,11094.081217518624,9572.671760951922,12492.12386134801
2025-02-27,11224.389237213334,9735.205678122662,12674.929792330939
2025-02-28,11771.455112535314,10404.434436993022,13322.124762592342
2025-03-01,9216.284451332838,7601.82608000486,10682.668899413029
2025-03-02,7230.712240436069,5748.439252439567,8718.099023047122
2025-03-03,10878.757880849222,9400.138600977238,12413.655571715111
2025-03-04,11254.358472478947,9799.107823877608,12724.748690247972
2025-03-05,11125.214624595656,9694.125603145972,12606.893749906096
2025-03-06,11255.522644295786,9802.79424276158,12755.243103404595
2025-03-07,11802.588519617737,10377.189211889852,13297.378251317106
2025-03-08,9247.41785841177,7760.92708213885,10778.566017390984
2025-03-09,7261.845647519138,5652.629601938108,8749.377353986136
2025-03-10,10909.891287931598,9417.21393262485,12449.6091031523
2025-03-11,11285.491879559433,9738.636673230674,12724.093605993672
2025-03-12,11156.348031677795,9626.746882976782,12663.743215980036
2025-03-13,11286.656051374746,9887.800856620239,12809.096684454635
2025-03-14,11833.721926696424,10276.298262098271,13440.33824810769
2025-03-15,9278.55126550382,7830.9859395064,10728.44914496191
2025-03-16,7292.979054598,5882.135326189171,8789.947299677082
2025-03-17,10941.024695015076,9456.474205186412,12376.2500129935
2025-03-18,11316.625286638811,9780.486263028552,12743.656247666044
2025-03-19,11187.481438757379,9749.14921686611,12753.641893190555
2025-03-20,11317.78945845474,9774.45377226411,12844.352226816356
2025-03-21,11864.855333778847,10344.478390209068,13443.709448961692
2025-03-22,9309.684672582753,7830.094199761489,10885.658349551695
2025-03-23,7324.112461681072,5948.7894036431235,8840.30153489387
2025-03-24,10972.158102097448,9455.860374410804,12564.604675943892
