ds,yhat,yhat_lower,yhat_upper
2024-03-11,53521.56683056682,44955.29525564306,62605.11078194349
2024-03-12,55870.179091909,46645.8307288175,65163.46505217133
2024-03-13,54523.58540980562,45259.45806716639,63246.144881515014
2024-03-14,55969.80986687447,47434.52546289179,65574.584597771
2024-03-15,57344.296398475286,47576.46304163846,66511.08682946213
2024-03-16,39639.712680387005,30450.221287420267,48806.9079590633
2024-03-17,28171.72344760116,18926.340154495025,37097.59801594311
2024-03-18,53642.78771014756,44914.489781269396,62875.97683922768
2024-03-19,55991.39997155572,46198.61629735772,65753.53270095037
2024-03-20,54644.80628946411,44446.25517912497,63764.384592520786
2024-03-21,56091.030746511075,46318.1894107554,64912.14819134382
2024-03-22,57458.097651367156,48457.64174852611,67061.10683359987
2024-03-23,39746.09430660505,30860.811346374885,49544.20710091372
2024-03-24,28270.68544703994,18994.71283814096,37817.95486024511
2024-03-25,53734.330082843095,44322.97111237569,63687.106645235166
2024-03-26,56075.52271748482,46563.24378981372,65355.00945115374
2024-03-27,54721.50940865436,45470.70492438438,64283.45019750268
2024-03-28,56160.31423900002,46858.2073109366,65462.091833522965
2024-03-29,57527.3811438547,47812.54393222884,66551.75314492041
2024-03-30,39815.37779906851,30513.28629793868,48840.632418401176
2024-03-31,28339.96893951138,19420.199621386568,36987.75512599165
2024-04-01,53803.61357531119,44788.006432386945,62923.82862606769
2024-04-02,56144.806209962146,46672.74737455112,65309.6412074886
2024-04-03,54790.7929011329,45863.84783756885,64222.71883442073
2024-04-04,56229.59773144379,46815.99905487352,66377.7650998874
2024-04-05,57596.664636295565,48337.43363655105,67699.44804900172
2024-04-06,39884.661291492586,29931.916921043663,49608.96083046127
2024-04-07,28401.35304808614,19504.500371735958,38107.49679342376
2024-04-08,53857.098300013866,44842.43190733538,62550.26546084371
2024-04-09,56190.39155076206,47143.670896137664,66023.46094796572
2024-04-10,54828.47885802543,46118.73834077026,64621.45632424138
2024-04-11,56259.384304464256,47091.8024098623,64741.443066884916
2024-04-12,57618.55182542846,48502.61806727228,66668.74934262522
2024-04-13,39898.64909674373,30934.74680977804,48897.398109973474
2024-04-14,28415.340853323778,18997.923293319363,37129.67669176221
2024-04-15,53871.086105289316,44897.19399168212,63547.932465878206
2024-04-16,56204.379356023324,47312.71525401549,64871.30657684726
2024-04-17,54842.46666329846,45208.528028693094,63954.52163056184
2024-04-18,56273.37210973799,46109.93134679851,65563.1760432268
2024-04-19,57632.53963072337,47212.22705649919,66355.87802982813
2024-04-20,39912.63690199486,30962.65159766695,49419.80189969555
2024-04-21,28429.32865857856,18594.369636667165,37726.30720523261
2024-04-22,53885.07391056477,44578.45462418814,62689.23642083179
2024-04-23,56213.113415295644,46633.13832248244,65271.51671892166
2024-04-24,54845.946976593295,45745.29997919117,64110.83155106455
2024-04-25,56271.59867701171,47193.49941849793,64630.083272310534
2024-04-26,57625.51245207316,48281.8112928692,65946.05604509158
2024-04-27,39900.35597734361,30888.905276728725,49647.078326109964
2024-04-28,28411.793987974495,18937.907685324742,38003.7903879945
2024-04-29,53862.28549389866,44381.25403296511,63078.742653106696
2024-04-30,56190.32499870852,45969.884598729404,65197.009932015055
2024-05-01,54823.15855998575,44987.37539047639,64050.51241414882
2024-05-02,56248.81026044468,47686.383009662284,65075.02687796226
2024-05-03,57602.72403543459,47769.700136564745,66652.39710462051
2024-05-04,39877.567560711715,30242.726064050203,48905.82036675273
2024-05-05,28389.005571377955,19144.61158878372,37259.07111242446
2024-05-06,53839.49707731076,44534.993711105104,63483.49476540748
2024-05-07,56167.536582097964,45999.05458370543,65661.28903055488
2024-05-08,54800.37014337819,45162.235634671146,63756.37215973177
2024-05-09,56226.021674295785,46880.315888137695,65901.20291132416
2024-05-10,57579.93527976955,48208.380592591406,66648.40662100013
2024-05-11,39854.778635574214,31033.853628447425,49273.823562884725
2024-05-12,28366.216476634607,19718.428820939884,38005.57649324214
2024-05-13,53816.70781304331,44120.08015192873,63429.32435187751
2024-05-14,56144.74714828417,46564.48424483185,65718.18720637065
2024-05-15,54777.580540030984,44958.67868762771,64018.195235126106
2024-05-16,56203.23207093587,46928.224651406555,65885.8522484779
2024-05-17,57557.145676421016,48072.147554292074,66818.23444926091
2024-05-18,39831.98903218543,30479.665497090118,49187.0563324906
2024-05-19,28343.42687328117,18041.671756232634,37519.055954406314
2024-05-20,53793.91820969853,44579.66390110735,63260.45126976026
2024-05-21,56121.95754491673,46468.869861729276,66058.30285162119
2024-05-22,54754.79093667942,44809.76366975694,63545.491212024346
2024-05-23,56180.44246756678,47467.83240069497,65652.56496497049
2024-05-24,57534.35607302556,48362.18351963119,66160.89582480215
2024-05-25,39809.19935295799,30943.143008879673,49025.481473299544
2024-05-26,28320.63711813049,18800.940586621433,37586.953908985335
2024-05-27,53771.12837863948,44494.92250375608,63592.784796492546
2024-05-28,56099.167638037165,46982.481716595445,65882.78564613473
2024-05-29,54732.00095394207,46608.490546283305,64252.49752443164
2024-05-30,56157.652408952104,47396.16698622592,66275.84468982743
2024-05-31,57511.56593853082,47741.17415452885,66950.44648789571
2024-06-01,39786.409218423,29763.524071242256,48972.16363392986
2024-06-02,28297.846983630854,19171.43975327381,37920.33749557581
2024-06-03,53748.338244148494,44372.51605194183,62500.26853531565
2024-06-04,56076.37750354048,46456.076117605684,65245.60819403916
2024-06-05,54709.21081941419,44924.25238696216,64291.21388465695
2024-06-06,56134.8622744594,46968.769881625005,65147.966923352484
2024-06-07,57488.775804059296,48256.10754361223,66167.20753609219
2024-06-08,39763.61908388803,30889.688412444255,48764.34974865452
2024-06-09,28275.056849143224,18471.109411650308,36958.721428219884
2024-06-10,53725.547623155064,44046.706179495304,62816.11706738685
2024-06-11,56053.58639601799,46826.47218893945,65180.13130519581
2024-06-12,54686.41922540318,45304.52874016848,63977.10839674372
2024-06-13,56112.07019394901,46737.74406801625,65340.99544616403
2024-06-14,57465.983237042456,48533.43954480411,66669.01916909762
2024-06-15,39740.826030365904,30323.606988398416,48783.38915461706
2024-06-16,28252.263309100636,18699.103949948236,38201.85635072537
2024-06-17,53702.75408313511,45056.08520121192,63039.14101891219
2024-06-18,56030.79285599686,47544.633453549766,65769.39470774954
2024-06-19,54663.62568536159,44837.210767209894,64054.853439812505
2024-06-20,56089.276653902794,47139.21216405494,65674.88341315345
2024-06-21,57443.18969699334,47822.82467927251,66722.10786809247
2024-06-22,39718.032490299986,30056.887045900836,48307.78351130186
2024-06-23,28229.4697690409,18515.74575746503,36959.92084901748
2024-06-24,53679.96054311515,44433.30541058301,63508.87787250875
2024-06-25,56007.999315952286,46297.70173152831,65064.300932780156
2024-06-26,54640.83213946458,44577.93329504693,63940.66726413282
2024-06-27,56066.4831021564,46922.40148609423,65098.072333854354
2024-06-28,57420.3961393262,47756.20588253366,67320.46172701144
2024-06-29,39695.238926867554,30663.860413299673,48695.789764899964
2024-06-30,28206.67619964698,18555.22218632665,37910.064037533135
2024-07-01,53657.16696785721,44544.32492293232,63472.81081631331
2024-07-02,55985.205734807474,46756.06973491928,64786.31546714512
2024-07-03,54618.038558331544,44920.220457667914,63933.21591750076
2024-07-04,56043.68952096549,46369.154920896915,65802.61434578961
2024-07-05,57397.60255816836,48810.95459743699,66496.28281982926
2024-07-06,39672.44534569293,29770.851714965956,48432.88011054253
2024-07-07,28183.882618519714,18935.11343233167,37638.34412910224
2024-07-08,53634.37338673052,44720.803837291496,62438.009675208465
2024-07-09,55962.41215368611,46259.14495049217,64800.80650518439
2024-07-10,54595.24497716402,44967.38512907716,63717.5500946265
2024-07-11,56020.89593983314,47211.947727640094,65656.60668208267
2024-07-12,57374.808976396685,48446.78652632167,67048.07029663527
2024-07-13,39649.651763263406,30272.10359166755,49164.28694510611
2024-07-14,28161.08903548056,19319.867049016142,37369.679619339426
2024-07-15,53611.57980296857,44436.33347191755,63267.13776485141
2024-07-16,55939.61856935481,46962.921826221274,65002.51460337778
2024-07-17,54572.45139220721,45252.11820348495,64298.08116829141
2024-07-18,55998.10235421714,47165.43450023884,65128.739982715066
2024-07-19,57352.01539075433,48128.78522589132,66518.555806311
2024-07-20,39626.85817773219,29722.197651281418,49257.45273228107
2024-07-21,28138.295449868194,19156.27832225478,37327.85759920342
2024-07-22,53588.78621737883,44614.93489601161,62812.373591672054
2024-07-23,55916.82498374045,46308.63783562944,64748.97083133223
2024-07-24,54549.657806595846,45425.377059252925,64439.24851494069
2024-07-25,55975.308768601135,45861.38076474558,64218.65211709383
2024-07-26,57329.22180520554,48119.38004755102,67401.52066379157
2024-07-27,39604.064592116185,30507.656623221337,48531.398704616615
2024-07-28,28115.501864279868,18580.513021147275,37351.74125026287
2024-07-29,53565.992632814545,43952.13775548718,62523.25403860861
2024-07-30,55894.03140018938,46374.3318573248,65736.08899678756
2024-07-31,54526.864224079574,45029.85808050445,63788.37866991473
2024-08-01,55952.5151871399,46218.31951247037,64992.085356425036
2024-08-02,57306.428224700176,47707.51445130651,66812.10577996918
2024-08-03,39581.27101264488,30440.24735662136,49212.68031851706
2024-08-04,28092.7082858713,17647.18120918121,37245.99324101002
2024-08-05,53543.19905441463,44222.40236316842,63430.168636418144
2024-08-06,55871.23782176681,46445.19179978519,65612.91759649626
2024-08-07,54504.070645659995,45988.984991580095,64404.41161164974
2024-08-08,55929.721608715685,47024.96608233334,65727.81040569673
2024-08-09,57283.634646296516,48770.50366557475,66579.08152089604
2024-08-10,39558.47743422065,30334.803298773095,49077.80632065964
2024-08-11,28069.914707421547,18817.65111688567,37532.286728364445
2024-08-12,53520.405475938474,44539.745028871155,63196.06284088084
2024-08-13,55848.44424336119,46982.132051372006,65427.389822768906
2024-08-14,54481.277067024865,44730.458728796824,64204.64295801222
2024-08-15,55906.92802984845,47078.118276595334,65725.42906382061
2024-08-16,57260.84106721767,47903.12677896388,66224.69806979524
2024-08-17,39535.683854845556,30310.94902676019,48294.139342888455
2024-08-18,28047.121127848997,19428.202925191115,37599.38767588469
2024-08-19,53497.61189614374,44775.10869271155,62928.30776004529
2024-08-20,55825.65066330904,46366.13886909677,64962.287871522814
2024-08-21,54458.48348697572,44865.983202056275,63830.15507416605
2024-08-22,55884.13444978126,46804.886471242215,64702.89770001405
2024-08-23,57238.04748716098,47782.6309634033,67036.63071770204
2024-08-24,39512.89027481145,30828.582206457246,48948.25000712302
2024-08-25,28024.327547822882,18671.806845483385,36469.768828426655
2024-08-26,53474.818316114266,44241.89895773188,63166.44069281739
2024-08-27,55802.85708328034,46850.38780998923,64893.77600633346
2024-08-28,54435.68990694381,45063.96074298646,63194.39672942074
2024-08-29,55861.340869750056,46348.20376141964,64779.84849234375
2024-08-30,57215.25390884228,47848.42015868244,65480.828379623825
2024-08-31,39490.09669821397,30592.464214490454,48730.550646714946
2024-09-01,28001.533972998754,19350.880847513017,36800.06999719994
2024-09-02,53452.0247430368,43927.01169519704,62701.53624494758
2024-09-03,55780.063511926695,46683.184043714886,65299.24923452404
2024-09-04,54412.89633730546,45063.02840020739,63560.68384613117
2024-09-05,55838.54730188488,46577.01110229831,65399.98176912854
2024-09-06,57192.46034097508,47880.465797729856,66983.98962695886
2024-09-07,39467.30313041102,30084.124320093066,48846.02033855488
2024-09-08,27978.740405085475,18800.662435787282,37396.28324660665
2024-09-09,53429.23117517532,43883.57627349879,62501.41637789354
2024-09-10,55757.26994404906,46374.16275131613,64567.78814032627
2024-09-11,54390.102769439596,45003.53518118608,63316.02866560952
2024-09-12,55815.75373398373,45778.98195568771,65389.98958109193
2024-09-13,57169.66677310788,48538.957670165895,66339.43654718838
2024-09-14,39444.509562523264,30394.65537547791,48906.06275738847
2024-09-15,27955.946838390104,19199.59475485198,38092.812539432554
2024-09-16,53406.43760969134,44009.5377842241,62659.3734098075
2024-09-17,55734.476379729196,46029.348917185176,65135.62542335716
2024-09-18,54367.30920632436,44868.00763183819,63418.18150865172
2024-09-19,55792.96017203972,46157.83464235504,65109.03820788301
2024-09-20,57146.87321234971,47914.3475766213,66331.83277900593
2024-09-21,39421.716002956724,29790.63564588697,49048.48138884291
2024-09-22,27933.153278851252,18469.113184255675,37210.76338145562
2024-09-23,53383.644050068935,44047.34019523398,62059.777644554335
2024-09-24,55711.68282016432,46339.09404748023,65491.82707918935
2024-09-25,54344.515646762484,45367.101804345155,64483.281966244744
2024-09-26,55770.16661251836,46406.497933073435,65026.75136806277
2024-09-27,57124.07965278028,47784.964383914536,66088.4658498549
2024-09-28,39398.92244337052,29796.274022754562,48909.45171195689
2024-09-29,27910.35971930038,18243.111134349117,36987.507714703555
2024-09-30,53360.85049052672,43697.06876822637,62338.69327034413
2024-10-01,55688.88926108929,46499.01144896764,65411.20312552358
2024-10-02,54321.72208816332,44327.76710253593,63332.57470915318
2024-10-03,55747.3730543959,46720.46562916207,64983.75112798046
2024-10-04,57101.28609518295,48051.12720679663,66613.01442671905
2024-10-05,39376.12888619107,29859.44154552474,48645.15409578148
2024-10-06,27887.56616264966,18032.74807615274,36976.58833719629
2024-10-07,53338.05693435793,43793.538051040196,62353.9986402736
2024-10-08,55666.09570490237,46415.18050521934,64943.206850284274
2024-10-09,54298.928531983816,45245.74685495143,63459.37344453164
2024-10-10,55724.57949822146,45715.939026942695,64717.197068775604
2024-10-11,57078.492539006475,47687.0678938321,66894.9340295799
2024-10-12,39353.33533009852,30493.507113406908,48382.154087381656
2024-10-13,27864.772606468272,18762.621998137245,37287.96611445523
2024-10-14,53315.263378185206,43191.531844887955,62753.291056583446
2024-10-15,55643.302148730414,46543.613297328964,64507.88090121186
2024-10-16,54276.13497579143,45581.02527117594,63717.91450586938
2024-10-17,55701.78594169908,46463.00678367297,64946.17183310952
2024-10-18,57055.69898213238,47945.83090774639,66691.65117344481
2024-10-19,39330.54177294514,30490.652534023186,48707.60403903701
2024-10-20,27841.97904894433,17735.974184217328,37020.70369196349
2024-10-21,53292.46982038771,44312.06310184126,63015.261501059926
2024-10-22,55620.50859059143,46305.83889710639,65768.50851176896
2024-10-23,54253.34141733886,43991.98821045127,62960.95088593052
2024-10-24,55678.99238324721,46559.63563667869,64410.370434908524
2024-10-25,57032.90542367849,47761.91457257079,66382.41486427895
2024-10-26,39307.748214450985,29663.059790186962,48209.97578957668
2024-10-27,27819.185490485524,18680.529111815595,37184.713249253386
2024-10-28,53269.67626193757,44338.14104074282,62669.698180995554
2024-10-29,55597.715032127104,46664.96471422265,64912.01400432217
2024-10-30,54230.54785885182,44626.7928442853,63635.024070084466
2024-10-31,55656.19882475937,46381.091579765474,65888.99397805336
2024-11-01,57010.11186520113,47333.31672070996,66782.440953151
2024-11-02,39284.95465669015,30321.442149155093,48118.89713638565
2024-11-03,27796.391933505358,18974.957193100174,37225.020570535424
2024-11-04,53246.88270568931,43771.327300298486,62608.49740044859
2024-11-05,55574.92147660249,46385.23827409491,64199.43175042111
2024-11-06,54207.754304065784,45165.51258602069,63973.493320937065
2024-11-07,55633.40527070733,46162.04923778961,64647.54250434488
2024-11-08,56987.31831190358,47738.91229734087,66194.84945231213
2024-11-09,39262.16110334884,29514.695249156164,48952.95332266015
2024-11-10,27773.598380167685,17845.139104846585,36818.54459458678
2024-11-11,53224.08915229212,43890.070788489946,61988.80183185582
2024-11-12,55552.12792327978,46128.443416046415,64867.90217398914
2024-11-13,54184.96075074635,44562.57396514356,63276.90525200131
2024-11-14,55610.611717366024,46300.82882079539,65602.16339803675
2024-11-15,56964.524758559375,48003.40748453545,66440.78323410281
2024-11-16,39239.36755007263,30149.58012987398,48670.6044061766
2024-11-17,27750.804826854048,19055.266758532696,36693.4384007114
2024-11-18,53201.29560016924,43801.37882212957,62147.58719644714
2024-11-19,55529.33437232439,45607.977323207066,64719.463586059006
2024-11-20,54162.16720098611,45366.1816754292,63412.73565580328
2024-11-21,55587.818168838436,46362.759869365225,64407.78169015901
2024-11-22,56941.73121117585,47036.66802389365,66901.12977247212
2024-11-23,39216.57400390383,30502.039641660776,48357.96067086089
2024-11-24,27728.011281885367,19072.043506174352,37032.518905722725
2024-11-25,53178.50205519915,45067.78384620561,62894.847907717
2024-11-26,55506.54082733816,45835.258887302465,64254.26418677754
2024-11-27,54139.373656024516,44079.47314935244,63684.0639782761
2024-11-28,55565.02462384208,46536.33769817976,64965.811285550226
2024-11-29,56918.937666176585,47528.86790355131,66445.79409278496
2024-11-30,39193.780458887784,29855.372812497986,48985.85463466314
2024-12-01,27705.21773690466,18001.455098307422,36543.08271410605
2024-12-02,53155.70851014693,44230.7463752474,62575.308206824695
2024-12-03,55483.74728235193,46006.12745611499,64811.82610116559
2024-12-04,54116.58011133665,44451.26322049785,62969.5438347361
2024-12-05,55542.23107949706,46427.76369221704,65495.56612758105
2024-12-06,56896.14412216401,47544.66711135297,66141.60575181634
2024-12-07,39170.986915175716,29205.319775108026,48010.27260654506
2024-12-08,27682.424193500166,18470.68202696397,36518.82676847552
2024-12-09,53132.91496710133,43829.741832495776,62352.72985503962
2024-12-10,55460.95373961323,46160.63113737066,64766.44421388791
2024-12-11,54093.78656860971,45397.02561692642,63161.91926076276
2024-12-12,55519.43753674824,46647.11216046003,64686.637910490914
2024-12-13,56873.35057945895,47825.21310721061,66551.23344336067
2024-12-14,39148.193372426904,30639.531187368128,48430.08209841615
2024-12-15,27659.630650754978,18288.514824137048,36564.67526031855
2024-12-16,53110.12142438074,43766.159178026945,62257.403000129445
2024-12-17,55438.160196866054,45313.72683613819,64711.111700016925
2024-12-18,54070.99302586554,44742.81344203988,63864.448666924465
2024-12-19,55496.643993999416,46473.79708964251,64581.01055619436
2024-12-20,56850.55708654167,47627.3950341003,66134.19379390091
2024-12-21,39125.39992930003,29608.978536602615,48666.47366180824
2024-12-22,27636.837257454772,18048.963818824865,37220.84883754135
2024-12-23,53087.328080900166,43986.3897039756,63282.58459909444
2024-12-24,55415.36690319723,46111.62741851036,65010.81547377215
2024-12-25,54048.199781987256,44891.043165075906,64102.78492571293
2024-12-26,55473.85079997265,46298.94505076604,65020.37253620271
2024-12-27,56827.76389244337,47668.60911654598,65932.58629225694
2024-12-28,39102.6067352084,29815.514818025596,48603.62947031079
2024-12-29,27614.0440633573,17583.684261743823,37154.81063643151
2024-12-30,53064.53488685253,44614.7750532749,62398.80552368291
2024-12-31,55392.57370912694,46523.74964244767,64599.72782677999
2025-01-01,54025.40658791996,44621.634272256066,63061.55587127171
2025-01-02,55451.057605900714,45657.08058320709,64782.33543623066
2025-01-03,56804.97069839198,47612.74033382694,66173.28273919947
2025-01-04,39079.81354122126,29326.631314188082,48114.491508612045
2025-01-05,27591.428435472426,18887.461011452102,37169.78262803464
2025-01-06,53042.09682512764,44349.79251851386,61818.2138133151
2025-01-07,55370.3132135518,45928.981620837665,64258.81089444374
2025-01-08,54003.32365850316,44259.80252923704,62810.15739720138
2025-01-09,55429.15224261238,46395.619350972935,64802.76908992109
2025-01-10,56783.24290129702,46919.39789415658,66270.61810344468
2025-01-11,39058.26331024544,29889.315635722956,48161.07469825216
2025-01-12,27569.878204531957,18135.084346439788,36489.79422418249
2025-01-13,53020.546594195825,43673.42940002944,62360.45599972232
2025-01-14,55348.76298259733,46214.87121542578,64461.11082310808
2025-01-15,53981.7734275517,44923.02694000449,62562.133862075345
2025-01-16,55407.602011656265,46005.75186759772,64772.132872130365
2025-01-17,56761.69267031453,47267.6522528536,65522.7799409472
2025-01-18,39036.71307932869,30553.04511249405,48055.55557245855
2025-01-19,27548.327973591488,18318.831581976072,37308.51717600574
2025-01-20,52998.99636318382,43930.918640840435,62322.83216621916
2025-01-21,55327.756462495425,45891.40599181167,65049.154179361656
2025-01-22,53961.31061832259,44552.2624540707,63298.93564897593
2025-01-23,55387.68291328044,47013.07345503959,65597.030881623
2025-01-24,56742.31728278924,47554.37982339273,65750.50998463565
2025-01-25,39017.881402700514,29843.91178245201,47880.498514733656
2025-01-26,27530.04000776644,17980.44039315174,36330.56772106483
2025-01-27,52981.252108220004,43589.05744427275,61795.10672815702
2025-01-28,55310.01220752589,47048.71636016385,63933.73032386882
2025-01-29,53943.56636332187,44905.785976987114,64071.650688702604
2025-01-30,55369.93865831488,46012.89628574009,64204.852298586055
2025-01-31,56724.573027844875,47718.88298167173,65708.67390409898
2025-02-01,39000.13714771238,29956.006921670356,47855.172206512194
2025-02-02,27512.29575280597,17962.14068050383,36695.5019353142
2025-02-03,52963.50785325813,43758.45358658586,62368.42626009519
2025-02-04,55292.267952554364,45984.07153259312,64522.037811845556
2025-02-05,53925.822108368506,44726.29503898935,63827.15169292924
2025-02-06,55352.300808630534,45803.2518175353,64462.57187440925
2025-02-07,56707.041583439684,47546.57145532349,65837.71480166157
2025-02-08,38982.71210854815,29189.865415753346,48163.76314254924
2025-02-09,27494.97711894626,18099.05695373718,36256.02518869005
2025-02-10,52946.29562470227,43572.39050836544,62080.83020886996
2025-02-11,55275.162129272016,45886.99739835518,64474.942772543145
2025-02-12,53908.8226903534,44892.34447790955,62628.96526311431
2025-02-13,55335.30139061078,45592.49399834319,65042.4647681247
2025-02-14,56690.04216541703,47952.67207250428,66530.61463574074
2025-02-15,38965.712690508706,29644.0235347089,48868.741900504065
2025-02-16,27477.977700912994,18406.690772596932,37089.99823970914
2025-02-17,52929.29620670878,43252.45810395845,62315.89189448965
2025-02-18,55258.162711253906,45967.34711697011,63912.74727992768
2025-02-19,53891.82327235553,44551.06926019902,62467.677555854694
2025-02-20,55318.301972636196,46523.67934244314,64420.07893907627
2025-02-21,56673.04274741759,47569.06554427256,66213.54522736755
2025-02-22,38948.71327250863,29480.49399738347,47937.97260749691
2025-02-23,27460.978282908894,17851.612132563798,36988.991957921404
2025-02-24,52912.29678871334,43633.72655701486,62194.932535378735
2025-02-25,55241.16329324428,46011.19153899307,64082.216591303695
2025-02-26,53874.82385435766,44613.72813565119,63399.376611935964
2025-02-27,55301.30255458046,46383.46699942254,64252.662445729475
2025-02-28,56656.04332939494,47827.734232185605,65567.5229845486
2025-03-01,38931.71385446919,29101.778491066045,48351.843921894055
2025-03-02,27443.9788649168,18422.16527460833,36459.47959235196
2025-03-03,52895.29737063967,43635.50338710237,61851.557626110116
2025-03-04,55224.16387524961,45496.7497004956,64640.879476370166
2025-03-05,53857.82443632532,43878.11297000482,64034.45396095068
2025-03-06,55284.30313658329,46171.6262216573,64776.40924213222
2025-03-07,56639.04391139573,47129.75226492695,65796.49847850566
2025-03-08,38914.714436449416,29637.173908172565,48070.2397123016
2025-03-09,27426.979446924724,18119.317384443053,36318.30540062331
2025-03-10,52878.297952644236,43163.455425842454,62312.219315432354
2025-03-11,55207.16445723998,46225.431463574394,65136.188343547146
2025-03-12,53840.82501832745,44544.59594777423,63198.17437531354
2025-03-13,55267.30371856354,45608.83195788413,64450.64541425339
2025-03-14,56622.044493373076,47627.738500283085,65795.48337877702
2025-03-15,38897.715018514464,30501.66044641754,48025.03092725529
2025-03-16,27409.98002890861,18161.869999932765,36885.68149888624
2025-03-17,52861.29853465272,43769.777112640484,62957.016899513284
2025-03-18,55190.16503922187,46436.45027326747,64977.509341257515
2025-03-19,53823.82560031234,44307.07409475901,63065.58876323963
2025-03-20,55250.30430055297,46365.140756585875,64558.710047056506
2025-03-21,56605.04507537387,46931.90335367461,66193.8774555823
2025-03-22,38880.7156004947,28984.42711616685,47790.2840430959
2025-03-23,27392.98061091652,18336.698655419346,36507.10465668976
2025-03-24,52844.299116657276,43789.636808074494,62268.77239403548
2025-03-25,55173.16562121224,45228.14411058193,64693.956864296226
