ds,yhat,yhat_lower,yhat_upper
2025-03-24,52891.70401642847,42670.93236314462,62675.72704579284
2025-03-25,55733.20830101528,45918.1529100053,65702.88406219498
2025-03-26,54975.23162596949,45614.60321715375,65322.42946484953
2025-03-27,56313.767487358964,46282.376076247354,66028.84813765206
2025-03-28,58121.430173562534,48047.27513810318,68179.95683371085
2025-03-29,37722.84649075893,27915.695117564144,48012.15393106861
2025-03-30,28475.7916992952,17982.077746679264,38569.98635319476
2025-03-31,52912.28977585983,43204.824488064885,63030.67075787022
2025-04-01,55753.7940605074,44883.12744412449,65663.31534558408
2025-04-02,54995.81738546189,44348.15852479948,64057.593694974625
2025-04-03,56334.35324686581,46190.6403788704,65904.10349240946
2025-04-04,58142.01593306531,47730.55034534187,68192.48763960804
2025-04-05,37743.432250244296,27609.775442088638,47569.426647265595
2025-04-06,28496.37745875189,18122.448822507176,38780.60419757111
2025-04-07,52932.87553537266,42780.356717138224,62931.041143196846
2025-04-08,55774.3798200036,45477.50708034692,65356.16165714945
2025-04-09,55016.40314496505,44838.43285807375,65019.5835951166
2025-04-10,56354.93900635524,46768.34315796878,67241.81184281988
2025-04-11,58162.60169259994,48063.290731082496,68701.3993718146
2025-04-12,37764.01800971001,28579.102577495778,48189.27602016761
2025-04-13,28516.963218252982,18420.96796725554,38372.56621441277
2025-04-14,52953.461294885485,43155.789053500805,63405.34900635326
2025-04-15,55794.96557949572,46046.552164727094,65979.18096233296
2025-04-16,55036.988904455306,45203.145744255,64547.113754558195
2025-04-17,56375.52476584469,46273.757111777464,65764.32291642447
2025-04-18,58183.187452082166,47603.964647375666,67951.64575318298
2025-04-19,37784.60376921504,27296.766959165663,47799.9620731551
2025-04-20,28537.548977754082,19360.401722009836,38159.945978175274
2025-04-21,52974.0470543912,41686.51570625663,63027.833437351794
2025-04-22,55815.55133900484,45587.83859278635,66070.94082328399
2025-04-23,55057.57466395848,45247.099233385095,64856.81688936371
2025-04-24,56396.110525351534,46796.85092584391,65678.538021136
2025-04-25,58203.77321156439,48821.44458809775,68545.43966193775
2025-04-26,37805.18952868076,27694.866452705493,47800.27589629253
2025-04-27,28558.134737210763,19224.253729503205,38915.015570938216
2025-04-28,52994.632813896904,42895.25273165675,63678.735646389396
2025-04-29,55836.137098499006,45931.91842184609,66043.26318275298
2025-04-30,55078.16042344009,44873.112592406585,65276.0746143114
2025-05-01,56416.69628485837,46076.810798837825,66940.25449013848
2025-05-02,58224.35897106716,47703.050831498454,67580.86677590427
2025-05-03,37825.77528827125,27264.59381388872,47641.320665501175
2025-05-04,28578.72049672672,18388.114229398478,38926.17072114746
2025-05-05,53015.21857340974,43421.57670046248,64020.6751810207
2025-05-06,55856.72285799317,45625.96313329258,65770.08100964574
2025-05-07,55098.74618294326,45712.7793437422,65466.27852125713
2025-05-08,56437.28204432961,46598.32536496763,66663.77141779847
2025-05-09,58244.944730569936,47720.13575167257,69007.54326067334
2025-05-10,37846.361047736966,28361.526886807114,47840.32781053712
2025-05-11,28599.30625621296,18114.871902749754,38455.200196581136
2025-05-12,53035.80433292257,43069.43781517546,62952.68373026295
2025-05-13,55877.308617485294,45740.013386822604,65626.05008995553
2025-05-14,55119.33194243566,45118.43875027015,65445.36021914539
2025-05-15,56457.867803819056,46162.234643268384,66837.33184309186
2025-05-16,58265.53049005215,48852.12291505632,68415.01765249688
2025-05-17,37866.946807222324,28043.10273916922,48188.332996944206
2025-05-18,28619.892015728903,18195.809915283884,38275.65547559498
2025-05-19,53056.39009235391,42426.015982903526,62793.22263373443
2025-05-20,55897.89437699645,45808.03475725115,65307.97386678807
2025-05-21,55139.91770193882,45324.5935574406,65259.45985800485
2025-05-22,56478.45356334329,45916.9222968942,66510.27546228033
2025-05-23,58286.11624953437,47886.127196965645,67966.91667429502
2025-05-24,37887.53256679317,27595.29494930607,47940.77952803505
2025-05-25,28640.477775230007,19271.135721779865,39068.738261230545
2025-05-26,53076.975851859635,43687.415288454285,63258.40984635924
2025-05-27,55918.48013648858,45765.74973892407,65844.0491078136
2025-05-28,55160.50346143122,44594.616234612346,65140.821947830096
2025-05-29,56499.03932283273,46325.87480599689,65639.87366116153
2025-05-30,58306.70200904845,48068.44583997228,68078.27869142748
2025-05-31,37908.11832627854,28650.95767461171,47463.741570457096
2025-06-01,28661.063534745965,18474.582313965526,37946.528247512324
2025-06-02,53097.56161137957,43067.321152542,63323.70435326519
2025-06-03,55939.06589598478,45814.3918601009,66164.37802137405
2025-06-04,55181.08922093225,45537.93822721004,65821.2230434536
2025-06-05,56519.62508233957,47101.9823807824,66553.11604718593
2025-06-06,58327.287768551214,48457.229581223066,68027.3978207971
2025-06-07,37928.70408574425,27505.232142904264,47929.31930480371
2025-06-08,28681.64929424706,18751.71941477011,38447.3307842381
2025-06-09,53118.14737088529,43185.91924790065,62932.56502622243
2025-06-10,55959.651655476904,46176.08421224271,65233.62218945317
2025-06-11,55201.67498042464,45263.181206300294,65340.713526679116
2025-06-12,56540.21084182901,46467.806333546396,65866.00581147113
2025-06-13,58347.87352803344,48435.55983678455,67800.83330773505
2025-06-14,37949.28984524928,27327.188554737026,47924.55499266542
2025-06-15,28702.235053703746,18884.825975757092,38643.58385524072
2025-06-16,53138.73313032375,42828.361580946505,63721.27334214533
