ds,yhat,yhat_lower,yhat_upper
2025-03-25,37505.18417453111,31603.760870128568,43573.27135855534
2025-03-26,36839.90052763008,31168.413704876857,43404.202548282046
2025-03-27,37789.387430092436,31788.959073550006,43583.60049995574
2025-03-28,38599.83796770354,32401.651246235557,45309.61058388121
2025-03-29,26165.09642476163,20048.141113795657,31957.80255862115
2025-03-30,19799.05141575769,13635.328208201978,25851.130794200202
2025-03-31,36007.14524809364,29843.175266785645,41820.52413497189
2025-04-01,37512.278115055014,31395.43182611446,43750.147231990035
2025-04-02,36846.994468155186,31066.303874661626,42389.6897327367
2025-04-03,37796.48137062779,31862.63438948772,43524.66572415572
2025-04-04,38606.93190823677,32665.272081943018,44616.54847330163
2025-04-05,26172.190365282957,20461.688239794243,32370.771389430753
2025-04-06,19806.145356260327,13745.843535565951,25925.022106761244
2025-04-07,36014.23918863215,29998.11452876038,41644.81505141772
2025-04-08,37519.3720555855,31229.37347323318,43028.84100185058
2025-04-09,36854.08840868923,31069.801243489685,43251.06202169698
2025-04-10,37803.575311150315,31470.713267500207,43890.56718738656
2025-04-11,38614.02584878897,32710.95528912455,45028.21350445011
2025-04-12,26179.28430579157,19764.830567981957,32008.505193805533
2025-04-13,19813.239296791893,13817.109043092563,25979.018370406116
2025-04-14,36021.333129170656,30178.996390604214,41920.40110050041
2025-04-15,37526.46599610941,31161.74491114561,43786.97958369106
2025-04-16,36861.182349211784,31013.189310730613,43222.20927614142
2025-04-17,37810.66925167285,31870.159831516485,43568.73065208879
2025-04-18,38621.11978930803,32711.68978127556,44825.10976813555
2025-04-19,26186.378246325596,20154.117664334874,32350.497849386174
2025-04-20,19820.333237323463,13449.769142120944,26113.54750624499
2025-04-21,36028.427069706144,29863.295979634342,42143.1276904332
2025-04-22,37533.55993664682,31928.01315126509,43683.437813113196
2025-04-23,36868.27628974584,30683.460729976177,43028.06699026341
2025-04-24,37817.7631922082,31856.00029098186,43495.40034265347
2025-04-25,38628.2137298271,32752.422289235485,45009.87971444683
2025-04-26,26193.472186834213,19948.967778151535,32366.48783572202
2025-04-27,19827.427177826095,13599.949506182867,26070.55397092826
2025-04-28,36035.52101024164,29811.820354560445,41985.06819461449
2025-04-29,37540.653877174016,31498.599176012947,43548.453683172665
2025-04-30,36875.370230262,31036.86645307614,42615.771213694476
2025-05-01,37824.85713274356,31587.952300821325,43642.58295818657
2025-05-02,38635.307670360315,33094.20662064132,44597.35691890766
2025-05-03,26200.566127422608,19972.767881077092,32130.38490286092
2025-05-04,19834.5211183664,13867.95541573172,26090.134481774356
2025-05-05,36042.614950780146,29927.87567122699,41748.70106296128
2025-05-06,37547.74781770121,31722.34368949291,43153.60292162199
2025-05-07,36882.464170796055,30830.75498377814,42797.56116744837
2025-05-08,37831.95107325615,32165.23455689797,44108.21593047117
2025-05-09,38642.40161089354,32809.7713576772,44687.38688785117
2025-05-10,26207.66006793123,20229.076804307297,32494.840493036147
2025-05-11,19841.615058889234,13928.788056672922,25888.74338708709
2025-05-12,36049.70889131865,30668.89113060962,42606.50190139898
2025-05-13,37554.84175822512,31230.07388413868,43398.32590938154
2025-05-14,36889.55811132115,30929.150292424103,43062.84168073786
2025-05-15,37839.045013778676,32203.801584003475,43926.426607200774
2025-05-16,38649.495551412605,32913.09498013661,44791.049105362225
2025-05-17,26214.75400845255,20303.616083254878,32403.28313553966
2025-05-18,19848.708999429527,14215.142435240661,25267.16292131076
2025-05-19,36056.802831804736,29799.023980111237,41962.18790112194
2025-05-20,37561.93569876582,31759.18698304473,43597.6356577052
2025-05-21,36896.6520518552,30970.17909496651,43313.688234504516
2025-05-22,37846.13895432686,31622.428674815845,43820.80821689829
2025-05-23,38656.58949193166,32566.704402056246,44889.57794643696
2025-05-24,26221.847949028237,19971.703529336108,31975.939008977784
2025-05-25,19855.802939961097,13697.510038239485,25862.862457238127
2025-05-26,36063.896772340224,29924.948552829566,42026.148495011774
2025-05-27,37569.02963928972,31657.529898565263,43398.186980779414
2025-05-28,36903.74599238031,30386.807344813373,42427.96871082843
2025-05-29,37853.23289484938,32082.042991990147,43791.04088555358
2025-05-30,38663.68343246969,32280.200151477296,44490.55631682374
2025-05-31,26228.941889549566,20243.545589931073,32518.14624026546
2025-06-01,19862.896880501394,14099.91394893945,25734.058394966658
2025-06-02,36070.99071288174,29689.438836362817,42520.34052340601
2025-06-03,37576.12357982021,31359.17655476271,43951.471007327214
2025-06-04,36910.839932911804,30732.392792232833,42711.064086182996
2025-06-05,37860.32683538474,32109.847189125976,44292.350708063204
2025-06-06,38670.77737300292,32431.268175989364,44775.57017409576
2025-06-07,26236.03583005818,20099.79472443911,31972.000332724703
2025-06-08,19869.990821032967,13524.219224720517,26015.436083491124
2025-06-09,36078.08465341724,30084.781544510955,42204.44560440676
2025-06-10,37583.217520344115,31484.893030669988,43677.515964113474
2025-06-11,36917.933873436916,31246.559942976783,42910.71100915947
2025-06-12,37867.42077590727,31747.697082870243,44487.06176299361
2025-06-13,38677.87131352197,32824.33069974037,44501.40539260977
2025-06-14,26243.12977059221,20527.284117723244,32449.815312281837
2025-06-15,19877.084761535596,13928.055666898534,25754.176000380023
2025-06-16,36085.17859390634,30096.260681370237,42122.891541817284
