ds,yhat,yhat_lower,yhat_upper
2025-03-25,53383.34558806973,44400.891700257365,61524.878155687176
2025-03-26,52250.21026531112,43790.05907600985,60914.14303926473
2025-03-27,53752.80643807032,45191.98331602514,62428.142147327344
2025-03-28,55236.56502749435,46596.17655221387,63613.301630752845
2025-03-29,38642.584460316655,30313.333835307723,47241.81114504449
2025-03-30,27542.9794496696,18953.52458280076,35535.900402214844
2025-03-31,51088.562682332486,42966.87991976802,59351.905300319464
2025-04-01,53402.676415654874,44874.13175256613,61843.36178352278
2025-04-02,52269.54109289903,43984.41287500338,60265.04351323417
2025-04-03,53772.13726567504,45777.27432027727,62125.984256524665
2025-04-04,55255.89585509709,47083.830006141376,63305.673351064564
2025-04-05,38661.915287899916,30424.66067718498,47368.48457037876
2025-04-06,27562.31027723054,19126.984363010317,35668.23870770805
2025-04-07,51107.893509940484,42510.49423073858,59909.836647755146
2025-04-08,53422.00724325585,44907.41990100421,62335.697652498275
2025-04-09,52288.871920503014,44066.55358415374,61578.12500870411
2025-04-10,53791.46809325871,45369.621806880576,62064.48639293585
2025-04-11,55275.22668272094,46527.680112834074,63120.837091252026
2025-04-12,38681.24611546485,29924.82601466764,47118.97760660733
2025-04-13,27581.641104828355,19255.033021493386,35510.074545440184
2025-04-14,51127.224337548476,41732.69814870384,58965.97909918623
2025-04-15,53441.338070841,45005.37929983245,62443.18255108233
2025-04-16,52308.20274808638,43318.93747113001,60875.82624436829
2025-04-17,53810.79892084237,45192.397346991485,61790.50308353065
2025-04-18,55294.55751030183,46865.01711323731,63794.05711321143
2025-04-19,38700.576943066444,30623.484774449487,47214.49177364614
2025-04-20,27600.971932426175,19554.901049295557,36114.95754826766
2025-04-21,51146.55516515466,43115.2588323562,59218.21048561208
2025-04-22,53460.66889844729,45058.51868841866,61750.821112381884
2025-04-23,52327.533575690366,43537.632445712334,60467.47712632117
2025-04-24,53830.12974844708,45303.686054739934,62158.24408971282
2025-04-25,55313.888337882716,46912.55868953966,64122.39161651915
2025-04-26,38719.90777063137,29824.184457565272,46371.83099464644
2025-04-27,27620.302759987102,18836.610668540285,36537.621736443565
2025-04-28,51165.88599276085,42839.98200590188,59683.89584577265
2025-04-29,53479.99972604036,44529.74506458886,61692.173141023944
2025-04-30,52346.8644032622,44601.31034379287,60744.292229504375
2025-05-01,53849.460576051795,45690.668228241746,62327.661326112364
2025-05-02,55333.21916548546,46713.65510312145,63809.5586269425
2025-05-03,38739.23859831325,30267.64123943257,47231.45873870867
2025-05-04,27639.6335875961,19195.92666537687,36307.076528642734
2025-05-05,51185.21682036885,42540.26704579445,59614.94599283378
2025-05-06,53499.330553633416,44703.67071219586,62007.77068082423
2025-05-07,52366.195230866186,44254.95002031186,60821.106530898964
2025-05-08,53868.791403622046,45521.96261031488,62027.032004542154
2025-05-09,55352.54999308821,46644.62389998893,64195.585603926775
2025-05-10,38758.56942587817,30803.48239327409,46808.9175355616
2025-05-11,27658.96441518273,18456.777987896297,36149.83352521599
2025-05-12,51204.54764797684,42941.22399717245,60263.49495055923
2025-05-13,53518.66138121857,44029.98941070018,62088.27227057661
2025-05-14,52385.526058454096,43247.32329653948,60235.33209131382
2025-05-15,53888.12223120571,45862.18427928183,62562.240339450866
2025-05-16,55371.880820669096,46192.845955544304,63623.05447071428
2025-05-17,38777.900253461434,30218.469787282174,46944.346716837084
2025-05-18,27678.29524279173,19334.818934595158,35862.28084517984
2025-05-19,51223.87847550817,42236.95842777987,59527.81918242663
2025-05-20,53537.99220883277,44948.98686055728,62986.46353801855
2025-05-21,52404.85688605808,43569.9127569745,61072.80729569234
2025-05-22,53907.453058831474,46026.85800025977,62201.058338130875
2025-05-23,55391.211648249984,47116.79022187703,63534.48362258644
2025-05-24,38797.23108112498,30412.91793264631,46735.7333076706
2025-05-25,27697.62607038955,19738.79279597056,36260.8345246467
2025-05-26,51243.20930311436,42502.84812873541,60269.66448521407
2025-05-27,53557.32303641792,45252.51050416396,61925.536219817186
2025-05-28,52424.18771364599,43995.79970333277,61031.04573717942
2025-05-29,53926.78388641514,45830.99942566276,62367.50292224575
2025-05-30,55410.54247585197,47014.432607359886,63905.925542359466
2025-05-31,38816.56190870824,30265.322612809923,47311.69524623563
2025-06-01,27716.956897998545,18554.63341094694,35730.50008978438
2025-06-02,51262.540130724155,43087.61929673553,60378.07058550947
2025-06-03,53576.653864018896,44606.83278104083,62057.67076364662
2025-06-04,52443.51854124544,44027.7624660956,61031.312919094176
2025-06-05,53946.114714019845,46041.78383136857,62666.4355252507
2025-06-06,55429.87330345472,46754.005435675346,63703.95112642638
2025-06-07,38835.89273627316,30342.536856337352,47245.973821289765
2025-06-08,27736.287725596358,19577.00357434522,36344.921861568975
2025-06-09,51281.87095833034,42966.355136642575,59600.12201130396
2025-06-10,53595.98469160405,45059.023820755814,62526.48668441113
2025-06-11,52462.84936883335,43445.52379699765,60400.801109440145
2025-06-12,53965.44554160351,45462.54554741588,62153.13611027605
2025-06-13,55449.20413103561,46190.11354720495,64086.52820617918
2025-06-14,38855.22356387476,30095.543770481254,47526.030191182035
2025-06-15,27755.61855315729,19333.12592381259,36445.54617540763
2025-06-16,51301.201785863486,43204.75375990302,59420.46527071647
