ds,yhat,yhat_lower,yhat_upper
2025-03-23,18977.92799328787,12159.613606532226,25739.07306628017
2025-03-24,30362.903905880547,23705.49910625761,37230.885392180346
2025-03-25,31628.176600575116,25276.220286306216,38225.8063180312
2025-03-26,31217.344274667215,24827.674351263377,37806.40818960347
2025-03-27,32047.622606613662,25781.65584845971,38932.07192964344
2025-03-28,32593.00526031427,25959.700949128546,38732.125104071405
2025-03-29,25386.57433647138,19010.32446129235,32064.439132210573
2025-03-30,19181.822003251,12547.739653609413,26067.756091779058
2025-03-31,30566.797915811436,23846.653096502778,37046.300668163516
2025-04-01,31832.070610531206,25108.379038128394,38247.003861676894
2025-04-02,31421.23828462529,24913.549853480148,37496.63659518183
2025-04-03,32251.516616580593,25482.3289670996,38428.980154562014
2025-04-04,32796.8992702808,26471.07358566823,39899.01979361972
2025-04-05,25590.468346427624,19095.867103369234,32367.35795475651
2025-04-06,19385.71601319874,13038.68651922457,25756.163062859647
2025-04-07,30770.691925779338,24116.79542502652,37370.666967101126
2025-04-08,32035.96462049864,25435.130717008364,39046.304168063885
2025-04-09,31625.132294592888,24673.113210873606,37984.99896199968
2025-04-10,32455.410626536028,25322.310685571985,38999.884540641244
2025-04-11,33000.79328025513,26780.645760816522,39112.53495450098
2025-04-12,25794.3623563752,19389.504546276876,31948.585130188123
2025-04-13,19589.61002316187,13442.767698565409,25948.632599716177
2025-04-14,30974.585935747244,24276.74213990523,37930.299144561905
2025-04-15,32239.85863045473,25167.76648049712,38559.52841897976
2025-04-16,31829.026304547497,25397.715489447542,38675.844351745705
2025-04-17,32659.304636491466,25539.97352521096,39155.27587559666
2025-04-18,33204.68729021048,26369.765479267087,39689.66898984845
2025-04-19,25998.25636634011,19515.184417868277,32657.502209602597
2025-04-20,19793.504033124995,12987.240409384938,26286.623350159265
2025-04-21,31178.47994571584,23891.48844977848,37065.98497203367
2025-04-22,32443.752640421284,26009.933413192113,38813.86045407734
2025-04-23,32032.92031451509,25007.775496917853,38733.96952129741
2025-04-24,32863.19864645839,27025.5189832184,39303.98836323126
2025-04-25,33408.581300165824,27030.06864729132,39622.421910470875
2025-04-26,26202.150376287686,20011.35610210152,32818.425490089074
2025-04-27,19997.39804307274,13379.352659632892,26508.612193484278
2025-04-28,31382.37395568444,24942.877446456456,37921.0789124438
2025-04-29,32647.646650383045,25960.575402042927,39284.35092800604
2025-04-30,32236.81432446364,25545.81660133189,38772.75805913741
2025-05-01,33067.09265642532,26080.55230705228,39725.842678508896
2025-05-02,33612.47531013236,26772.495788335393,40148.06274926749
2025-05-03,26406.04438629153,19647.09537136362,32858.34110719651
2025-05-04,20201.29205304029,13127.51478020344,26407.864394968656
2025-05-05,31586.267965652347,24423.61652367291,38483.43609979844
2025-05-06,32851.54066034481,26509.11892216766,39018.21974677855
2025-05-07,32440.708334431234,26118.024372977437,39240.62196741169
2025-05-08,33270.98666637588,27200.887053813494,40150.353497121716
2025-05-09,33816.369320098886,27644.815882026218,40622.38661792922
2025-05-10,26609.938396239108,19988.964817466393,33154.860001241184
2025-05-11,20405.186062998997,13973.750845124865,27495.043741406666
2025-05-12,31790.16197562025,25053.08037646733,38506.88757698477
2025-05-13,33055.4346703009,25696.710925537158,39847.96570165156
2025-05-14,32644.602344389306,25767.06908709301,39574.14592879644
2025-05-15,33474.88067633131,26875.042060558357,39941.95721203754
2025-05-16,34020.26333005424,27299.813335750645,40471.305953010364
2025-05-17,26813.832406195354,20302.97610469238,33668.1665883532
2025-05-18,20609.08007296655,14274.173010438419,27306.1595971303
2025-05-19,31994.05598555114,25308.553943166196,39045.861484205874
2025-05-20,33259.32868027312,26764.281352197966,39770.72960519585
2025-05-21,32848.4963543569,25816.178354351854,39556.6584878552
2025-05-22,33678.774686309735,27650.489020695746,40451.40128048528
2025-05-23,34224.15734000958,27824.8866630942,40839.53795391783
2025-05-24,27017.726416190533,20592.841684300398,33744.62310297642
2025-05-25,20812.97408292967,14648.402988531261,27278.179448913303
2025-05-26,32197.94999551973,25156.258640810396,38608.807058231476
2025-05-27,33463.22269022921,26160.879737882547,39527.933756398605
2025-05-28,33052.390364314975,26008.667203231842,39204.1351957704
2025-05-29,33882.66869626517,27540.33205759897,40621.206586412314
2025-05-30,34428.05134997273,28057.117695713176,40880.68893580189
2025-05-31,27221.620426146776,20585.40561508116,33948.14664409287
2025-06-01,21016.86809289722,14065.541934168737,27415.888503009817
2025-06-02,32401.844005486942,25607.809848091867,38643.13848747148
2025-06-03,33667.11670019664,26672.882833721203,39775.65928978785
2025-06-04,33256.2843742791,26259.36587460491,39816.92811390033
2025-06-05,34086.5627062321,27181.46006872956,40138.37072041137
2025-06-06,34631.94535993926,28010.541424634346,40822.50804958637
2025-06-07,27425.514436094356,20937.138724322518,33767.612405776475
2025-06-08,21220.762102860346,14588.061938532008,28083.150728692257
2025-06-09,32605.738015455536,25783.07525766194,39019.14105634693
2025-06-10,33871.01071015273,27215.503359082883,40069.770724570684
2025-06-11,33460.17838423718,26769.27818603454,39884.99066196063
2025-06-12,34290.45671618754,27451.135443355884,40572.147017807154
2025-06-13,34835.83936989461,28125.701938248363,41021.158773681505
2025-06-14,27629.408446059257,21416.87431093579,34870.37993360398
2025-06-15,21424.65611280809,15151.318026148434,27424.946904401688
2025-06-16,32809.632025385734,25977.893805074847,39512.25216948104
