ds,yhat,yhat_lower,yhat_upper
2025-03-25,18991.210151573683,16461.271971876897,21743.466632478478
2025-03-26,18734.73860720994,15984.681529463758,21524.623320301343
2025-03-27,19103.570280227104,16596.60533204523,21629.028952152665
2025-03-28,20153.446402558184,17403.526781128185,22933.22890576163
2025-03-29,15107.56294538184,12400.713115595387,17805.41395565472
2025-03-30,10916.269835240706,8264.628975136533,13627.651303994491
2025-03-31,18738.86089630448,15799.468978001662,21440.646902448167
2025-04-01,19021.356390087123,16317.77027010464,21723.699003561596
2025-04-02,18764.88484572442,16116.38860988138,21513.877971611964
2025-04-03,19133.716518748017,16440.5844381858,21915.064133207507
2025-04-04,20183.592641079347,17434.370556037116,22782.372495794625
2025-04-05,15137.70918389537,12210.390637918596,17756.29986810459
2025-04-06,10946.416073747765,8321.061695613627,13675.8687876326
2025-04-07,18769.007134825835,15999.153555016937,21459.693376017873
2025-04-08,19051.502628606722,16161.438926681893,21646.452524606993
2025-04-09,18795.03108424518,16121.65042997877,21543.75521405097
2025-04-10,19163.862757260693,16261.904728817253,21934.0467141469
2025-04-11,20213.738879603876,17660.531242742225,22815.120633923172
2025-04-12,15167.855422401712,12436.742528427014,17718.60882724627
2025-04-13,10976.562312265407,8353.324696192569,13813.038492861635
2025-04-14,18799.153373347195,15937.360286075493,21424.167634119574
2025-04-15,19081.648867120166,16307.10320659894,21630.326622908306
2025-04-16,18825.177322757856,16036.473981322137,21638.025211074135
2025-04-17,19194.00899577337,16695.15283127512,21899.678661332524
2025-04-18,20243.885118116486,17445.459037260072,22857.603455235727
2025-04-19,15198.00166092243,12586.41040163215,17893.112207213548
2025-04-20,11006.70855078305,8237.479338764055,13620.96137978583
2025-04-21,18829.29961186782,16105.669708779873,21462.718688385143
2025-04-22,19111.795105641653,16400.643711071814,21612.511888849014
2025-04-23,18855.323561278612,16070.60819618509,21413.914003770602
2025-04-24,19224.15523429428,16539.997628256133,21974.566493703114
2025-04-25,20274.031356629097,17397.06913326398,22919.607429311072
2025-04-26,15228.147899428768,12767.683606964822,17971.22714194069
2025-04-27,11036.854789290108,8385.815505255021,13772.999594483686
2025-04-28,18859.44585038845,16206.114745621915,21591.594114790612
2025-04-29,19141.94134415817,16463.686775534716,22001.82820358494
2025-04-30,18885.469799786817,16247.778164755126,21723.496340528774
2025-05-01,19254.301472815197,16384.03069965572,21999.01287815585
2025-05-02,20304.177595150264,17694.244732537984,23002.90158367469
2025-05-03,15258.294137976083,12468.25988714186,17815.78189746538
2025-05-04,11067.001027812148,8239.455038727305,13798.102149234883
2025-05-05,18889.59208890981,15989.560754028082,21848.78045902876
2025-05-06,19172.087582674692,16505.54975022206,21919.93530215196
2025-05-07,18915.616038307573,16271.19730773264,21560.099864459135
2025-05-08,19284.447711323355,16735.29618951577,21955.920769312892
2025-05-09,20334.32383367143,17729.900173136542,23078.933174341764
2025-05-10,15288.440376482426,12798.519301939981,18098.369176319855
2025-05-11,11097.147266325392,8497.20344986151,13858.92063463358
2025-05-12,18919.738327431165,16173.782897253315,21649.188581613973
2025-05-13,19202.233821188136,16756.885759683413,22063.903203767466
2025-05-14,18945.762276822057,16370.812184083052,21303.100066916108
2025-05-15,19314.59394983603,16746.886121169202,21909.2217684135
2025-05-16,20364.47007218404,17636.5410231217,23027.65499170019
2025-05-17,15318.586614995953,12594.997868642815,17854.279439616163
2025-05-18,11127.293504847432,8365.47342850537,13841.390004493313
2025-05-19,18949.884565927903,16266.222188569782,21676.912283726357
2025-05-20,19232.3800597127,16442.787945445245,22166.643160995314
2025-05-21,18975.908515342813,16387.614111771778,21588.611233046824
2025-05-22,19344.740188365176,16640.357925984976,21988.214458132145
2025-05-23,20394.616310696652,17743.196599237905,23406.016580823813
2025-05-24,15348.732853536083,12637.065795780194,17931.274370589963
2025-05-25,11157.439743365074,8367.783301907657,13797.821859051883
2025-05-26,18980.03080444853,16141.296554441527,21413.010810759504
2025-05-27,19262.52629822614,16520.04604445665,22010.464725641872
2025-05-28,19006.05475385729,16370.8200452063,21786.727811969078
2025-05-29,19374.886426877856,16686.52515432897,22111.85010878939
2025-05-30,20424.762549212617,17623.87190623127,23189.50734588109
2025-05-31,15378.87909204961,12748.482127730114,18098.346996745127
2025-06-01,11187.585981887114,8440.513840036343,13919.275102553822
2025-06-02,19010.17704297062,16370.462038978607,21775.179692927304
2025-06-03,19292.67253674574,16339.614952443962,21826.16426112102
2025-06-04,19036.200992376245,16281.697997977668,21631.927970659886
2025-06-05,19405.032665398765,16707.715453233326,22204.516365480333
2025-06-06,20454.908787733788,17865.817282354747,23248.512363877526
2025-06-07,15409.025330555949,12747.957441777955,17899.068107488878
2025-06-08,11217.73222040476,8395.800196808927,13970.852388006655
2025-06-09,19040.323281491248,16354.29915454028,21760.865004648356
2025-06-10,19322.818775259184,16764.351426600944,22076.352504909722
2025-06-11,19066.34723089073,16304.781032934517,21795.281843526955
2025-06-12,19435.178903911445,16829.654154995056,22188.44914584541
2025-06-13,20485.055026246395,17748.480589791834,23157.297334917475
2025-06-14,15439.171569076667,12723.20935209549,18031.512457871824
2025-06-15,11247.878458911815,8266.424405972706,14069.638031024515
2025-06-16,19070.469519988717,16308.681589761969,21670.746313133044
