ds,yhat,yhat_lower,yhat_upper
2025-03-24,88156.20084120397,74330.61722852167,101921.64708679318
2025-03-25,93616.56406022428,80815.88554223608,107657.73175033524
2025-03-26,93860.55394169677,79511.3184281696,108567.80249601592
2025-03-27,97668.80066990438,83437.7535024526,110682.75069305433
2025-03-28,107940.34953996165,93056.0069393256,121537.81088668483
2025-03-29,99601.49221853791,87817.56306708763,112369.07197120813
2025-03-30,72018.76086143676,58672.97715123802,85427.37915058335
2025-03-31,88172.13870432238,74555.2069629297,100798.45965301176
2025-04-01,93632.50192339055,81365.52652645811,108177.91200030883
2025-04-02,93876.49180486692,80705.89771313757,107175.92766556528
2025-04-03,97684.73853310174,83583.6739129194,110973.62272022165
2025-04-04,107956.28740316338,94522.8513715929,121704.61190570072
2025-04-05,99617.430081703,87123.80963302754,112576.68876785261
2025-04-06,72034.69872463957,58509.53235511296,85713.00537009831
2025-04-07,88188.07656751356,74919.74803076737,101945.19708603612
2025-04-08,93648.43978659615,80376.40577333518,106891.15959633577
2025-04-09,93892.42966806449,80152.9830899763,107050.03724767933
2025-04-10,97700.67639626938,83305.84281016362,111672.06798192162
2025-04-11,107972.22526632948,93740.12117997368,120693.55547776601
2025-04-12,99633.36794485064,85932.73488438211,113777.24427330038
2025-04-13,72050.63658781281,59379.69947781045,85081.6483451155
2025-04-14,88204.01443070474,74588.71894917409,101683.12374315815
2025-04-15,93664.37764976243,79953.11983953902,106985.53735476908
2025-04-16,93908.36753122591,79960.48891628049,107911.48737661283
2025-04-17,97716.61425943702,82902.54273593675,110249.89822596745
2025-04-18,107988.16312950502,94584.95910628125,121495.91041999165
2025-04-19,99649.30580803318,86796.34927636554,111111.62260410689
2025-04-20,72066.57445098604,58155.78468731619,85052.4868075935
2025-04-21,88219.95229390392,73585.55679109697,103272.8869319895
2025-04-22,93680.31551293914,80725.40355478313,107018.01431568083
2025-04-23,93924.30539442347,80736.35641384276,106690.1676508389
2025-04-24,97732.5521226344,83860.87977341139,111900.0994709214
2025-04-25,108004.10099268056,93662.92199503453,120684.77283781662
2025-04-26,99665.24367118084,86407.22719378612,113097.93208551769
2025-04-27,72082.51231418885,58205.361165674614,85404.43075269257
2025-04-28,88235.8901571031,74362.6843502987,101707.32894758665
2025-04-29,93696.25337612507,80555.7127985752,108137.80069056492
2025-04-30,93940.24325756621,80178.87681774177,107648.49178318644
2025-05-01,97748.48998583178,84810.15071588322,111219.76806461091
2025-05-02,108020.03885588227,94772.65836818035,121069.90183853066
2025-05-03,99681.18153446616,85316.42314432729,113761.23089958931
2025-05-04,72098.4501773673,58353.84600978175,85216.05560922221
2025-05-05,88251.82802029428,75234.51051978958,101585.47423019697
2025-05-06,93712.19123931101,80512.56202656524,106883.00619407003
2025-05-07,93956.18112076378,81155.85856351092,108136.3301004967
2025-05-08,97764.42784896956,85157.76297146255,111995.4522994072
2025-05-09,108035.976719084,94518.42081422395,121539.08763054629
2025-05-10,99697.11939761382,86844.38738609377,112273.37653823839
2025-05-11,72114.38804053527,59008.900712855764,85310.01408828625
2025-05-12,88267.76588348547,75356.54581949183,101598.48818432096
2025-05-13,93728.1291024773,80518.92935373816,107107.558892045
2025-05-14,93972.11898393393,80972.6995903384,107160.97097910407
2025-05-15,97780.3657121372,84729.008257402,111544.40344436577
2025-05-16,108051.91458225955,94605.84368561246,120609.67240192332
2025-05-17,99713.0572607789,85984.26991508414,112933.2912343041
2025-05-18,72130.32590371375,58255.02883242011,86074.2519786944
2025-05-19,88283.70374660387,75128.81790013483,102462.05290535733
2025-05-20,93744.06696567364,80138.989880269,107047.15882626886
2025-05-21,93988.0568471315,80468.0663821202,108282.14227012104
2025-05-22,97796.3035753643,84556.79043364385,111441.47473101418
2025-05-23,108067.8524454351,94830.13730840759,121454.24919046831
2025-05-24,99728.99512404678,86065.33047305208,112813.21927405949
2025-05-25,72146.26376688696,59188.74781657591,85811.14286163698
2025-05-26,88299.64160980305,75996.08603429321,102178.35777367323
2025-05-27,93760.00482883994,80848.72502042235,106036.74706508091
2025-05-28,94003.99471030166,81173.61334656196,107306.63565500177
2025-05-29,97812.24143853194,84206.9783343177,111970.59942298064
2025-05-30,108083.790308575,94095.03332604581,120937.7554768223
2025-05-31,99744.93298721187,86442.19050563638,113082.00545802148
2025-06-01,72162.20163006544,57485.30214072767,85139.97415922233
2025-06-02,88315.57947298622,74254.21628525262,101445.69816911107
2025-06-03,93775.94269204553,79462.51909544384,107116.62588584538
2025-06-04,94019.9325734905,80172.20517639673,107223.66041149224
2025-06-05,97828.17930172932,84947.462750205,110650.8187845215
2025-06-06,108099.72817177673,95005.11839807735,121298.71907059473
2025-06-07,99760.87085035953,85983.03443412717,113361.05898933043
2025-06-08,72178.13949323865,58711.59622886743,85149.0551879119
2025-06-09,88331.5173361854,74830.65562256795,102325.35605232551
2025-06-10,93791.88055521181,80238.01677258781,108365.65325904236
2025-06-11,94035.87043666065,81050.53224925602,107413.94557729976
2025-06-12,97844.11716489696,85075.61614609242,111270.33450345554
2025-06-13,108115.66603495226,94760.6347388031,120713.345908276
2025-06-14,99776.80871354206,86922.6894568468,113701.34278207288
2025-06-15,72194.07735644144,58407.13167792355,86612.96331395878
2025-06-16,88347.45519929581,75182.58148462338,101529.56484334102
