ds,yhat,yhat_lower,yhat_upper
2024-02-26,43767.57072379464,35587.507425124175,51474.52430852775
2024-02-27,46100.29282126922,38513.85482322837,53781.99730659226
2024-02-28,45432.418095136934,37719.96397740802,53421.08132697198
2024-02-29,46532.38856348151,38511.17814283147,53958.18510901383
2024-03-01,46212.63502476268,37962.105292941946,55038.46185326094
2024-03-02,31978.762795572475,24162.068731040104,40245.33913079695
2024-03-03,23773.59390644468,15760.325287840315,31796.395452114182
2024-03-04,43996.07450432564,36263.80486554484,52687.90618203488
2024-03-05,46328.796601795795,38254.91953184403,54638.84274362867
2024-03-06,45655.76540753254,37806.42935579182,53741.85582478721
2024-03-07,46750.57940777248,38799.59399729013,55357.7133126665
2024-03-08,46425.66940095146,37975.232290046275,54164.61458528516
2024-03-09,32186.640703643123,24126.3943362831,40439.57684569264
2024-03-10,23976.315346444855,15837.877223302867,32564.35408844142
2024-03-11,44193.6394762182,35982.57837874685,52483.56479549164
2024-03-12,46521.20510556277,38267.9569448501,54279.80820790708
2024-03-13,45848.17391131524,37996.35265289439,53447.224309466044
2024-03-14,46942.98791155473,38787.15871264966,54690.60305955287
2024-03-15,46618.077904731515,38608.9201613864,54031.26578049426
2024-03-16,32379.049207423137,24812.2725991024,40022.60283407703
2024-03-17,24168.723850214614,16223.83309112465,32287.0695712394
2024-03-18,44386.04797993925,36431.495113340105,51927.93845019812
2024-03-19,46713.61360933652,39462.70938325319,55038.10971322723
2024-03-20,46040.58241509793,37928.85922004304,53833.75267503512
2024-03-21,47135.396415319876,38238.88126619222,55525.84668397151
2024-03-22,46801.06938657469,39369.63076717073,54897.168251914474
2024-03-23,32552.623667400447,24400.209096286944,40280.286519967594
2024-03-24,24332.881288243676,16132.135354502198,32217.820387022577
2024-03-25,44540.78839604796,37012.57167434159,52564.026256633646
2024-03-26,46858.93700350688,38595.643101365364,55156.465998931824
2024-03-27,46176.48878735143,38197.20435974952,54123.06975910542
2024-03-28,47261.885765683975,38877.319211513,55293.95350010815
2024-03-29,46927.55873694314,38366.986639090646,54998.25537686984
2024-03-30,32679.11301774521,24536.780611341706,40685.2043112549
2024-03-31,24459.37063859546,16946.166566424334,32677.063238490082
2024-04-01,44667.277746397674,36691.92957618342,52693.98566677855
2024-04-02,46985.42635386185,38959.734653275926,55085.43188279482
2024-04-03,46302.97813770725,38261.90975095898,54432.95302581935
2024-04-04,47388.37511601386,39400.138596117074,55647.66819649292
2024-04-05,47054.04808727036,38050.10728648178,55154.41960397141
2024-04-06,32805.602368060885,25173.180759910007,41169.85152901629
2024-04-07,24575.794812556134,16424.96378506978,32857.383290508486
2024-04-08,44773.636743984505,36599.03623164022,52732.60393446825
2024-04-09,47081.720175052935,39444.25821450387,55355.39662871874
2024-04-10,46389.20678249828,38391.46102947999,54397.37831588481
2024-04-11,47464.53858443139,39490.07893747654,55430.95330807736
2024-04-12,47120.14637930278,38063.265432105,55035.97744172546
2024-04-13,32861.63548371382,25058.6168610316,41190.38625551215
2024-04-14,24631.827928195416,16934.484756757895,32542.821833487316
2024-04-15,44829.66985965693,37266.60659942635,53089.51088933329
2024-04-16,47137.75329071416,39052.93132738761,55204.92137210236
2024-04-17,46445.23989816841,38429.50425830073,55086.19465626767
2024-04-18,47520.5717001011,39401.63815588231,55055.73735198523
2024-04-19,47176.17949499395,39426.899231713374,55110.81352228951
2024-04-20,32917.668599366734,25044.10602436927,40794.694912558276
2024-04-21,24687.86104385263,16621.369563656473,32058.096895827686
2024-04-22,44885.70297532935,36541.60903114513,53007.35722842816
2024-04-23,47185.55647057075,38937.7386574852,55642.21149931791
2024-04-24,46484.81314222968,39142.58706615754,54357.58947488837
2024-04-25,47551.9150083361,39972.70505496552,56051.11448878387
2024-04-26,47199.292867470205,39719.4228976075,55242.45539877042
2024-04-27,32932.55203603061,25062.502072997013,40828.75471896646
2024-04-28,24694.514544740254,16918.044921206845,32692.01882696846
2024-04-29,44884.1265403542,36955.51086746137,53285.94456623386
2024-04-30,47183.980035656976,38879.873490152444,54904.74324711418
2024-05-01,46483.2367073019,38447.74962889843,54957.359490204915
2024-05-02,47550.33857343826,39644.81236943777,56094.44615169094
2024-05-03,47197.71643251791,39705.731857818304,55245.13100641935
2024-05-04,32930.975601084334,25438.36234755144,41260.12944606773
2024-05-05,24692.938109821436,16714.177977044594,32815.22169221808
2024-05-06,44882.55010544196,37180.046476394586,52891.72161219938
2024-05-07,47182.403600726735,39211.8571587025,55398.48113499017
2024-05-08,46481.66027237412,38604.55271731161,54381.23240578457
2024-05-09,47544.16742036974,39939.88821121303,56008.03798997177
2024-05-10,47186.95056132786,38834.28549901958,55582.296627787495
2024-05-11,32915.615011808266,24965.42415033771,41186.020994107515
2024-05-12,24672.982802356808,16484.284540513967,32295.59476797166
2024-05-13,44858.00007984952,36070.802721578184,52531.29501677927
2024-05-14,47153.25885699136,39396.07159804696,55069.34955981728
2024-05-15,46447.92081050443,37989.50163758751,54603.1902405744
2024-05-16,47510.42795849256,38632.23014493305,55415.508557875255
2024-05-17,47153.21109945551,39479.913703126294,55270.68383197018
2024-05-18,32881.87554990681,25226.07012669676,40200.2437293953
2024-05-19,24639.24334048281,15863.357323442488,32924.044098141414
2024-05-20,44824.2606179821,37123.91846356449,52601.37047509551
2024-05-21,47119.519395105934,38758.515772229555,54310.378418738655
2024-05-22,46414.18134862985,38235.27480666426,55152.49751031918
2024-05-23,47476.68849660531,39141.65932836077,55644.800491201226
2024-05-24,47119.471637548035,38912.09249965395,55145.19734132531
2024-05-25,32848.13607124652,24431.750721955334,40440.438823411016
2024-05-26,24605.503844997773,17002.277811553624,32525.1311193703
2024-05-27,44790.52110568698,36689.59085461413,53240.25229384757
2024-05-28,47085.77986606883,39495.16426406914,55030.62633748441
2024-05-29,46380.44180282053,38343.595274089814,54485.334381924426
2024-05-30,47442.94893400764,39234.52121541684,55535.80748605301
2024-05-31,47085.73205816025,38961.792511528176,54859.6576750875
2024-06-01,32814.39649182961,25129.21009520725,40873.59031741942
2024-06-02,24571.764265608334,16125.307724611695,32850.319310365536
2024-06-03,44756.78152630411,37097.41527930465,52699.95532214554
2024-06-04,47052.04028668154,38649.37622381155,54757.08893606105
2024-06-05,46346.702223408865,38638.997501856065,54109.26309271967
2024-06-06,47409.20935462205,38812.645413758946,54926.90285098886
2024-06-07,47051.992478796135,39378.70027268938,55931.2531686241
2024-06-08,32780.6569124127,24630.73088735092,40363.240356477036
2024-06-09,24538.02468622753,16310.591707106672,32362.610511592415
2024-06-10,44723.041947275626,36833.79380195075,52693.22506552809
2024-06-11,47018.300707987386,39036.89077798282,54906.30242904179
2024-06-12,46312.96264507889,38526.800574496076,53955.69631178016
2024-06-13,47375.46977664988,39283.818780185764,54844.23224260854
2024-06-14,47018.25290117511,39036.2213855556,55278.30383914168
2024-06-15,32746.917335145,24752.054581272027,40551.44601277553
2024-06-16,24504.28510930292,17020.923009461785,32244.21358479393
2024-06-17,44689.302370367266,36179.10402286973,52722.01280522825
2024-06-18,46984.56113107644,38944.87419512012,55032.32946656364
2024-06-19,46279.22306815395,38533.24451907886,54248.953799800845
2024-06-20,47341.730199720645,39009.437775695114,55321.67077962153
2024-06-21,46984.51332424323,38876.01813520513,54863.838878275645
2024-06-22,32713.177758201564,24104.262523475296,40115.554053026186
2024-06-23,24470.545532360393,16748.84176082205,32124.61832344968
2024-06-24,44655.56279345889,36838.24333267617,53039.77078367704
2024-06-25,46950.82155414904,39559.36518880834,54988.49226760911
2024-06-26,46245.483490720355,38109.20118791251,54094.4190978797
2024-06-27,47307.99062178178,38926.362330476586,54975.256234275475
2024-06-28,46950.77374574555,38791.83704180205,54660.99209684269
2024-06-29,32679.4381792645,24886.31821028058,40568.87850793663
2024-06-30,24436.80595283475,16124.43897466436,32602.48441724844
2024-07-01,44621.8232134179,36822.84561755763,52600.820560309534
2024-07-02,46917.08197357492,38567.49209431501,55026.20180111083
2024-07-03,46211.74391015515,38392.55940862349,54333.58499826075
2024-07-04,47274.25104117487,39260.20269543143,54725.863963754295
2024-07-05,46917.034165160134,38985.677840172306,54958.352802176
2024-07-06,32645.698598667543,24272.122013538625,40708.56442504222
2024-07-07,24403.06637227389,15734.057835723312,31975.590441815602
2024-07-08,44588.08363285703,36555.938164752864,52184.6639788
2024-07-09,46883.34239301723,38807.53485430816,55030.27624496346
2024-07-10,46178.004329563424,38117.72532630535,54155.12208212265
2024-07-11,47240.511460609225,38747.82624921923,55399.772569503926
2024-07-12,46883.294585720825,38497.02195836557,55321.52113599939
2024-07-13,32611.959020342194,24359.819918194517,40645.61414021113
2024-07-14,24369.32679509863,16178.46384658655,31853.268435781454
2024-07-15,44554.344056743284,36077.25116250176,52280.61460795683
2024-07-16,46849.602818085754,38739.540014434686,54523.04210325804
2024-07-17,46144.26475576941,37986.90526552213,54159.429571199806
2024-07-18,47206.77188792618,38468.78401378036,54892.83970397284
2024-07-19,46849.55501301756,38535.53818633532,55113.0512863435
2024-07-20,32578.2194477245,24335.895104110677,40481.44921884892
2024-07-21,24335.587222420192,15798.155214630964,32418.658584260687
2024-07-22,44520.60448408109,36572.22857204077,53120.737164569524
2024-07-23,46815.86324540454,38995.46270349011,54291.44589198285
2024-07-24,46110.52518309065,37820.294045574345,54232.39775053953
2024-07-25,47173.032315243145,38490.57433853236,54865.49120196432
2024-07-26,46815.81544039066,39134.35507777417,54916.990532923075
2024-07-27,32544.479875041783,24848.844625598173,41141.03872395721
2024-07-28,24301.847649759027,16491.531735765155,32421.432859833323
2024-07-29,44486.8901735136,36561.30783154116,52344.06079742531
2024-07-30,46782.17419692158,38877.13960206728,55302.77848253891
2024-07-31,46076.86139670747,38368.15527318126,54348.34371072579
2024-08-01,47139.39379097725,38867.55485815041,55001.33271466501
2024-08-02,46782.202178166066,38394.28385627121,55121.003248358116
2024-08-03,32510.891874918947,24699.433114180603,40409.304540398494
2024-08-04,24268.284911759398,16279.409260964256,31792.610887701176
2024-08-05,44453.32743552054,36554.870880805625,52774.35555208737
2024-08-06,46748.61145891052,38821.92277005744,54788.04323853636
2024-08-07,46043.29865869888,37798.559154742885,54376.978794535826
2024-08-08,47105.83105296438,39344.29390597002,55073.13377511479
2024-08-09,46748.639440168095,39002.34292972529,54609.14474491225
2024-08-10,32477.329136906395,24654.96760508089,39863.99894550296
2024-08-11,24234.722173724578,16387.671693024822,32064.240366871865
2024-08-12,44419.76469746562,36259.51124790897,52206.456035785515
2024-08-13,46715.04872091306,38336.04470557185,54827.16973236565
2024-08-14,46011.253255806136,37823.58283890594,54144.28686220503
2024-08-15,47075.30298517378,39312.78930562532,55137.13568751615
2024-08-16,46719.628707501564,38657.812660382784,54501.49974250611
2024-08-17,32449.835739289665,23681.5802566519,40540.54739017021
2024-08-18,24208.746111237902,16101.324335661167,31955.26121731153
2024-08-19,44395.30597008913,36462.02490921294,52538.11529561306
2024-08-20,46692.10732862013,38881.05175296586,54958.074545042626
2024-08-21,45988.31186351567,37672.69069754562,53837.76561409685
2024-08-22,47052.36159287198,38521.17945608895,54790.93055816145
2024-08-23,46696.68731520415,38807.65116188995,54178.12228854008
2024-08-24,32426.89434700978,24256.090270872697,40784.94752923421
2024-08-25,24185.804718965024,16415.955257789094,32420.907786002008
2024-08-26,44372.3645778142,36338.82780064038,51561.85869343077
2024-08-27,46669.165936343656,38113.06316417278,54549.472538771464
2024-08-28,45965.37047123847,38151.55280477315,54431.553352484094
2024-08-29,47029.42020059434,38984.513931185444,55396.73898597623
2024-08-30,46675.375480881834,38470.46235814376,54487.96231548203
2024-08-31,32407.212070651018,24566.49344671051,40655.16622629085
2024-09-01,24167.752000608823,15873.04548177723,32284.576288405406
2024-09-02,44355.94141743968,36286.54692721332,52910.39431300469
2024-09-03,46654.372333933024,38723.267759113034,54258.14392162832
2024-09-04,45952.206426785335,37918.12358682454,54028.53686333171
2024-09-05,47017.88571414238,39025.494184690746,54817.74515618621
2024-09-06,46663.84099442769,38066.42965075411,54551.682181546275
2024-09-07,32395.677584247307,24488.623844964917,40290.13443096852
2024-09-08,24156.217514117827,16354.983134840357,31866.90804817559
2024-09-09,44344.40693099148,37071.782491979015,52757.191054775096
2024-09-10,46642.83784747258,38405.09620912499,54383.98956354439
2024-09-11,45940.67194033383,38111.74016489532,53514.423505687315
2024-09-12,47006.35122766628,39026.810615161536,54782.64431062181
2024-09-13,46652.30650797354,38546.51188799547,54611.50882793139
2024-09-14,32384.14309777858,24244.361331098386,40864.78796000178
2024-09-15,24145.833024801974,16394.936073588426,31764.52373621383
2024-09-16,44335.17243884048,36449.54180696583,52512.53806557894
2024-09-17,46634.75335245116,38481.29536678906,54686.98596500447
2024-09-18,45933.737442471844,38256.54715804451,54250.51242207615
2024-09-19,47000.56672694024,39297.91031814062,55120.830058042055
2024-09-20,46647.67200439345,38637.59681260746,54711.0622121256
2024-09-21,32380.65859135009,24300.646590311004,40664.70025558706
2024-09-22,24142.348518395047,16551.294265194614,32178.676890327217
2024-09-23,44331.68793236755,35877.99881653869,52778.36145646765
2024-09-24,46631.26884602417,38323.61284290791,54325.401931722074
2024-09-25,45930.25293604731,38218.84190488221,53584.037994420876
2024-09-26,46997.08222054564,38784.11122964083,54759.34157506366
2024-09-27,46644.18749796196,39008.38295467687,54861.06188227911
2024-09-28,32377.174084907063,24246.638868783244,40576.91925421935
2024-09-29,24138.86401197948,16693.396365675133,32522.931674538
2024-09-30,44328.20342595858,36095.868371600234,52725.34669953693
2024-10-01,46627.784352134935,39107.1319015409,54430.50276613626
2024-10-02,45926.76845468471,37834.63464491888,54476.36498834114
2024-10-03,46993.59775170971,38905.69907711651,55004.04229807462
2024-10-04,46640.70304169558,38676.49662850995,54491.85615611557
2024-10-05,32373.689641118854,24867.31763722141,40699.392824723654
2024-10-06,24135.37958075834,16678.436612868238,32125.631631670098
2024-10-07,44324.71900726839,35803.48770603483,52269.30299770369
2024-10-08,46624.29993343148,38388.639842535726,54728.144594907
2024-10-09,45923.28403598531,37937.91453503503,54300.43528070831
2024-10-10,46990.11333301476,39172.65861702787,55538.14331172198
2024-10-11,46637.218622998436,39064.872745482135,54878.56951387114
2024-10-12,32370.205222486693,24370.187568513098,40095.504459444186
2024-10-13,24131.895162059533,15995.10431529799,31992.10706839635
2024-10-14,44321.23458857615,36151.17436684121,51782.51498747303
2024-10-15,46620.81551473771,38943.20605831756,54908.80972163092
2024-10-16,45919.79961727754,38281.802873940134,54230.24952002881
2024-10-17,46986.62891200466,39458.169592985956,54835.238654477645
2024-10-18,46633.734199670056,38949.61086954213,55332.78116138489
2024-10-19,32366.720796895384,24496.544123726162,39877.47956289222
2024-10-20,24128.41073413337,16306.772020757637,31989.61565536133
2024-10-21,44317.750158394745,36858.28908716067,52441.880592133704
2024-10-22,46617.331082246026,38611.05850335975,53860.553078739955
2024-10-23,45916.31518249675,37829.422246160124,53461.216157536874
2024-10-24,46983.14447722342,39328.593460859025,55091.70103429082
2024-10-25,46630.24976488663,38850.87486128523,54658.186842681884
2024-10-26,32363.23636208284,24350.22580483907,40131.414389790174
2024-10-27,24124.926299348284,15611.179922403287,31990.90622038032
2024-10-28,44314.26572361625,36437.36507660313,52233.55500107016
2024-10-29,46613.8466474563,38196.69283043266,54594.18044583501
2024-10-30,45912.83074768943,37518.271960463724,54785.8781288515
2024-10-31,46979.66004241804,39169.00329443838,55003.30777741949
2024-11-01,46626.76533008563,38504.63324842677,54639.23342269466
2024-11-02,32359.75192654013,24109.112516272256,40051.37815964442
2024-11-03,24121.44186311152,16244.074767679953,31803.257316791907
2024-11-04,44310.781286648285,35812.44854937929,52316.35103413293
2024-11-05,46610.36220974884,38690.11524427841,54366.69980822678
2024-11-06,45909.34630925786,37390.16419395868,53823.642265025606
2024-11-07,46976.17560325587,38868.5515151735,55033.191173486855
2024-11-08,46623.28089021477,38958.31844312171,55005.51750791153
2024-11-09,32356.267486631026,24754.555135034294,40166.70260019722
2024-11-10,24117.957423206695,16211.50375995047,32378.18021456199
2024-11-11,44307.29684669475,36070.19991507239,51845.741875938606
2024-11-12,46606.877769854815,38615.49748827556,54735.779179157675
2024-11-13,45905.86186936598,38018.10858307307,53576.43219782823
2024-11-14,46972.691163346426,38662.03200220555,55382.635640133354
2024-11-15,46619.796450302674,39087.145137606836,54941.361109662226
2024-11-16,32352.783046772394,24561.953252824365,40050.53484067402
2024-11-17,24114.47298331915,16261.166320092017,32474.874723012777
2024-11-18,44303.81240476052,36916.75130111873,52149.021855739426
2024-11-19,46603.39332585589,38535.69741393478,54922.937405510784
2024-11-20,45902.37742332387,37948.273915350044,54083.194637410415
2024-11-21,46969.20671528861,39111.736340397656,55398.62922436987
2024-11-22,46616.31200016233,38936.686781721975,54625.891937986424
2024-11-23,32349.298594603926,24289.606328472266,40453.67331388626
2024-11-24,24110.98852911204,16637.559830168833,31531.877102717342
2024-11-25,44300.32795055237,35628.534323274565,51994.03640146784
2024-11-26,46599.9088716355,38981.57335662522,54792.47650297293
2024-11-27,45898.8929691208,37961.2162012232,54011.59239202683
2024-11-28,46965.7222610596,38954.19738807339,55381.48381476646
2024-11-29,46612.82754593067,38096.13175140754,54340.46677462867
2024-11-30,32345.81414036071,23767.71984112281,40201.880991195234
2024-12-01,24107.50407489629,15828.999987266212,31962.60469866145
2024-12-02,44296.843496279274,36147.09632435047,51955.62427137682
2024-12-03,46596.42441741514,38595.326930058014,54838.56225628334
2024-12-04,45895.408515397445,37659.130466914925,54174.87052721337
2024-12-05,46962.23780786991,38969.439703888434,55382.26657560063
2024-12-06,46609.34309326043,38410.93562445196,54116.41408847802
2024-12-07,32342.32968819052,24685.597870604543,40511.84551240488
2024-12-08,24104.019623227086,16837.544960794352,32380.463540745477
2024-12-09,44293.35904515782,35823.719067194754,52588.497371164834
2024-12-10,46592.93996679708,38877.05766250905,54400.088764846885
2024-12-11,45891.92406478832,37979.062735112246,53958.19539720588
2024-12-12,46958.75335724323,39510.69864623255,55112.916330548614
2024-12-13,46605.858642672334,38821.70621003328,54657.42634461103
2024-12-14,32338.84523756418,24397.916429626406,40897.42257267844
2024-12-15,24100.535172605014,16733.23023123104,31927.358195858586
2024-12-16,44289.87459455302,36154.87254126864,51716.50429358189
2024-12-17,46589.455516172224,38872.64641061929,54445.475145368066
2024-12-18,45888.43961416592,37513.6895247607,53543.56846860672
2024-12-19,46955.26890661654,38879.45392028388,54976.20670408026
2024-12-20,46602.37539714581,38907.26221963526,54135.88345873709
2024-12-21,32335.363197108338,24469.582328740806,39881.999894049055
2024-12-22,24097.054337247355,16002.274982056086,32176.992415202993
2024-12-23,44286.39496428718,36051.28111246836,52382.76495782116
2024-12-24,46585.97709099011,38594.96562439749,54615.574862812646
2024-12-25,45884.96239405507,37743.034392662354,53984.768429799165
2024-12-26,46951.79289162088,38166.55994099342,54665.58569711042
2024-12-27,46598.8993820957,39051.20466558092,54636.327462868605
2024-12-28,32331.88718206424,24857.44143175842,40352.40329012892
2024-12-29,24093.57832219553,16161.777972107724,32103.524123175124
2024-12-30,44282.918949277126,36494.86760455504,51940.55482965526
2024-12-31,46582.501075962056,38583.85813568962,54568.32187446816
2025-01-01,45881.48637902947,37682.60565094438,54087.49373479821
2025-01-02,46948.316876590994,39085.338655401814,54496.695365555235
2025-01-03,46595.42336708072,37552.81491647844,54217.91459637802
2025-01-04,32328.411167099708,24597.34199570997,39848.557771063905
2025-01-05,24095.071563440524,15870.032000100982,31773.594533602056
2025-01-06,44289.38144677511,36617.012236691095,52404.856596230886
2025-01-07,46593.93282970654,39462.700478869956,55178.36033104056
2025-01-08,45897.88738902421,37601.383171242735,53818.64508332076
2025-01-09,46969.687142819,38773.39775005168,54912.14879065984
2025-01-10,46621.762889583675,38648.76511199754,54891.11060142454
2025-01-11,32359.71994582654,24395.067487368793,40607.25738167301
2025-01-12,24126.380342194803,16143.140105771268,32126.439044838597
2025-01-13,44320.69022553596,36317.90208354762,52805.89086475014
2025-01-14,46625.2416084494,38164.24498535151,54587.84736625457
2025-01-15,45929.19616776952,37601.73402656455,53909.32092924731
2025-01-16,47000.995921560025,39145.71698739807,54845.41143587374
2025-01-17,46653.07166830449,38944.78196316303,54985.55559582357
2025-01-18,32391.02872459699,24261.920000900885,40416.258610514335
2025-01-19,24157.68912094909,15689.718711683117,31872.35032414371
2025-01-20,44351.9990042329,36265.500314926976,52023.07761865223
2025-01-21,46663.62258922612,38074.95725528467,54719.20043530577
2025-01-22,45974.649350595835,38315.33814071201,54160.81979429448
2025-01-23,47053.52130641977,38969.86530059703,55390.55783179923
2025-01-24,46712.66925519589,38175.702369435356,54511.94190134198
2025-01-25,32457.698513558145,24600.244282173357,40390.62263755919
2025-01-26,24231.431111906553,15916.37098804343,32554.001498972513
2025-01-27,44432.81319723082,36335.87972147613,52462.92282879396
2025-01-28,46744.43678221962,38410.00746983836,54372.80291902496
2025-01-29,46055.46354356494,38226.904968719806,54250.59374052673
2025-01-30,47134.33549941496,38099.44879752394,55073.509494784244
2025-01-31,46793.483448212544,39470.45446415751,54731.354593283984
2025-02-01,32538.512706536567,23929.053738993083,40350.537987129355
2025-02-02,24312.24530490653,16136.927528063403,32669.906705485642
2025-02-03,44513.627390229754,36959.39070334063,52401.898480527045
2025-02-04,46825.2509752092,39264.23338534758,55232.97888489362
2025-02-05,46136.27773656896,38100.134788023184,53790.26609952268
2025-02-06,47220.46210047788,39023.99699269352,55377.80283242327
2025-02-07,46884.922457341,38729.26757533703,54757.35681722623
2025-02-08,32635.26412370363,24387.072242970407,40516.274553488474
2025-02-09,24414.30913016014,16480.012627309516,32711.681127212647
2025-02-10,44621.00362356735,35891.68941526629,53261.40505276791
2025-02-11,46937.939616609074,39051.573950973565,54663.88008561077
2025-02-12,46254.27878602543,38313.28439387836,54936.23575548425
2025-02-13,47338.463149930074,39592.00561212804,55134.49204314693
2025-02-14,47002.92350679054,38828.126643691205,54893.467680679685
2025-02-15,32753.265173141604,24764.118138762744,40510.39060231731
2025-02-16,24532.310179599033,16801.202057330327,32152.08875120407
2025-02-17,44739.004673040385,36665.78880631138,53031.181342761454
2025-02-18,47055.94066606309,39635.73950962832,55592.51582289203
2025-02-19,46372.27983549518,38498.62382380057,53984.09796217723
2025-02-20,47456.46419941648,39717.91492477892,55653.170270642804
2025-02-21,47120.92455626373,38785.22537825664,55319.44398582332
2025-02-22,32871.266222608676,24843.553658163608,40903.137234741575
2025-02-23,24650.311229064475,16721.516109521657,33184.43735898335
2025-02-24,44857.005722512404,36982.947002532506,52952.10240788655
2025-02-25,47173.94171552389,39203.74114318215,55351.952574628995
2025-02-26,46490.28088496492,37962.74098749522,54857.46582315061
2025-02-27,47574.46524884451,39550.9342662004,55292.71168271662
2025-02-28,47238.92560571326,39046.08849362401,55334.53364490487
2025-03-01,32989.26727204664,24960.329191677905,40989.950804037
2025-03-02,24768.312278538546,16540.59311139902,32752.38891898094
2025-03-03,44975.00677192152,37277.7169092629,52452.13752467755
2025-03-04,47291.94276499437,39295.382418440604,55496.765719714494
2025-03-05,46608.281934408136,38910.64811550156,55129.19707433461
2025-03-06,47692.46629831381,39126.410205138294,55106.14917699916
2025-03-07,47356.92665518036,39514.05400348527,55571.6958933666
2025-03-08,33107.26832149917,24365.703457069652,41351.02602189169
2025-03-09,24886.313328012628,16548.775766413346,32948.39331779502
2025-03-10,45093.00782139354,37146.198152449535,53199.25558870228
2025-03-11,47409.943814455175,38728.50855463243,55481.892807325836
2025-03-12,46726.28298387787,38342.1960760142,54702.3741057711
2025-03-13,47810.46734776599,39351.90908415156,56270.90998032589
2025-03-14,47474.92770462988,39068.454781946544,56013.79912614414
2025-03-15,33225.2693710167,25582.77362431752,41228.84031511912
2025-03-16,25004.31437746943,16592.936417718727,33377.73444797439
2025-03-17,45211.00887086761,37451.33608015423,53314.27117132893
2025-03-18,47527.944863909186,39393.861076097994,55320.375930767215
2025-03-19,46844.28403333435,38686.16636481979,54858.76828202532
2025-03-20,47928.46839722825,39513.41396186005,55821.33953373806
2025-03-21,47592.92875409698,39587.95309542919,55422.695200562775
2025-03-22,33343.27042046923,25367.029472711365,41777.29052910678
2025-03-23,25122.315426943507,17223.037429371998,32853.03223550099
2025-03-24,45329.00992033962,37434.83249059577,53027.88034392194
2025-03-25,47645.94591336999,39681.41043329893,55376.36239663799
