ds,yhat,yhat_lower,yhat_upper
2024-04-12,33452.21174494946,27206.053010748667,40324.843512958425
2024-04-13,19125.630507012997,12188.662924871558,26011.391437569655
2024-04-14,12240.35022298169,5755.986330239505,19211.47668546898
2024-04-15,31138.1800432798,24715.974383603458,37892.33378446929
2024-04-16,32764.442888536207,26230.182862544687,39716.265095238865
2024-04-17,31653.673308692338,25110.83143733036,38514.338708476986
2024-04-18,32679.818801075133,25278.896628181472,39480.022080194365
2024-04-19,33458.32067938388,26518.20454087545,40181.12876276695
2024-04-20,19131.739441411446,12216.280285811281,25917.01598829564
2024-04-21,12246.459157382342,5643.952158054645,19171.250703514917
2024-04-22,31144.288977694534,24699.221404620963,37958.37865498096
2024-04-23,32770.55179963689,25861.28673135227,39697.36699402685
2024-04-24,31659.782196494034,24933.361982368253,37600.62387216789
2024-04-25,32685.927665547828,25813.73825659392,39174.49194661559
2024-04-26,33464.42952059379,26085.697776752124,40253.601288889
2024-04-27,19137.84825930761,12181.101356281657,25732.487748369167
2024-04-28,12252.567952,5705.737225005243,19169.42963425953
2024-04-29,31150.397748952335,24509.51484101884,37958.24579699874
2024-04-30,32776.66057095162,26133.47079961379,39564.265658972516
2024-05-01,31665.890967793443,24781.342951242146,38458.55213795464
2024-05-02,32692.036436873503,25710.37609309951,39747.34551607091
2024-05-03,33470.53829187025,26857.065990952313,39899.11969239262
2024-05-04,19143.957030588474,12139.45851237143,25794.20880938453
2024-05-05,12258.676723307328,5399.319107082323,18913.93250196124
2024-05-06,31156.50652026387,24673.81418238869,38217.20460608248
2024-05-07,32782.76934224955,26303.8742709413,39698.52389342937
2024-05-08,31671.99973909285,25123.03936918227,38601.47085682684
2024-05-09,32698.14520893154,25741.50289562837,38944.33710363658
2024-05-10,33476.64706470155,26796.241499512682,40423.794801343196
2024-05-11,19150.065804229584,12436.258071731363,26020.70048887162
2024-05-12,12264.785497660188,5257.423026770315,18584.05410414548
2024-05-13,31162.61529538916,24335.482602692988,37928.88226470775
2024-05-14,32788.87811812321,25873.969733546,39747.93106676694
2024-05-15,31678.108515732056,25255.182610500764,38375.84159498258
2024-05-16,32704.253985561107,26176.786833605798,39643.13898998704
2024-05-17,33482.75584133976,26615.244721971325,39737.881852303195
2024-05-18,19156.174580840132,11889.624933664629,25446.659278315397
2024-05-19,12270.894274297194,5701.636212282376,19178.91564286506
2024-05-20,31168.724072030374,24637.547219717606,37932.46250365131
2024-05-21,32794.98689475082,26114.67926977302,39717.15310882271
2024-05-22,31684.21729236922,25597.89476849005,38376.15290888795
2024-05-23,32710.36276218744,26032.10339522706,39239.5781029942
2024-05-24,33488.8646179459,26886.797337070813,39961.43628059389
2024-05-25,19162.28334939793,12611.890956692212,25819.88224675468
2024-05-26,12277.003034735957,5799.3988162352925,19332.519408566153
2024-05-27,31174.832824369918,24781.345621015753,37626.35128908588
2024-05-28,32801.095639052415,26233.29333879067,39128.982092537764
2024-05-29,31690.32602860089,24883.99584052701,38334.74957203326
2024-05-30,32716.471490339245,25917.018024553712,39190.482627240286
2024-05-31,33494.97333801357,27022.605055646472,40236.34868368224
2024-06-01,19168.392069437934,12847.715015107276,25980.43074612643
2024-06-02,12283.111754802421,5703.33322814869,19293.796565838482
2024-06-03,31180.94154444059,24241.412953296964,37725.74058709949
2024-06-04,32807.20435911691,26306.93432034064,39609.39811018265
2024-06-05,31696.43474864933,25107.60683203324,38404.78375307386
2024-06-06,32722.580210409553,26071.697075535525,39237.1712974124
2024-06-07,33501.08205810393,27088.470427551023,40261.05706174833
2024-06-08,19174.500789477934,11883.877265418958,26131.99486014096
2024-06-09,12289.220474878772,5147.494058937286,18772.987492201624
2024-06-10,31187.05026346425,24237.52941928949,38066.05180659659
2024-06-11,32813.31307707311,26563.73098587601,39694.67441040379
2024-06-12,31702.54346556464,24828.907504111332,38592.480033057516
2024-06-13,32728.6889262781,26172.729516910807,39205.15397809728
2024-06-14,33507.190772919406,26914.23203397566,40363.80952807352
2024-06-15,19180.60950324407,12671.806495400968,26101.274920937132
2024-06-16,12295.329187582287,5390.874041241778,18857.87056910872
2024-06-17,31193.158976185277,24602.631351203447,38218.61077851846
2024-06-18,32819.421789793916,26004.09975209127,39210.641635941385
2024-06-19,31708.65217827012,25443.80905475037,38487.64748261336
2024-06-20,32734.79763898083,25688.08912711848,40429.43675966946
2024-06-21,33513.29948561798,26854.85747995217,40582.32942342679
2024-06-22,19186.718215931014,12329.126014683967,26175.384397800153
2024-06-23,12301.437900270334,5794.741345068858,19005.67046838893
2024-06-24,31199.267688906304,24848.938317390566,38640.79616901104
2024-06-25,32825.530502497924,26323.892642273873,39711.46296383904
2024-06-26,31714.760889768357,24771.858688275897,38606.762330261416
2024-06-27,32740.906349277855,25739.14113225553,39826.41587333594
2024-06-28,33519.40819466447,26932.21784040356,40083.605951142476
2024-06-29,19192.826923838995,12413.27451440298,25722.361301063742
2024-06-30,12307.546606896947,5290.962585920198,19173.98233414625
2024-07-01,31205.37639431977,24627.39820383699,37914.95515013051
2024-07-02,32831.639206684136,26146.50850209074,39643.15297499377
2024-07-03,31720.869593962452,25158.096679315786,38311.29515841608
2024-07-04,32747.015053433293,26312.422029093086,39265.21892583639
2024-07-05,33525.51689884154,26710.398153043476,40332.299559309606
2024-07-06,19198.93562800443,12963.940018335163,26037.727346201646
2024-07-07,12313.655311098722,6111.195311604487,19299.263980585387
2024-07-08,31211.485098522717,25075.232876579412,37730.49489317944
2024-07-09,32837.747910887156,26658.818250233293,39823.64861579543
2024-07-10,31726.978298136317,25125.15290751989,38407.29539660572
2024-07-11,32753.123757629022,25989.199908775947,39192.0252782359
2024-07-12,33531.62560181371,26234.77442983981,39922.67600149197
2024-07-13,19205.044329742374,12305.45140224158,25554.91001160399
2024-07-14,12319.764011637686,5527.605212624006,19000.295311577058
2024-07-15,31217.593797774494,25016.10033951814,37916.172690048894
2024-07-16,32843.856608968694,26151.023312138695,39092.79330215962
2024-07-17,31733.086995004793,25099.845050501623,38186.56648681597
2024-07-18,32759.232453263692,25870.821126773753,38769.880642057426
2024-07-19,33537.73429742818,26987.819034837816,40099.79381391233
2024-07-20,19211.153025437343,12336.421657839654,25701.553370442547
2024-07-21,12325.872707273147,5177.06564706325,18913.132606009174
2024-07-22,31223.702493427467,24910.701899999614,38115.00375188427
2024-07-23,32849.96530460464,25962.446231894657,39493.07025012953
2024-07-24,31739.195690642217,25302.93282975172,38484.70943952491
2024-07-25,32765.341148898362,25573.38131205007,39835.795540933046
2024-07-26,33543.84299311345,27038.080732134422,40038.30306995515
2024-07-27,19217.261721070605,12713.510238982017,25849.7878146172
2024-07-28,12331.981402928366,6022.957021120085,19060.08286860332
2024-07-29,31229.81118949291,24597.32856848803,37987.41190985598
2024-07-30,32856.074001076086,26476.865226640064,40016.62905751966
2024-07-31,31745.30438753539,24771.539278410783,38133.41338922133
2024-08-01,32771.44984622562,25509.88757239905,39495.283395095525
2024-08-02,33549.95169080739,26328.798974372654,40037.374003041325
2024-08-03,19223.370419184845,12714.475603745921,25860.336996924216
2024-08-04,12338.09010148496,5392.967512915283,19133.884811313757
2024-08-05,31235.919888053708,24360.07369379911,37612.188346685056
2024-08-06,32862.18269962329,25750.576851246165,38942.78796365088
2024-08-07,31751.41308608407,24385.084430678602,38707.941874995566
2024-08-08,32777.55854477154,26458.30053436803,39065.42404614953
2024-08-09,33556.06038936519,26988.062075940565,40307.708995259156
2024-08-10,19229.47911772936,12161.21184114912,25485.520275978717
2024-08-11,12344.198800006321,5223.117026085531,18880.08861102759
2024-08-12,31242.0285865642,24145.795056057686,38109.21342823978
2024-08-13,32868.29139817791,25767.634580027356,39366.474284706484
2024-08-14,31757.521783966076,25104.955796613373,38195.812587209104
2024-08-15,32783.6672419784,26291.234169941847,39163.25392823008
2024-08-16,33562.16908591532,26702.281680794957,40168.09153622383
2024-08-17,19235.587813552345,12806.608307012126,25875.840800454473
2024-08-18,12350.307495178979,6024.944410754801,19309.449957955745
2024-08-19,31248.137281067695,24134.151127146393,37829.246704867706
2024-08-20,32874.400091987605,26398.49151638634,39695.53607079495
2024-08-21,31763.63047777724,25205.89458538326,38519.43793500362
2024-08-22,32789.77593577553,26210.07632475387,39209.38513071354
2024-08-23,33568.277779719574,26515.123188964044,40232.12220003731
2024-08-24,19241.696507373723,12618.05574170972,25391.546139941467
2024-08-25,12356.416189007936,5780.154936382574,18708.94958713207
2024-08-26,31254.24597489099,24799.813727465193,37575.9909352472
2024-08-27,32880.5087858141,25807.775427004588,39290.104854872865
2024-08-28,31769.739171598514,24422.685839589518,38344.273274248946
2024-08-29,32795.88462959845,26354.532022121584,39710.902860899
2024-08-30,33574.386474386374,27108.488810202973,40084.691027743276
2024-08-31,19247.805202891446,12744.70040582411,26020.042485197566
2024-09-01,12362.524885414676,5942.641631797352,19189.998202695908
2024-09-02,31260.35467216449,24272.28565885669,38228.2521355651
2024-09-03,32886.61748394026,26185.01071802793,39710.73825351642
2024-09-04,31775.847870574882,25220.44096348553,38712.076973156356
2024-09-05,32801.993329459234,26736.524050981017,39488.06144359081
2024-09-06,33580.495174244534,27187.548172994477,40129.37247713957
2024-09-07,19253.913902798035,12283.061263390826,26483.39667385714
2024-09-08,12368.6335852364,5239.5506976782035,18598.987477907933
2024-09-09,31266.46337202907,24842.711977156236,38029.83461635102
2024-09-10,32892.726183791536,26299.86237664711,39440.54187827519
2024-09-11,31781.956570434035,25284.274259003578,38529.22786135644
2024-09-12,32808.102029294234,25975.041469531137,39468.30656924013
2024-09-13,33586.603874102686,26914.26136981714,40193.64833596279
2024-09-14,19260.022602642908,12708.346804724424,25729.85838885777
2024-09-15,12374.742285185852,4943.403617993623,19288.396928942315
2024-09-16,31272.572072098417,24442.461017903093,37290.82578883719
2024-09-17,32898.83488394624,25773.123306258633,39504.69986447549
2024-09-18,31788.065270700674,24498.689893819716,38211.41746650362
2024-09-19,32814.21072965243,26527.758070925942,39318.145480984924
2024-09-20,33592.712574559104,27150.16780938155,40370.32393860187
2024-09-21,19266.131303204456,12491.661052628815,26205.380834103566
2024-09-22,12380.85098576936,5722.424083812187,19115.22073323691
2024-09-23,31278.680772619096,24628.750095279738,38549.27747606384
2024-09-24,32904.943584510474,25716.76405414556,40143.14486253447
2024-09-25,31794.173971266388,25331.405988711573,38943.05771799592
2024-09-26,32820.3194302444,26313.121505316703,40015.6806852456
2024-09-27,33598.8212751179,26362.79436943257,40456.20789661678
2024-09-28,19272.240003751627,12721.745849482271,26489.49905481107
2024-09-29,12386.959686342992,5262.845527728553,19485.796347201456
2024-09-30,31284.789473196935,24763.92307006791,38277.218353672586
2024-10-01,32911.052285799175,26516.048469468908,39848.46122998477
2024-10-02,31800.282673273596,25317.34134390062,38552.529626891526
2024-10-03,32826.4281329696,26224.38093872126,39371.423121776774
2024-10-04,33604.92997859842,27048.617163913328,40818.59633474671
2024-10-05,19278.348707902533,12429.483616473348,25936.358694914936
2024-10-06,12393.068391250983,5579.19447019647,19686.406166681107
2024-10-07,31290.898178826854,24119.109238028213,38185.47700276115
2024-10-08,32917.160991412355,25975.51960192037,39812.07853034676
2024-10-09,31806.39137889261,24665.95926764231,38232.69897677251
2024-10-10,32832.53683859231,25839.8168729216,39810.989295496605
2024-10-11,33611.03868421849,26531.623832243316,40326.31223808413
2024-10-12,19284.45741358541,12206.330817015034,26245.882924387293
2024-10-13,12399.177096869847,6207.458964807906,19279.872773543884
2024-10-14,31297.00688444992,24660.229799741745,37997.77423171785
2024-10-15,32923.269697038624,26187.158750758274,39433.69538065992
2024-10-16,31812.500084503557,25204.986325093603,38536.094041690325
2024-10-17,32838.645544372535,26298.392012831464,39764.04675378377
2024-10-18,33617.147390150574,26973.860763896326,40309.38319095885
2024-10-19,19290.5661197227,12550.429078403924,25745.801966496434
2024-10-20,12405.285803141653,5799.708359500555,20083.540521689643
2024-10-21,31303.115590936628,24991.414969389993,37725.189245630725
2024-10-22,32929.378403684066,25956.236562387,40125.85367643454
2024-10-23,31818.60879132892,25587.18681619359,38238.18971859229
2024-10-24,32844.75425119954,25883.39299318703,39265.525865487834
2024-10-25,33623.25609697495,26780.802785741722,40670.01121676866
2024-10-26,19296.674826519404,13031.103310176255,26005.49638872712
2024-10-27,12411.394509964817,6007.369434572139,19538.38694592252
2024-10-28,31309.22429776401,25204.29463171613,37908.6947203636
2024-10-29,32935.487110501555,26137.286737734918,39844.0606572708
2024-10-30,31824.71749813406,25025.5654176548,38521.24900375066
2024-10-31,32850.862958000755,26297.0384553195,39243.841120734876
2024-11-01,33629.364803783275,27211.244269287083,40315.70100129733
2024-11-02,19302.78353428292,12598.309751889221,25788.667570261572
2024-11-03,12417.50321873148,5439.122544491796,19699.228050845013
2024-11-04,31315.33300749522,24380.34916621471,37625.76901922902
2024-11-05,32941.595821195646,26367.56741496281,39478.50568824769
2024-11-06,31830.826209793457,24808.108511928232,38691.13124136095
2024-11-07,32856.9716706286,26003.5345883102,38611.682781197866
2024-11-08,33635.473517397986,26703.55226594685,40199.21325210101
2024-11-09,19308.892247861644,12799.082461488251,26142.73166895681
2024-11-10,12423.61193231241,6073.49178524701,18801.365136792512
2024-11-11,31321.441721033087,25104.748715889356,38380.11602594476
2024-11-12,32947.70453478449,26045.738118355886,39943.31843997314
2024-11-13,31836.934923386463,25364.031366141808,38765.29884374869
2024-11-14,32863.08038420874,26233.439459499063,39737.363837685574
2024-11-15,33641.582230973974,27175.827433468265,40604.50809765598
2024-11-16,19315.000961487713,12636.505595483402,26061.961295657526
2024-11-17,12429.720645913098,5690.329683357138,18825.710659044693
2024-11-18,31327.550431316857,24423.59611349283,38209.47987544964
2024-11-19,32953.81324173657,26443.315789510823,39991.236792967924
2024-11-20,31843.04362702535,25080.016444240868,38691.40220030004
2024-11-21,32869.18908455921,26173.38630527425,39938.87408949982
2024-11-22,33647.690927976604,26855.61402539163,40304.99148886153
2024-11-23,19321.109655192806,12542.087592718077,25808.813513139325
2024-11-24,12435.8293363111,5692.217241874547,18729.308529149275
2024-11-25,31333.659121712608,24527.891602425414,37523.98128024337
2024-11-26,32959.92193211901,26311.403920594996,39408.688734010866
2024-11-27,31849.152317423745,25055.864420519745,38224.94873360301
2024-11-28,32875.29777493666,26213.919133128016,39352.97525494432
2024-11-29,33653.79961834989,26873.15555900842,40512.60279433887
2024-11-30,19327.218345554473,12988.927853961846,25869.928437870196
2024-12-01,12441.938026699221,6069.664357560069,18497.838777313093
2024-12-02,31339.767812047783,24799.315537188413,37592.930262031994
2024-12-03,32966.03062250146,26161.22961241273,39783.405309725065
2024-12-04,31855.261006702513,25513.073340342125,38426.01521877823
2024-12-05,32881.4064631347,26547.538157099316,38814.273063700275
2024-12-06,33659.90830546525,26877.5918693591,40402.22621083034
2024-12-07,19333.327031565215,12677.498399132788,26173.251460624808
2024-12-08,12448.04671160538,5676.8912377736415,19098.561729592406
2024-12-09,31345.87649589217,24894.43534190781,38318.49447482268
2024-12-10,32972.13930524464,26124.179710383843,39475.26886363754
2024-12-11,31861.369689453568,25243.77816804538,38762.07719274314
2024-12-12,32887.51514587288,26654.332014508313,39344.20760525765
2024-12-13,33666.01698823801,27000.168492925837,39862.62393484847
2024-12-14,19339.435714301995,12198.393298357401,25765.059049793195
2024-12-15,12454.15539434435,5757.078736068852,18760.441827508148
2024-12-16,31351.98517865208,24776.22940366701,37892.50715775045
2024-12-17,32978.2479879841,26358.4032947466,40048.69779993145
2024-12-18,31867.478372194506,25214.256228858878,38860.28833853966
2024-12-19,32893.62382861107,26742.164686260025,39615.18087016009
2024-12-20,33672.12566924226,27153.03841727802,40439.58993447828
2024-12-21,19345.544393547178,13197.988821722063,26132.110614235717
2024-12-22,12460.264071855823,5816.264283395083,19095.346027198124
2024-12-23,31358.09385442196,24522.157963650425,38190.87983901263
2024-12-24,32984.356662011385,26368.33827738616,39682.05967101995
2024-12-25,31873.58704446067,24788.939981749958,38832.68808126138
2024-12-26,32899.732499157704,26492.779040984537,39102.717184652756
2024-12-27,33678.23433973969,26898.102447521313,40375.7946788421
2024-12-28,19351.65306404901,12546.522190126583,26335.560157059408
2024-12-29,12466.372742348882,5723.510333198494,18917.99039524946
2024-12-30,31364.20252495446,24422.041457174484,38069.77906483234
2024-12-31,32990.465332530286,25684.4992953472,39693.02083761669
2025-01-01,31879.695714981048,24800.93375440168,38725.45679577897
2025-01-02,32905.84116967532,26248.896962969353,39531.874617488655
2025-01-03,33684.343010269185,26700.754255222764,40637.30259160993
2025-01-04,19357.761734626933,12806.35066273427,25858.490082937507
2025-01-05,12472.481412712013,5651.762622138798,19460.558222750347
2025-01-06,31370.311195143728,24033.57779497967,37978.69264952461
2025-01-07,32996.57400253149,25774.033518334167,39774.34453479249
2025-01-08,31885.804384809337,25676.800319164446,38289.338631443825
2025-01-09,32911.949839306464,25841.728304502205,39892.192485124884
2025-01-10,33690.45167974845,26749.330522874337,40342.38626740038
2025-01-11,19363.870403903486,12598.608023707142,26134.13143249733
2025-01-12,12478.590082015025,6000.042112876065,19099.615628683885
2025-01-13,31376.41986445095,24367.587717339033,37937.609339410745
2025-01-14,33002.68267182511,26209.635816533588,39907.252456163995
2025-01-15,31891.913054104436,25673.596757839437,39072.088964566996
2025-01-16,32918.058508598806,26435.054880973574,39409.64760883003
2025-01-17,33696.5603490206,27077.77268867263,40313.298306994315
2025-01-18,19369.979073223178,12992.280143165644,25887.923394281872
2025-01-19,12484.698751318043,5878.230868860353,19649.878126003867
2025-01-20,31382.528533701006,24585.662915282734,38293.89728935819
2025-01-21,33008.791342393,26301.540343271834,39374.23401111709
2025-01-22,31898.021725958184,25369.11997798365,38747.23518594267
2025-01-23,32924.167181728466,26348.5326156854,39337.272738278465
2025-01-24,33702.66902342189,26778.33879521236,40193.242335004186
2025-01-25,19376.08774893279,12722.217437819603,26057.816374259342
2025-01-26,12490.80742826667,6286.82417598199,19426.69224452408
2025-01-27,31388.637211928122,24516.121426849233,38068.839061448416
2025-01-28,33014.90002061393,25324.924034505984,39445.02121596299
2025-01-29,31904.130404163054,25298.81304266922,38700.3631418442
2025-01-30,32930.2758599552,26038.91124671626,39535.607508310815
2025-01-31,33708.77770166869,27167.657942713566,40335.11068238372
2025-02-01,19382.196427143615,12888.746404162945,26166.848003852156
2025-02-02,12496.91610649945,5762.265561771097,19323.11755320665
2025-02-03,31394.745890158654,24657.396279069555,38135.305390047724
2025-02-04,33021.00869884053,26770.076671217565,39887.51255521886
2025-02-05,31910.239082396223,24958.595518714887,38634.503681309994
2025-02-06,32936.3845379146,26208.637953091886,39897.068239998254
2025-02-07,33714.886379358104,27457.12178918321,40567.49300672913
2025-02-08,19388.305104538023,13121.014293973554,26267.769530455018
2025-02-09,12503.024783643097,5975.654669904475,19475.369733755768
2025-02-10,31400.854567052465,24427.89464759659,38544.1841165025
2025-02-11,33027.117375457405,26050.56539966994,39501.820229179924
2025-02-12,31916.347758739805,25058.45243259213,38203.70586232939
2025-02-13,32942.49321425542,25991.45304631079,39644.9630247366
2025-02-14,33720.995055694766,26811.4429917167,40582.93472873866
2025-02-15,19394.413780863055,12903.78408727862,25782.5927620654
2025-02-16,12509.133459969236,5639.665588462305,19305.135317500186
2025-02-17,31406.963243411592,24328.625764747445,38541.25330464428
2025-02-18,33033.2260517995,26743.758577479664,39866.58343601867
2025-02-19,31922.456435093496,25539.070199073612,38620.86448238608
2025-02-20,32948.601890625265,26021.262225365313,39302.439675798574
2025-02-21,33727.10373205413,26914.569454449163,40834.00999848802
2025-02-22,19400.52245721685,12688.525093351158,26389.84570611692
2025-02-23,12515.242136320732,6070.540642224179,19564.4967484078
2025-02-24,31413.071919767288,24201.393153326622,38488.42518353562
2025-02-25,33039.33472814532,26421.030132314147,39546.66304408557
2025-02-26,31928.565111447184,25373.230659932015,38583.52432972592
2025-02-27,32954.71056694029,26404.539162805384,39483.60047212383
2025-02-28,33733.21240839079,26823.235212986827,40144.07208842618
2025-03-01,19406.631133541887,13019.418886253818,26065.1361406455
2025-03-02,12521.350812682103,5984.7168826681245,18837.502043227923
2025-03-03,31419.180596069258,24432.27343557974,37801.510682660344
2025-03-04,33045.44340450422,26608.324435109113,39819.546854615735
2025-03-05,31934.673787780648,25146.40108219543,38966.916259202524
2025-03-06,32960.81924329562,26370.340307895785,40000.804229493
2025-03-07,33739.32108474348,26961.74458138995,40571.246434693916
2025-03-08,19412.739809881296,12722.984442466723,25819.896013414604
2025-03-09,12527.459489043473,5894.363539135995,19162.08116550818
2025-03-10,31425.28927242496,24757.225014368963,38137.10010201542
2025-03-11,33051.55208085004,26457.19332039296,39656.64023542546
2025-03-12,31940.78246413434,25043.918850923827,38595.655840902305
2025-03-13,32966.927919636444,26115.731198788504,39373.62908853118
2025-03-14,33745.42976108015,27281.073743724493,40573.032634661446
2025-03-15,19418.84848628242,13152.290247067049,26572.731123209156
2025-03-16,12533.568165385088,6118.138151963671,19369.626373183815
2025-03-17,31431.397948787504,24871.522274117826,37930.784617631616
2025-03-18,33057.660757192134,26103.856881070315,40262.85600961307
2025-03-19,31946.891140477914,24658.87579169865,38403.507765777955
2025-03-20,32973.03659598049,26392.086764232754,39441.42835446026
2025-03-21,33751.53843743284,26207.13210444757,40488.55407024982
2025-03-22,19424.95716262184,12390.441167960516,25944.400506038433
2025-03-23,12539.676841746463,5241.407263375565,18927.229133627017
2025-03-24,31437.506625143207,24862.872951113626,38053.78413793535
