ds,yhat,yhat_lower,yhat_upper
2025-03-24,24515.717671621853,20921.35385834471,28078.587551124278
2025-03-25,25398.12960626759,21948.56705229329,29001.75410773387
2025-03-26,25170.84056380036,21596.91532530223,28643.050538910058
2025-03-27,25525.3437281608,21936.826412323633,28982.92957155355
2025-03-28,26519.597610853045,22964.558332864883,30000.93203201932
2025-03-29,20398.22992194407,16991.565267041497,24004.43737960555
2025-03-30,16899.564738899662,13301.622958893735,20444.492596794888
2025-03-31,24791.68619046951,21370.564106677186,28507.09422624524
2025-04-01,25674.098125134577,21969.578230898813,28784.889672220117
2025-04-02,25446.809082667474,21851.753588210093,29123.210881894276
2025-04-03,25801.312247033242,22438.09692183654,29536.4495266594
2025-04-04,26795.56612972477,23481.03837608972,30643.017295223643
2025-04-05,20674.198440809287,17442.48025161502,24325.62806052092
2025-04-06,17175.533257757077,13359.004244167576,20895.551543055673
2025-04-07,25067.654709343526,21421.482817274158,28691.336379289565
2025-04-08,25950.066644003986,22391.33681852798,29196.78460223167
2025-04-09,25722.7776015388,22000.31802764566,29186.724012513827
2025-04-10,26077.280765899297,22443.282860669795,29731.55831387561
2025-04-11,27071.534648603923,23607.719681732815,30658.82584658582
2025-04-12,20950.166959667757,17278.855411087836,24353.228955492632
2025-04-13,17451.501776627,13955.552067673783,20853.370137820082
2025-04-14,25343.623228217533,21901.44492341121,28906.820102794252
2025-04-15,26226.035162870972,22625.28879717387,29598.701349428375
2025-04-16,25998.74612040551,22496.133931120905,29822.346332200552
2025-04-17,26353.24928476535,22582.20640661862,29708.691780423967
2025-04-18,27347.503167468356,23951.418083588334,30857.9651816934
2025-04-19,21226.13547853974,17472.35079711413,25158.2303558206
2025-04-20,17727.470295496925,14171.018371122887,21481.215464464898
2025-04-21,25619.591747089507,22101.55912092433,29072.777658054725
2025-04-22,26502.003681743798,23007.806605360933,30113.53716854338
2025-04-23,26274.714639276837,22629.642757287547,30007.91578370126
2025-04-24,26629.217803637795,23312.387382100234,30145.253635036057
2025-04-25,27623.47168633278,23760.407750129187,31051.996329460522
2025-04-26,21502.10399739821,18081.053103478258,25272.688726542146
2025-04-27,18003.438814354333,14311.971394018983,21606.532122434957
2025-04-28,25895.56026596148,22187.4081255412,29596.26251396124
2025-04-29,26777.972200611996,22824.080923433772,30279.872362514263
2025-04-30,26550.683158139735,22899.109538934033,30070.38121357777
2025-05-01,26905.18632251023,23083.935341681066,30172.1591580222
2025-05-02,27899.440205204504,24404.27608480865,31529.963421374363
2025-05-03,21778.072516298147,18200.131214644163,25570.319205876003
2025-05-04,18279.407333229145,14519.988124190028,21742.053896663692
2025-05-05,26171.528784835493,22518.258228771243,29753.19278242317
2025-05-06,27053.940719480197,23503.231229134624,30592.182502050753
2025-05-07,26826.651677011057,23373.109895986283,30349.524482916284
2025-05-08,27181.154841370422,23356.5419592313,30775.54300485552
2025-05-09,28175.408724076227,24770.197262842506,31867.96242451734
2025-05-10,22054.041035156617,18385.258954794062,25592.964030931227
2025-05-11,18555.375852094177,15190.848330666413,21983.181500654155
2025-05-12,26447.49730370951,22972.142494463085,30103.86044166296
2025-05-13,27329.909238347183,23672.447521782065,30838.798794616818
2025-05-14,27102.620195878175,23585.96963478122,30395.104708866707
2025-05-15,27457.123360236477,23860.914634333192,30869.221151989543
2025-05-16,28451.377242940656,24839.877755718833,31907.86777016623
2025-05-17,22330.00955402184,18974.866726773856,25996.683929416413
2025-05-18,18831.344370968985,15464.468459682703,22432.21704054026
2025-05-19,26723.465822557166,23119.27606980028,30354.29789892617
2025-05-20,27605.877757221217,23962.710785853193,31071.15457473041
2025-05-21,27378.588714749494,23825.405189150293,31032.30500246276
2025-05-22,27733.09187911531,24271.630820521084,31206.547224833444
2025-05-23,28727.34576180508,25264.221074810954,32301.822597207756
2025-05-24,22605.97807291502,19197.048147989473,26043.16887038844
2025-05-25,19107.312889838908,15605.267574266541,22583.898641989905
2025-05-26,26999.43434142914,23712.93438070895,30718.33479830451
2025-05-27,27881.846276088203,24305.27497305147,31179.55021082196
2025-05-28,27654.557233616608,24330.555077474542,31319.75736477885
2025-05-29,28009.06039798136,24455.99013210547,31503.70390801218
2025-05-30,29003.314280676947,25443.959827600163,32359.15237049647
2025-05-31,22881.946591780244,19433.834639518325,26380.407645053507
2025-06-01,19383.281408713716,15866.186978227697,22797.70799836219
2025-06-02,27275.40286030519,24176.07620675488,31109.247511054542
2025-06-03,28157.81479495761,24560.19800574936,31930.722337185984
2025-06-04,27930.52575248753,24422.6094444452,31584.394657076533
2025-06-05,28285.028916853804,24807.68445812729,31768.476451351584
2025-06-06,29279.282799548666,25863.197661390328,32808.79938332131
2025-06-07,23157.915110638714,19528.60227508206,26684.198976043073
2025-06-08,19659.249927583634,16025.522717331143,23298.772333489025
2025-06-09,27551.371379177166,23957.064583791707,30992.499186443325
2025-06-10,28433.783313824602,25008.61422515449,32326.316354171016
2025-06-11,28206.494271354644,24709.076963681313,31688.55173399465
2025-06-12,28560.997435719855,25156.454101917847,32275.719180463526
2025-06-13,29555.251318413095,26051.09387256928,33010.841420647455
2025-06-14,23433.8836295107,19954.972202767203,26890.26599895628
2025-06-15,19935.218446441053,16334.709023449213,23502.788493018277
2025-06-16,27827.33989802686,24450.592546088006,31353.79353182082
