ds,yhat,yhat_lower,yhat_upper
2025-03-21,9862.864479017406,8378.714238853507,11393.49821017165
2025-03-22,7506.722393064883,6161.86906472536,9051.526177388678
2025-03-23,5703.422793014413,4315.715910883376,7317.754138787083
2025-03-24,9307.937271066674,7837.35731887297,10818.469416387974
2025-03-25,9654.525174369704,8180.982590657221,11274.66922335444
2025-03-26,9472.40350989732,8010.196463757475,11057.250498372903
2025-03-27,9688.225831609268,8235.690465389924,11160.909175237945
2025-03-28,9884.993484481414,8247.43971816667,11405.014364275477
2025-03-29,7528.851398529917,6078.047396117579,8956.277256726093
2025-03-30,5725.551798484401,4275.175478995008,7273.869178038454
2025-03-31,9330.066276526519,7836.533194513395,10816.731704523569
2025-04-01,9676.654179837555,8064.086039482009,11150.957957325256
2025-04-02,9494.532515365703,7993.891572817667,11031.523431472366
2025-04-03,9710.354837080364,8216.236051569773,11001.403805141359
2025-04-04,9907.12248995234,8530.465696647094,11456.84411526336
2025-04-05,7550.980403997728,5897.636127735512,9175.303017024973
2025-04-06,5747.680803949069,4251.271244702998,7184.56581715003
2025-04-07,9352.19528199801,7811.23903181597,10781.189159537127
2025-04-08,9698.783185308468,8226.070506693564,11204.824913666496
2025-04-09,9516.661520836858,8020.914897900819,11101.086799412164
2025-04-10,9732.483842548003,8198.889166017594,11239.174429764476
2025-04-11,9929.251495425973,8365.155872916603,11379.527389867555
2025-04-12,7573.109409462762,6083.70279202603,9040.65098821899
2025-04-13,5769.809809419057,4272.56806911836,7330.771322160819
2025-04-14,9374.324287469499,7954.343205865108,10804.59461928235
2025-04-15,9720.912190776318,8244.342552382019,11334.088212154087
2025-04-16,9538.790526304452,8031.32426209756,11076.185940561838
2025-04-17,9754.612848015639,8380.7048535197,11180.369206259038
2025-04-18,9951.38050089344,8383.75154603903,11442.407568599361
2025-04-19,7595.238414933353,6094.015516404571,9024.875652102157
2025-04-20,5791.938814889046,4293.220557538162,7290.495093847821
2025-04-21,9396.453292940982,8025.678091066421,10874.150819879986
2025-04-22,9743.04119624758,8194.825375987704,11234.749377164319
2025-04-23,9560.919531775606,8065.594145955946,11119.492142901197
2025-04-24,9776.741853486736,8218.306859211592,11176.731077105047
2025-04-25,9973.509506360908,8359.256056620363,11437.963925764097
2025-04-26,7617.367420398386,6111.72185382808,9092.660287295737
2025-04-27,5814.067820353714,4288.447637107414,7353.120572476168
2025-04-28,9418.582298412464,7920.315522168787,10957.93312371109
2025-04-29,9765.17020171696,8262.744059898025,11141.203336705556
2025-04-30,9583.048537241222,8134.881366666326,11119.155510450875
2025-05-01,9798.870858957831,8296.409419327156,11312.1674055046
2025-05-02,9995.638511831836,8440.946438964109,11496.767367253573
2025-05-03,7639.496425881065,6175.045086752991,9243.130956242
2025-05-04,5836.196825825249,4339.722686994283,7384.4608960977075
2025-05-05,9440.711303883954,7986.3248360446105,10912.257245344283
2025-05-06,9787.299207186345,8278.083967142396,11268.153299795884
2025-05-07,9605.177542712376,8086.035695657621,11153.930396888734
2025-05-08,9820.999864423782,8331.182926491903,11286.25159640197
2025-05-09,10017.767517302764,8498.410203072255,11564.881651770243
2025-05-10,7661.625431346098,6278.932709167546,9247.694418194942
2025-05-11,5858.325831293689,4390.152817682398,7393.780691043818
2025-05-12,9462.840309355446,7915.678107694043,10928.255796304213
2025-05-13,9809.428212654191,8324.96696054925,11206.650970652126
2025-05-14,9627.306548180759,8269.784082237515,11146.158995555223
2025-05-15,9843.12886989142,8411.442257822266,11406.842701394316
2025-05-16,10039.896522770232,8519.670523249244,11435.199095196158
2025-05-17,7683.754436813911,6112.779705550479,9235.59315986137
2025-05-18,5880.454836765226,4400.510849252401,7505.238865185903
2025-05-19,9484.969314815291,8069.13178501902,11040.698679166508
2025-05-20,9831.557218126985,8362.73735797373,11449.866988586153
2025-05-21,9649.435553651912,8143.0972227823095,11138.276502628125
2025-05-22,9865.257875365973,8322.441088469694,11374.802995081101
2025-05-23,10062.025528237697,8584.406778800745,11503.597825627256
2025-05-24,7705.88344229381,6233.215911577062,9213.052830749133
2025-05-25,5902.583842235213,4378.80517998436,7365.802593761923
2025-05-26,9507.098320286772,7992.789431573445,11004.378973780234
2025-05-27,9853.686223594836,8367.815251216973,11433.134166569178
2025-05-28,9671.564559120296,8262.521778140941,11269.203914480157
2025-05-29,9887.386880833612,8421.91532124508,11438.533403301422
2025-05-30,10084.154533707868,8664.723715558524,11617.44763341406
2025-05-31,7728.012447761623,6299.056264236685,9312.046359934999
2025-06-01,5924.712847706749,4519.601012743901,7411.605807459316
2025-06-02,9529.227325758273,8035.412573607212,10976.812197768772
2025-06-03,9875.815229065749,8450.156193355251,11366.032143577313
2025-06-04,9693.693564590661,8197.087861431208,11203.303216441549
2025-06-05,9909.515886304707,8328.713639589012,11388.878752027567
2025-06-06,10106.283539178796,8536.289441392717,11655.767302068856
2025-06-07,7750.141453226654,6196.76397279652,9239.613217026337
2025-06-08,5946.8418531767375,4456.491331325449,7442.2965839868475
2025-06-09,9551.356331229754,8108.736601576354,11103.017839219863
2025-06-10,9897.9442345336,8390.05792841679,11400.526749765275
2025-06-11,9715.822570059046,8246.004494383398,11303.684738191341
2025-06-12,9931.644891772345,8414.771689830279,11341.643819781393
2025-06-13,10128.412544646264,8584.989839100343,11577.562950581736
2025-06-14,7772.270458697248,6186.931688468795,9286.832838663935
2025-06-15,5968.9708586414035,4561.859792142705,7391.272449783002
2025-06-16,9573.485336689608,8084.534759620334,11107.907649168294
