ds,yhat,yhat_lower,yhat_upper
2024-04-12,15199.414847354876,13058.651531742003,17268.58033074303
2024-04-13,10745.556951220142,8672.630782980781,13004.21718703099
2024-04-14,8256.652170401609,6153.560756193207,10318.122355523297
2024-04-15,14350.19037482134,12263.444161806125,16346.796887061713
2024-04-16,14816.100041448095,12686.450572783628,16835.143773029387
2024-04-17,14576.056970697671,12540.719479027088,16798.993191211164
2024-04-18,14765.558555031825,12765.200698713525,16889.24346114485
2024-04-19,15216.581205009217,13135.281237159674,17427.154370594442
2024-04-20,10762.723308863859,8731.01064630165,12789.598948249037
2024-04-21,8273.818528045385,6046.874133726256,10427.077866725607
2024-04-22,14367.356732470153,12176.285898135087,16572.777027141135
2024-04-23,14831.55238591825,12863.155938657565,16885.554921518913
2024-04-24,14589.795301993896,12339.480792321241,16582.898472925197
2024-04-25,14777.582873144156,12618.935980038414,16906.659573419267
2024-04-26,15226.891509960511,13195.624131953857,17461.49777152269
2024-04-27,10771.31960063606,8635.55174743142,12764.283727733908
2024-04-28,8280.70080665036,6156.406465689995,10354.617807896768
2024-04-29,14372.524997881703,12300.699947609284,16429.032115590486
2024-04-30,14836.720651347807,12724.820338212827,16842.197763734537
2024-05-01,14594.963567418608,12547.290440238989,16695.768094217765
2024-05-02,14782.751138578122,12697.862069437024,16896.318623416926
2024-05-03,15232.059775377487,13168.456694162853,17343.03593654244
2024-05-04,10776.487866054547,8839.541741199097,13113.917100204266
2024-05-05,8285.869072077527,6171.719654337312,10444.218923924755
2024-05-06,14377.693263310397,12368.223659845225,16358.446056521132
2024-05-07,14841.888916772146,12738.358894858427,17058.667047025763
2024-05-08,14600.131832843319,12570.873258391506,16840.362936453155
2024-05-09,14786.582805729238,12651.089282853163,16765.84387251667
2024-05-10,15234.554844260856,13054.44201394247,17287.17156042971
2024-05-11,10777.646336680671,8666.532321593068,13084.020260679643
2024-05-12,8285.69094441465,6129.9207455340675,10346.433065879484
2024-05-13,14376.178537378955,12346.45394994699,16456.28674020524
2024-05-14,14839.037592564096,12711.975606702068,16911.95987984833
2024-05-15,14595.943910364069,12452.98871000191,16737.66515522615
2024-05-16,14782.394883247129,12768.452958026042,16917.074847174572
2024-05-17,15230.36692178167,13072.529178333212,17417.734215124583
2024-05-18,10773.458414191588,8615.351558884175,12933.300207723776
2024-05-19,8281.503021934244,6169.51616933786,10477.095540958288
2024-05-20,14371.990614900082,12411.445115429255,16494.707123240176
2024-05-21,14834.849670080868,12497.339503188812,17048.94786585233
2024-05-22,14591.7559878842,12523.01370425011,16826.834080286386
2024-05-23,14778.206960763187,12692.574011658182,16752.417569411245
2024-05-24,15226.17899929108,13037.962328847569,17348.0867797282
2024-05-25,10768.392848872489,8706.45155351856,12827.66926714052
2024-05-26,8275.559813762968,6285.087150282936,10332.248492723415
2024-05-27,14365.169763882135,12243.82178299885,16416.936529456834
2024-05-28,14827.151176236684,12642.503058924107,17028.731747976035
2024-05-29,14583.179851203753,12509.866281546054,16698.049767095537
2024-05-30,14768.753181242982,12647.328279144356,16960.13862344643
2024-05-31,15215.847576930224,13239.034518863105,17397.75226610267
2024-06-01,10758.061426501732,8669.97733232928,12758.312345133976
2024-06-02,8265.228391400891,6127.882329900087,10276.068968230493
2024-06-03,14354.838341521587,12238.167033097014,16512.334994569428
2024-06-04,14816.819753874448,12751.391339590438,16886.697684039136
2024-06-05,14572.848428835616,12483.447128197738,16711.200407569784
2024-06-06,14758.421758882536,12870.612246811603,16868.23161292258
2024-06-07,15205.5161545752,12880.494750356595,17333.83464912214
2024-06-08,10747.730004130974,8427.956912469788,12902.077354813067
2024-06-09,8254.896969042316,5936.81988937114,10319.67852278463
2024-06-10,14344.506694592372,12310.171031650932,16488.338641131824
2024-06-11,14806.487882369798,12796.100000904253,17144.3164567932
2024-06-12,14562.516332764448,12473.190919110348,16780.355137249786
2024-06-13,14748.089438242589,12644.041782452781,16840.490002225062
2024-06-14,15195.18360936497,13078.598188557851,17419.252103321865
2024-06-15,10737.397234351194,8648.753507846664,12846.483579869693
2024-06-16,8244.563974687615,6071.508911995503,10364.871881123005
2024-06-17,14334.173700243913,12102.409546122919,16350.3790909759
2024-06-18,14796.154888020988,12709.122889617376,16665.82696209572
2024-06-19,14552.183338410798,12464.366507871027,16703.14461012485
2024-06-20,14737.756443887856,12700.556427974252,17053.276968589562
2024-06-21,15184.85061500929,13119.89177424675,17175.222089702016
2024-06-22,10727.064239991316,8477.92911221601,12803.333691384718
2024-06-23,8234.230980329525,6186.914837449379,10336.70464786337
2024-06-24,14323.84070589545,12245.617444611056,16442.957509608208
2024-06-25,14785.82189366697,12628.796897453383,16880.625577333103
2024-06-26,14541.85034488624,12505.522507819996,16563.067810864733
2024-06-27,14727.423451194425,12591.595918992418,16868.8168369261
2024-06-28,15174.51762313006,13041.44330784894,17328.071272766436
2024-06-29,10716.73124896365,8631.02321042394,12747.571174626095
2024-06-30,8223.897990105743,6090.087942559367,10161.809937333304
2024-07-01,14313.507716498681,12055.016483896,16391.61377404516
2024-07-02,14775.488905092661,12694.448656543229,16814.96269245124
2024-07-03,14531.51735631457,12433.22630518819,16720.28568030563
2024-07-04,14717.090462609563,12636.17542479885,16933.975015532596
2024-07-05,15164.184634552757,13117.202133696563,17118.680585034286
2024-07-06,10706.398260382151,8772.655844204515,12870.321482107938
2024-07-07,8213.565001536428,6177.706183447555,10370.618285960136
2024-07-08,14303.174727929805,12203.666080024397,16352.06355491172
2024-07-09,14765.155916523561,12663.966043259268,16816.91907422838
2024-07-10,14521.184367735694,12434.798140616502,16593.747480999413
2024-07-11,14706.757474038372,12668.317695999527,16870.207791322035
2024-07-12,15153.851646848583,13066.695891866937,17266.808974235122
2024-07-13,10696.065273540617,8604.548541102216,12864.560305592999
2024-07-14,8203.2320155694,6019.114374689586,10216.461696165268
2024-07-15,14292.841742808665,12171.87703410758,16525.701943143733
2024-07-16,14754.82293228639,12746.370187617897,17009.61180419329
2024-07-17,14510.851384368594,12443.361017503821,16694.972379356477
2024-07-18,14696.424491534015,12594.140935378899,16798.69921388208
2024-07-19,15143.518664337576,12962.15208125185,17247.3728785979
2024-07-20,10685.732291056287,8609.13414217586,12655.551277074166
2024-07-21,8192.89903306507,6081.074659131098,10211.399917089962
2024-07-22,14282.508760310582,12274.37683625006,16351.192941328547
2024-07-23,14744.489949782748,12567.03752331377,16929.6529189417
2024-07-24,14500.518401865322,12241.314768190083,16599.892339428563
2024-07-25,14686.091509029657,12509.961530033632,16702.16981753491
2024-07-26,15133.185681849516,12960.120098110501,17244.889267706098
2024-07-27,10675.3993085519,8644.408621378643,12809.166237604722
2024-07-28,8182.566050567759,6211.632134092879,10337.322190517321
2024-07-29,14272.175777932574,12117.503327587083,16357.541407512812
2024-07-30,14734.156967522998,12508.67829849637,16782.861381386625
2024-07-31,14490.185419728878,12316.87158266703,16543.686576979504
2024-08-01,14675.758527020758,12582.301296868305,16803.75937495783
2024-08-02,15122.85269994491,12943.205420028597,17240.118142248655
2024-08-03,10665.066326770082,8485.54623192687,12630.965137615054
2024-08-04,8172.233068915903,6269.39433892434,10361.288710994553
2024-08-05,14261.842796282246,12182.231051722672,16476.265128628696
2024-08-06,14723.82398586832,12778.285893125048,16791.842149483207
2024-08-07,14479.852438074568,12515.52890339791,16602.29366099317
2024-08-08,14665.425545365364,12421.502126820653,16711.69389700113
2024-08-09,15112.519718294276,13208.333895155663,17328.431165054717
2024-08-10,10654.73334511466,8692.60045955804,12806.761525789974
2024-08-11,8161.900087253647,5980.6252352442425,10107.30020528348
2024-08-12,14251.509814615978,12111.398631159338,16286.500490254019
2024-08-13,14713.491004216305,12790.404748306888,16788.20885287282
2024-08-14,14469.519457280865,12191.311477970077,16538.39760429862
2024-08-15,14655.092565429142,12611.505306295014,16778.05770212565
2024-08-16,15102.186739220477,12890.075815631071,17202.450250110214
2024-08-17,10644.400366882124,8485.601860476168,12678.7452025154
2024-08-18,8151.567109886795,6149.994734892759,10296.142468615077
2024-08-19,14241.176838108864,12208.047219329383,16386.54105274502
2024-08-20,14703.158028560627,12697.58438746717,16822.244878078323
2024-08-21,14459.18648162556,12449.50370219948,16555.219619039814
2024-08-22,14644.759589769415,12527.084388160123,16753.433192481025
2024-08-23,15091.85376356314,12905.54099605837,17145.788815915457
2024-08-24,10634.067391230816,8555.608744992775,12943.785890719892
2024-08-25,8141.2341342374475,5904.593941250189,10299.557684906333
2024-08-26,14230.84386245754,11994.924211163772,16171.789891511342
2024-08-27,14692.825052910164,12753.942582670157,16903.758986341774
2024-08-28,14448.85350597386,12296.2739376478,16581.351729781556
2024-08-29,14634.426614118192,12611.60332545705,16652.476250989363
2024-08-30,15081.520788221222,13057.570369494784,17300.20673756103
2024-08-31,10623.734416200125,8578.03714078568,12730.942167507248
2024-09-01,8130.901159530855,6005.006040646695,10193.03381059878
2024-09-02,14220.510888067896,12145.951808373995,16393.5884967797
2024-09-03,14682.492078832918,12573.398996558415,16617.537957656306
2024-09-04,14438.520532207465,12376.1711998649,16621.547202995866
2024-09-05,14624.093640674906,12377.305762675827,16758.818540322714
2024-09-06,15071.187814777526,12950.343152467334,17212.866920900193
2024-09-07,10613.401442771694,8609.048049811121,12835.709155926315
2024-09-08,8120.568186075539,6085.570659368672,10203.932749266212
2024-09-09,14210.177914625714,12081.872821233821,16437.450424244795
2024-09-10,14672.159105386509,12633.682524943395,16645.835984490514
2024-09-11,14428.1875587637,12304.656291191679,16485.122489733916
2024-09-12,14613.760667223116,12396.077611802324,16829.578242056425
2024-09-13,15060.854841333832,12833.220497864051,17242.3188413176
2024-09-14,10603.06846932321,8499.854294723962,12625.395364730308
2024-09-15,8110.282846448408,6045.751151012188,10163.021649147026
2024-09-16,14199.940208826125,12066.475939872826,16477.449974381765
2024-09-17,14661.96903340265,12708.476277126949,16772.01370170964
2024-09-18,14418.045120604498,12338.031270536287,16709.386199264885
2024-09-19,14603.665862881135,12416.63590604759,16892.583819798536
2024-09-20,15050.8076708122,13032.461870188057,17159.74763648407
2024-09-21,10593.068932623788,8333.28658794514,12786.017887648233
2024-09-22,8100.283309756061,5968.6435214762805,10123.799256996903
2024-09-23,14189.940672113446,12208.158968259972,16392.731930823385
2024-09-24,14651.969496703976,12564.710208864823,16626.647350364976
2024-09-25,14408.045583906192,12379.853908922682,16609.097964273737
2024-09-26,14593.66632619208,12599.203539915141,16590.372993971778
2024-09-27,15040.808134111863,13013.196724427256,16985.575181964025
2024-09-28,10583.069395919254,8540.17197738195,12577.155510795415
2024-09-29,8090.28377306021,5839.04927723001,10051.173914330275
2024-09-30,14179.941135419122,12147.893332643882,16267.81636152217
2024-10-01,14641.969961995661,12579.649906025958,16719.293610166824
2024-10-02,14398.04605118594,12266.078674048638,16450.402814350033
2024-10-03,14583.666795459772,12364.328539215996,16626.914365821776
2024-10-04,15030.808605379174,13085.67975931302,17176.809331914446
2024-10-05,10573.069869159859,8619.951399268433,12610.665163558866
2024-10-06,8080.284248302028,5907.582932502338,10069.877852675358
2024-10-07,14169.941612650406,12204.222368986108,16313.8078993197
2024-10-08,14631.970439221506,12486.436924868332,16641.234627765778
2024-10-09,14388.046528413812,12198.193075802828,16646.313188699056
2024-10-10,14573.667272688741,12572.742059217633,16718.37937084436
2024-10-11,15020.809082607735,12736.554264439663,17028.83147376114
2024-10-12,10563.070346408798,8511.93738898924,12640.237421953769
2024-10-13,8070.284725529366,5915.8624047501635,10043.093871559491
2024-10-14,14159.942089879274,11863.069443317987,16195.490358573757
2024-10-15,14621.970916451237,12475.823597817967,16696.631783695928
2024-10-16,14378.047005638698,12210.917149696688,16389.18361775134
2024-10-17,14563.667749839899,12422.709713073678,16497.634843856413
2024-10-18,15010.809559679594,12843.918448000748,16908.27739123447
2024-10-19,10553.070823419743,8585.71539148445,12632.008499147078
2024-10-20,8060.28520245572,5942.28350591673,10219.534951317897
2024-10-21,14149.942566746118,11990.122135203635,16239.123757056279
2024-10-22,14611.971393241201,12451.970667229018,16733.81595464516
2024-10-23,14368.047482358665,12508.267930334841,16611.030520492754
2024-10-24,14553.668226560341,12438.815911268366,16531.141091674766
2024-10-25,15000.810036399625,13011.393675560934,17008.376330955132
2024-10-26,10543.071300129875,8562.683213024133,12671.825271407723
2024-10-27,8050.285679174533,5875.112566171636,10079.383948848243
2024-10-28,14139.94304346646,11968.51284539531,16157.70754108669
2024-10-29,14601.971869958525,12386.71952570636,16854.603267698145
2024-10-30,14358.047959071417,12296.891667303762,16526.72130871274
2024-10-31,14543.66870327228,12525.466300804108,16543.74031568036
2024-11-01,14990.810513113955,12828.49952391067,17074.845053357974
2024-11-02,10533.071776968225,8445.070870559803,12757.558297086303
2024-11-03,8040.286156153288,5749.193820060778,10142.603534721022
2024-11-04,14129.943520572659,11914.194339925794,16267.071170228483
2024-11-05,14591.972347191264,12485.958870309702,16663.004727648557
2024-11-06,14348.048436432467,12338.397333250441,16426.846889047913
2024-11-07,14533.669180762026,12480.013822066618,16595.906912320064
2024-11-08,14980.810990737342,12958.452786436153,17138.54726257839
2024-11-09,10523.07225458099,8469.235317377636,12645.630057314556
2024-11-10,8030.286633766114,5905.718905598203,10043.214200666243
2024-11-11,14119.943998172168,11963.968898142688,16281.130673512149
2024-11-12,14581.972824807439,12537.22404309456,16678.421431750976
2024-11-13,14338.048914049958,12411.958082497915,16323.45085707698
2024-11-14,14523.669658374825,12396.391994550335,16694.535693024623
2024-11-15,14970.811468349191,12788.060971940135,17188.57918890488
2024-11-16,10513.0727322087,8377.221178407843,12586.623315473696
2024-11-17,8020.287111385954,5990.427292564048,10228.167217369755
2024-11-18,14109.944475923867,12016.785747660404,16216.916927632843
2024-11-19,14571.973302686205,12443.635041358853,16744.587052567134
2024-11-20,14328.049392061721,12404.623531472733,16553.62541111164
2024-11-21,14513.67013652847,12414.463756212832,16769.17709020741
2024-11-22,14960.811946624184,12728.653455972053,16940.625470052153
2024-11-23,10503.073210622348,8433.781519624768,12565.214621519908
2024-11-24,8010.287589934192,5823.237758770625,10119.779042971553
2024-11-25,14099.944954471335,11817.586217996315,16119.286227888775
2024-11-26,14561.973781229444,12440.707075906881,16564.791613184778
2024-11-27,14318.049870610594,12162.652358182137,16494.743254916
2024-11-28,14503.670615069663,12353.880628743591,16678.748251099423
2024-11-29,14950.81242516443,12901.565047479904,16917.13246761583
2024-11-30,10493.073689158397,8372.296205560422,12586.368891823486
2024-12-01,8000.288068478921,5877.9823348178315,10075.725353334377
2024-12-02,14089.945432999239,12099.472072638038,16227.29532958253
2024-12-03,14551.974259772684,12444.062235343497,16710.436165929554
2024-12-04,14308.050349025943,12078.364273926923,16549.436801488948
2024-12-05,14493.671093366047,12409.363387849857,16711.83844834712
2024-12-06,14940.81290334043,13055.595335745791,17041.342328176608
2024-12-07,10483.074167206287,8443.279158698162,12656.768533587698
2024-12-08,7990.288546400168,5805.911278520363,10053.11768409318
2024-12-09,14079.945910805589,12039.223029761923,16270.311851924089
2024-12-10,14541.974737452696,12330.105474682985,16587.72074827682
2024-12-11,14298.0508267086,12176.488795111547,16411.49391629111
2024-12-12,14483.671571044015,12435.275110923514,16681.03449806555
2024-12-13,14930.813381028984,12832.444207299257,16899.5823275332
2024-12-14,10473.074644884224,8406.623572834476,12652.75545662283
2024-12-15,7980.289024078165,5924.421450776536,10192.174683959334
2024-12-16,14069.946388491036,11980.306832839346,16294.23232295038
2024-12-17,14531.975215131377,12384.427814732637,16718.78458796981
2024-12-18,14288.05130438765,12065.24874841766,16312.321184867362
2024-12-19,14473.67204872198,12398.022896572107,16655.24059682761
2024-12-20,14921.338077227247,12894.506251171115,16986.095365306322
2024-12-21,10464.123559593232,8403.582743598045,12685.799195630363
2024-12-22,7971.86215730628,5898.971187363201,10058.432764690004
2024-12-23,14062.043740236222,12097.495350765317,16124.01060002481
2024-12-24,14524.596785392956,12350.88615882178,16810.018092646565
2024-12-25,14281.197093159924,12227.144996943922,16266.853941345822
2024-12-26,14467.34205601905,12420.141678264657,16514.04493586996
2024-12-27,14915.008084507328,12895.83710161188,17112.577135369884
2024-12-28,10457.793566874821,8293.631418908302,12588.552103068538
2024-12-29,7965.532164586153,5794.589130733355,10092.733606943619
2024-12-30,14055.71374752802,11922.533398879094,16229.97998677172
2024-12-31,14518.266792680399,12378.355552274717,16649.30531096726
2025-01-01,14274.867100447742,12207.330199056318,16308.927922238141
2025-01-02,14461.012063305778,12457.538816861565,16581.710852878987
2025-01-03,14908.678091798814,12755.150374623941,17177.71952920038
2025-01-04,10451.46357418158,8302.22915518199,12468.224629148795
2025-01-05,7960.5203183448675,5893.473958871761,10056.285208320847
2025-01-06,14052.020047752114,12096.51863417122,16151.718026807912
2025-01-07,14515.891239365332,12400.370067971407,16599.92181068929
2025-01-08,14273.809693598305,12120.125026761461,16411.78215088047
2025-01-09,14461.272802913874,12278.29846266408,16492.006511991436
2025-01-10,14910.25697787995,12905.647607973504,16980.33488251336
2025-01-11,10454.360606717748,8121.430227270234,12673.664131711512
2025-01-12,7963.417350889717,5971.402545129766,10033.701355057534
2025-01-13,14054.917080298492,12024.062438701412,16125.86639937511
2025-01-14,14518.788271907357,12357.813067790661,16680.233616569563
2025-01-15,14276.706726140703,12052.482742795339,16240.35848090156
2025-01-16,14464.169835455188,12438.247724798164,16559.452330260072
2025-01-17,14913.15401041461,12920.898564011617,17049.929405272138
2025-01-18,10457.257639269254,8503.319238381751,12667.940180830428
2025-01-19,7966.314383434567,5874.556409001717,9981.820857138033
2025-01-20,14057.814112826518,11985.532941717025,16325.499050652972
2025-01-21,14523.272555238627,12365.003552211827,16496.127896863276
2025-01-22,14282.778260265191,12132.697399057017,16629.517154567366
2025-01-23,14471.828620369397,12391.150297753002,16657.156798058084
2025-01-24,14922.400046117655,12650.359148316295,17114.32813664108
2025-01-25,10468.090925771696,8379.819068984953,12600.133244503118
2025-01-26,7978.734920714876,5804.774240354072,10042.018585596314
2025-01-27,14071.8219008976,12128.96746321739,16223.490497363799
2025-01-28,14537.28034330802,12302.658552391007,16659.965679073677
2025-01-29,14296.786048328682,12189.090918016702,16336.409966867193
2025-01-30,14485.836408440578,12373.624339731286,16504.65784740971
2025-01-31,14936.40783419426,12896.422488712646,16905.733402733655
2025-02-01,10482.098713837679,8427.619750947075,12559.34641077164
2025-02-02,7992.742708787933,5737.2562705231285,10113.248879938272
2025-02-03,14085.829688969887,11971.598689947265,16168.729837369414
2025-02-04,14551.288131378631,12314.212537222675,16658.069382838275
2025-02-05,14310.793836402374,12163.70926171282,16400.300400973658
2025-02-06,14501.009455994828,12477.422243579382,16624.148414403582
2025-02-07,14952.746141231168,12786.7894410253,17017.167479865988
2025-02-08,10499.602280347754,8165.889863922196,12534.409763921894
2025-02-09,8011.411534786247,5840.72055397874,10136.061954881587
2025-02-10,14105.663774457513,12009.697020291178,16198.71010637486
2025-02-11,14572.287476346426,12503.73677354498,16607.114495199145
2025-02-12,14332.958440850945,12326.806344992394,16464.763692714027
2025-02-13,14523.174060442318,12501.948105611436,16623.099756500385
2025-02-14,14974.91074567771,12682.360893922098,17201.89037295457
2025-02-15,10521.7668847901,8480.569000141591,12549.88735509523
2025-02-16,8033.576139230382,5929.46137906192,9943.688351734409
2025-02-17,14127.828378911277,12036.818261771035,16180.316634219189
2025-02-18,14594.452080794628,12524.110421421148,16722.76257336473
2025-02-19,14355.123045303126,12228.429831627971,16452.423168792408
2025-02-20,14545.33866490014,12478.42534510692,16727.94173405119
2025-02-21,14997.075350130082,12829.009049182785,17176.655919964945
2025-02-22,10543.931489242668,8629.346521968419,12703.665567349024
2025-02-23,8055.740743681406,5979.284212795628,10159.825966523957
2025-02-24,14149.99298336383,11978.425476113305,16292.353002705617
2025-02-25,14616.61668524416,12538.279649351372,16757.354153364304
2025-02-26,14377.287649755304,12202.157318473424,16323.794058031697
2025-02-27,14567.503269339126,12425.609956913884,16728.208173463452
2025-02-28,15019.239954576626,12874.915562364942,17085.60097246697
2025-03-01,10566.096093685013,8526.23304510029,12575.283499296485
2025-03-02,8077.90534813594,5969.892646826724,10242.978288899812
2025-03-03,14172.157587799238,12268.48472728263,16358.850002249654
2025-03-04,14638.781289697577,12509.171769995944,16610.092682457136
2025-03-05,14399.452254200269,12201.318668145248,16418.41668511491
2025-03-06,14589.667873791781,12481.455856710956,16704.01443353747
2025-03-07,15041.404559028872,12850.287400040108,17119.74408841734
2025-03-08,10588.260698132472,8444.319665065941,12534.578457135598
2025-03-09,8100.069952590469,5911.210755155529,10216.421588667576
2025-03-10,14194.322192251791,12122.704197672141,16263.788601097769
2025-03-11,14660.94589414711,12483.18243488775,16817.648693347324
2025-03-12,14421.616858652445,12192.267925829714,16670.081022703132
2025-03-13,14611.832478239268,12419.409432394828,16792.30116911557
2025-03-14,15063.569163475411,12936.276586277414,17101.283765050073
2025-03-15,10610.425302599984,8480.22240576302,12708.998068831019
2025-03-16,8122.2345570379875,5975.7193619692825,10315.316028596459
2025-03-17,14216.486796706762,12208.904400632287,16119.634060445012
2025-03-18,14683.110498595313,12637.559953184666,16849.304251654048
2025-03-19,14443.781463101019,12472.085451471625,16557.50956291884
2025-03-20,14633.997082688587,12577.812347785795,16947.047349860935
2025-03-21,15085.73376792766,13024.761971600983,17157.020162822442
2025-03-22,10632.589907047442,8457.883237208887,12681.183577278975
2025-03-23,8144.39916149252,5991.303920379685,10225.35239849839
2025-03-24,14238.651401159315,12198.482843321255,16435.587215379757
