ds,yhat,yhat_lower,yhat_upper
2024-03-08,78238.26198265432,68601.23081200969,88282.05362999385
2024-03-09,65098.40986180254,55265.343839994326,74718.80284279925
2024-03-10,55197.45354516484,45302.59967423395,64249.151835241435
2024-03-11,71816.50290609791,62195.03568227923,82269.95741179997
2024-03-12,73854.35242583166,64219.31687483556,83537.81101823358
2024-03-13,74479.42066312533,64343.76169086404,84615.38809479705
2024-03-14,76582.71092867272,66781.11284747603,86118.68906614326
2024-03-15,78659.97552381753,68686.61326102608,87938.43386566128
2024-03-16,65520.12340296435,55473.916823206295,75835.5197957168
2024-03-17,55619.16708631296,45987.43835588108,65544.48679032062
2024-03-18,72238.21644720841,62486.258439143065,82869.88162810914
2024-03-19,74276.06596698765,63993.11271960296,83743.55590933033
2024-03-20,74901.13420428964,64802.12087784743,84547.46345074312
2024-03-21,77004.42446982165,67665.22253970079,87319.01563946341
2024-03-22,79070.34347460618,69155.33266619734,89056.19511634456
2024-03-23,65919.14576344748,55921.053874321165,76115.8371592796
2024-03-24,56006.843856407024,46452.60613369075,66019.51392044224
2024-03-25,72614.54762694462,63034.6532182939,82268.63634008873
2024-03-26,74641.05155635042,65888.25742198255,83950.06651659078
2024-03-27,75254.7742032967,65449.57134468529,85258.23010777062
2024-03-28,77346.71887849954,67192.77882293556,87170.72708227021
2024-03-29,79412.637883281,70426.00257836869,89256.19511716157
2024-03-30,66261.4401721063,55266.18659525369,75697.43909203724
2024-03-31,56349.13826507081,47213.44533585395,66166.76715958753
2024-04-01,72956.84203560592,63590.259352265755,83038.23316863066
2024-04-02,74983.34596501465,65392.50006472651,85095.8476624318
2024-04-03,75597.06861196157,65563.93988092104,85938.94387140033
2024-04-04,77689.01328714551,68182.00476460463,88736.35368385754
2024-04-05,79754.93229192424,70037.53146182463,89351.4161427447
2024-04-06,66603.73458073597,57108.99066802572,76617.87712518744
2024-04-07,56677.95944824619,47115.74530084753,67226.71899687892
2024-04-08,73272.18999331348,64023.03555847692,83704.46158931896
2024-04-09,75285.22069723037,65166.598634293856,84955.64305317751
2024-04-10,75885.47011868295,65473.46635469524,85136.39329868075
2024-04-11,77963.94156839605,68372.65583158426,88604.21131607491
2024-04-12,80016.387347693,70668.97739972963,90019.22286669059
2024-04-13,66851.71641102663,56829.967258945006,76306.76910420366
2024-04-14,56925.94127853577,47518.529147425215,67161.88922315008
2024-04-15,73520.17182362119,63433.04983950326,82411.16684530296
2024-04-16,75533.20252752976,66090.2712888353,86112.86287834508
2024-04-17,76133.45194899068,66515.15768163437,85616.7693936843
2024-04-18,78211.92339870438,68598.2292655601,87880.01593748937
2024-04-19,80264.36917801423,70431.12444670682,89475.76257416792
2024-04-20,67099.69824131728,57151.95218207729,76964.13281759022
2024-04-21,57173.923108827315,47356.05629838044,66806.2804257806
2024-04-22,73768.15365392891,64238.84564816567,83405.71051504972
2024-04-23,75768.38932289655,66235.25074297325,85696.90229803904
2024-04-24,76355.84370943201,66130.32732007919,86074.89126918733
2024-04-25,78421.52012418488,68224.036390705,88443.9664410317
2024-04-26,80461.17086861169,70656.87328503834,90844.50415727931
2024-04-27,67283.70489697151,57155.27839981103,76846.9081472477
2024-04-28,57345.13472957377,47197.247438638704,67129.91661315007
2024-04-29,73926.57023969402,63440.94342826474,83312.20344501814
2024-04-30,75926.80590871081,66324.48465391257,86046.52310236909
2024-05-01,76514.2602952369,66193.010751975,85694.28289731516
2024-05-02,78579.93671001814,68744.59276699295,88630.88747763043
2024-05-03,80619.58745439336,70574.20860559146,89735.28928421678
2024-05-04,67442.12148275654,57865.91584217937,77915.12427031116
2024-05-05,57503.55131538362,47800.43130349652,66630.54227824403
2024-05-06,74084.98682551068,64217.0012473493,83671.22989290715
2024-05-07,76085.22249451386,65970.49817873257,85744.16836528898
2024-05-08,76672.67688104179,66620.19817812409,85960.68099971637
2024-05-09,78727.9074135446,69020.80148004215,88827.6879459682
2024-05-10,80757.11227565914,70937.54235343458,90479.89021220921
2024-05-11,67569.20042179708,57235.833045416104,77465.44539895697
2024-05-12,57620.18437209385,47463.60924149038,67181.1927042844
2024-05-13,74191.17399995732,64800.333179097186,84024.98207506903
2024-05-14,76180.96378667813,65229.86193987755,85157.6952885987
2024-05-15,76757.97229093418,66540.28634452987,86699.01223028167
2024-05-16,78813.20282342353,68422.71488808544,88996.65272987085
2024-05-17,80842.4076855504,70999.05889330416,90558.10843039995
2024-05-18,67654.49583165781,57585.32405087327,77074.97848465829
2024-05-19,57705.47978197939,47907.19608372963,67783.96243692107
2024-05-20,74276.46940984968,64096.77938038468,84913.6069117284
2024-05-21,76266.25919655686,66763.55713408066,85826.47405484554
2024-05-22,76843.26770081831,67298.0223473751,86769.69604771782
2024-05-23,78898.49823330056,68896.45358911154,88326.22494201393
2024-05-24,80927.70309540779,70710.76488551177,90928.84464901264
2024-05-25,67732.3600292001,57759.670266612215,78355.36455365055
2024-05-26,57775.912767149086,48356.3621040234,67935.50727792422
2024-05-27,74339.47118264543,63623.20883082679,84098.86324384784
2024-05-28,76321.82975704515,66358.4061719047,86588.86360262833
2024-05-29,76891.40704897266,66608.3845015365,86833.79508533605
2024-05-30,78939.2063691079,68647.0420320538,89252.83364111594
2024-05-31,80960.9800188658,71067.24474756132,91113.0159378414
2024-06-01,67765.63695262758,57114.520903017394,76615.69647283353
2024-06-02,57809.189690601364,47452.620794108945,67653.53232778392
2024-06-03,74372.74810610453,64169.670890584195,84010.84722170577
2024-06-04,76355.10668050125,66619.61789763333,86329.76026685706
2024-06-05,76924.68397240817,66680.37479568638,85791.84866576258
2024-06-06,78972.48329256765,68837.7110607534,88274.43329263605
2024-06-07,80994.2569423384,71772.83751186472,90274.38603698039
2024-06-08,67798.91387605506,58436.10869621893,77640.14465748874
2024-06-09,57842.466614062956,48130.03378926347,67838.22524176278
2024-06-10,74402.44766614454,63837.20468232905,83634.81495673701
2024-06-11,76381.22887710409,67079.53757711982,85797.40465670316
2024-06-12,76947.22880559508,67163.34318527201,86318.61582683239
2024-06-13,78991.45076234211,68664.26700687545,89192.06606749962
2024-06-14,81009.64704868985,70923.11188356408,90684.06498853498
2024-06-15,67810.7266189838,58459.71610129548,77100.23980761126
2024-06-16,57850.70199355669,47049.70190198978,66877.48832833217
2024-06-17,74410.68304565665,65035.58258373658,84066.70920634498
2024-06-18,76389.4642566116,66592.2892345002,85945.79077531167
2024-06-19,76955.4641850932,66988.05783636769,86651.0692519665
2024-06-20,78999.68614183669,68864.1052043525,88455.27497260689
2024-06-21,81017.8824281817,71016.6719621995,91084.76218510878
2024-06-22,67818.96199846208,57997.8706970285,77158.37261546831
2024-06-23,57858.93737304848,48269.761180162954,67352.70240827202
2024-06-24,74418.91842516878,64396.076789631414,84170.20657594086
2024-06-25,76397.69963610785,66438.83480902514,86332.17066039851
2024-06-26,76963.68931636722,67022.85400128888,86562.23155593575
2024-06-27,79007.90102489137,68891.46913141814,89545.00443919968
2024-06-28,81026.08706296586,70606.3344440728,91325.7044940908
2024-06-29,67827.15638509151,57636.65822137547,77185.06120415893
2024-06-30,57867.121511372025,47785.337907777444,67442.98732369482
2024-07-01,74427.09231526327,64545.181781475316,84772.90634288081
2024-07-02,76405.86327795812,66251.40428072847,86333.84868255134
2024-07-03,76971.85295822583,66860.46817814476,86763.62369542824
2024-07-04,79016.06466670462,68818.79460954701,89082.03686242823
2024-07-05,81034.25070480641,71309.80612946472,91087.07083004326
2024-07-06,67835.32002691847,58580.16855765514,77433.16949340302
2024-07-07,57875.28515323311,47990.10875399128,67312.94615205999
2024-07-08,74435.25595712633,64388.01511961881,84164.2240426713
2024-07-09,76414.02691981963,65941.89979942239,86586.38097941918
2024-07-10,76980.01660006083,67471.71187578172,87127.1789460226
2024-07-11,79024.22830856383,69282.59811385024,88077.43130040744
2024-07-12,81042.41433241323,70616.86876660958,90480.30999175523
2024-07-13,67843.4836402587,59039.825966272576,78679.15080945645
2024-07-14,57883.4487523422,48294.10679963939,67941.71212409032
2024-07-15,74443.41954192623,64655.67103544476,84790.23504611978
2024-07-16,76422.1904904166,66460.31775402378,86479.5345287752
2024-07-17,76988.18015641546,67652.83774970968,86525.6874533972
2024-07-18,79032.39185065244,69570.55967517772,89077.63483851148
2024-07-19,81050.5778744822,70871.84956335076,90130.01781064256
2024-07-20,67851.6471824112,57692.64667691546,77400.3753595406
2024-07-21,57891.612294429986,48868.83491924052,67492.972692665
2024-07-22,74451.58308403239,65033.115724828895,83708.45602883825
2024-07-23,76430.35403250689,67256.26998311773,86427.02254768256
2024-07-24,76996.3436985076,67431.63071984405,86695.08315670844
2024-07-25,79040.55539274105,69132.10241383733,88689.63734587307
2024-07-26,81058.74141661658,71203.04994119922,91517.18636074645
2024-07-27,67859.81072449808,58207.56092766486,77406.45632028801
2024-07-28,57899.775836536406,47661.08921796278,67777.82204523883
2024-07-29,74459.74662408206,64505.48965408222,84177.90619175481
2024-07-30,76438.51757049399,67015.4288162959,86978.1745927197
2024-07-31,77004.5072344405,67064.64368987366,86823.46577764531
2024-08-01,79048.71892664452,69222.48954015945,88746.67051556341
2024-08-02,81066.9049484142,70752.202050928,91192.62382847414
2024-08-03,67867.97425424482,57692.21812442121,77786.55509686192
2024-08-04,57907.939364253674,47673.81032218936,67518.49208098068
2024-08-05,74467.91015180617,64750.80702514074,85146.92290601303
2024-08-06,76446.68109820443,66274.3401503873,86062.90590348085
2024-08-07,77012.67076215282,67864.83822426586,87146.80354013098
2024-08-08,79056.88245435328,69759.75382544745,89198.34037997707
2024-08-09,81075.06847613722,71531.32038475668,91076.23021139394
2024-08-10,67876.13778195187,57822.53897651808,78181.89297603798
2024-08-11,57916.102891950315,48338.66704743844,67683.3603051546
2024-08-12,74476.0736794809,64433.29748557246,84933.03959361224
2024-08-13,76454.84462592553,67244.99730946329,86253.2467411694
2024-08-14,77020.83428773374,67709.91531664094,86704.87276706242
2024-08-15,79065.04597779161,68877.6164618034,88892.00815755955
2024-08-16,81083.23199744523,71567.92664312194,91072.6173943941
2024-08-17,67884.30130107151,57769.72395989453,77964.90809284305
2024-08-18,57924.26640895157,48090.21023699825,67521.32583606415
2024-08-19,74484.23719434801,64398.303148386956,84464.21529202924
2024-08-20,76463.00813863358,66835.85088528956,85880.4744068848
2024-08-21,77028.99780044363,66427.66747764862,86112.18712350991
2024-08-22,79073.2094904839,68719.7496860869,88092.62131129003
2024-08-23,81091.39551014887,71415.92511584391,90800.98635724481
2024-08-24,67892.46481379074,57954.530665382954,77416.16198602528
2024-08-25,57932.429921675735,46881.52768912286,67949.64908810543
2024-08-26,74492.4007070697,64025.85993796715,84349.05088514872
2024-08-27,76471.17165135287,66950.89686887368,87018.15884974331
2024-08-28,77037.16131316534,67725.8267929767,86481.01787683691
2024-08-29,79081.37300320622,68810.3797409671,90042.9322924737
2024-08-30,81099.55902214945,71578.7361512973,91067.88984007061
2024-08-31,67900.62832507466,58054.379946787994,77988.82710086467
2024-09-01,57940.593432281414,47845.85774384752,67835.37453411134
2024-09-02,74500.56421697915,64594.758500873504,84105.49018320971
2024-09-03,76479.33516055094,66722.28863053738,86961.56376015891
2024-09-04,77045.32482164506,67399.18220393248,86947.51446186332
2024-09-05,79089.53651100711,69348.0792393976,88943.21039947832
2024-09-06,81107.72252994862,71387.85662930833,90700.07316524164
2024-09-07,67908.79183292351,58718.506101028026,77777.14051727948
2024-09-08,57948.75694005423,48656.31115147157,67611.20604472159
2024-09-09,74508.72772478162,65064.49546148553,83757.6043568027
2024-09-10,76487.49866834287,66575.72368931607,85954.29730914933
2024-09-11,77053.48832944533,66721.09408266787,86305.51087407941
2024-09-12,79097.70001877799,69771.37313541932,89597.24079298165
2024-09-13,81115.88603774778,70999.17343036998,90536.59560940582
2024-09-14,67916.9553407067,58579.16443031252,77850.92808849241
2024-09-15,57956.92045228573,48149.97006505295,68207.42172437205
2024-09-16,74516.89124147894,64864.468995607516,84441.4954417759
2024-09-17,76495.66218947174,66188.15189419079,85630.26500536969
2024-09-18,77061.65185502703,66965.9721778342,87096.49661060378
2024-09-19,79105.86354879996,68796.78845324738,89771.89401646648
2024-09-20,81124.04957221448,70861.36551601863,90599.85592703297
2024-09-21,67925.11887962179,58015.32662724075,76956.74960166529
2024-09-22,57965.083991220374,47468.70921365097,68266.85067621965
2024-09-23,74525.05478035728,64121.33809394044,83973.85918237866
2024-09-24,76503.82572839023,67126.0501302679,86422.72344261748
2024-09-25,77069.81539394739,67246.58589079796,86317.8031790277
2024-09-26,79114.02708774869,69529.64042606509,88823.4217958185
2024-09-27,81132.21311112857,71900.31034354438,90241.66515654321
2024-09-28,67933.28241852231,58590.980531946756,78123.10992680515
2024-09-29,57973.24753014569,47814.32500294405,67776.52273569409
2024-09-30,74533.21831928943,64205.70917355283,83884.75704916907
2024-10-01,76511.98926560077,66768.82116398201,86806.17981347354
2024-10-02,77077.97892944115,67894.27406882659,87166.03953514845
2024-10-03,79122.19062152563,68959.14657987235,89433.96662820312
2024-10-04,81140.37664322105,71822.59807075154,91248.77146815357
2024-10-05,67941.44594885636,57810.93999614832,77392.15188654773
2024-10-06,57981.41105880056,48251.33937896652,67725.32744550834
2024-10-07,74541.38184623295,64741.01340730783,84578.11451274007
2024-10-08,76520.15279253153,66798.88995070504,85817.18455141834
2024-10-09,77086.14245637199,67843.56686599854,87196.14198800504
2024-10-10,79130.35414846534,69001.09465441035,89134.96332724496
2024-10-11,81148.54017015906,71397.92680295534,91392.1902287197
2024-10-12,67949.60947585857,58105.85300415513,77792.8878841767
2024-10-13,57989.57458573279,49266.60128148101,67566.96733735809
2024-10-14,74549.54537317203,65505.693708386796,84251.68916201575
2024-10-15,76528.31631946823,66640.48805058988,87107.76435370883
2024-10-16,77094.30598329929,67624.33977070104,86455.58484206359
2024-10-17,79138.51765480918,69283.5301409877,88127.92775527104
2024-10-18,81156.70365590334,71686.46245527727,90519.12592006037
2024-10-19,67957.77294105553,58074.16054110117,77201.94895825608
2024-10-20,57997.738030324865,47795.80219683882,67506.29569612486
2024-10-21,74557.7087972139,64057.89423388389,84079.58776452404
2024-10-22,76536.47972291964,66969.56245625069,86634.14868868413
2024-10-23,77102.46936617915,67738.83991350468,86754.80012114935
2024-10-24,79146.68103768969,69648.77619694769,88995.91363348265
2024-10-25,81164.86703878212,72081.53159937944,91454.16210635645
2024-10-26,67965.93632390376,57962.77892430979,77263.51062189185
2024-10-27,58005.9014131979,49685.98353728706,67916.06416215493
2024-10-28,74565.87218009375,63955.13690941444,84492.67724755577
2024-10-29,76544.64310579118,66500.60113989726,85537.1578310372
2024-10-30,77110.63274903542,67571.15697647617,86523.30735226035
2024-10-31,79154.84442054016,70225.08255926016,89931.89964414525
2024-11-01,81173.03042164395,71769.14625510813,90908.06853654629
2024-11-02,67974.09044044916,58354.85024275972,77806.47402522621
2024-11-03,58014.04626347458,47692.117421025214,68296.48255533064
2024-11-04,74574.00776406731,64513.15062495325,84108.86239681409
2024-11-05,76552.76942345197,67121.54430827512,87223.03572390602
2024-11-06,77118.74980040111,67044.55944105859,87272.48278424797
2024-11-07,79162.95220560361,69304.03201881898,89318.32160156257
2024-11-08,81181.12894041743,71829.16108583036,90756.81392728977
2024-11-09,67982.18895919208,58456.62013416779,77557.22372098205
2024-11-10,58022.14478221838,47555.17715922422,68325.11315252319
2024-11-11,74582.1062827735,64693.45772150821,84016.13937244595
2024-11-12,76560.86794220895,66441.25039625926,85521.09835981105
2024-11-13,77126.8483191611,67250.34017316742,86610.61805998247
2024-11-14,79171.05072434826,68846.69980205149,88778.1717759295
2024-11-15,81189.22745915936,71170.93676141766,91139.6501977204
2024-11-16,67990.28747798603,58503.73484656042,77826.31794627791
2024-11-17,58030.24330098085,48527.28195942248,68012.39769402437
2024-11-18,74590.20480173893,63691.252248397155,84771.3093195569
2024-11-19,76568.96646136178,66503.41074258894,86069.58338492773
2024-11-20,77134.94683851901,67743.77653266696,87610.60699763437
2024-11-21,79179.14924393779,69799.3746586251,88447.02200207181
2024-11-22,81197.3259789175,71704.99763957104,91283.76634676757
2024-11-23,67998.385997963,57884.30065770436,77482.95026209614
2024-11-24,58038.341821166025,48957.772934671135,67688.86932596992
2024-11-25,74598.30332192384,64456.436021038324,84241.95256738107
2024-11-26,76577.06498153612,66051.01326296022,86815.83556974973
2024-11-27,77143.04535870526,66706.26436311785,87137.23245418827
2024-11-28,79187.24776410514,70083.06070274321,88610.46498083197
2024-11-29,81205.42449908213,71474.26394228979,90477.22908865889
2024-11-30,68006.48451811404,58548.1442565694,78070.11238369044
2024-12-01,58046.44034134186,48124.35382095331,68046.9843418463
2024-12-02,74606.40184205273,65680.24091190522,83906.18090873401
2024-12-03,76585.16350171047,66251.7392758435,86565.74046488374
2024-12-04,77151.14387685632,66772.66272735276,86464.9845845892
2024-12-05,79195.34628025834,68774.81060516168,89176.83319627792
2024-12-06,81213.52301323968,71243.91265155876,90978.15977132403
2024-12-07,68014.58303024762,59008.49119185698,78507.56085092909
2024-12-08,58054.53885146635,48010.45988020636,68072.1757971425
2024-12-09,74614.50035018731,64259.50666432567,84511.01481173102
2024-12-10,76593.26200782873,67224.86240464378,86506.19805034058
2024-12-11,77159.24238298293,67463.11080472595,86796.06393770942
2024-12-12,79203.4447863696,68737.66764586006,88833.51401999553
2024-12-13,81221.62151937975,71993.31082925598,91046.60310884437
2024-12-14,68022.68153635714,58389.191278229446,77501.1353884262
2024-12-15,58062.63735757675,49003.809518032074,68175.16806412749
2024-12-16,74622.59885631832,64334.06680718466,84233.31879058553
2024-12-17,76601.36051394168,67242.95392864574,86025.8359456406
2024-12-18,77167.34088909772,67849.88488366843,87499.0449179763
2024-12-19,79211.54329248084,69460.17331689566,89142.85989800254
2024-12-20,81229.72002500657,71557.27615499035,90902.60812214902
2024-12-21,68030.7800414693,59046.51675850302,77789.53976481919
2024-12-22,58070.73586220046,48315.74744853088,67938.38510714649
2024-12-23,74630.69736045018,64636.59083459781,84192.89674086457
2024-12-24,76609.45901757247,67060.86349168268,86336.20242641502
2024-12-25,77175.43939222045,66879.03109638742,87590.47821801019
2024-12-26,79219.64179513327,68516.20808734705,88535.57243984174
2024-12-27,81237.81852760742,70755.10185417546,91230.54797548609
2024-12-28,68038.87854407352,58041.15253194277,77986.87614142413
2024-12-29,58078.83436480885,48146.42797061384,68254.55282413917
2024-12-30,74638.79586308602,64925.16149548232,84194.87217181042
2024-12-31,76617.55752019466,66703.58148396727,86420.72904770133
2025-01-01,77183.53789484448,67034.07717395265,86461.03911311262
2025-01-02,79227.74029775379,69837.1237232746,89213.09295716858
2025-01-03,81245.91703024216,71432.11849236452,91701.12389699495
2025-01-04,68046.97704675791,57938.60977579195,77326.50991741686
2025-01-05,58086.93292190955,48110.18640864745,68017.85476647339
2025-01-06,74646.89447465105,64971.869252142256,84916.57169780991
2025-01-07,76625.6561862146,66341.9898301764,86302.05352384954
2025-01-08,77191.63661532156,67462.72858069807,87016.19000434599
2025-01-09,79235.83907267205,69632.95767945363,89190.08885858924
2025-01-10,81254.0158596511,70976.43258424038,91412.33367745561
2025-01-11,68055.07593059869,58179.27768792277,77849.306251796
2025-01-12,58095.031805775136,47934.470613657744,67385.5776290723
2025-01-13,74654.99335852347,65312.05221103049,84124.99537052865
2025-01-14,76633.75507007338,66399.65453550928,86557.86639728033
2025-01-15,77199.73549918218,67616.2335732761,87783.5089361474
2025-01-16,79243.93795652913,69512.83871317375,88966.3027866292
2025-01-17,81262.11474348854,71718.52368076376,91276.19492666525
2025-01-18,68063.17481448322,57622.259720789334,77729.3738896738
2025-01-19,58103.130689640704,48340.96887666346,68347.34973096721
2025-01-20,74663.09224234209,65032.65636971061,84243.85757850308
2025-01-21,76649.27428996003,67335.5068360161,86490.65199927453
2025-01-22,77222.67505511039,67227.58372599023,87414.2367750628
2025-01-23,79274.29784848585,69617.84253162709,89223.81358467607
2025-01-24,81299.89497147141,72120.92145688206,91513.29838322998
2025-01-25,68108.37537852905,57367.3573177448,78054.97473342315
2025-01-26,58155.7515896736,48208.706682828684,68108.86708659375
2025-01-27,74723.1334784097,64604.227702929624,84656.04202952929
2025-01-28,76709.31552602467,66994.6701525229,86190.18826270307
2025-01-29,77282.71629115441,67508.45861484835,87530.49336191238
2025-01-30,79334.3390845541,70532.19085890782,89795.87225389268
2025-01-31,81359.93620755254,71663.58317088714,90371.18535687617
2025-02-01,68168.41661457965,57847.22250427658,77676.36474549989
2025-02-02,58215.79282574372,48452.654616387954,67921.93571143765
2025-02-03,74783.17471447954,64640.8194246532,85132.41158824286
2025-02-04,76769.35676208459,67148.78392941305,86619.56045205257
2025-02-05,77342.75752722562,67599.46410282224,87190.01379495558
2025-02-06,79402.3438862608,69877.47671378063,89111.53385087423
2025-02-07,81435.90457489596,71527.58172756185,91761.64087237306
2025-02-08,68252.34854753097,57964.570584626796,78169.1714113476
2025-02-09,58307.68832434899,47978.49377725624,67788.2156832359
2025-02-10,74883.03377874162,65506.33538420927,84356.18108946766
2025-02-11,76877.17939197988,67068.52738287051,87371.45919684973
2025-02-12,77458.54372275059,66736.62661545622,87750.04701057714
2025-02-13,79518.13008178222,69931.07944128006,88801.86643511552
2025-02-14,81551.69077041467,71448.81401778903,90658.88833537657
2025-02-15,68368.13474303609,58613.169810069885,78117.95916928869
2025-02-16,58423.474519867596,47928.15939192528,67930.82750661002
2025-02-17,74998.8199742806,63884.4047312669,85081.58895012292
2025-02-18,76992.965587503,67597.0380091233,86990.49220530424
2025-02-19,77574.32991828735,67700.1096191666,86945.11222838094
2025-02-20,79633.91627733556,69952.57114789338,90004.29937568336
2025-02-21,81667.476965948,71957.04052110683,91911.50490859337
2025-02-22,68483.92093857037,58826.58172017267,78510.82679525128
2025-02-23,58539.260715397526,48918.038363864405,68099.6191946719
2025-02-24,75114.60616981736,65401.5743941447,84992.39106916529
2025-02-25,77108.75178303142,67157.68627689654,87792.67585473265
2025-02-26,77690.11611382413,68051.13468454641,87395.34221666925
2025-02-27,79749.70247282696,69875.00946556168,90204.11125555765
2025-02-28,81783.26316146669,72015.34916682068,92190.05970052457
2025-03-01,68599.70713407549,58972.12969163029,78578.77174118483
2025-03-02,58655.04691093677,49055.658923877956,68985.83734935596
2025-03-03,75230.39236530253,65557.47190984433,85462.16786487857
2025-03-04,77224.53797856579,66614.81595951926,86975.6097118673
2025-03-05,77805.90230933728,67478.79184134943,87033.9475528082
2025-03-06,79865.48866836434,68955.43558356228,89522.0381933381
2025-03-07,81899.04935700235,71972.66429745048,91198.26812854006
2025-03-08,68715.4933295952,58923.73729218604,78121.33812361964
2025-03-09,58770.833106476006,49292.19092186132,68170.99115570696
2025-03-10,75346.17856083928,65088.37897918863,85538.82665568929
2025-03-11,77340.32417409422,67233.7729758867,87032.89029867384
2025-03-12,77921.68850487405,68439.66474804947,88199.58286886502
2025-03-13,79981.27486388576,70080.80822431837,89997.88874620678
2025-03-14,82014.83555252106,72100.54474568165,90370.47530160795
2025-03-15,68831.27952518052,59036.72427364103,78272.21483028962
2025-03-16,58886.619301996594,49155.16926389278,68246.74066530334
2025-03-17,75461.96475638049,65337.642558044,85942.5917920245
2025-03-18,77456.11036961734,67799.98801674468,87574.24706777865
2025-03-19,78037.47470039902,68832.91729565221,88388.02434453287
2025-03-20,80097.06105940908,71014.99336970488,89408.62411170684
2025-03-21,82130.62174805673,71280.25030578292,91737.52222605063
2025-03-22,68947.06572070021,59317.7040349777,79109.97252188265
2025-03-23,59002.405497535845,48571.64657172989,68505.80218980137
2025-03-24,75577.75095191725,65344.57972128924,84831.00207043816
2025-03-25,77571.89656514575,67740.99177878868,87616.57098815346
