ds,yhat,yhat_lower,yhat_upper
2024-04-11,6898.311281009737,5519.51499065344,8359.591714971179
2024-04-12,6713.552310118488,5405.715544832842,8243.534854757367
2024-04-13,6996.8161860572345,5534.7187774519825,8530.592957581921
2024-04-14,6949.82370547012,5501.991634334631,8418.390543147654
2024-04-15,6514.070866809925,5113.408196052923,8023.6653266191515
2024-04-16,6756.37355432628,5298.285420551864,8114.669015639162
2024-04-17,6957.36851480156,5330.184579565265,8405.745753703452
2024-04-18,6999.174958184364,5586.691959104778,8369.956848131253
2024-04-19,6814.4159872930795,5329.771852477887,8173.428096795051
2024-04-20,7097.679863232125,5727.189669198677,8541.992734028763
2024-04-21,7050.687382645338,5561.685806242392,8435.295325163685
2024-04-22,6614.934543984918,5156.894623102747,8055.2816242833
2024-04-23,6851.478739927597,5498.204648847585,8306.897162780178
2024-04-24,7046.715208829143,5719.652016480624,8478.556683237257
2024-04-25,7082.763160639156,5656.060936415712,8475.436432772633
2024-04-26,6892.245698172866,5460.098965147102,8288.012878204183
2024-04-27,7169.75108253849,5659.313304423633,8568.855348630073
2024-04-28,7117.000110377343,5641.897757492083,8444.307252447155
2024-04-29,6675.488780144128,5225.623841056091,8211.541203326653
2024-04-30,6912.032976085348,5355.3305289570935,8329.002406604804
2024-05-01,7107.269444988199,5598.377635692408,8529.562679508459
2024-05-02,7143.317396797549,5606.713078954571,8678.774314385859
2024-05-03,6952.799934332448,5611.13732122885,8407.08699717759
2024-05-04,7230.3053186979705,5750.69746838164,8638.432876490615
2024-05-05,7177.5543465361325,5722.009596186403,8753.3591100913
2024-05-06,6736.043016303184,5336.384396674251,8178.194401700997
2024-05-07,6972.587212244433,5524.269362627845,8359.069983490315
2024-05-08,7167.8236811472525,5755.566286061905,8527.445409115664
2024-05-09,7197.544379028248,5852.102916892645,8675.670170209922
2024-05-10,7000.699662634542,5533.451224840084,8446.33522260616
2024-05-11,7271.877793071303,5964.655755968339,8721.945450055942
2024-05-12,7212.799566981775,5853.051391710962,8685.834348721186
2024-05-13,6764.960982820083,5376.048123030352,8306.787022206052
2024-05-14,6995.177924834112,5522.37722320834,8389.070490783346
2024-05-15,7184.087139808224,5754.294926023433,8789.032051216429
2024-05-16,7213.807837689617,5690.84894998526,8646.381471624109
2024-05-17,7016.963121295202,5630.817670311706,8406.434843229263
2024-05-18,7288.141251732777,5823.656158345828,8756.757117356145
2024-05-19,7229.063025642556,5847.197748533831,8717.777865528686
2024-05-20,6781.22444148113,5450.851353393537,8234.828951442396
2024-05-21,7011.441383495189,5643.3282226234005,8457.995305255561
2024-05-22,7200.35059846871,5760.172166672843,8683.053067500387
2024-05-23,7230.071296350596,5765.023850132016,8669.71088380188
2024-05-24,7033.226579956776,5658.913778928502,8409.919944847312
2024-05-25,7298.971859851362,5853.797059112275,8684.787112073116
2024-05-26,7234.460783221095,5761.482516087638,8629.62593915338
2024-05-27,6781.189348517195,5322.6967321786715,8299.30401642848
2024-05-28,7005.973439988935,5485.232169663072,8424.564053299273
2024-05-29,7189.449804420517,5820.555699896199,8530.192770599946
2024-05-30,7213.737651760282,5681.074155393462,8532.882001685131
2024-05-31,7011.460084824607,5533.413040675414,8428.000437768098
2024-06-01,7277.205364720008,5782.976218088351,8704.590083654328
2024-06-02,7212.694288089048,5785.353370641478,8629.142691646737
2024-06-03,6759.422853385414,5389.886141582829,8303.969188856312
2024-06-04,6984.2069448574985,5592.574339951793,8399.361231074503
2024-06-05,7167.683309288812,5857.984811671988,8549.582025771862
2024-06-06,7191.971156628135,5894.4574384163325,8616.94672085574
2024-06-07,6989.693589692427,5524.2695687767055,8457.981235110468
2024-06-08,7255.438869588652,5873.5242626561385,8647.578409042044
2024-06-09,7190.92779295651,5719.733443613841,8615.532177083842
2024-06-10,6736.231168000285,5263.3571384052375,8078.3387862784575
2024-06-11,6959.590069219771,5432.894038707012,8435.536537910735
2024-06-12,7141.641243397505,5578.887227738622,8575.161512083563
2024-06-13,7164.5039004840355,5714.248083087933,8661.021360465873
2024-06-14,6960.801143295318,5420.311669722705,8478.660026777818
2024-06-15,7225.121232938314,5741.8505939945135,8689.309051671486
2024-06-16,7159.184966054039,5634.350295115312,8557.843841168127
2024-06-17,6704.488341097225,5209.075920578778,8116.80959871525
2024-06-18,6927.847242315769,5433.821406891853,8497.54630803442
2024-06-19,7109.898416494808,5778.490116086199,8575.130198460927
2024-06-20,7132.76107358127,5648.962586898285,8633.784756469162
2024-06-21,6929.05831639269,5477.869075847413,8325.945764791488
2024-06-22,7193.378406036041,5801.127573797093,8598.06399710958
2024-06-23,7127.442139152005,5590.949950760219,8549.689630963272
2024-06-24,6672.745514194167,5240.492636946203,8125.332963814028
2024-06-25,6896.104415413102,5386.773635068973,8244.137444479144
2024-06-26,7078.155568210027,5670.401361684875,8571.2859527702
2024-06-27,7101.018203913895,5644.050258299521,8566.2970243882
2024-06-28,6897.31542534404,5445.129132104324,8287.295900264533
2024-06-29,7161.635493603924,5708.438085390104,8597.471005523637
2024-06-30,7095.699205339002,5709.012772704106,8504.445208812012
2024-07-01,6641.002558999423,5164.573863470988,7994.243284302853
2024-07-02,6864.361438836536,5475.525476541992,8313.232286288465
2024-07-03,7046.412591633195,5593.795899430866,8528.812272345333
2024-07-04,7069.275227338055,5657.594897003117,8575.439467384782
2024-07-05,6865.572448767354,5402.0279130462095,8309.578516037038
2024-07-06,7129.892517027596,5765.792824061978,8640.968236511877
2024-07-07,7063.95622876149,5554.648165236594,8511.017707722744
2024-07-08,6609.259582421948,5161.136527085694,8077.417266045849
2024-07-09,6832.618462258635,5329.818679200282,8207.243361103465
2024-07-10,7014.6696150565185,5669.578260852642,8465.062099494215
2024-07-11,7037.532250760934,5462.843826114062,8365.812987247644
2024-07-12,6833.829469921165,5323.702282956279,8203.18333854295
2024-07-13,7098.149535912644,5682.667909603363,8446.06992740217
2024-07-14,7032.213245376834,5515.151414343836,8600.298698096978
2024-07-15,6577.516596769878,5096.14660364009,7934.440264896138
2024-07-16,6800.875474336828,5380.191720455033,8191.816149295163
2024-07-17,6982.9266248654,5573.634287822849,8407.064332658545
2024-07-18,7005.789258300778,5610.391059026722,8532.069144015493
2024-07-19,6802.086477461605,5317.538228355529,8269.62324940729
2024-07-20,7066.406543451695,5562.163543318785,8516.49619566777
2024-07-21,7000.470252916974,5645.445800671842,8362.87872756484
2024-07-22,6545.773604309429,5102.604722117246,7954.062218977598
2024-07-23,6769.132481876771,5306.230924439468,8225.230845393718
2024-07-24,6951.183632405312,5519.879197492644,8435.665123568224
2024-07-25,6974.0462658406195,5464.183769222979,8434.063747727325
2024-07-26,6770.343485000659,5492.32476932675,8331.275077725353
2024-07-27,7034.663550991506,5585.731187115691,8450.183969416517
2024-07-28,6968.727260456128,5537.052349267797,8329.33225024062
2024-07-29,6514.030612200775,5064.674547471395,7975.545991609001
2024-07-30,6737.389490119736,5288.586242912024,8205.91270625175
2024-07-31,6919.440640998962,5493.441939911832,8420.763111660614
2024-08-01,6942.303274785603,5572.491887473774,8410.176744371942
2024-08-02,6738.6004942982645,5317.472499964533,8125.008484457659
2024-08-03,7002.920560640443,5592.790235369291,8535.874761549601
2024-08-04,6936.984270455806,5487.111999572026,8394.97540558831
2024-08-05,6482.28762220072,5098.609629809873,7896.070515788855
2024-08-06,6705.646500119709,5312.575436786697,8233.679589346817
2024-08-07,6887.697650998905,5486.181014532448,8193.475226762446
2024-08-08,6910.560284785477,5538.93641772653,8318.646881989253
2024-08-09,6706.85750429782,5254.08762835099,8141.500166366853
2024-08-10,6971.177570640285,5511.029771503324,8384.066810562328
2024-08-11,6905.241280456906,5406.486926945237,8270.099809140229
2024-08-12,6450.544632200456,4972.695334250788,7938.156327407029
2024-08-13,6673.90351012,5224.864096300265,8126.838807790259
2024-08-14,6855.954659931839,5440.698383517862,8364.111277575112
2024-08-15,6878.817292651186,5444.848113507846,8355.826245594702
2024-08-16,6675.114511096562,5276.268407069923,8057.649922937332
2024-08-17,6939.434576372918,5487.501850165053,8326.665679410009
2024-08-18,6873.498285121913,5355.640551361463,8343.23077046561
2024-08-19,6418.801635798434,5079.330694142222,7789.503146414298
2024-08-20,6642.160512651432,5154.233478336689,8107.322234319348
2024-08-21,6824.211662463244,5404.23891459065,8219.49703041205
2024-08-22,6847.074295183209,5368.940936165265,8340.527886507263
2024-08-23,6643.371513628036,5106.6575870374345,7992.690623911049
2024-08-24,6907.691578903692,5442.104881233371,8303.852651096062
2024-08-25,6841.75528765256,5381.236298150268,8261.00512965052
2024-08-26,6387.058638329838,5034.790968322064,7751.348645685799
2024-08-27,6610.417515181532,5207.1696908581835,8097.503007020699
2024-08-28,6792.46866499457,5488.942652986465,8400.080705502734
2024-08-29,6815.331297714249,5354.974144243262,8162.403283618464
2024-08-30,6611.628458481342,5170.9922645201,8050.5895295365635
2024-08-31,6875.948466079186,5508.617005898332,8196.641363556899
2024-09-01,6810.012117149193,5337.269978486945,8254.06721198222
2024-09-02,6355.315410148569,4841.629400886796,7928.879623936208
2024-09-03,6578.6742293222815,5170.5862617406865,8045.232865248096
2024-09-04,6760.725321457042,5299.997652159664,8148.830635321955
2024-09-05,6783.587896498108,5345.123806009571,8285.691241358254
2024-09-06,6579.88505726518,5080.732281766774,8052.73561085986
2024-09-07,6844.205064862551,5372.253480462028,8167.665866866704
2024-09-08,6778.268715934575,5284.096947754512,8192.357839934239
2024-09-09,6323.572008932434,4848.967219226933,7680.726394702128
2024-09-10,6546.930828106694,5154.583026027144,7883.802009465997
2024-09-11,6728.981920241191,5283.800097431981,8094.956598497345
2024-09-12,6751.844495282953,5277.97309786437,8107.6809641458185
2024-09-13,6548.141656049019,5098.651515334635,7964.300475198018
2024-09-14,6812.461663646674,5378.034853270399,8162.701285917885
2024-09-15,6746.525307178142,5161.028647478106,8151.155947642583
2024-09-16,6291.828592634527,4881.650956367603,7711.7947541949525
2024-09-17,6515.187404268291,5159.861505604022,7952.557076743937
2024-09-18,6697.23848886131,5271.760097508315,8210.582499317781
2024-09-19,6720.10105636268,5278.217657539096,8073.00688878789
2024-09-20,6516.398209587998,5108.872334062633,8020.072009536385
2024-09-21,6780.718209644596,5381.55908264069,8253.084952036335
2024-09-22,6714.7818531754065,5311.992741015091,8224.202280542411
2024-09-23,6260.085138633065,4833.11508484466,7664.880144847448
2024-09-24,6483.443950266345,5132.315378256292,7869.082472636275
2024-09-25,6665.495034859334,5159.612371458026,8127.202592497791
2024-09-26,6688.357602360041,5250.318784228484,8074.995984225414
2024-09-27,6484.654755586092,5072.960244360809,7882.478724877165
2024-09-28,6748.974755643046,5276.713341925253,8256.65289354013
2024-09-29,6683.038399173166,5229.419803675899,8115.258608736916
2024-09-30,6228.34168463109,4740.644207984494,7544.035586405094
2024-10-01,6451.648384902047,4964.167024054903,7917.048784174891
2024-10-02,6633.647358132338,5157.695079451859,8065.259655338227
2024-10-03,6656.457814270465,5206.4278904414,8229.857164405516
2024-10-04,6452.7028561336765,5051.328239201778,7970.403801606093
2024-10-05,6716.970744828945,5187.365750231429,8101.350986928939
2024-10-06,6650.982276995372,5239.395099755807,8172.488726928324
2024-10-07,6196.233451090822,4671.977891359568,7630.110626857494
2024-10-08,6419.540151362688,5010.928970975439,7830.681274735449
2024-10-09,6601.539124592229,5248.257461004661,8028.577567022133
2024-10-10,6624.3495807305535,5236.955116930436,8120.955220656283
2024-10-11,6420.594622593743,4903.075295937601,7747.537642770177
2024-10-12,6684.862511288011,5333.345278508097,8132.566965370192
2024-10-13,6618.874043455559,5074.727102018036,8024.444758677264
2024-10-14,6164.125217551277,4710.39785287321,7546.755699408152
2024-10-15,6387.431917821837,4908.608592922464,7967.022989819673
2024-10-16,6569.430891052685,5117.568492265952,8010.094777253978
2024-10-17,6589.943502704883,5209.300719239673,8004.104816899921
2024-10-18,6383.890700082612,4923.610236001844,7904.439778949449
2024-10-19,6645.86074428967,5329.9018673922355,8142.019189843455
2024-10-20,6577.574431972947,5188.161454474289,8014.385088609289
2024-10-21,6120.527761581091,4625.710702230835,7554.86731570328
2024-10-22,6341.536617366144,4870.22375922898,7769.431418171542
2024-10-23,6521.237746110672,5065.261204320863,7972.223786783281
2024-10-24,6541.750357762582,5077.366997701981,7990.524767475306
2024-10-25,6335.697555140289,4838.141481914538,7750.857920334655
2024-10-26,6597.667599348159,5087.131752868453,7996.978026931235
2024-10-27,6529.3812870307465,5009.306308535669,7999.270067276531
2024-10-28,6072.334616639156,4599.598024178329,7538.474490771683
2024-10-29,6293.343472424395,4872.75341754584,7722.840382103848
2024-10-30,6473.044601168813,5020.475096961325,7900.4887831302885
2024-10-31,6493.557212821264,5045.707881230926,7791.497326720699
2024-11-01,6287.504410198421,4811.394049196786,7872.358170250272
2024-11-02,6549.415049404454,5072.52915393269,7928.496581835765
2024-11-03,6481.069332083667,5192.853456395664,7987.044777256931
2024-11-04,6023.963256690284,4559.597809979335,7534.455234512834
2024-11-05,6244.912707472229,4688.39725811134,7712.273750130433
2024-11-06,6424.554431215842,4940.325026999959,7887.678510563312
2024-11-07,6445.007637865812,5004.438298800678,7945.0278517069355
2024-11-08,6238.8954302407465,4720.75623833775,7738.416570328884
2024-11-09,6500.806069447079,5139.3536894018835,7997.279145799746
2024-11-10,6432.460352126619,4975.814561187697,7820.459439237255
2024-11-11,5975.354276733525,4562.9259137130775,7439.892865652099
2024-11-12,6196.303727515299,4735.121604840268,7585.336227911202
2024-11-13,6375.94545125849,4968.126177579834,7705.533168665704
2024-11-14,6396.3986579084685,5003.512619567809,7910.112406863274
2024-11-15,6190.286450283541,4750.5323261603035,7550.446061903422
2024-11-16,6452.19708948947,5039.148821311139,7814.21144895508
2024-11-17,6383.851372168587,5049.924872420487,7791.530065268589
2024-11-18,5926.745296990887,4429.990442611919,7355.311715692385
2024-11-19,6147.694747988054,4699.945241922315,7488.494888077003
2024-11-20,6327.336471946211,4866.192521103451,7810.379056262442
2024-11-21,6347.789678810528,4912.966223289555,7823.5251903723
2024-11-22,6141.677471401331,4695.526608334066,7666.781129971051
2024-11-23,6403.588110821561,5084.947918919826,7834.277547729653
2024-11-24,6335.242393715546,4953.107944426376,7761.734980496402
2024-11-25,5878.136318538243,4364.110807650586,7391.87799578233
2024-11-26,6099.085769535958,4659.346540481951,7595.340764428401
2024-11-27,6278.72749349329,4792.904961181801,7680.400109581717
2024-11-28,6299.180700358175,4827.1365485755505,7771.508670071484
2024-11-29,6093.068492949119,4663.137312200443,7550.670277844436
2024-11-30,6354.979132369704,4824.066770485965,7734.095964532
2024-12-01,6286.633415262999,4853.453108586272,7701.913801186295
2024-12-02,5829.527340086477,4537.199660326317,7361.519902392609
2024-12-03,6050.476791083862,4577.306712483719,7535.101565684384
2024-12-04,6230.118515481334,4970.441465757029,7552.870486126889
2024-12-05,6250.571722786714,4821.120424831994,7662.043686858745
2024-12-06,6044.459515817198,4586.905329827763,7489.934348960994
2024-12-07,6306.370155678318,4930.5600607704055,7756.704672134979
2024-12-08,6238.024439012628,4807.4753389908965,7655.09029571732
2024-12-09,5780.918364275693,4340.243318938096,7170.263152065717
2024-12-10,6001.867815713516,4531.940915955844,7536.2826666393175
2024-12-11,6181.509540110724,4803.545433855693,7602.446546425063
2024-12-12,6201.962747416111,4847.588368591981,7638.8639764138015
2024-12-13,5995.850540446264,4443.2785121689,7280.723791906731
2024-12-14,6257.761180307682,4805.9266416453,7613.2434582153
2024-12-15,6189.41546364232,4736.258066053221,7612.012121720811
2024-12-16,5732.309388904438,4217.159537595398,7190.419227785774
2024-12-17,5953.258840343011,4547.627822333708,7338.445936463574
2024-12-18,6132.900564740189,4684.467829512389,7599.708247066017
2024-12-19,6153.353772045509,4771.403884379505,7454.557723090069
2024-12-20,5947.241565399764,4518.74600486936,7321.570146926424
2024-12-21,6209.1522055858895,4824.014601451484,7634.778972715296
2024-12-22,6140.8064892447865,4585.572834115141,7508.690194004784
2024-12-23,5683.700414831589,4278.924745778092,7162.217509170738
2024-12-24,5904.6498665932795,4439.827411712513,7364.705236829217
2024-12-25,6084.291591316183,4602.954557858576,7515.8548275200465
2024-12-26,6104.744798945261,4632.397013701566,7525.734461462572
2024-12-27,5898.632592300705,4467.475579481023,7372.144854097063
2024-12-28,6160.54323248673,4715.641548470526,7569.632818061193
2024-12-29,6092.197516146357,4751.630895743447,7613.83055662572
2024-12-30,5635.091441732004,4228.633611314582,7100.644824256538
2024-12-31,5856.040893493723,4415.599158114134,7352.096726383309
2025-01-01,6035.682618216597,4553.703908770772,7418.162054238363
2025-01-02,6056.135825845606,4531.941940067266,7565.6210443668015
2025-01-03,5850.023619200731,4293.706258533943,7351.578937548715
2025-01-04,6111.934259386281,4622.105940170191,7574.288054099708
2025-01-05,6045.741738555971,4739.442240579458,7497.69393661559
2025-01-06,5590.788859651615,4186.680730381022,7163.072110163306
2025-01-07,5813.891506924361,4446.061160724686,7302.366029605867
2025-01-08,5995.686427156289,4512.155838840572,7354.32140323951
2025-01-09,6018.292830296438,4510.951453420984,7548.678285823065
2025-01-10,5814.333819160518,4381.466160789428,7247.5689219886435
2025-01-11,6078.397654856843,4616.465827158006,7497.181104279306
2025-01-12,6012.20513402584,4602.16466660103,7539.383527698992
2025-01-13,5557.252255121752,4060.820396643317,6862.631216559088
2025-01-14,5780.354902394525,4352.294685724086,7260.21123281488
2025-01-15,5962.149822626423,4459.15293695549,7350.748290447492
2025-01-16,5984.756225766503,4524.774204293702,7465.481546433301
2025-01-17,5780.79721463118,4310.661562723991,7212.36742306325
2025-01-18,6044.8610503258205,4609.366149255224,7411.302599293885
2025-01-19,5978.66852949571,4537.841063835714,7382.966736782264
2025-01-20,5523.7156505924,4045.736982733369,6957.489665752126
2025-01-21,5754.4513807372,4458.289273421361,7333.258140019788
2025-01-22,5943.879383841502,4557.552557185506,7304.207080588382
2025-01-23,5974.1188698538035,4616.736956002843,7415.880971106469
2025-01-24,5777.792941590968,4318.278746837138,7206.68676722524
2025-01-25,6049.489860158173,4641.602758828983,7487.454889445316
2025-01-26,5990.930422200639,4590.459951520496,7580.551464616039
2025-01-27,5543.610626170105,4121.913733769748,6971.856120083967
2025-01-28,5774.346356315251,4403.3037964685,7196.998086489818
2025-01-29,5963.774359419284,4574.497833313579,7466.27174500244
2025-01-30,5994.013845431142,4597.181699830538,7361.899717080605
2025-01-31,5797.687917168273,4372.511864382941,7159.94569272124
2025-02-01,6069.384835735775,4703.174513250482,7574.2136796661625
2025-02-02,6010.825397777586,4559.600594868365,7421.231106667116
2025-02-03,5563.50560174745,4145.845956131412,7029.043519361784
2025-02-04,5794.241331891493,4286.749411325291,7180.875165088941
2025-02-05,5983.669334996349,4578.326581566369,7495.445546655908
2025-02-06,6021.937611398919,4577.039173296547,7473.288516634366
2025-02-07,5833.640473526467,4380.512649807271,7250.960238873325
2025-02-08,6113.36618248522,4682.892336195433,7565.993059279779
2025-02-09,6062.835534917271,4622.300494007939,7569.079301947458
2025-02-10,5623.5445292769855,4230.620808949368,7098.569086757273
2025-02-11,5862.309049812172,4416.829926104613,7270.886807369418
2025-02-12,6059.765843307123,4636.5199108127135,7546.420804352357
2025-02-13,6098.034119709623,4647.347417628954,7537.492520401808
2025-02-14,5909.73698183731,4368.407327355047,7341.486772562234
2025-02-15,6189.4626907964175,4772.456187022819,7713.042789567454
2025-02-16,6138.932043228708,4843.498151425759,7604.844533654165
2025-02-17,5699.641037587397,4372.691237758931,7148.028347555279
2025-02-18,5938.405558122974,4421.13802794871,7382.9818832787005
2025-02-19,6135.862351617819,4733.263903069666,7664.993038130486
2025-02-20,6174.130628019733,4588.65754669421,7555.6313853604215
2025-02-21,5985.833490148139,4490.592244808793,7460.814706204316
2025-02-22,6265.559199106561,4749.7808892791345,7735.480562573909
2025-02-23,6215.028551539213,4643.93838375671,7647.068240242673
2025-02-24,5775.73754589817,4315.733600161609,7244.238136055209
2025-02-25,6014.502066433934,4708.828917414467,7596.896147191016
2025-02-26,6211.958859928513,4735.5753326703825,7673.868698282331
2025-02-27,6250.22713633142,4780.169740336286,7694.8865559215665
2025-02-28,6061.9299984589825,4609.846320459469,7524.217051963446
2025-03-01,6341.655707417759,4962.631218116628,7807.825130111631
2025-03-02,6291.125059849228,4721.728165132241,7762.216093931303
2025-03-03,5851.834054209096,4490.100261462689,7317.829738647274
2025-03-04,6090.5985747434015,4704.3762081392215,7477.387716766726
2025-03-05,6288.055368239363,4837.811637098624,7622.676394439649
2025-03-06,6326.323644641828,4911.112523440988,7775.78954753956
2025-03-07,6138.026506769366,4631.677039733927,7627.494597946039
2025-03-08,6417.75221572843,5004.107275336621,7848.607139734711
2025-03-09,6367.2215681592415,4925.349572236784,7880.2233369493115
2025-03-10,5927.930562519869,4550.878038016808,7358.199065797377
2025-03-11,6166.695083054362,4788.99753705109,7749.264612062553
2025-03-12,6364.151876550058,4945.3820638994675,7736.538578436613
2025-03-13,6402.42015295253,4981.088183238532,7859.819474533798
2025-03-14,6214.1230150802085,4658.8199932693515,7647.384764832884
2025-03-15,6493.848724038342,5027.410964106527,8037.939721709536
2025-03-16,6443.318076470241,4966.360959165723,7840.990876467291
2025-03-17,6004.02707082992,4414.134695641333,7442.415560452551
2025-03-18,6242.791591365164,4808.427060262532,7667.475206287563
2025-03-19,6440.248384860831,5013.232762809357,7941.537871297911
2025-03-20,6478.516661263625,5020.169061132278,7927.461004388442
