ds,yhat,yhat_lower,yhat_upper
2025-03-25,20035.675109127526,17447.92592546223,22527.807254272266
2025-03-26,19802.97417295006,17282.03637467789,22487.76821958852
2025-03-27,20300.922973975405,17757.96524728815,23152.327195806258
2025-03-28,20831.233634981225,18333.320990233373,23509.23853285431
2025-03-29,16379.956683400347,13934.236089990416,19127.15035369703
2025-03-30,13110.756614669906,10228.443611912355,15753.61630529312
2025-03-31,19688.35981954431,16972.53355628215,22300.36121486838
2025-04-01,20107.28611960319,17433.213972429974,22797.20248854232
2025-04-02,19874.585183426738,17179.2316401916,22490.28243917933
2025-04-03,20372.53398445706,17852.702972798746,23210.487386666722
2025-04-04,20902.844645462563,18097.65498466606,23386.141068061715
2025-04-05,16451.567693875877,13638.4727861643,19048.076142295413
2025-04-06,13182.367625139483,10590.286011365783,15826.379805776218
2025-04-07,19759.970830026527,17261.4992073106,22420.585744480602
2025-04-08,20178.897130083948,17350.277064629692,22855.377961218444
2025-04-09,19946.19619390837,17221.617100960608,22845.002010769193
2025-04-10,20444.144994932314,17791.94743976132,23117.71371504391
2025-04-11,20974.455655948805,18358.05234016361,23434.21636470297
2025-04-12,16523.17870434598,13700.77341680723,19033.205204259193
2025-04-13,13253.978635618885,10761.59296611479,15930.959555636491
2025-04-14,19831.58184050874,17178.085434427237,22412.91697381019
2025-04-15,20250.508140559614,17772.758676371745,22895.7141246375
2025-04-16,20017.80720438311,17408.09428896679,22636.893078899095
2025-04-17,20515.756005407577,17877.431617980143,23231.7191489362
2025-04-18,21046.06666642358,18365.201753848636,23897.83073199336
2025-04-19,16594.789714826944,13938.243083791363,19337.161471734296
2025-04-20,13325.589646098291,10826.223704321817,16046.771293057438
2025-04-21,19903.192850990577,17164.59959492855,22615.221702533527
2025-04-22,20322.11915104179,17592.24375031449,22845.423067208758
2025-04-23,20089.41821486474,17625.94640451504,22760.197344973072
2025-04-24,20587.36701588923,18083.80343982298,23184.393883230656
2025-04-25,21117.67767689836,18699.21077641637,23765.644885243004
2025-04-26,16666.400725297048,14202.596136708424,19375.92417478135
2025-04-27,13397.20065656787,10786.164193919725,15987.072345169523
2025-04-28,19974.803861472417,17324.45412739944,22722.866665212387
2025-04-29,20393.730161520005,17668.85303193081,23122.07021653857
2025-04-30,20161.029225336457,17387.78188583744,22727.93027460779
2025-05-01,20658.97802637088,18125.870896932112,23135.77203605699
2025-05-02,21189.288687379696,18554.861855636576,23956.822026817073
2025-05-03,16738.011735800344,13823.94500999699,19397.75906545522
2025-05-04,13468.811667050491,10922.74926037365,16019.408396368539
2025-05-05,20046.414871954632,17311.914758420262,22748.2799771236
2025-05-06,20465.341171998214,17951.848815601483,23224.599562845982
2025-05-07,20232.640235818093,17582.35724402284,22889.640322507377
2025-05-08,20730.58903684237,18186.90407930163,23440.6343516968
2025-05-09,21260.89969786103,18653.615883210634,23876.38875995234
2025-05-10,16809.62274627045,13989.238955938108,19414.063802576693
2025-05-11,13540.422677526676,10857.96704133732,16186.795413239379
2025-05-12,20118.025882436843,17530.14461321981,22809.30732655828
2025-05-13,20536.95218247388,17732.999666456933,23143.189514066158
2025-05-14,20304.251246294767,17663.67839995974,22801.909052443552
2025-05-15,20802.200047317634,18084.936036066363,23501.14080241568
2025-05-16,21332.510708335813,18884.11019451169,24066.394974142608
2025-05-17,16881.23375674598,14022.907816494288,19607.39597738721
2025-05-18,13612.033688009298,10983.436085271915,16270.343881152163
2025-05-19,20189.63689289826,17665.21070089473,22692.418373843197
2025-05-20,20608.563192958598,17892.174567365244,23188.70696825876
2025-05-21,20375.8622567764,17791.751036722024,23323.991630421486
2025-05-22,20873.811057805677,18233.580036358406,23511.59377786691
2025-05-23,21404.121718810587,18847.361529985046,24114.468327537936
2025-05-24,16952.84476724385,14409.237447195295,19718.9473226619
2025-05-25,13683.6446984887,10897.15509515827,16440.65542911111
2025-05-26,20261.247903380096,17701.17453323357,23069.03963075553
2025-05-27,20680.174203434268,18048.844765426697,23362.9835591739
2025-05-28,20447.47326725307,17801.075761849894,23161.936717662385
2025-05-29,20945.422068280935,18320.481667118875,23586.31868715349
2025-05-30,21475.73272929027,18837.778102107248,24263.041784286128
2025-05-31,17024.455777719384,14419.171764366245,19694.845302021728
2025-06-01,13755.255708971321,11072.37025353319,16181.457967304541
2025-06-02,20332.85891386269,17791.215847875177,22775.69591739434
2025-06-03,20751.785213915024,18036.28025993746,23498.388662802652
2025-06-04,20519.084277732767,17798.008830135186,23136.222189112716
2025-06-05,21017.033078762586,18335.76716168057,23875.203586046657
2025-06-06,21547.343739771604,18550.556852987087,24152.282037210556
2025-06-07,17096.066788189484,14506.47518367588,19701.637048861092
2025-06-08,13826.866719450725,10979.708276327332,16444.201841271
2025-06-09,20404.46992434453,17744.939369977343,23127.13158116013
2025-06-10,20823.39622439069,18080.99815141449,23571.94946530026
2025-06-11,20590.69528820944,17814.65072943444,23154.614143252307
2025-06-12,21088.644089237845,18548.4966316607,23757.249705319588
2025-06-13,21618.954750246383,19040.595171916466,24269.28520841573
2025-06-14,17167.677798670447,14785.447731976652,19689.49968046107
2025-06-15,13898.477729920301,11288.267191430834,16541.650211305878
2025-06-16,20476.080934806312,17783.994721985975,23162.837900955474
