ds,yhat,yhat_lower,yhat_upper
2024-05-22,24187.75862950639,19074.974829948933,29327.528785902694
2024-05-23,24941.920886559124,20094.653020720154,29846.837156370653
2024-05-24,24781.908984670248,20043.648991235474,30259.479668846143
2024-05-25,11965.119400481131,6908.924453890518,17267.46059881635
2024-05-26,8750.57189365365,3175.980195598612,13683.793743579166
2024-05-27,24021.4705814509,18567.664635991514,28680.728641265625
2024-05-28,25375.60344077438,20357.96211051834,30784.5804450402
2024-05-29,24216.37167828715,19206.854920926125,29648.904573223026
2024-05-30,24970.505535183835,20131.804322419404,29728.934297210184
2024-05-31,24810.465233132825,19905.985302320907,30182.88016484222
2024-06-01,11993.675648925475,6767.3587709040685,16949.329817876704
2024-06-02,8779.128142119176,3553.603360416701,13914.210227557953
2024-06-03,24050.026829917206,18868.402457948287,29237.589427712195
2024-06-04,25404.159689233347,20645.39206079811,30652.274380561445
2024-06-05,24244.92792674131,18791.17461207169,28986.627929155624
2024-06-06,24999.06178365014,19847.17259010921,30022.952590536104
2024-06-07,24839.021481621738,19845.846592124588,30217.78040050672
2024-06-08,12022.231897369817,7234.99206293815,17282.848758056243
2024-06-09,8807.68439059311,3477.2160126496215,13704.491402754154
2024-06-10,24078.583078599797,19191.41729542619,29338.310860556245
2024-06-11,25432.715938115383,20365.287241250506,30688.165362553922
2024-06-12,24273.48417584038,19101.31967087118,29286.89065865364
2024-06-13,25027.618032963313,20238.778470671637,30102.86447827146
2024-06-14,24867.57773114289,19880.175275668407,29965.18096927488
2024-06-15,12050.788147105623,6937.711928162407,17240.88558761609
2024-06-16,8836.240640532229,3736.1488247427496,13800.951615251077
2024-06-17,24107.139328552676,19182.51683712032,29186.7552025879
2024-06-18,25461.2721880689,20328.722439663117,30504.82189020044
2024-06-19,24302.040425781444,19338.863451218058,29510.524047212228
2024-06-20,25056.17428290299,19998.50756327094,30086.888527074814
2024-06-21,24896.133981076804,19673.724496520215,30382.887387103816
2024-06-22,12079.344397031975,7204.685571278358,17446.767187912516
2024-06-23,8864.796890453015,3986.2353821111915,14141.065407393864
2024-06-24,24135.695578505558,18931.86448097479,29428.678129092077
2024-06-25,25489.82843800951,20187.720542371124,30465.829328562875
2024-06-26,24330.59667565587,19319.497703262547,29862.086276810976
2024-06-27,25084.73053271687,19983.116168943783,30293.4479096659
2024-06-28,24924.690230796114,20092.108423653055,29922.670712325213
2024-06-29,12107.900646740369,7404.116245577675,17168.828180521992
2024-06-30,8893.353140042871,3952.2489157969735,13647.907572156768
2024-07-01,24164.251828024662,18948.375719554326,29058.718284695507
2024-07-02,25518.384687449554,20234.789262530343,30731.461496731707
2024-07-03,24359.152925101083,19494.667951144835,29478.19767443607
2024-07-04,25113.2867821377,20469.232937803627,30525.856680465036
2024-07-05,24953.246480229285,19849.312057226696,30000.088909276907
2024-07-06,12136.45689616597,7294.406020920415,17186.96289351337
2024-07-07,8921.90938949807,3646.996244137594,13692.511146945943
2024-07-08,24192.80807748136,19072.656128769635,29307.722340431697
2024-07-09,25546.94093690251,20741.08805808229,30485.26175935921
2024-07-10,24387.709174536507,19003.806812272243,29250.19365623387
2024-07-11,25141.843031585275,20440.17431921856,30407.923344741997
2024-07-12,24981.802729766707,19845.3427606832,30254.468056295198
2024-07-13,12165.013145789333,7219.840572536905,17210.828879280667
2024-07-14,8950.465639234022,3712.2333861498796,14088.30303233189
2024-07-15,24221.364327254927,18960.39339732749,29539.96815705566
2024-07-16,25575.49718681049,20324.95073892458,30278.56427664265
2024-07-17,24416.26542454324,19497.379519630453,29414.101215793315
2024-07-18,25170.39928167931,19998.77321333315,30148.755660426945
2024-07-19,25010.358979844314,20321.184740896035,30394.21229968478
2024-07-20,12193.569395927643,6962.518160254834,16921.47407220636
2024-07-21,8979.021889327505,3735.1067793565007,13603.672050672822
2024-07-22,24249.920577362172,19357.276005694013,28864.177863474615
2024-07-23,25604.05343690547,20430.101446262852,30386.476982369164
2024-07-24,24444.821674638668,19720.70067848404,29834.031404128542
2024-07-25,25198.95553177335,20414.96803599313,30201.32828695942
2024-07-26,25038.915229980266,20376.578815333887,30298.66498200282
2024-07-27,12222.125646018943,7064.916047352819,17135.768907190195
2024-07-28,9007.578139437806,3969.1799470909164,14144.022507376458
2024-07-29,24278.476826953,19332.35467875585,29302.459180929887
2024-07-30,25632.60968597692,20806.914255144413,30719.78438031248
2024-07-31,24473.377923203414,19407.42521383548,29478.66179576151
2024-08-01,25227.511779837267,19841.383500109816,29998.490654276975
2024-08-02,25067.47147749862,20070.38711165562,30040.23931862777
2024-08-03,12250.681893028555,7239.300310307574,17262.74582486653
2024-08-04,9036.134385956751,4336.48437228563,13782.334048158269
2024-08-05,24307.03307347273,19252.076610216754,29452.90250899447
2024-08-06,25661.165932488948,20213.42408537866,30774.941925289342
2024-08-07,24501.934169715885,19534.566631778616,29328.9737582465
2024-08-08,25256.06802634836,20581.115838569676,30268.541574942537
2024-08-09,25096.02772401462,20163.648876718147,30027.838415548038
2024-08-10,12279.238139536907,7664.7640237398355,17848.673544249377
2024-08-11,9064.69063244054,3809.174923860769,14059.856212983452
2024-08-12,24335.5893199578,18939.588093598188,28983.699080306294
2024-08-13,25689.722179001335,20555.937172896334,30432.06993845036
2024-08-14,24530.4904164793,19390.21728394391,29399.866509227
2024-08-15,25284.62427336016,19963.364781919674,29795.56394954614
2024-08-16,25124.58397129507,19665.653695920584,30476.593759269945
2024-08-17,12307.794387018823,7580.834631785436,17450.962272150784
2024-08-18,9093.246880189685,4085.0216848046657,14241.55280638998
2024-08-19,24364.14556795833,19048.865779018695,29949.34263475902
2024-08-20,25718.278427235637,21010.24703936568,30727.6389546457
2024-08-21,24559.04666471405,19929.718765185964,29605.355393048674
2024-08-22,25313.18052158407,20372.40061033978,30015.37499421227
2024-08-23,25153.140219522676,19986.40411378625,30382.903304887815
2024-08-24,12336.350635260036,7202.412825343282,17307.68380957158
2024-08-25,9121.80312843931,4018.866526391697,14410.128953366038
2024-08-26,24392.701816200337,19406.132648605864,29288.517152971246
2024-08-27,25746.83467548284,20927.753788298112,30819.69163938955
2024-08-28,24587.602912953702,19492.094984774067,29672.759440066635
2024-08-29,25341.736769826075,20440.498220472695,30480.959012086136
2024-08-30,25181.696467349513,19864.839557759842,30010.51018076479
2024-08-31,12364.90688267854,6973.818377440482,17431.008392133168
2024-09-01,9150.35937547823,4058.818317517091,14101.651295755686
2024-09-02,24421.258062839275,19683.826285815765,29268.298366721185
2024-09-03,25775.390921713486,20392.48057387396,30805.4654952055
2024-09-04,24616.15915877896,20072.923097921324,29954.163221950763
2024-09-05,25370.293015262705,20572.8467739868,30457.777448001445
2024-09-06,25210.252712782414,20062.770844944112,30286.840502225932
2024-09-07,12393.463128150805,7491.319832417174,17081.030509893902
2024-09-08,9178.915620878925,4029.177589136679,14146.837797799042
2024-09-09,24449.81430828047,19715.6489965451,29630.801820166605
2024-09-10,25803.9471671426,20604.54339688015,30673.467310336422
2024-09-11,24644.71540421323,19716.290957749603,29867.656418459203
2024-09-12,25398.849260681236,20356.631042229732,30306.514629888057
2024-09-13,25238.80895821531,19983.42756112946,30276.547319445854
2024-09-14,12422.019373576057,7417.1531081837265,17345.444199222515
2024-09-15,9207.471866813088,4346.697747380315,14370.018618983919
2024-09-16,24478.37055473512,19350.658298406626,29770.497118202216
2024-09-17,25832.50341409171,21084.336379146906,30996.133644099136
2024-09-18,24673.271651674393,19466.179176159796,29604.4843685411
2024-09-19,25427.40550864287,20257.743232615318,30497.30054274649
2024-09-20,25267.36520667791,20180.050949996763,30508.723308148794
2024-09-21,12450.575622548406,7490.249479744776,17542.88098172338
2024-09-22,9236.028115804444,3499.2631880308813,14177.103170233537
2024-09-23,24506.926803675065,19543.941172252733,29387.331544380246
2024-09-24,25861.05966306774,20586.180767086706,30692.176157777598
2024-09-25,24701.82790065087,19365.587380066056,29818.91821476772
2024-09-26,25455.96175763524,20338.021892803084,30766.656518503176
2024-09-27,25295.92145564724,20010.173076125255,30667.986073807046
2024-09-28,12479.131871510168,7484.827781275192,17564.135815193782
2024-09-29,9264.584364787388,3839.728912199808,13837.24614348495
2024-09-30,24535.483052658794,19290.03322999231,29938.248794650153
2024-10-01,25889.615911769717,20740.443784579766,30700.29660524225
2024-10-02,24730.3841490789,19726.504926529702,29747.901830178915
2024-10-03,25484.51800578765,20333.340780054947,30643.742526047354
2024-10-04,25324.477703556673,20381.569717894366,30420.19762176897
2024-10-05,12507.688119100807,7119.785075270852,17719.661777906334
2024-10-06,9293.140612133386,3998.274122943386,14398.260807919147
2024-10-07,24564.03929973207,19534.991357390754,29682.707531361997
2024-10-08,25918.172158826346,20647.024980506623,31114.11727526305
2024-10-09,24758.94039614066,19838.36742845187,29957.758093764685
2024-10-10,25513.074252851802,20559.58221162098,30742.051736021473
2024-10-11,25353.033950617086,20392.888033335454,30347.605135280675
2024-10-12,12536.244366211171,7331.926898028499,17672.471532829484
2024-10-13,9321.696859196756,4096.086826458901,14162.729491519334
2024-10-14,24592.595546796223,19335.93844438638,29899.41435508015
2024-10-15,25946.728405895694,20728.042969302795,31052.017465733566
2024-10-16,24787.49664319756,19634.335995258174,30009.82402028933
2024-10-17,25541.630500320956,20694.32657849203,30503.472635117087
2024-10-18,25381.59019848346,20104.36608885133,30529.03957443085
2024-10-19,12564.800614515474,7462.379033781069,17948.96118971715
2024-10-20,9350.253107879551,4187.891269994534,14268.51714596572
2024-10-21,24621.15179593317,19561.721727490705,29904.048731914885
2024-10-22,25975.284655434203,21262.68269558193,31164.309242921503
2024-10-23,24816.05289315488,19570.253571479778,30050.502777640937
2024-10-24,25570.186750280634,20219.72556524629,30716.27058488148
2024-10-25,25410.146448439402,20591.17575756983,30289.779398755807
2024-10-26,12593.356864453179,7675.91769834189,17782.30868567855
2024-10-27,9378.809357838443,4225.695215807659,14496.213889425024
2024-10-28,24649.708045892847,19399.707179890658,29728.660616476172
2024-10-29,26003.840905386358,21160.886946798208,30840.711967490806
2024-10-30,24844.60914310241,19823.077416709548,29975.658977973893
2024-10-31,25598.74300022221,20708.676921675236,30841.41136136712
2024-11-01,25438.70269838468,20368.886333070186,30579.826118916226
2024-11-02,12621.91311445021,7296.831731836003,17639.16536876928
2024-11-03,9407.365607924383,4606.282483534253,14383.5644945789
2024-11-04,24678.264296035042,19284.81180786757,29607.121661355068
2024-11-05,26032.39715558832,20886.463456577585,31547.672438487447
2024-11-06,24873.16539335632,19918.924529638785,29939.66257248546
2024-11-07,25627.29925053779,20718.90951620234,30743.37435712091
2024-11-08,25467.258948782182,20328.933506429417,30779.710551548113
2024-11-09,12650.469364813725,7746.986520170759,17399.14488681929
2024-11-10,9435.921858290088,4525.8487960732655,14174.502951913099
2024-11-11,24706.820546366158,19478.023340348554,29914.5426092557
2024-11-12,26060.95340595588,21255.096231548247,30602.011054798517
2024-11-13,24901.72164372886,19716.86836305219,30105.520936604647
2024-11-14,25655.855500904054,20829.272542873325,30634.13522573043
2024-11-15,25495.815199142682,20491.354214758518,30657.073701114827
2024-11-16,12679.025615213674,7547.269044501569,17766.805771668165
2024-11-17,9464.47810867261,4174.698520560545,14585.652939240683
2024-11-18,24735.376796632434,19762.284695373037,29453.056347943322
2024-11-19,26089.509656096707,21001.995164734562,31105.820088849006
2024-11-20,24930.277893756953,19981.772660381594,29788.112373374785
2024-11-21,25684.411750834843,20291.03439741536,31119.387408648632
2024-11-22,25524.37144893725,20588.647417932872,30380.497729032555
2024-11-23,12707.581864908667,7640.819602870664,17812.87856128288
2024-11-24,9493.03435826283,4734.534660707696,14741.73895723907
2024-11-25,24763.933046219598,19452.66611986667,29634.205410484672
2024-11-26,26118.065905671785,20721.72853059136,30966.152657776824
2024-11-27,24958.83414334206,19696.458630566416,29713.291631931428
2024-11-28,25712.968000408808,20938.484658860754,31181.228662486013
2024-11-29,25552.92769850545,20604.375363954365,30939.34960542983
2024-11-30,12736.138114469299,7756.532862405813,17912.14673923095
2024-12-01,9521.590607844646,4433.296839067596,14841.301724658835
2024-12-02,24792.48929575841,19601.818767057946,29726.811588588313
2024-12-03,26146.62215524686,21259.1975652917,30459.661093987965
2024-12-04,24987.39039284322,19603.719142007867,30032.788695115796
2024-12-05,25741.524249843344,20256.216681504753,30487.9626857522
2024-12-06,25581.48394787642,20253.371448692855,31054.119700018782
2024-12-07,12764.694363763321,7879.114100246915,17578.234734773607
2024-12-08,9550.14685705322,4191.630460419721,14638.201724434051
2024-12-09,24821.045544925215,19887.685340099426,30138.944801414113
2024-12-10,26175.178404336846,21131.82848380323,30922.220355700283
2024-12-11,25015.946641938368,20107.861557468117,30166.048843419074
2024-12-12,25770.080498932213,20284.479100784232,30788.880821155122
2024-12-13,25610.04019699653,20434.55762650121,30627.305972131657
2024-12-14,12793.250612849451,7809.948343442669,17624.735262948187
2024-12-15,9578.70310614154,4736.085156965724,14506.505716807036
2024-12-16,24849.601794031856,20140.078046148014,29861.49179345252
2024-12-17,26203.734653426654,21194.118170780977,31214.211838451058
2024-12-18,25044.502891028624,19985.15847690413,30158.015199890655
2024-12-19,25798.63674802109,20442.37661513724,30705.616818248243
2024-12-20,25638.596446696785,20673.705459501376,30711.30015490094
2024-12-21,12821.806863148535,7814.921024977238,17895.707931804416
2024-12-22,9607.259357057697,4567.9543321119845,15048.3934888491
2024-12-23,24878.158045555272,19983.016388673837,29847.03752376482
2024-12-24,26232.290905561746,21298.97894559177,31282.365096928635
2024-12-25,25073.059143757742,19963.156672345813,30494.401417613306
2024-12-26,25827.193001372572,20490.081833654476,30602.447259391316
2024-12-27,25667.15270001456,20134.366843770218,30601.5291048512
2024-12-28,12850.363116469414,7724.467551167002,17402.163846105726
2024-12-29,9635.815610364598,4235.6787636569525,14894.53956930341
2024-12-30,24906.714298898118,19863.34372818229,30012.593722951053
2024-12-31,26260.847158896882,21608.05033367151,31469.18988315897
2025-01-01,25101.615397093337,20145.046543783814,30377.354843578803
2025-01-02,25855.749254706774,20702.81884578503,30709.817948518896
2025-01-03,25695.708953353675,20735.766338147692,31131.025494298923
2025-01-04,12878.919369847894,7607.573867601887,17895.77870548894
2025-01-05,9664.37189560295,4286.207607428165,14815.104219448844
2025-01-06,24935.27061602585,19658.281042077564,29628.270318854295
2025-01-07,26289.403507896022,21318.798892778952,31406.462930604674
2025-01-08,25130.17177798531,19955.441742642433,30128.44195055601
2025-01-09,25884.305667470908,20794.374886516587,30763.610935392044
2025-01-10,25724.265398020052,20137.6816611714,30668.27035102344
2025-01-11,12907.475846383913,7698.236190025408,17724.70013228626
2025-01-12,9692.928372160151,4657.970314490151,15059.004745969496
2025-01-13,24963.827092583837,19980.65113262802,30155.561800151583
2025-01-14,26317.959984446305,21636.970238886446,31159.717751980043
2025-01-15,25158.728254536047,20046.056485811667,30097.62492931478
2025-01-16,25912.86214402026,21187.345193624653,30876.36017043206
2025-01-17,25752.82187455297,20495.419112340485,30940.26613431698
2025-01-18,12936.032322951694,7934.078307800986,17819.143195578017
2025-01-19,9721.484848717355,4819.764788548054,15191.991348066167
2025-01-20,24992.383569098038,19834.22141448158,30082.816069934535
2025-01-21,26346.516460727835,21148.88820496519,31599.849619727167
2025-01-22,25187.28473055416,20258.928512967817,30383.081739464895
2025-01-23,25941.418619771976,21131.873004945297,31301.27697480889
2025-01-24,25781.3783500322,20358.964086340908,30923.081173294006
2025-01-25,12964.588798190951,7486.983859348717,17958.447395217398
2025-01-26,9750.041323662024,4826.89100231069,14978.004413248802
2025-01-27,25020.940043774735,20364.588220163878,29858.84158957601
2025-01-28,26375.07293539719,21371.232366923705,31658.91539562432
2025-01-29,25215.841205218712,20023.586337944034,30295.197664915577
2025-01-30,25969.975094448673,20831.487061864736,30914.826523065236
2025-01-31,25809.9348247315,21087.97858470203,30964.282257515377
2025-02-01,12993.145272856269,8051.691727388252,18060.920039835695
2025-02-02,9778.597798346344,4870.392392257341,14827.139886366807
2025-02-03,25049.496518455995,19821.361178735184,29998.104493751976
2025-02-04,26403.62941007891,21347.489529596627,31244.24126912906
2025-02-05,25244.39767989792,20213.0239058095,30960.35029339121
2025-02-06,25998.531569121275,20696.77941498819,30611.383116124252
2025-02-07,25838.491299396275,20678.04349190236,31098.553826948184
2025-02-08,13021.701747498715,7679.62784344555,18319.658386212006
2025-02-09,9807.154272997468,4835.831031669055,14932.962323092552
2025-02-10,25078.052993116788,20184.351649384007,30197.759576221903
2025-02-11,26432.185884723698,21484.895611779102,31521.64142507451
2025-02-12,25272.954154538707,19935.12454624985,30685.438685316603
2025-02-13,26027.088043760676,20897.89048707653,30703.564657816194
2025-02-14,25867.04777402991,20925.471111335213,30734.772504659395
2025-02-15,13050.258222124781,8206.473512358983,18373.19928505957
2025-02-16,9835.710747617974,4574.091679809773,14974.499318547229
2025-02-17,25106.609467769387,20263.37594214381,30154.221031079218
2025-02-18,26460.742359364027,21187.155078265918,31509.25624525287
2025-02-19,25301.510629184384,20075.89032137701,30593.09174561734
2025-02-20,26055.644518417343,21053.330191381687,31352.15141940396
2025-02-21,25895.604248689884,20513.415480977874,30914.280216054198
2025-02-22,13078.81469677203,8156.93685485331,18283.969656148885
2025-02-23,9864.267222265229,4804.963481664277,14755.199412667456
2025-02-24,25135.16594241742,20096.4752090445,29840.70865336273
2025-02-25,26489.29883400454,21220.842982938066,31277.681551060356
2025-02-26,25330.067103830064,20643.18614529026,30558.48007128035
2025-02-27,26084.20099303864,21066.310583270137,31238.09470617019
2025-02-28,25924.160723323515,20733.64314770683,30820.554286325394
2025-03-01,13107.371171398096,8042.742349168995,18049.94168947486
2025-03-02,9892.823696920883,4793.521527143635,14892.83380178318
2025-03-03,25163.722417026238,20039.35923807712,29912.917851427068
2025-03-04,26517.85530865778,21175.25164249621,31652.499960447432
2025-03-05,25358.623578465955,20296.682166390416,30370.976189832727
2025-03-06,26112.75746768668,20568.061705196964,30812.601961286196
2025-03-07,25952.71719796782,21063.404071369383,30869.824130087778
2025-03-08,13135.92764603475,7709.755021094864,18236.717184380752
2025-03-09,9921.380171576542,4417.789866976279,14866.121699082782
2025-03-10,25192.278891674272,20151.479445486617,30442.952954115655
2025-03-11,26546.411783298292,21601.633424945765,31636.383425223314
2025-03-12,25387.18005311163,20019.26364506014,30461.331118046284
2025-03-13,26141.313942326073,21078.304797715762,31182.894904408517
2025-03-14,25981.273672601455,20757.97077256401,31106.910005788817
2025-03-15,13164.484120718422,8407.348481554165,18153.04262747964
2025-03-16,9949.936646215388,5060.434642430385,14972.679519624164
2025-03-17,25220.83536633144,19832.724766070496,30416.10732285766
2025-03-18,26574.968257938624,21918.635667909588,31375.135119525705
2025-03-19,25415.736527752415,20499.948482789096,30276.712134491077
2025-03-20,26169.870416964644,21144.346123964086,31118.675542105222
2025-03-21,26009.830147245757,20656.720433970422,31139.75117865607
2025-03-22,13193.040595355074,8224.300314778793,17935.23611512494
2025-03-23,9978.493120871046,5021.877043205184,15333.915420870357
2025-03-24,25249.391840979475,20553.74924778095,30479.0521341925
