ds,yhat,yhat_lower,yhat_upper
2024-02-03,1726.9558518648887,1164.188368388637,2295.7126471206448
2024-02-04,1323.466671333578,785.0691108909651,1824.92908044704
2024-02-05,2957.695497197972,2412.540244046158,3515.834210718542
2024-02-06,3001.751196811355,2425.246205339667,3543.558260555192
2024-02-07,2981.7822283609958,2476.0209390822574,3512.3128516880347
2024-02-08,2992.1387823925543,2428.7697359658614,3492.1312590471616
2024-02-09,2943.494286160453,2405.7972690257766,3514.929076463051
2024-02-10,1732.032912829398,1173.1923485435527,2240.5541797949927
2024-02-11,1328.5437323003898,759.8861453507074,1864.821143240862
2024-02-12,2962.7725581657714,2401.928820892279,3441.8232785829064
2024-02-13,3006.8282577775954,2498.0577870477796,3552.9326334627153
2024-02-14,2986.8592893279515,2432.5616784999993,3546.6050033485553
2024-02-15,2997.2158433595478,2501.033469429406,3551.0756474700584
2024-02-16,2948.5713471273116,2407.3573907215496,3492.3605213117635
2024-02-17,1737.1099737952713,1216.4912908007823,2274.649512555966
2024-02-18,1333.620793267202,798.4157654724552,1851.6730625247117
2024-02-19,2967.8496173457124,2424.583626474033,3510.675346124226
2024-02-20,3011.9053151709836,2431.449519986831,3541.0506384081336
2024-02-21,2991.936344933869,2427.168793806995,3544.9807418682126
2024-02-22,3002.2928971772135,2451.8485359765536,3562.1789906145377
2024-02-23,2953.648399156175,2426.581401609957,3492.037755338044
2024-02-24,1742.187024039068,1210.4915230011075,2284.3505035738817
2024-02-25,1338.697841721418,796.3584637122601,1882.55248516358
2024-02-26,2972.926665804,2400.174059847102,3509.0129785744857
2024-02-27,3016.9823636279048,2474.669415684209,3564.237889334317
2024-02-28,2997.0133933905695,2489.527081116366,3555.3191668545696
2024-02-29,3007.369945635119,2437.2327348296317,3606.5904613950834
2024-03-01,2958.7254476139447,2409.59134614335,3507.9110559428186
2024-03-02,1747.2640725004703,1227.6455361463684,2332.04728423766
2024-03-03,1343.7748901791417,762.1865112566104,1897.268497931183
2024-03-04,2978.0037142618658,2448.7236761117,3508.8542476589555
2024-03-05,3022.0594120852866,2469.3447171667667,3558.340070081436
2024-03-06,3002.090424355914,2438.234585806313,3568.0081453964017
2024-03-07,3012.4469591096645,2434.299493611807,3537.3996110694347
2024-03-08,2963.802443597705,2425.9439274551523,3516.5091558027707
2024-03-09,1752.3410509924995,1228.3118581362799,2305.268013642519
2024-03-10,1348.8518511836169,824.7851303002834,1923.8880735960745
2024-03-11,2983.080657775066,2437.93934765698,3535.797185995456
2024-03-12,3027.136338106273,2501.4957608867503,3598.204298105368
2024-03-13,3007.1673503778457,2479.5212456563404,3562.544254841182
2024-03-14,3017.523885131635,2494.187675109254,3578.278214742132
2024-03-15,2968.87936961954,2441.6755845626826,3536.425149796928
2024-03-16,1757.4179770147118,1215.954614153793,2282.2059029083525
2024-03-17,1353.928777204415,864.9883254890938,1879.9992450326827
2024-03-18,2988.157583792576,2469.603875651038,3532.7608556792325
2024-03-19,3032.2132641274898,2513.4868749980174,3598.6314557892806
2024-03-20,3012.2442763997765,2465.297507667111,3519.624983215399
2024-03-21,3022.6008111523274,2466.979522320446,3543.7862918563674
2024-03-22,2973.7344332401076,2405.5519831260867,3479.750704447041
2024-03-23,1762.0511782392136,1220.447981974657,2303.2934392409907
2024-03-24,1358.3401160277926,824.5940118230982,1872.0617953632022
2024-03-25,2992.347060215726,2440.6633105502488,3513.654278518615
2024-03-26,3036.1808781494724,2544.613142610011,3592.533200495403
2024-03-27,3015.9900280220672,2511.7358060976217,3570.9064955336394
2024-03-28,3026.1247003769704,2489.0280077457355,3597.7636280392744
2024-03-29,2977.2583224655873,2412.1330651789253,3538.5797922344636
2024-03-30,1765.5750674628214,1218.149033550427,2293.1973482451767
2024-03-31,1361.8640052519668,854.6201527534633,1928.114630663375
2024-04-01,2995.8709494390505,2416.6261530565057,3526.0927007103737
2024-04-02,3039.7047673734874,2462.9899938534422,3578.800256016918
2024-04-03,3019.513917245901,2478.2312337721505,3591.6429395212604
2024-04-04,3029.6485895990572,2487.3953162500857,3552.7241091871765
2024-04-05,2980.782211687351,2484.733260512142,3498.7734121622675
2024-04-06,1769.098956683702,1229.4653015583892,2312.264646655619
2024-04-07,1365.070194498457,816.551199855673,1910.676577858706
2024-04-08,2998.7594387098343,2458.130182387722,3571.5526023761286
2024-04-09,3042.275556666019,2542.3618961990824,3581.7475252116524
2024-04-10,3021.7670065607804,2489.664560028762,3526.0827918796836
2024-04-11,3031.583978937678,2439.1682728763617,3571.2136744032687
2024-04-12,2982.399901048955,2425.8400829674024,3556.941773525443
2024-04-13,1770.398946069093,1230.77321529962,2328.3722616921323
2024-04-14,1366.37018388227,829.3555451729268,1938.69002233878
2024-04-15,3000.0594280963064,2447.0316728706157,3564.9054699139238
2024-04-16,3043.5755460517776,2494.1885555243443,3571.822863219715
2024-04-17,3023.066995947254,2480.086491255857,3570.8032662480086
2024-04-18,3032.8839683241904,2479.97486954586,3605.562060737122
2024-04-19,2983.6998904375814,2416.8459725565153,3464.909207684292
2024-04-20,1771.6989354544846,1237.3524635333868,2321.950867352796
2024-04-21,1367.6701732676097,853.0006280146174,1929.1750142632895
2024-04-22,3001.359417482779,2445.654166403415,3539.84976968377
2024-04-23,3044.5700951379035,2508.7163460791194,3606.0643368109468
2024-04-24,3023.756104734085,2469.950497666794,3639.3014206625326
2024-04-25,3033.2676368095536,2457.3317044950177,3576.5148793187805
2024-04-26,2983.7781186263483,2461.633170732347,3556.297679019557
2024-04-27,1771.4717233428632,1236.5392316496932,2312.4783490125387
2024-04-28,1367.1375208585168,807.8004153520546,1876.357072967951
2024-04-29,3000.521324769436,2498.3143979122624,3530.9503941221824
2024-04-30,3043.732002429019,2506.1710072241895,3641.0286768821875
2024-05-01,3022.918012023905,2505.554086003414,3575.4987872034126
2024-05-02,3032.429544101527,2505.580164508967,3564.6553783579334
2024-05-03,2982.940025913977,2472.8439874132246,3496.7242060463277
2024-05-04,1770.6336306310745,1222.1753286568553,2326.7547739009183
2024-05-05,1366.2994281490317,808.9992687483582,1909.895951938368
2024-05-06,2999.6832320600925,2471.009318042583,3521.1677167350167
2024-05-07,3042.8939097187313,2492.119065069039,3548.0699233730966
2024-05-08,3022.079919313725,2482.118310330334,3556.1210978091895
2024-05-09,3031.4594059899487,2503.3601952612225,3567.2937229971485
2024-05-10,2981.837842402545,2428.125400179922,3539.2789189502023
2024-05-11,1769.3994017222785,1217.9095591966131,2304.957602875112
2024-05-12,1364.9331538355607,827.0426690508326,1918.4408864825252
2024-05-13,2998.1849123466122,2468.9273618654893,3564.642138422507
2024-05-14,3041.2635446029267,2471.1952793493087,3580.0615948580516
2024-05-15,3020.3175087974096,2502.73047817741,3556.233140982213
2024-05-16,3029.6969954732863,2506.641725731432,3572.8296393758633
2024-05-17,2980.075431886133,2440.116797040146,3507.2389973158533
2024-05-18,1767.636991203517,1264.7563036708102,2281.087557186117
2024-05-19,1363.1707433191025,818.3467283478022,1883.0392341892864
2024-05-20,2996.422501830296,2428.2854727591034,3554.4636756745304
2024-05-21,3039.501134085666,2453.4067027816213,3577.94369011461
2024-05-22,3018.5550982807654,2437.2583049044106,3574.0841645272503
2024-05-23,3027.934584955732,2472.1840620993717,3565.5378524629064
2024-05-24,2978.313021366789,2491.664569463636,3506.2200680855085
2024-05-25,1765.8743715057353,1234.6530316645506,2317.003199006722
2024-05-26,1361.4079144356406,803.2080564024947,1891.9418145900695
2024-05-27,2994.6594637643157,2455.2480311822183,3538.3314867241206
2024-05-28,3037.7378868414144,2490.5623020438366,3597.059747825305
2024-05-29,3016.79164185571,2462.379516963922,3512.2960313939943
2024-05-30,3026.170919348968,2516.243492440665,3595.2803597991206
2024-05-31,2976.5491465781415,2451.993384938682,3522.609739835856
2024-06-01,1764.1104967147378,1234.966145943514,2315.866235166091
2024-06-02,1359.644039646946,825.9460633046097,1894.414071136879
2024-06-03,2992.8955889757626,2430.5500140128956,3549.313460100532
2024-06-04,3035.9740120523775,2501.0077417320495,3600.9707494347954
2024-06-05,3015.0277670654846,2457.1244984237837,3533.5060246421313
2024-06-06,3024.407044560455,2523.3096472883212,3555.1263469486926
2024-06-07,2974.7852717917426,2427.970323964302,3541.456359501185
2024-06-08,1762.3466219237407,1232.2814465961544,2283.1710098601543
2024-06-09,1357.880164859243,825.9053540584046,1916.0146050479739
2024-06-10,2991.131714133577,2427.854562471979,3495.925307380434
2024-06-11,3034.2101371547706,2483.8276680010695,3614.6581797973795
2024-06-12,3013.263892114438,2463.1460039427475,3534.2235624030727
2024-06-13,3022.6431695557208,2495.0539044812763,3575.8852635598532
2024-06-14,2973.0213967328173,2482.3333510139905,3527.882095590601
2024-06-15,1760.582746811138,1207.2403759009542,2322.7970886592348
2024-06-16,1356.1162896911699,800.1708424011562,1891.1475051244574
2024-06-17,2989.367838967059,2484.087658676859,3536.6436513819017
2024-06-18,3032.4462619882897,2537.209705770915,3588.50121898561
2024-06-19,3011.5000169466616,2461.919938312207,3495.5825291165957
2024-06-20,3020.879294387542,2464.1950122940757,3509.150866885931
2024-06-21,2971.2575215643164,2409.448451126239,3523.0455508306527
2024-06-22,1758.8188716417535,1217.599860270052,2282.667102360528
2024-06-23,1354.3524145215706,792.256858337887,1887.7602046884595
2024-06-24,2987.6039638005414,2449.893869382864,3567.724424859339
2024-06-25,3030.6823868204056,2488.835678415958,3542.8927557028705
2024-06-26,3009.736141874375,2465.313517960237,3533.0492196469986
2024-06-27,3019.1154194112237,2514.749570992357,3587.059828984541
2024-06-28,2969.4936466797703,2416.2359580470093,3535.79057898448
2024-06-29,1757.0549968583205,1186.1769380196517,2299.576267488505
2024-06-30,1352.5885398277483,828.2714224999266,1876.5919868325634
2024-07-01,2985.840089201512,2401.509797500746,3535.167268790888
2024-07-02,3028.9185123153147,2506.271728173123,3576.950288158985
2024-07-03,3007.9722673699985,2479.725052028558,3562.155296517211
2024-07-04,3017.3515449039446,2461.9487689433854,3566.9272505051636
2024-07-05,2967.7297721738305,2416.7506891250177,3487.8532685641235
2024-07-06,1755.291122351498,1234.9000003076353,2328.571268514365
2024-07-07,1350.8246653242195,818.6704089714723,1891.9987676896878
2024-07-08,2984.0762146979787,2409.58446873095,3517.5731501056466
2024-07-09,3027.154637811627,2505.9182343157345,3526.702858196651
2024-07-10,3006.208392863947,2452.31048482885,3553.1422545944283
2024-07-11,3015.5876703996064,2446.698072083009,3557.575766808118
2024-07-12,2965.965897640942,2413.880075899165,3517.6878687025055
2024-07-13,1753.5272477892072,1215.6720087566468,2348.4467629888923
2024-07-14,1349.0607907354429,777.7499236181035,1879.9066214841807
2024-07-15,2982.3123400750937,2392.130231979249,3538.0403645592037
2024-07-16,3025.3907631644543,2516.5594507363753,3573.134160054076
2024-07-17,3004.444518189074,2434.874714375142,3550.3947464493895
2024-07-18,3013.823795695077,2493.0585888435908,3571.6145979942576
2024-07-19,2964.202022934623,2406.1616863414033,3533.985875097861
2024-07-20,1751.7633730894524,1217.3772770520636,2260.894716458517
2024-07-21,1347.2969160310192,797.0003302642746,1912.0449341357346
2024-07-22,2980.5484653722256,2433.614015829454,3507.5891144465204
2024-07-23,3023.6268884602196,2499.802100911575,3573.1321849024107
2024-07-24,3002.6806434849473,2474.7948662190834,3534.2964930587827
2024-07-25,3012.0599209905486,2456.7912608000242,3552.2991101756534
2024-07-26,2962.4381482349527,2455.427124016339,3488.916971662558
2024-07-27,1749.9994983850806,1223.4841628622191,2303.989130569052
2024-07-28,1345.5330413285774,774.6832497208476,1905.601329714385
2024-07-29,2978.784590716561,2422.4244180788705,3529.457545130275
2024-07-30,3021.863013851469,2516.4382644288426,3604.9137051335174
2024-07-31,3000.9167689242095,2478.6689881647194,3547.7753443535853
2024-08-01,3010.2960464790845,2510.078104434685,3570.716701847011
2024-08-02,2960.6742737667696,2419.747645386006,3521.071465838041
2024-08-03,1748.235623965108,1192.243286818504,2305.026719507771
2024-08-04,1343.7691669585354,792.8099266953035,1897.4829783111668
2024-08-05,2977.020716346661,2473.164987103224,3494.2676403792766
2024-08-06,3020.0991394806247,2485.509982583535,3558.1169909522164
2024-08-07,2999.1528945534737,2490.9140702852565,3539.381346097465
2024-08-08,3008.5321721079454,2458.5438103153188,3529.3340261567987
2024-08-09,2958.9103993967738,2404.2280207152676,3506.2346346505196
2024-08-10,1746.4717495941268,1190.6854651185156,2260.7693009984046
2024-08-11,1342.005292584985,814.5347651094669,1902.1188832992739
2024-08-12,2975.256841973185,2445.599846853147,3563.688951484395
2024-08-13,3018.3352651102405,2498.4489380403065,3541.4448489460783
2024-08-14,2997.389020117729,2477.4684929246023,3525.572962109369
2024-08-15,3006.7682976063943,2437.2643019713905,3530.64151157041
2024-08-16,2957.1465248314917,2381.878166987867,3432.200101833236
2024-08-17,1744.7078749583998,1181.7515933493828,2253.629786551606
2024-08-18,1340.2414178857155,816.2463985291834,1895.9510491117514
2024-08-19,2973.492967208634,2433.0685802342773,3530.3356437766993
2024-08-20,3016.571390278478,2510.059376361971,3572.57436698778
2024-08-21,2995.625145286074,2423.2009979462914,3520.39823927416
2024-08-22,3005.0044227739513,2449.38250235075,3532.3372003160634
2024-08-23,2955.382649999111,2404.0068731717834,3521.0260385770334
2024-08-24,1742.9440001278629,1192.5621627193239,2252.9173851830665
2024-08-25,1338.477543055746,787.8506231789871,1878.5578015241204
2024-08-26,2971.729092377815,2430.7904874939095,3525.510621602267
2024-08-27,3014.8075154481185,2489.0554521330214,3544.7089650581865
2024-08-28,2993.861270455256,2448.968306948159,3544.4753694719725
2024-08-29,3003.240547943172,2444.9513164088044,3542.0953670840477
2024-08-30,2953.6187752303795,2386.8831582788644,3443.3802836443383
2024-08-31,1741.1801254218976,1166.57197839058,2277.3062335999944
2024-09-01,1336.7136684157329,807.4370203277449,1887.025882575712
2024-09-02,2969.9652178015936,2437.62233953013,3536.8397949805826
2024-09-03,3013.043640934832,2475.7496400057353,3535.5808605868324
2024-09-04,2992.0973960046604,2448.814559872173,3546.6339773213595
2024-09-05,3001.4766735579387,2441.7540568881195,3521.849686287085
2024-09-06,2951.854900845011,2398.204297167654,3462.4220082709976
2024-09-07,1739.416251040161,1184.998272685289,2221.2964900234465
2024-09-08,1334.9497940268093,785.7871839293371,1829.512389693244
2024-09-09,2968.2013434167425,2449.520081961816,3474.6206478037975
2024-09-10,3011.2797665488456,2474.730801430277,3558.0405564301122
2024-09-11,2990.333521619388,2417.3891227420067,3539.583059497106
2024-09-12,2999.7127991710418,2464.019712742101,3515.2382779095537
2024-09-13,2950.0910264596423,2417.3517804301478,3514.2903917006106
2024-09-14,1737.6523766538062,1151.3611656207013,2292.64396462977
2024-09-15,1333.2869840495669,760.5612733376291,1833.9561415703809
2024-09-16,2966.639597850218,2411.456232750108,3503.769646406266
2024-09-17,3009.819085390118,2469.3831721582415,3531.2417104844003
2024-09-18,2988.97390487044,2448.1588719932565,3509.935133438895
2024-09-19,2998.4542468303466,2473.0062422342985,3562.7551154673893
2024-09-20,2948.933538527787,2419.883053172681,3497.9568202406263
2024-09-21,1736.5959531315955,1256.003145834166,2284.0062487312216
2024-09-22,1332.230560529286,771.4685397065393,1833.302989572624
2024-09-23,2965.583174324668,2394.293957447039,3536.4328779847096
2024-09-24,3008.762661868044,2471.2976121650045,3570.533366202736
2024-09-25,2987.9174813484747,2446.5643664708064,3521.523151054169
2024-09-26,2997.397823310535,2490.9158265877504,3546.090010850119
2024-09-27,2947.877115005096,2379.3904428111096,3491.3140196442478
2024-09-28,1735.539529608021,1236.5623523657941,2264.3297178706043
2024-09-29,1331.1741370080154,768.1086812133223,1867.6880970824225
2024-09-30,2964.526750803538,2439.8469040499613,3534.4957252790095
2024-10-01,3007.7062384913556,2477.2933708063483,3546.092941299838
2024-10-02,2986.8610581168186,2450.919543003185,3498.5034743861697
2024-10-03,2996.341400223632,2453.2031872244315,3518.3617896514465
2024-10-04,2946.820692066741,2415.213106070364,3525.4609694900896
2024-10-05,1734.4831068102221,1176.2482165302995,2266.271314626549
2024-10-06,1330.1177143586651,799.5487197900943,1906.572602481446
2024-10-07,2963.4703282993382,2416.8236500581233,3500.9086264776192
2024-10-08,3006.649815985598,2493.3733927544276,3551.4504370295513
2024-10-09,2985.804635611447,2464.656092949922,3520.21346196621
2024-10-10,2995.2849777186275,2435.938278225318,3491.4117968878927
2024-10-11,2945.7642695616005,2396.5902962625655,3489.9652757886497
2024-10-12,1733.4266843100775,1212.9166442561097,2325.5010940869693
2024-10-13,1329.0612918534787,773.4540643137881,1894.2669217898379
2024-10-14,2962.413905794294,2384.1371968987787,3501.5955369353887
2024-10-15,3005.593393481013,2472.851373721752,3526.167035010537
2024-10-16,2984.7482131055667,2460.2768008995376,3499.069402153842
2024-10-17,2994.2285552088524,2438.2073777494097,3530.4355663222
2024-10-18,2944.707847046543,2346.8893007046195,3446.3681440320906
2024-10-19,1732.370261794837,1179.4306511747723,2300.0309661853353
2024-10-20,1328.004869330813,780.1294719713948,1907.1193552450932
2024-10-21,2961.357483272208,2445.264633469775,3511.175888215438
2024-10-22,3004.536970954298,2498.7494571505763,3556.3394356082968
2024-10-23,2983.691790576073,2380.9468632706194,3556.22028591579
2024-10-24,2993.172132679398,2502.356592120567,3520.498119516657
2024-10-25,2943.6514245169537,2399.4568448827326,3491.4475939051717
2024-10-26,1731.3138392628975,1177.2323945077967,2256.85861436687
2024-10-27,1326.948446801177,758.8467336651115,1876.4519171402599
2024-10-28,2960.3010607427136,2493.18566097259,3528.3644511790258
2024-10-29,3003.4805484240896,2467.1378069316256,3564.1744075040942
2024-10-30,2982.635368044906,2436.431651473975,3503.683911058668
2024-10-31,2992.11571014828,2452.8088502567643,3552.6749944206067
2024-11-01,2942.595001985898,2425.7284594470734,3458.4843864077297
2024-11-02,1730.2574166889704,1164.6638840266924,2253.231923133118
2024-11-03,1325.892024188555,792.4087500697409,1886.2840657927513
2024-11-04,2959.244638087675,2433.400406117111,3473.183795708736
2024-11-05,3002.4241257268695,2476.9296059476196,3559.647909418962
2024-11-06,2981.5789453054686,2459.890748370688,3541.8637311185275
2024-11-07,2991.059287366892,2418.137537130317,3502.9141949724153
2024-11-08,2941.538579164635,2405.978025937653,3496.2173192929035
2024-11-09,1729.2009938644724,1209.5250798738648,2298.284620147657
2024-11-10,1324.8356013640052,772.9118797326158,1879.6232959280705
2024-11-11,2958.1882152598378,2406.6169147982746,3522.7847829984325
2024-11-12,3001.367702902969,2481.46502706784,3498.41073892845
2024-11-13,2980.5225224820533,2447.1150229024465,3508.2022184213947
2024-11-14,2990.0028645422376,2424.5349788297826,3499.8220299942745
2024-11-15,2940.482156339657,2425.8052423874187,3453.4471154866087
2024-11-16,1728.1445710432286,1178.1901585120554,2230.77632570197
2024-11-17,1323.7791785414381,797.8238472902538,1833.6133645815762
2024-11-18,2957.131792618385,2455.5711342796626,3520.438529511852
2024-11-19,3000.3112804416915,2451.5938545994777,3522.734880870712
2024-11-20,2979.4661002024245,2435.8532603449394,3488.7763800885286
2024-11-21,2988.9464424463035,2452.8106847062804,3495.2901522619723
2024-11-22,2939.4257344223847,2385.993078005283,3479.585854577841
2024-11-23,1727.0881493093418,1189.8565414471398,2297.779077045394
2024-11-24,1322.7227569896595,747.7462332536991,1839.6739933434892
2024-11-25,2956.0753710661793,2400.7060510955225,3485.7759427192677
2024-11-26,2999.2548588883496,2476.7716974914497,3555.9252721139374
2024-11-27,2978.4096786503055,2434.9445266298108,3568.2558087177194
2024-11-28,2987.8900208924374,2452.75315221077,3508.9168611434393
2024-11-29,2938.3693128681957,2391.3558478769796,3488.01185189358
2024-11-30,1726.0317277542692,1205.6500380091034,2338.308672129205
2024-12-01,1321.66633543689,814.1867009663912,1884.846667603446
2024-12-02,2955.018949509131,2413.297543374287,3472.1543606578193
2024-12-03,2998.198437335007,2433.4608459101623,3535.638320981613
2024-12-04,2977.3532571808723,2433.6136608646616,3531.6299840715824
2024-12-05,2986.8335995092,2437.422499121655,3537.1053634365994
2024-12-06,2937.312891570076,2386.5513546022516,3492.7784984838822
2024-12-07,1724.9753065400325,1171.7191885269674,2293.0635027188864
2024-12-08,1320.609914305943,807.4785696653238,1871.2739888043513
2024-12-09,2953.9625284657113,2421.283959230928,3505.9529184131975
2024-12-10,2997.1420163757425,2484.9132614506743,3521.966043343077
2024-12-11,2976.2968362223223,2429.2048769596186,3484.1672527178594
2024-12-12,2985.777178549411,2479.2886765067665,3540.528639277869
2024-12-13,2936.2564706136795,2371.721697415684,3482.377532315925
2024-12-14,1723.9188855804002,1153.040102225452,2270.628589693268
2024-12-15,1319.5534933462588,781.8875289798617,1864.3550440094268
2024-12-16,2952.906107508005,2411.1265293477645,3515.738947930499
2024-12-17,2996.085595416248,2452.8456464391566,3575.5522953261893
2024-12-18,2975.2404152629356,2420.6904191755557,3536.637233772409
2024-12-19,2984.7207575896214,2415.226117198731,3534.13133194295
2024-12-20,2935.5322242454713,2374.019975638801,3477.9896502476035
2024-12-21,1723.5268138016445,1211.2164239575543,2281.937516200823
2024-12-22,1319.4935961588815,742.4701907140127,1888.130892313045
2024-12-23,2953.178384911207,2427.459192604891,3533.82657260088
2024-12-24,2996.6900474103472,2433.9662388541283,3531.3729776188006
2024-12-25,2976.177041846178,2459.751096331341,3541.9788058175695
2024-12-26,2985.989558765456,2479.192116117018,3529.2218886026603
2024-12-27,2936.8010254169603,2409.80639990738,3475.368558498123
2024-12-28,1724.7956149737165,1234.778388869493,2275.5491468263185
2024-12-29,1320.762397329748,791.270824448839,1832.1428441976936
2024-12-30,2954.447186085724,2409.287665637683,3525.1021273046345
2024-12-31,2997.95884858392,2497.4986566717084,3563.401870148995
2025-01-01,2977.4458430198592,2441.9378183060207,3520.212028099401
2025-01-02,2987.258359938735,2476.718722347673,3532.4115921420134
2025-01-03,2938.0698265913816,2388.491441152341,3477.885232579668
2025-01-04,1726.0644161517698,1190.40312461461,2239.0623286747023
2025-01-05,1322.580997631807,783.1722006075331,1873.5750537235733
2025-01-06,2956.8155855144714,2424.570426873422,3476.31382952225
2025-01-07,3000.877047138033,2463.596006977038,3546.4902367770505
2025-01-08,2980.913840700821,2443.424099674479,3556.1302709919
2025-01-09,2991.276156745094,2465.9327256351567,3570.8964085842426
2025-01-10,2942.6374225259624,2408.4198208142097,3464.3236639816773
2025-01-11,1731.1818112106944,1141.7020978404191,2212.5192920449913
2025-01-12,1327.698392693035,762.2588905817282,1879.6450431753303
2025-01-13,2961.9329805758407,2441.327602442586,3500.3001512945725
2025-01-14,3005.9944421984583,2436.5360167354597,3562.643016494835
2025-01-15,2986.0312357613543,2460.042424711774,3509.8414840255164
2025-01-16,2996.3935518052253,2452.882668300041,3545.1468070629107
2025-01-17,2947.754817584304,2399.98314070247,3479.5925529911733
2025-01-18,1736.2992062737094,1190.3496915785233,2266.6478741611013
2025-01-19,1332.8157877542626,829.3415666507449,1866.8488241781993
2025-01-20,2967.0503756327894,2417.064767230618,3464.9013754903785
2025-01-21,3011.682835343943,2509.097341166874,3523.1764588097935
2025-01-22,2992.2906269928444,2446.3884763002434,3564.2428391202543
2025-01-23,3003.2239411218134,2441.593970525071,3558.815177810321
2025-01-24,2955.1562049858167,2415.046437133182,3477.9408266141177
2025-01-25,1744.27159176255,1191.262156509676,2274.223680677202
2025-01-26,1341.3591713258484,767.8208678667997,1876.6591826428216
2025-01-27,2976.1647572895777,2445.9472199797947,3521.8583402885292
2025-01-28,3020.797217000247,2486.598835208965,3511.3225631672576
2025-01-29,3001.4050086479588,2462.795542291164,3560.51055071111
2025-01-30,3012.3383227786408,2492.249255367902,3549.660439442755
2025-01-31,2964.2705866447586,2414.5353043646423,3495.396437423041
2025-02-01,1753.385973418257,1219.1043080190536,2245.8379674014946
2025-02-02,1350.4735529834854,742.9802734852977,1878.8003840036472
2025-02-03,2985.2791389467875,2414.230216464361,3538.095518925677
2025-02-04,3029.911598657264,2527.370558950006,3570.7263736381833
2025-02-05,3010.5193903052555,2471.2311004966955,3555.813299124534
2025-02-06,3021.758545624711,2499.8763353226263,3582.751902507147
2025-02-07,2973.9966506799365,2410.928636398223,3491.096892885588
2025-02-08,1763.417878640329,1191.0008524598964,2277.2446914764037
2025-02-09,1360.8112993961126,820.6697781382065,1925.9822568732934
2025-02-10,2995.9227265502122,2466.7157999236174,3565.3728071205933
2025-02-11,3040.8610274490266,2503.38779326683,3572.6450101454006
2025-02-12,3021.7746602859083,2486.90547920636,3589.6151850413066
2025-02-13,3033.0138156049625,2512.14345191603,3587.9013155737007
2025-02-14,2985.251920659864,2457.086164474538,3516.4538711398045
2025-02-15,1774.673148619373,1231.4126642990295,2329.4669227892828
2025-02-16,1372.0665693749427,819.1137697091523,1957.6484535368522
2025-02-17,3007.177996532124,2488.2203721335854,3549.784850542515
2025-02-18,3052.116297429571,2547.3351139386245,3602.665904311944
2025-02-19,3033.0299302673984,2468.925396686664,3548.366589649516
2025-02-20,3044.269085587769,2483.22826067006,3615.7785393842155
2025-02-21,2996.5071906420408,2511.4740894032475,3571.2647758040157
2025-02-22,1785.9284186011444,1242.7465636645663,2331.7630231636986
2025-02-23,1383.3218393562895,872.6317843342803,1944.7993866920287
2025-02-24,3018.433266513612,2470.6661724799533,3583.4175849795442
2025-02-25,3063.371567410346,2521.746685686864,3612.6787578371172
2025-02-26,3044.2852002488885,2506.079836048943,3567.7265310221105
2025-02-27,3055.5243555663556,2496.113648408089,3603.306124243433
2025-02-28,3007.762460621968,2486.7751710201014,3507.8487980146033
2025-03-01,1797.1836885801881,1251.3817077204087,2348.6676505405135
2025-03-02,1394.5771093386272,837.2210136520374,1931.2014430483534
