ds,yhat,yhat_lower,yhat_upper
2025-03-23,36407.72267353138,26394.035460590585,46745.86354068002
2025-03-24,62139.83402443578,52246.8346612508,73020.88688405848
2025-03-25,66427.52637041372,56018.76044663756,76795.19881343769
2025-03-26,65036.48104463845,54727.265269913754,76073.40867624668
2025-03-27,67021.6386035844,56519.26968249663,77268.89636088317
2025-03-28,72520.65509162181,62017.75368474586,83002.6577497723
2025-03-29,51187.18950654988,40392.43938356572,61931.03303346275
2025-03-30,36472.37196376127,26241.80739143969,46720.32561038622
2025-03-31,62204.48331458854,51281.64738543783,72759.79123897494
2025-04-01,66492.17566063581,55901.96346738938,76678.2758162109
2025-04-02,65101.13033486024,55222.16741059652,76686.50348941168
2025-04-03,67086.28789382562,56013.884144078365,77170.04356087752
2025-04-04,72585.30438185965,61419.54436105666,83069.99375441732
2025-04-05,51251.83879676336,40867.41725328086,62321.90142985063
2025-04-06,36537.02125395828,26555.430214979595,47947.91881154272
2025-04-07,62269.13260483448,51521.20554756602,72889.45725155594
2025-04-08,66556.82495086559,55423.93505732895,77154.93450021723
2025-04-09,65165.77962509557,54298.17679155032,75586.63179359476
2025-04-10,67150.93718404627,55555.90128274523,77699.2857523687
2025-04-11,72649.95367211713,61431.085217951375,83045.230098366
2025-04-12,51316.48808695505,40821.830040877976,61985.20612107545
2025-04-13,36601.670544188164,25820.137144286262,47157.582103927845
2025-04-14,62333.78189508041,51634.83767888487,73638.19580332194
2025-04-15,66621.47424108768,56211.59393893551,76833.1408851867
2025-04-16,65230.42891531831,55051.407445110206,76184.51436223692
2025-04-17,67215.58647426691,56115.845857718494,77018.44508713862
2025-04-18,72714.60296233145,61931.81358917511,83249.79625770413
2025-04-19,51381.13737719033,41359.09053612443,62175.863726717194
2025-04-20,36666.31983441805,26474.868392667882,47643.54661606345
2025-04-21,62398.431185319714,51403.72847674169,73101.46438790414
2025-04-22,66686.12353132709,56277.92218159523,77113.78837904497
2025-04-23,65295.07820555366,54692.86479463301,75236.82102871941
2025-04-24,67280.23576450812,55855.54553534287,77571.53267483464
2025-04-25,72779.25225254576,61948.15374593234,83174.45445436754
2025-04-26,51445.786667382,40914.8262895438,62571.234611465254
2025-04-27,36730.96912461506,26583.449365796332,47624.08803821587
2025-04-28,62463.08047555903,51893.05389647846,73603.75405908561
2025-04-29,66750.77282155304,56536.3987394224,78259.05386668928
2025-04-30,65359.7274957619,55454.18280743865,75613.71794049285
2025-05-01,67344.88505474933,56435.900527708036,77750.0525313492
2025-05-02,72843.9015427836,62396.10734640831,83425.48222195933
2025-05-03,51510.43595772188,40164.78872202524,61545.45596073443
2025-05-04,36795.61841486072,26459.610119403736,47720.29077561036
2025-05-05,62527.729765804965,52374.88653947664,73581.34981264094
2025-05-06,66815.42211177897,56092.7510511115,77603.24762158091
2025-05-07,65424.376785997236,54987.239731760725,76671.13609302645
2025-05-08,67409.53434494085,56858.381683715656,78367.28329041494
2025-05-09,72908.55083302142,62063.051266448696,82696.09743753637
2025-05-10,51575.08524791356,40641.453761696466,61808.90544760362
2025-05-11,36860.26770507483,26278.225600483405,47552.85444564517
2025-05-12,62592.3790560509,52780.43396269601,73276.83930587316
2025-05-13,66880.07140200105,56220.999687257136,77376.84459183087
2025-05-14,65489.02607621902,54373.23096744894,76652.54119846833
2025-05-15,67474.18363516149,57405.604761601855,78322.86374685282
2025-05-16,72973.20012323574,61075.824312647885,84238.16321101491
2025-05-17,51639.734538127035,40601.56795684049,61765.569811896705
2025-05-18,36924.9169953205,26936.724341999405,47411.61172840765
2025-05-19,62657.02834620365,52229.39921336174,72999.99619524572
2025-05-20,66944.72069224431,56900.90299219825,78030.98699610475
2025-05-21,65553.67536645436,54802.39369377951,75391.20968537765
2025-05-22,67538.83292542328,57009.66450978416,78376.69866222223
2025-05-23,73037.84941345005,62653.08257493837,83707.22149725845
2025-05-24,51704.383828445105,40501.715233272385,62462.34944208544
2025-05-25,36989.566285550376,26640.307595100767,47717.43881328917
2025-05-26,62721.67763644296,52829.607655330605,73553.88999605931
2025-05-27,67009.3699824664,56597.15281736536,77394.27604583996
2025-05-28,65618.32465667615,54819.76329838263,76260.3300249864
2025-05-29,67603.48221564393,57540.47614311845,77884.42346444595
2025-05-30,73102.49870368403,62835.17794548096,83544.2121794291
2025-05-31,51769.03311865858,41208.284169547434,62159.38558705683
2025-06-01,37054.21557579604,26727.47613721614,48048.32351151927
2025-06-02,62786.32692669552,51540.026354563415,72634.6910639373
2025-06-03,67074.01927269618,56266.84359018894,77401.73947419607
2025-06-04,65682.97394691245,54298.0460233731,75546.75723342529
2025-06-05,67668.13150588513,56883.16741193933,78441.67692482409
2025-06-06,73167.14799392186,62816.56056969365,83966.47948580096
2025-06-07,51833.68240885026,41615.95980920973,62247.64515879779
2025-06-08,37118.86486602593,27347.96057519696,47730.53375590559
2025-06-09,62850.97621693483,52431.664235755845,73595.24202963474
2025-06-10,67138.66856291828,56094.33364721294,77210.31233079432
2025-06-11,65747.62323713423,54994.0321846754,76167.89989652314
2025-06-12,67732.78079610578,57860.934173680434,79068.52475980959
2025-06-13,73231.79728413618,63452.27037659767,84122.26102671139
2025-06-14,51898.33169908555,41665.568836124745,61889.531096281855
2025-06-15,37183.51415622294,26572.408174163156,47494.64974293317
2025-06-16,62915.625507094206,53098.787932996434,73707.87471784718
