ds,yhat,yhat_lower,yhat_upper
2025-03-24,39986.97453236777,31619.067507553045,48467.12747021367
2025-03-25,41873.14762489378,33303.19377672571,49920.17862751199
2025-03-26,40156.76955739646,31588.19145210155,48336.293726248696
2025-03-27,41566.44552596372,32726.877270086654,49315.70750170412
2025-03-28,43580.32893608156,35922.556288799984,52435.96737796089
2025-03-29,24768.157566711605,16236.467458261497,33413.940273526845
2025-03-30,14098.308201190783,5490.873002489425,22568.10952071757
2025-03-31,40010.10313065849,32208.842321397053,48391.03502887827
2025-04-01,41896.27622324321,33086.34513425853,50018.51524235703
2025-04-02,40179.898155748284,31718.35134853669,48143.7777169746
2025-04-03,41589.5741243333,33736.07168317176,50190.09841774658
2025-04-04,43603.45753444857,34856.2343740052,52083.30679783024
2025-04-05,24791.28616505841,16425.035930151935,32809.05467951837
2025-04-06,14121.436799508807,6001.5920797124945,22614.838745493642
2025-04-07,40033.23172903222,32215.193957869928,48537.83114222613
2025-04-08,41919.40482160539,33117.08395417674,50809.53274790085
2025-04-09,40203.026754115635,32033.559875925126,48034.78316306225
2025-04-10,41612.702722681286,33310.735219753544,50060.81746922121
2025-04-11,43626.58613284059,35731.85607577425,51951.49440949642
2025-04-12,24814.41476338465,16445.04261735052,33138.22816290013
2025-04-13,14144.565397871542,5733.75506356237,22122.573571135024
2025-04-14,40056.360327405935,32317.35363532643,48116.5594572666
2025-04-15,41942.53341995482,33707.29877706246,50079.5324985156
2025-04-16,40226.155352464964,31924.05892204453,48410.065478890996
2025-04-17,41635.83132102926,33736.80539601788,49367.65410525365
2025-04-18,43649.7147311842,35420.101261672244,51659.242259724924
2025-04-19,24837.543361752018,16682.12961010399,33152.16501861137
2025-04-20,14167.693996234284,5590.579456650333,22876.366720938135
2025-04-21,40079.48892577561,32001.67728730233,48641.16631387326
2025-04-22,41965.66201832921,33895.70041471323,50255.668396112436
2025-04-23,40249.28395083232,32175.62173422032,48884.33663736849
2025-04-24,41658.959919398854,33378.13491357877,49748.96761666345
2025-04-25,43672.84332952781,34673.840528100394,51868.88356027478
2025-04-26,24860.671960078267,15710.957923227037,33529.29016211324
2025-04-27,14190.822594552297,5738.791688509916,22943.477205522384
2025-04-28,40102.61752414529,32820.25983311013,47793.91734520139
2025-04-29,41988.790616685015,33863.06489607104,50450.06230649408
2025-04-30,40272.41254916862,31771.21328882493,48962.49463519174
2025-05-01,41682.08851776844,33346.9621228202,49880.77394030061
2025-05-02,43695.97192789483,35192.629257266555,51880.47644669827
2025-05-03,24883.800558531566,16671.171036687952,33626.74155246513
2025-05-04,14213.951192928696,6150.753669803629,22838.471130969305
2025-05-05,40125.746122519,31860.038943138217,48337.499225099666
2025-05-06,42011.91921504082,33850.39738558505,50270.831168132405
2025-05-07,40295.54114753598,32118.473386871152,48246.73148659227
2025-05-08,41705.217116099804,33083.27423337943,50330.010196299205
2025-05-09,43719.100526261835,35161.58804787283,51843.44117812074
2025-05-10,24906.929156857805,16521.092224171993,32473.477022579897
2025-05-11,14237.079791277793,6481.674481816129,22239.169782650686
2025-05-12,40148.874720892716,32280.477266145248,49166.666760295295
2025-05-13,42035.04781339025,33633.86998073924,50252.73702376415
2025-05-14,40318.669745887804,32272.748942429673,49461.26738243644
2025-05-15,41728.34571444779,33636.96336424506,49779.87077375986
2025-05-16,43742.229124605445,35935.9975302006,51987.32730865128
2025-05-17,24930.057755204616,16129.426591250782,33175.4050873867
2025-05-18,14260.20838965418,6328.575460876917,22208.125118398864
2025-05-19,40172.00331918345,31582.449731244906,48722.027532530854
2025-05-20,42058.17641177101,34117.35985462078,49633.12286017934
2025-05-21,40341.79834425516,31623.308849027715,48656.485289862496
2025-05-22,41751.47431283898,33681.883628083495,50191.59616895927
2025-05-23,43765.35772294906,35508.888673783316,52108.80307433725
2025-05-24,24953.186353637342,16221.788681636592,33699.61865074539
2025-05-25,14283.33698801692,5758.484260771102,21833.47887647671
2025-05-26,40195.13191755313,31938.643486189554,48239.05120863583
2025-05-27,42081.30501012044,34271.542237722424,50594.38536651089
2025-05-28,40364.92694260699,31854.33162880895,48840.855250060136
2025-05-29,41774.60291118696,33086.61975197548,49915.85944635058
2025-05-30,43788.48632131769,35298.31685741954,51757.555554768864
2025-05-31,24976.314951984154,17268.312445881755,33455.4927987513
2025-06-01,14306.465586393308,6102.076890294175,22645.848651584623
2025-06-02,40218.26051593087,32083.87666765277,48466.418108920414
2025-06-03,42104.433608482635,33574.81703773696,50400.85014400511
2025-06-04,40388.05554097184,32172.790276693577,48490.24514183702
2025-06-05,41797.73150955654,33599.83405579297,50186.31450771109
2025-06-06,43811.614919684696,34802.79167782444,51769.751801268765
2025-06-07,24999.443550310403,16454.089589262803,32778.23139877601
2025-06-08,14329.594184756053,6175.114869258795,22505.370812040997
2025-06-09,40241.38911430056,31226.543865050066,48764.659656193355
2025-06-10,42127.56220683206,34176.62067682725,50509.17686763551
2025-06-11,40411.184139323675,31674.559982246083,48838.126925526085
2025-06-12,41820.860107904526,33492.39807317429,50014.744436617395
2025-06-13,43834.74351802831,35496.69024629095,52031.98675683394
2025-06-14,25022.57214867777,16342.818714641688,33993.99892984416
2025-06-15,14352.722783074074,5948.778765778158,22259.930030103806
2025-06-16,40264.51771259532,32442.506609033822,49355.05116144644
