ds,yhat,yhat_lower,yhat_upper
2024-04-08,27608.87770390423,22144.42386191859,32657.028473392136
2024-04-09,28662.134375038324,23558.080599505716,34338.34872596968
2024-04-10,27976.195701767254,22819.76944288315,33998.187863615625
2024-04-11,28678.247838600226,23298.54743799419,33729.970100976265
2024-04-12,28698.26539853258,23711.530753568175,34662.2584934858
2024-04-13,18300.897779253457,13292.054601214111,24060.40925110702
2024-04-14,13879.159628739559,8561.868325496023,19159.289845776788
2024-04-15,27651.80030929389,22377.33927166939,33146.33548976503
2024-04-16,28705.056980420897,23438.97198979299,33977.49037640177
2024-04-17,28019.118307155622,22289.02242875167,33516.901602483704
2024-04-18,28721.17044398938,23358.503172044504,34082.249752156924
2024-04-19,28741.188003938096,23134.08413858242,33773.192690112795
2024-04-20,18343.820384631676,12831.594145940904,24039.303671985075
2024-04-21,13922.08223411957,8158.1592669766715,19227.43722312601
2024-04-22,27694.72291468355,22022.11323918348,33261.18820514016
2024-04-23,28743.906251069908,23212.988176125407,34106.19607007312
2024-04-24,28053.894243074992,22698.635464797422,33052.74112078578
2024-04-25,28751.87304515849,23721.19993882477,34744.35304087417
2024-04-26,28767.81727040171,23772.219161269215,33915.2515708483
2024-04-27,18366.376316355498,13102.066823120507,24352.280771129444
2024-04-28,13940.564831128404,8981.76731225529,19171.838533089234
2024-04-29,27709.132176918756,22699.044291873903,32982.285467011265
2024-04-30,28758.315513345897,23373.140385203285,34419.35320331858
2024-05-01,28068.30350533998,22645.13089916427,33198.352417591785
2024-05-02,28766.282307441885,23297.911097708853,33899.66535430327
2024-05-03,28782.22653264978,23108.45376101101,34105.314549157476
2024-05-04,18380.785578607316,13356.914172184006,23491.09249690282
2024-05-05,13954.974093399323,8778.113677063056,19186.528119659404
2024-05-06,27723.541439192282,22278.64694756258,33381.07410598977
2024-05-07,28772.72477560965,23615.12494571606,34605.9707395012
2024-05-08,28082.712767604975,22765.016254525675,33213.20953648665
2024-05-09,28777.882351341766,23829.63378572853,34270.34317766434
2024-05-10,28791.017358195277,23376.196782451112,34607.69521146666
2024-05-11,18386.767185824192,13506.403276486863,23776.995385575894
2024-05-12,13958.14648221925,8202.161394937159,18598.45730715618
2024-05-13,27723.904609656904,21869.460508098808,32857.81696359553
2024-05-14,28770.278727702273,23269.52712335713,34003.731549770186
2024-05-15,28077.457501337965,22613.204572081944,33719.95510011793
2024-05-16,28772.627085068892,23826.998508102235,33964.67019433121
2024-05-17,28785.762091927023,23228.534466300705,34102.40553997211
2024-05-18,18381.511919536766,13081.268082291936,23812.696244489594
2024-05-19,13952.891215950924,8667.439166126656,19230.976720256964
2024-05-20,27718.649343391186,22180.97726121028,33139.47475548731
2024-05-21,28765.023461426787,23483.549230592336,33882.670680404444
2024-05-22,28072.20223506878,23017.578898924705,33612.04034975222
2024-05-23,28767.371818792282,23755.94607467734,34185.10860809119
2024-05-24,28780.50682563585,23590.657058164707,33780.75009407565
2024-05-25,18375.061848747355,12701.676953029837,23636.129548512643
2024-05-26,13945.246340610249,8766.044604740502,19636.164545433978
2024-05-27,27709.8096635172,22472.484192015836,33255.99479737354
2024-05-28,28754.988977061254,23399.5847173341,34296.98396818712
2024-05-29,28060.972946189224,22902.081132052066,33375.27575924225
2024-05-30,28754.94772539099,23197.44249973259,34023.876423032045
2024-05-31,28766.88792771003,23115.247707983188,34276.64724911428
2024-06-01,18361.44295080236,13006.925012960484,23756.4655492784
2024-06-02,13931.62744268435,8957.907392719328,19434.49688027234
2024-06-03,27696.190765593914,22223.32433415772,33233.999549290005
2024-06-04,28741.37007913355,23344.356400057666,34026.07022308892
2024-06-05,28047.35404825015,22923.959697590253,33082.54265464216
2024-06-06,28741.328827467194,22982.39808197685,33939.2827403403
2024-06-07,28753.269029802592,23357.350706148693,33955.72415041586
2024-06-08,18347.82405285736,12801.570643838944,24099.073231674978
2024-06-09,13918.008544765504,8765.416716886293,19203.275121931376
2024-06-10,27682.57186393267,22651.66296862399,32970.40661063658
2024-06-11,28727.75117371974,23019.180259698183,33784.91635419175
2024-06-12,28033.735139102268,22599.934911534256,33524.722447225606
2024-06-13,28727.709914581887,23417.170808219493,34298.90765112155
2024-06-14,28739.650113174885,23652.42639653606,33863.151575053715
2024-06-15,18334.20513249063,12922.819319497597,23760.00477665929
2024-06-16,13904.389620649925,8929.928506368255,19011.712500428166
2024-06-17,27668.952939829163,22407.014769510006,33033.688604272436
2024-06-18,28714.13224961628,23145.83852379629,34193.65091967021
2024-06-19,28020.1162149878,22441.01945014778,33605.44879226593
2024-06-20,28714.090990465065,23864.006302060443,34201.54525820755
2024-06-21,28726.031189054967,23168.816440705832,34022.302357994966
2024-06-22,18320.58620836299,12505.745301032735,23800.483973615876
2024-06-23,13890.7706965211,8405.570263222025,19255.608630669834
2024-06-24,27655.334015725657,22624.264380344903,33022.927549249245
2024-06-25,28700.51332550058,23143.46954598872,33776.45489857
2024-06-26,28006.497291380198,22600.042453202946,33168.971970198574
2024-06-27,28700.472067368235,23546.069717598948,33923.52364691909
2024-06-28,28712.412266433887,23375.989556885954,33985.045346704224
2024-06-29,18306.96728629739,12747.09302999899,23371.328751006924
2024-06-30,13877.15177491064,8413.040983527815,18976.25849581286
2024-07-01,27641.71509461742,22435.27454257436,33063.48708353302
2024-07-02,28686.894404884868,22979.71154934296,33915.35573918261
2024-07-03,27992.878370770286,22395.539140782927,33342.457384812915
2024-07-04,28686.853146731693,23457.062504387006,33805.94184633317
2024-07-05,28698.79334581127,23122.549078757074,33759.36057261377
2024-07-06,18293.348365667058,12824.204901259365,24135.84428190188
2024-07-07,13863.532854306455,8715.225836650856,18676.70229495107
2024-07-08,27628.09617401364,21842.977010420724,32668.743865053802
2024-07-09,28673.27548428139,23016.80616680741,33942.70120505542
2024-07-10,27979.259450145884,22369.866978285027,33283.12497040666
2024-07-11,28673.23422612256,23251.67507607992,34322.60155565252
2024-07-12,28685.17442450265,23218.38157234428,33962.90492968866
2024-07-13,18279.729443652068,13023.090612183007,23941.88108871429
2024-07-14,13849.913931609884,8320.30120719398,19279.629449520304
2024-07-15,27614.477250572018,22685.198540321126,33040.31661029481
2024-07-16,28659.65656017837,22955.73595551706,33815.102072260845
2024-07-17,27965.640525351206,22791.674726719826,33416.54009941018
2024-07-18,28659.615300620822,22902.390623961903,34074.93930674586
2024-07-19,28671.555498986356,22895.50920402565,34070.671400054154
2024-07-20,18266.110518192818,12810.620793025235,23595.691045070296
2024-07-21,13836.295006109396,8531.347305180603,18845.33758801713
2024-07-22,27600.858325083595,22174.942265941383,32963.68729167808
2024-07-23,28646.037634677756,23072.863755186783,33911.57690536911
2024-07-24,27952.02159985183,22624.3469795222,32973.61010621272
2024-07-25,28645.996375119088,23376.124350335063,33804.86820893801
2024-07-26,28657.93657352282,23324.881777622446,33854.45612626549
2024-07-27,18252.49159269053,12914.179813947769,23423.66664172637
2024-07-28,13822.676080622989,8453.469773407707,19727.47705777708
2024-07-29,27587.239446751286,22244.842955513785,32855.42599989975
2024-07-30,28632.418803496887,23343.490953538607,34169.48230242328
2024-07-31,27938.402815833113,22944.606238003005,33705.71266496678
2024-08-01,28632.377638272243,22985.80953913066,33806.22662896782
2024-08-02,28644.317883799187,23548.669452127073,34262.86862605106
2024-08-03,18238.872950129167,12935.629240641765,23555.34923758441
2024-08-04,13809.057485239253,8638.710021350395,19669.386130200113
2024-08-05,27573.62085137016,22057.098248471164,33209.387581164614
2024-08-06,28618.800208105993,22867.165910897882,33521.37363323068
2024-08-07,27924.78422044345,22449.036236610613,33377.84133145757
2024-08-08,28618.759042880225,23598.72191299193,33829.239950213
2024-08-09,28630.699288415526,23188.28962097226,33884.01758476833
2024-08-10,18225.2543547366,12917.651610373283,23360.37620705301
2024-08-11,13795.438889828194,8423.17905623693,19264.60744854959
2024-08-12,27560.002255953146,22037.114356806665,32689.74581003086
2024-08-13,28605.181612720455,23504.400062466044,33731.55567630658
2024-08-14,27911.49236816622,22429.17576726799,33538.511346453786
2024-08-15,28605.793933708945,23139.208609140547,34236.25664832735
2024-08-16,28618.06092236579,23434.78909526492,33870.01912226984
2024-08-17,18212.942731754483,12720.271179626718,23443.707934130412
2024-08-18,13783.45400997036,8286.321898916642,19341.500434385376
2024-08-19,27548.344119205514,21913.336395833347,32912.22144306831
2024-08-20,28593.850219065815,22669.715962020724,33886.14624909349
2024-08-21,27900.16097451281,22818.805348413374,33261.637545251906
2024-08-22,28594.46254004654,23679.3666855021,34048.17869388571
2024-08-23,28606.729528706932,23590.805583821362,33582.407578816106
2024-08-24,18201.611338108436,12852.043533319245,23730.35020191701
2024-08-25,13772.122616329927,8235.513346690544,19312.24101798594
2024-08-26,27537.012725560646,22378.002687814173,33093.16830995516
2024-08-27,28582.518825423416,23002.78578682381,33779.21117157856
2024-08-28,27888.82958086665,22307.190094525973,33314.30159053005
2024-08-29,28583.13114640116,23229.858413715192,34026.24095029667
2024-08-30,28595.61855769179,23319.90637130546,33674.53507299726
2024-08-31,18190.720789729305,12595.215935370848,23135.638691008695
2024-09-01,13761.452490613628,8392.022925129191,19280.20979025409
2024-09-02,27526.563022490678,22517.971248419984,32801.94251605936
2024-09-03,28572.28954499008,23101.69755670023,34456.27180253946
2024-09-04,27878.82072306835,22350.208032070164,33220.99222512463
2024-09-05,28573.342711261852,23438.586399572923,34084.20244938064
2024-09-06,28585.830122550462,22890.56689372889,33741.92468724268
2024-09-07,18180.93235462211,13059.10692570569,23315.396560915156
2024-09-08,13751.664055444895,8403.094291562104,19153.993967942002
2024-09-09,27516.77458735431,22309.514493250477,33469.34945440593
2024-09-10,28562.50110984419,23653.819921968818,33792.777494164926
2024-09-11,27869.03228792827,23062.000675729567,33176.27196219994
2024-09-12,28563.554276105526,23231.253677142337,33764.68242994341
2024-09-13,28576.041687409135,23446.816910299072,33872.11690234256
2024-09-14,18171.143919471877,12868.388498338887,23601.85285457051
2024-09-15,13741.875728067633,8412.859733879637,19052.38656768502
2024-09-16,27506.986367760284,22054.589365492888,32572.28684776302
2024-09-17,28552.712998009152,23296.116395411667,33745.213317041496
2024-09-18,27859.244283870707,22516.049705638565,33712.12696598176
2024-09-19,28553.766379811714,23166.100745702952,33894.14951191044
2024-09-20,28566.253898883395,23308.04286767727,33952.012614105086
2024-09-21,18161.356238719858,12984.803179923521,23424.511866113473
2024-09-22,13732.088047331492,8465.48340203189,19014.601503134516
2024-09-23,27497.198686978976,22268.674549411768,33015.870305734854
2024-09-24,28542.92531725881,23449.92480687299,34255.748456307534
2024-09-25,27849.456603121598,22409.712800719008,33249.45228884493
2024-09-26,28543.97869908101,23394.618354981732,33967.79908763242
2024-09-27,28556.466218128833,23302.82241768706,33959.722871760896
2024-09-28,18151.568557957573,13259.900161892743,23690.375772670235
2024-09-29,13722.300366588317,8049.140652306221,19048.722507504288
2024-09-30,27487.411006238406,22373.057599743745,32680.574603456185
2024-10-01,28533.13763970821,23454.248571293432,34313.35507601777
2024-10-02,27839.66892876662,22723.633234559387,33401.113221988846
2024-10-03,28534.191027920733,23464.383180305045,34035.12824847902
2024-10-04,28546.67855019236,23340.400443913102,34284.316353853515
2024-10-05,18141.780893180607,12795.460071154099,23122.41363098162
2024-10-06,13712.512705034555,8377.622243637132,19184.260201441946
2024-10-07,27477.62334788212,22347.143879668627,32458.023863050417
2024-10-08,28523.349981339987,22968.107168932624,33978.87637445421
2024-10-09,27829.88127040202,22370.851619656903,33145.78794945057
2024-10-10,28524.403369559095,23138.54854703907,33950.57728036322
2024-10-11,28536.890891828698,23350.089646696,33953.75912659767
2024-10-12,18131.99323486134,12567.789409307572,23064.26133989508
2024-10-13,13702.725046670816,8408.997671042001,19329.545359391617
2024-10-14,27467.83568952098,22454.24676186763,33136.48228416004
2024-10-15,28513.56232298132,22698.635038645094,34032.721729814686
2024-10-16,27820.093612032346,22532.844385035874,33218.79737284669
2024-10-17,28514.615711085033,23026.411627113026,33669.22680916443
2024-10-18,28527.103233238042,22869.701700673697,33882.29935121625
2024-10-19,18122.205576192926,13030.207375157894,22993.234651692288
2024-10-20,13692.937387871612,8629.012037136139,18864.984547195778
2024-10-21,27458.048030652102,21860.75018932739,32816.1862397051
2024-10-22,28503.77466400089,23360.827325274942,33820.8200682474
2024-10-23,27810.305952955696,22530.65402815737,33335.47038273025
2024-10-24,28504.828052009154,23142.641921954397,33807.99325524435
2024-10-25,28517.31557416014,23145.720495779144,33839.74954270597
2024-10-26,18112.41791709585,12397.62451765879,23864.03168200361
2024-10-27,13683.149728793634,8074.862178921749,18968.56726451559
2024-10-28,27448.26037157674,22050.247363712075,33066.35675544296
2024-10-29,28493.987004918436,22679.750279719185,33923.62016657028
2024-10-30,27800.51829386454,22796.665425456413,33501.5479794734
2024-10-31,28495.04039291625,23148.739217234946,34038.56996585581
2024-11-01,28507.52791507078,22903.907026670815,33719.2743061656
2024-11-02,18102.630258673023,12628.23407660594,23250.001073597537
2024-11-03,13673.362071071215,8558.88622727531,18969.886844751338
2024-11-04,27438.47271452655,22219.28461046782,32756.03564161538
2024-11-05,28484.199348539863,23189.402845567754,33910.586743147025
2024-11-06,27790.730638159148,22810.4192572389,33105.31177671166
2024-11-07,28485.252737885883,23019.90321466317,33744.01512722843
2024-11-08,28497.740260731025,23484.86904300414,33782.86360999631
2024-11-09,18092.842604305977,13005.57787322197,23637.751792000046
2024-11-10,13663.57441670596,8229.502737403891,18960.75237464132
2024-11-11,27428.685060130207,21850.384111143354,32728.545156268316
2024-11-12,28474.41169417985,23148.496666581945,33991.65853767553
2024-11-13,27780.94298380225,22575.488687449426,32977.0965252709
2024-11-14,28475.465083519382,22918.15820986614,34059.08115237015
2024-11-15,28487.95260636143,23397.706342158963,34016.202794087505
2024-11-16,18083.0549499717,12881.65871273617,23526.746467903165
2024-11-17,13653.786762354792,8225.734076172417,19237.11817491066
2024-11-18,27418.89740910873,22179.612729935685,33122.762498120195
2024-11-19,28464.62404647788,23054.372599338105,34196.34108909429
2024-11-20,27771.15533943322,22425.2600773833,33017.40788125247
2024-11-21,28465.677442500455,23044.50443040814,33855.0380854054
2024-11-22,28478.164968650337,23179.846523585842,33831.63513695767
2024-11-23,18073.267315605128,12794.11608545939,23612.284016647896
2024-11-24,13643.99913132553,8295.324372018446,19348.39075122829
2024-11-25,27409.10977807745,21998.11282358238,32898.92345285494
2024-11-26,28454.83641543709,23331.743338790257,33573.57073479585
2024-11-27,27761.3677084033,22597.868324907995,33356.059479043986
2024-11-28,28455.88981145587,23365.27993564898,34218.31736120249
2024-11-29,28468.377337602655,23021.854064904248,33462.058488991766
2024-11-30,18063.479684549722,12402.396663794014,23393.81044571823
2024-12-01,13634.21150028923,8286.239706568107,19040.91358201897
2024-12-02,27399.322147003022,21862.883052281,32653.750166083268
2024-12-03,28445.048784396302,23331.20607260177,33621.460058529636
2024-12-04,27751.58007687666,22252.44974969084,33562.97336648037
2024-12-05,28446.102179460693,22931.14384179585,33352.42129218689
2024-12-06,28458.589705134935,23122.7912188912,33842.43762134504
2024-12-07,18053.692051595935,12795.79863856281,23611.189470736434
2024-12-08,13624.423866846824,8127.787903447773,18784.043108724298
2024-12-09,27389.534513106344,22065.85902143538,32932.536123757396
2024-12-10,28435.261150015373,23133.26498342899,33615.29407546503
2024-12-11,27741.792442501537,22412.333562317377,33195.892834394625
2024-12-12,28436.314545075962,23107.500981626064,33777.848611239046
2024-12-13,28448.802070776943,23134.870670673365,33557.98479446398
2024-12-14,18043.90441721065,12568.309153613018,23508.918326772986
2024-12-15,13614.636232463336,8470.595866326692,18759.65074546855
2024-12-16,27379.746878737355,21755.265570336313,32926.80999189578
2024-12-17,28425.473515631766,23150.086408703082,33354.87512980719
2024-12-18,27732.00480811916,22318.922307355206,32921.11492991667
2024-12-19,28426.526910691235,22965.413906158206,33590.9415812508
2024-12-20,28439.038849191802,23258.875429521082,33905.07841406715
2024-12-21,18034.16560840782,12688.04972563529,23453.527035321567
2024-12-22,13604.921836460571,8066.982161450943,19005.463542552363
2024-12-23,27370.056895528418,21935.11646486732,32878.65336540185
2024-12-24,28415.807945216522,23261.46027137113,33341.67073605587
2024-12-25,27722.36365048414,22237.449161458084,33021.66593147301
2024-12-26,28416.91016586584,22887.197035532525,33680.68263385791
2024-12-27,28429.42210433109,22975.890545560444,34183.68144772858
2024-12-28,18024.54886355085,12693.914966517234,23597.83004162085
2024-12-29,13595.305091595372,8324.281990959036,19360.80899989255
2024-12-30,27360.440150693154,22171.429672645027,33249.235121916325
2024-12-31,28406.19120037149,23333.78706457197,34075.25167604485
2025-01-01,27712.746905640342,22624.11625172983,33047.05297174858
2025-01-02,28407.293421019687,22821.215448784435,33251.32792929182
2025-01-03,28419.805359493294,23165.30482732016,33633.46512585996
2025-01-04,18014.932118747183,12478.713688518128,23512.873435663885
2025-01-05,13587.22164413905,8515.853196733706,19545.89410648065
2025-01-06,27353.890000611744,22146.143389652305,32553.660052808063
2025-01-07,28401.174347655324,23008.733506376397,33917.38812692721
2025-01-08,27709.263350299625,22570.912986000745,32662.316921019465
2025-01-09,28405.343163039404,22879.865982797157,34006.433572163085
2025-01-10,28419.38839890251,23118.342477164,33485.21394992785
2025-01-11,18016.04845551173,12630.306784227176,23528.62180932109
2025-01-12,13588.337980922695,8321.731481406403,18890.619614312578
2025-01-13,27355.006337398,22217.13312022557,33089.12194722281
2025-01-14,28402.290684431806,22629.01111723984,34018.934649575414
2025-01-15,27710.37968707734,22245.621831164703,32439.113405013275
2025-01-16,28406.45949981476,23236.81175520908,33827.88925149592
2025-01-17,28420.504735663308,22598.594047041308,33634.563663332825
2025-01-18,18017.16479230707,13061.489700430187,23507.514662429017
2025-01-19,13589.454317706339,8357.012778244714,19028.77178862615
2025-01-20,27356.122674143513,22184.830879827696,32729.92077682967
2025-01-21,28405.611151617253,22501.480683109537,33784.95311683075
2025-01-22,27715.904284680233,22234.421809317853,32997.455402026775
2025-01-23,28414.1882278274,23006.54079772618,33616.85855199061
2025-01-24,28430.437594082887,23052.015566508784,33173.35103392957
2025-01-25,18029.301781159476,12989.560925977219,23296.191989302173
2025-01-26,13603.795436943774,7930.752841285532,18478.861524694054
2025-01-27,27372.667923792513,22152.485565060848,32605.454581237493
2025-01-28,28422.156401261836,22891.94273382911,33420.5065727708
2025-01-29,27732.44953431345,22358.12459861024,32859.73205141012
2025-01-30,28430.733477475886,22811.914578134307,33810.239219037394
2025-01-31,28446.982843747734,22968.282333147305,33677.88261896872
2025-02-01,18045.84703079703,12363.969506040828,23023.699434930084
2025-02-02,13620.340686597208,8029.745108812174,18652.208859182687
2025-02-03,27389.213173443935,22112.058203553057,32604.400571278296
2025-02-04,28438.70165091063,23060.467978986624,33820.236586636405
2025-02-05,27748.99478396623,22220.325552632366,33077.752699402445
2025-02-06,28448.911489226568,23404.30715709291,33636.688511431246
2025-02-07,28466.793617598585,22800.950361423027,33755.957670173375
2025-02-08,18067.290566730895,12908.727649860062,23678.602278477443
2025-02-09,13643.416984645326,8309.041730703022,18838.441281837433
2025-02-10,27413.922233606318,21959.785635198325,32896.609462758126
2025-02-11,28465.043473168367,23057.295108267233,33502.672220899476
2025-02-12,27776.96936832204,22760.722764220456,33267.32765562681
2025-02-13,28476.88607358001,23145.76683384584,33537.64551821445
2025-02-14,28494.768201948933,23024.088590836713,33556.961243755744
2025-02-15,18095.265151073527,12600.46340969556,23710.71121378671
2025-02-16,13671.391568986774,8546.813529276122,19261.480199012673
2025-02-17,27441.89681797308,21752.003839178284,32512.843308503336
2025-02-18,28493.01805752294,22930.285039013128,33868.30786161112
2025-02-19,27804.943952685087,22367.605128232157,33016.15000706451
2025-02-20,28504.860657954225,23098.68134040087,33904.84840829987
2025-02-21,28522.742786317664,23201.87730794454,33765.07452456116
2025-02-22,18123.23973543669,12600.845003988174,23449.738183154685
2025-02-23,13699.366153348508,8597.353998497838,19225.922577645408
2025-02-24,27469.871402337423,22010.637331590227,32609.068174612952
2025-02-25,28520.992641880184,22740.333766147534,34291.98557117929
2025-02-26,27832.91853704814,22496.00116934357,33108.843306680275
2025-02-27,28532.83524229065,23294.25286003981,34045.200421514186
2025-02-28,28550.71737066801,23392.86422916812,34029.564307338915
2025-03-01,18151.21431977932,12821.60325480171,23418.174302937772
2025-03-02,13727.340737717283,8390.677694883942,19138.497757183453
2025-03-03,27497.845986663448,22328.891529624736,32806.72427323699
2025-03-04,28548.96722624699,22732.279032384027,33750.36824101751
2025-03-05,27860.893121396697,22259.933868131902,33207.24303559067
2025-03-06,28560.809826654473,23515.31758125569,34140.2268836746
2025-03-07,28578.69195502982,23485.258458060474,33980.63845273736
2025-03-08,18179.188904132214,12805.06198211452,23565.72243233413
2025-03-09,13755.315322086059,8308.227447225445,19186.869878763275
2025-03-10,27525.820571027783,22107.058695408567,32922.10206497234
2025-03-11,28576.94181060424,22911.22803331384,33667.263380028555
2025-03-12,27888.86770575975,22666.647896372524,33116.6406136086
2025-03-13,28588.784411007924,23425.046768080145,34171.320561266875
2025-03-14,28606.666539380167,23115.425683866946,33570.03483858266
2025-03-15,18207.16348852815,12830.545343515192,23623.016414591213
2025-03-16,13783.289906440752,8496.96012387191,19206.29079165357
2025-03-17,27553.795155396972,22226.301699500953,32867.72613172893
2025-03-18,28604.916394958807,23514.061850093512,33861.679499279875
2025-03-19,27916.84229011555,22537.729140697807,33523.58282395599
2025-03-20,28616.75899536511,23267.56176432419,34229.1772093043
2025-03-21,28634.64112374197,23318.4710484383,34215.22664234202
2025-03-22,18235.138072881047,12532.004530187294,23598.774440675075
2025-03-23,13811.264490809526,7993.746047723161,19553.985354943987
2025-03-24,27581.76973976131,22206.338253030557,33186.05060962796
2025-03-25,28632.89097931606,23069.385747164266,33972.07524810937
