ds,yhat,yhat_lower,yhat_upper
2025-03-01,3564.8394135609124,2803.127008641209,4242.1607797807455
2025-03-02,3294.8954466658483,2609.3196383972445,4008.8016495918782
2025-03-03,3055.744320092051,2338.6180700583145,3773.330891167275
2025-03-04,2976.8429580048087,2306.1387417662495,3705.5732208179247
2025-03-05,2916.9278374236683,2179.356520212931,3662.3843706742946
2025-03-06,3163.8986799137892,2499.935789310527,3878.6440469197455
2025-03-07,3305.734388629661,2584.763812946412,4008.1457051523766
2025-03-08,3665.9859400840305,2916.991600030183,4396.736310407911
2025-03-09,3396.041973188409,2707.985989783707,4094.436716012226
2025-03-10,3156.8908466155053,2445.9811387559985,3847.7057422596085
2025-03-11,3077.989484528091,2360.0393512986266,3781.003689950936
2025-03-12,3018.0743639471825,2350.3478345920516,3682.880919698962
2025-03-13,3265.0452064369633,2575.508194858362,3959.3604266563307
2025-03-14,3406.8809151530845,2731.009939314998,4123.298484491182
2025-03-15,3767.1324666070695,3083.9354777232315,4492.684678006551
2025-03-16,3497.188499711955,2769.2425988323535,4179.670483811435
2025-03-17,3258.0373731378077,2566.005312711133,3882.9837661995734
2025-03-18,3179.136011050828,2487.7191041060096,3892.1656975459105
2025-03-19,3119.2208904702893,2402.8252190088497,3801.8752393592213
2025-03-20,3366.191732959719,2714.0610020980102,4071.4943936606196
2025-03-21,3508.0274416764387,2794.024405770562,4180.19931791239
2025-03-22,3868.2789931301877,3090.5797103122877,4551.099345491506
2025-03-23,3598.335026234516,2885.5322943081483,4242.868223010685
2025-03-24,3359.1838996612614,2662.660344215189,4070.7813633549627
2025-03-25,3280.2825375741104,2525.7207170325605,4017.9515271350797
2025-03-26,3220.3674169932597,2508.1994206679256,3934.215626591949
2025-03-27,3467.338259483081,2779.5903045182918,4228.128318810878
2025-03-28,3609.17396819993,2928.6432178137434,4259.206471006672
2025-03-29,3969.4255196536174,3325.772797616304,4661.4425567383505
2025-03-30,3699.48155275757,2968.6491500078255,4445.658406742216
2025-03-31,3460.330426185053,2711.2896019629134,4161.934231512077
2025-04-01,3381.4290640968475,2704.415627425197,4079.4043454035236
2025-04-02,3321.5139435163665,2597.630195640352,4034.5135041403896
2025-04-03,3568.4847860064424,2831.478290337964,4302.876377766467
2025-04-04,3710.320494723285,2978.844841023677,4416.470754976048
2025-04-05,4070.572046176737,3416.5623713068953,4824.8629917401595
2025-04-06,3800.6280792819093,3130.72869680872,4478.495099187985
2025-04-07,3561.4769527079306,2903.7232726203624,4276.187106131139
2025-04-08,3482.575590620675,2793.534965412981,4189.926874600866
2025-04-09,3422.660470039882,2739.3217568982523,4091.6637308039085
2025-04-10,3669.6313125296174,2941.8131741600623,4397.26971023457
2025-04-11,3811.467021245427,3134.0509971430497,4520.324544423656
2025-04-12,4171.718572700166,3470.375184006731,4849.252627992444
2025-04-13,3901.7746058049624,3203.292511152706,4623.7329160321
2025-04-14,3662.6234792308082,2974.4985630069305,4306.332934184219
2025-04-15,3583.722117143412,2842.5737632618825,4324.985067691928
2025-04-16,3523.8069965624454,2795.1999408052134,4242.000893483289
2025-04-17,3770.7778390527915,3111.8440439006818,4493.197756096645
2025-04-18,3912.6135477688504,3226.953433551127,4662.885891598994
2025-04-19,4272.865099222975,3536.3936363237044,5034.966641074959
2025-04-20,4002.921132328018,3304.767970366846,4672.7974879726025
2025-04-21,3763.7700057542634,3065.104338169688,4492.382992486955
2025-04-22,3684.868643666787,2948.968126590955,4387.384257845958
2025-04-23,3624.953523085959,2923.089350052839,4371.588145019095
2025-04-24,3871.924365576153,3184.76622012648,4616.63930856106
2025-04-25,4013.760074292273,3294.61788906636,4668.114116440903
2025-04-26,4374.011625746405,3653.042448839837,5078.167206755102
2025-04-27,4104.067658852357,3403.217120511635,4808.880640512917
2025-04-28,3864.916532277717,3182.259388420892,4576.772662705517
2025-04-29,3786.01517019007,3120.270181838691,4487.193636554387
2025-04-30,3726.10004960866,3054.680918634143,4409.286077183531
2025-05-01,3973.070892099515,3246.415193407831,4619.760267910326
2025-05-02,4114.906600815628,3362.2752564927077,4815.558130311857
2025-05-03,4475.158152269132,3749.755145296694,5167.492496316551
2025-05-04,4205.214185374918,3467.968843217644,4883.140052031188
2025-05-05,3966.0630588005947,3251.004436554381,4643.394670619741
2025-05-06,3887.161696713352,3204.8354375348067,4614.168505729762
2025-05-07,3827.2465761321732,3155.7248694957807,4512.660859037412
2025-05-08,4074.2174186220823,3352.2408752560864,4768.221673380317
2025-05-09,4216.053127338983,3510.539982040957,4899.798470250928
2025-05-10,4576.304678792561,3883.0709520342425,5312.379526091342
2025-05-11,4306.360711898464,3628.7725454146816,4987.708286854005
2025-05-12,4067.2095853234723,3392.3913098966036,4777.086088647925
2025-05-13,3988.308223236089,3271.2689370857306,4690.700307401478
2025-05-14,3928.39310265528,3197.1147359132706,4602.233553765641
2025-05-15,4175.363945145257,3417.389797397567,4892.419253399156
2025-05-16,4317.199653862406,3571.6898992820793,5060.44319970428
2025-05-17,4677.4512053156795,3925.3824648403897,5374.3831471474905
2025-05-18,4407.507238421025,3654.968102760928,5060.353905072872
2025-05-19,4168.356111847264,3453.369907828785,4840.894136763727
2025-05-20,4089.4547497600083,3375.851776618938,4814.915685601672
2025-05-21,4029.5396291787943,3309.844802668603,4754.085404025838
2025-05-22,4276.510471668806,3600.2666489958438,5013.222879346533
2025-05-23,4418.346180385828,3693.617367970233,5158.709802850453
2025-05-24,4778.5977318387195,4063.156623781564,5495.901292494676
2025-05-25,4508.653764944079,3792.7871417116085,5171.744490749374
2025-05-26,4269.502638370718,3549.7180261794715,5041.914503610885
2025-05-27,4190.601276282745,3464.8104006415992,4907.977123581879
2025-05-28,4130.686155701901,3383.0010233112293,4846.354347391601
2025-05-29,4377.65699819198,3579.577906167051,5136.246501456609
2025-05-30,4519.492706908039,3841.2743830009535,5221.162949734625
2025-05-31,4879.744258361838,4222.204493173467,5557.555125350922
2025-06-01,4609.8002914666395,3927.7905756623904,5279.02390746336
2025-06-02,4370.64916489302,3661.102063063601,5061.852032174123
2025-06-03,4291.7478028065725,3627.972530968748,4988.562506040667
2025-06-04,4231.832682224871,3496.284539075417,4967.834144128543
2025-06-05,4478.803524715342,3787.8723422213748,5217.774730468709
2025-06-06,4620.639233431395,3906.4944715709457,5346.236915537622
2025-06-07,4980.890784885267,4289.931703717182,5725.687219012993
2025-06-08,4710.946817989693,4006.468082712172,5401.473064895779
2025-06-09,4471.795691416474,3758.4068450907516,5150.6798394404705
2025-06-10,4392.8943293293105,3680.984566708624,5102.295892463565
2025-06-11,4332.979208747979,3581.289541834294,5046.519220072789
2025-06-12,4579.950051238517,3843.2774543953833,5288.83713216355
2025-06-13,4721.785759954818,3947.630688831312,5458.475450465684
2025-06-14,5082.037311408074,4382.224516470578,5779.783039415567
2025-06-15,4812.093344514033,4088.951172035732,5518.932859741042
2025-06-16,4572.94221793969,3880.7160296775273,5267.469275142211
