ds,yhat,yhat_lower,yhat_upper
2024-04-13,923.9415676734726,781.4964017094002,1065.6935096757793
2024-04-14,773.0900726812499,630.0122231127467,916.2121005837165
2024-04-15,795.0856859496444,646.1933478598208,941.3743033025856
2024-04-16,776.1459306577258,637.6977513091468,917.8909106408308
2024-04-17,790.8108772346118,652.5558165397161,945.2580753792568
2024-04-18,781.2820371300925,635.5170620388363,922.807915488376
2024-04-19,837.560047990681,700.4237158539447,977.6794142114472
2024-04-20,929.5699553059588,799.3030477366266,1071.7391549373594
2024-04-21,778.7184603136697,641.9996329266213,937.3171925670068
2024-04-22,800.7140735822289,662.7393547587036,946.3930453297097
2024-04-23,780.3221776605963,639.3658946303984,917.1106815271494
2024-04-24,793.534983608051,659.7674393174865,929.6691456214178
2024-04-25,782.5540028738063,634.2401908638865,917.081576680693
2024-04-26,837.3798731054654,702.5324577005783,978.8398607906402
2024-04-27,927.9376397910346,784.1206698184743,1066.767245980262
2024-04-28,775.6340041691952,627.0357063060123,915.9160616505754
2024-04-29,796.1774768081638,656.0194378251615,934.7989546521189
2024-04-30,775.7855808866818,640.1216712574576,917.870560509558
2024-05-01,788.9983868340798,647.3222017109584,921.2507416561516
2024-05-02,778.0174061002544,641.3981458608853,924.1125258754846
2024-05-03,832.8432763314091,691.1892297241192,975.8986754092557
2024-05-04,923.4010430170374,790.5210189324735,1060.2353733138698
2024-05-05,771.0974073952395,630.5390700167465,914.7004820678918
2024-05-06,791.6408800343738,651.2263388511327,922.5421890257849
2024-05-07,771.24898411266,627.9475341443614,901.8048002809506
2024-05-08,784.4617900601088,638.0008075220567,930.2191210819352
2024-05-09,773.4808007339752,632.4983820167037,913.3363946330313
2024-05-10,828.3066623732784,689.6697443138298,968.7787034303416
2024-05-11,918.8644204665992,771.6411602907598,1074.8746619551118
2024-05-12,766.5607762523458,615.0812199198565,902.9638354672202
2024-05-13,787.1042402991902,662.514381197954,922.633666588574
2024-05-14,766.7123357856277,626.8387550579746,905.4986407790475
2024-05-15,779.9251331407429,640.711817856185,918.1314322905247
2024-05-16,768.9441438146121,629.0988663674243,915.7517153212242
2024-05-17,823.770005453975,681.4681486639972,956.2187861758838
2024-05-18,914.3277635469603,769.0058810118173,1054.5986885833486
2024-05-19,762.0241193327487,630.3386109304341,903.0069497474494
2024-05-20,782.5675833797586,636.5105951237024,929.7261006461486
2024-05-21,762.1756788659644,621.3641588989201,904.7478490010405
2024-05-22,775.388476221294,644.6018407018173,918.816900973232
2024-05-23,764.4074868949258,631.3518387455267,904.8767988465075
2024-05-24,819.2333485342774,687.0427936698096,953.0050193575606
2024-05-25,909.7911066655992,775.7719371250963,1061.5986697938158
2024-05-26,757.4874624896596,622.264716146646,893.9016991494707
2024-05-27,778.0309265743412,632.3938216666636,927.7411925165044
2024-05-28,757.6390220985392,617.7237520227611,896.8073131946488
2024-05-29,770.8518194922258,627.3389808704669,912.4950914864183
2024-05-30,759.8708302038431,625.0626984423861,898.2071973138605
2024-05-31,814.6966918813906,673.8116784844084,952.144347533047
2024-06-01,905.254450012377,759.5688808419766,1038.329432058067
2024-06-02,752.950805836479,617.5923378694287,881.0612861286943
2024-06-03,773.494269921326,634.0500494240076,917.894770862593
2024-06-04,753.102365445689,618.6521406351137,905.0046248297766
2024-06-05,766.3151628387831,627.0427671073235,913.3398497533016
2024-06-06,755.3341735508199,607.678816044692,892.5193077047228
2024-06-07,810.1600352279152,675.7489845031608,952.7120835607383
2024-06-08,900.7177933591549,758.8549135863949,1038.3344555973124
2024-06-09,748.4141491832976,608.8044698902457,886.0375436002598
2024-06-10,768.9576132251601,635.8883036774498,909.0383833862392
2024-06-11,748.5657087063611,606.7388862478691,880.0416609721741
2024-06-12,761.7785060566291,619.4898144356549,900.4113002610356
2024-06-13,750.7975167256345,599.9488822322934,894.6819166517013
2024-06-14,805.623378359826,683.8653082209762,946.9815195543282
2024-06-15,896.1811364479075,755.1719952408258,1034.2743941616359
2024-06-16,743.8774922288344,600.6511423580475,890.0753886334874
2024-06-17,764.4209562707513,635.7867471570312,905.6403781824914
2024-06-18,744.0290517519383,614.5238567449663,884.193366062279
2024-06-19,757.2418491021497,611.8567139654729,893.3722493276597
2024-06-20,746.2608597710816,599.9009714444504,884.8563296683778
2024-06-21,801.0867214054585,656.6987685115749,934.8997301435173
2024-06-22,891.644479493402,755.5893040965209,1034.005646523657
2024-06-23,739.3408352747585,589.4133549726603,879.8484095540149
2024-06-24,759.8842993163422,617.3572903986916,893.943258475158
2024-06-25,739.4923947974081,596.567798018905,874.320549386783
2024-06-26,752.7051921645323,609.0607744761977,907.2269836296275
2024-06-27,741.7242028502518,607.4335041424317,882.5729974940064
2024-06-28,796.550064500937,669.2845739816869,940.0655262346593
2024-06-29,887.1078226057289,752.1792028864155,1028.678106300575
2024-06-30,734.8041784033709,588.0295119433731,861.5418481325695
2024-07-01,755.3476424617354,610.5443443121795,904.8063592533056
2024-07-02,734.9557379593829,587.6651425911626,876.4760297428857
2024-07-03,748.1685353266063,604.6198477965436,889.9225659981081
2024-07-04,737.1875460118357,603.2859125491468,877.8445658398277
2024-07-05,792.0134076628763,655.6986912881208,928.1437014039058
2024-07-06,882.5711657675299,736.965490028587,1027.5537885157617
2024-07-07,730.2675215652129,588.993178410469,874.0849774120035
2024-07-08,750.8109856235227,622.2930938615622,886.082044475095
2024-07-09,730.419081121465,599.8273978815821,881.3167190773557
2024-07-10,743.6318784881867,604.9187961790357,878.7888964316701
2024-07-11,732.6508891738359,585.3976760533864,876.3403967142575
2024-07-12,787.4846243190369,658.0053260576067,915.953843882739
2024-07-13,878.0502559174879,737.3246482798529,1022.5651924216615
2024-07-14,725.7544852091264,585.2008854705234,871.8186045681562
2024-07-15,746.3058227615726,608.5568907400371,879.265514792947
2024-07-16,725.9217917535594,583.3248786769814,865.7353225588801
2024-07-17,739.1424626144044,600.4711768146308,877.3541003841075
2024-07-18,728.169346793757,587.368693426015,861.6001440982249
2024-07-19,783.0030819389464,640.4929724308586,917.9498082694175
2024-07-20,873.568713537719,739.4728594061996,1027.764966003396
2024-07-21,721.2729428291374,577.5062750365299,846.303349662512
2024-07-22,741.8242803816379,608.3432141054465,879.7622242394876
2024-07-23,721.4402493735033,585.3681746363774,861.8454493834136
2024-07-24,734.6609202343989,596.2011047786409,878.9727590842188
2024-07-25,723.687804413678,584.3047076743878,865.0181285803274
2024-07-26,778.5215395588586,640.7717335413141,917.059643588868
2024-07-27,869.0871711577963,734.3032766584328,1011.6021748976115
2024-07-28,716.7914004491464,582.7437098880281,866.2778257266767
2024-07-29,737.6051245348812,608.3233720016118,883.6414884147177
2024-07-30,717.4834800597808,580.0945004342769,862.4943855299599
2024-07-31,730.9665374537603,582.1252461117529,873.2839597025142
2024-08-01,720.2558081663626,581.7686571140493,856.6146913440782
2024-08-02,775.3519298441068,633.712304380486,914.495039043708
2024-08-03,866.1799479761711,721.7140785822477,1004.0240913016393
2024-08-04,714.1465638006305,577.2847699223875,854.2827014226714
2024-08-05,734.9602878865309,594.1308632000425,874.244029804187
2024-08-06,714.8386434111987,573.7326215465379,852.5520922332419
2024-08-07,728.321700805229,587.6214312789316,860.2478919194398
2024-08-08,717.6109715177578,575.4817320220724,848.3100581560833
2024-08-09,772.7070931958848,640.8397598988747,909.691772672516
2024-08-10,863.5351113277226,721.9776841632016,1009.2010324476926
2024-08-11,711.5017271525038,571.5183331165914,846.86612730276
2024-08-12,732.3154512377951,591.7306978146551,864.9164706522365
2024-08-13,712.1938067630133,569.3199349927479,847.3210941617045
2024-08-14,725.6838489460281,594.9438909137831,867.4834170231001
2024-08-15,714.9801044475666,574.0723300399736,851.3930678660929
2024-08-16,770.083210914325,628.6212992613628,909.8694456388233
2024-08-17,860.9182138354997,718.1552560942621,992.4713493392702
2024-08-18,708.8918144494063,556.9871912600184,856.9289785094929
2024-08-19,729.7125233238364,581.0134906485033,861.4810516449033
2024-08-20,709.597863638017,565.2160033221505,845.0096809029637
2024-08-21,723.0879058210826,578.4884396151416,865.5873532301664
2024-08-22,712.384161322624,584.076920127566,849.7076363332197
2024-08-23,767.4872677894916,626.0938714791209,906.4318042323222
2024-08-24,858.322270710746,710.7195691020714,996.434452597926
2024-08-25,706.2958713244752,578.6029325609961,848.4492544311414
2024-08-26,727.1165801990719,583.5777380998672,861.7274315550774
2024-08-27,707.0019205131279,555.6228544568761,849.1328947571797
2024-08-28,720.4919626963836,584.1695935392295,857.5399776670654
2024-08-29,709.7882181978513,557.2311513781467,854.3649199445052
2024-08-30,764.8913246237069,634.2835478066365,914.9066712578203
2024-08-31,855.726327503872,715.3296885207842,994.3806071929456
2024-09-01,703.6999280766918,563.1753013422433,842.0746520719131
2024-09-02,724.5206369105028,579.4539722540814,859.8211631116037
2024-09-03,704.4059771835745,563.090752775562,840.6322793716198
2024-09-04,717.8960193254849,573.9045694501098,851.5457643447503
2024-09-05,707.1922747864209,555.0569964115642,847.3297900996233
2024-09-06,762.2953812124131,622.154801525894,903.5940491737373
2024-09-07,853.1303840925053,707.6709531762232,1005.632184532246
2024-09-08,701.1039846654933,556.4605281159891,851.5798795367074
2024-09-09,721.9246934989704,580.4784819334449,870.7295401717956
2024-09-10,701.8100337721188,563.501597518427,843.8241434343315
2024-09-11,715.3000759141283,562.3086856719627,859.5432953261894
2024-09-12,704.5963313748207,566.6673178159007,840.9835911260705
2024-09-13,759.6994378011194,613.1117915368689,888.8489019211506
2024-09-14,850.534440680985,711.5465754708381,1000.9537563524359
2024-09-15,698.5080412248885,554.9031270192094,837.5796927189698
2024-09-16,719.3287500294019,588.6591214112899,867.216165169295
2024-09-17,699.2140902734111,562.8829736095902,846.5401573352735
2024-09-18,712.7041323866171,569.7419081025064,856.2509754029054
2024-09-19,702.0003878180543,560.8732357489044,835.4835676758835
2024-09-20,757.1034942155204,615.9446401445836,896.1960520351757
2024-09-21,847.9384970663389,719.4142941352495,985.3408281540753
2024-09-22,695.9120976101739,551.720557878022,836.1840277425927
2024-09-23,716.7328064146892,571.5379436120003,852.2939221636972
2024-09-24,696.6181466586314,553.9543093974495,833.9042261609206
2024-09-25,710.1081887718881,561.8817749961156,857.1773981053507
2024-09-26,699.4044442037443,552.4474205442317,833.3608018123148
2024-09-27,754.5075506009035,613.8046594640482,891.8161474489959
2024-09-28,845.3425534515836,709.4027199504382,978.7248791124598
2024-09-29,693.3161539954605,552.8291917264343,841.6679277147421
2024-09-30,714.1368628001412,573.5370160481377,854.0134499416641
2024-10-01,694.0086067136912,562.9209304753383,838.4081561907788
2024-10-02,707.4850524964419,560.6630019567516,854.3695731314941
2024-10-03,696.767711597866,556.8272380635823,838.2268015475437
2024-10-04,751.8572216644607,611.5371911382703,890.9193680436335
2024-10-05,842.6786281850356,700.3810405402642,984.6825374532066
2024-10-06,690.6386323985944,550.1035327180302,817.451863894941
2024-10-07,711.4457448728624,575.2114000365299,847.9837828334975
2024-10-08,691.3174887865998,550.6891535937084,827.3019980218036
2024-10-09,704.7939345693666,560.1537619216567,840.1820483870542
2024-10-10,694.0765936707998,538.8246227196856,849.5082918814351
2024-10-11,749.1661037375309,607.5310289458027,888.4451214988505
2024-10-12,839.9875102581419,701.698594846888,975.0948691042198
2024-10-13,687.9475144713708,537.0699037340754,832.3434613136137
2024-10-14,708.7546269458044,575.5772787508851,858.6108850938323
2024-10-15,688.6263708594174,553.0201638147755,819.964316334825
2024-10-16,702.1028166421276,553.6973149091422,848.0477697099798
2024-10-17,690.7628195522522,558.0741075941005,839.9629505937015
2024-10-18,745.2296734277367,607.3566066424585,883.5853797316366
2024-10-19,835.4284237573896,694.2942622813068,983.7741411251527
2024-10-20,682.7657717795963,546.9369422259375,825.6038922196037
2024-10-21,702.9502280624607,563.0955244234507,843.7819404474022
2024-10-22,682.1993157849156,545.9014477429502,821.3034641381668
2024-10-23,695.05310537649,559.6343002215597,827.933593586041
2024-10-24,683.7131082865405,545.6721572571071,820.1693178089015
2024-10-25,738.1799621621616,601.3231602234299,865.2366458886893
2024-10-26,828.378712491479,699.2192370954866,970.1450506835672
2024-10-27,675.7160605137274,532.7643703605496,816.1842246133747
2024-10-28,695.9005167967573,546.2512854645304,845.8337410588063
2024-10-29,675.1496045191788,532.6472620775328,817.1760074565353
2024-10-30,688.0033941103588,545.1698607428096,829.6065910716967
2024-10-31,676.6633970206592,527.9766039784106,826.1645691235362
2024-11-01,731.1302508963897,583.6920603591533,870.6831274190548
2024-11-02,821.1449703442939,679.0539372271172,970.7603145016823
2024-11-03,668.298287485308,533.3964825271316,810.3590300513339
2024-11-04,688.2987128871191,553.9665484787201,827.6017027519587
2024-11-05,667.3637697280535,524.6815078753222,815.1988879660374
2024-11-06,680.0335284383469,539.0606521594617,822.626289459117
2024-11-07,668.5095004672985,513.1451990075082,808.0001499651995
2024-11-08,722.7923234613015,577.5710567992043,864.8382633020948
2024-11-09,812.8070429095678,671.6883497737138,961.3220303065743
2024-11-10,659.9603600505155,516.824827850555,798.9668919279363
2024-11-11,679.960785452327,538.3432422458607,812.2532899890997
2024-11-12,659.0258422935906,514.0524599037507,814.8739009576369
2024-11-13,671.695601003785,537.2438182117183,825.6305672837475
2024-11-14,660.1715730324163,521.3343109843037,798.1552149882557
2024-11-15,714.4543960266049,570.0371555696503,851.6342808802525
2024-11-16,804.4691154748866,669.508071469987,935.7341824666844
2024-11-17,651.6224326157213,502.6631876624899,785.1703847254782
2024-11-18,671.6228580358785,520.0699685985688,814.1466950641651
2024-11-19,650.687914895311,511.00443338180554,787.2982434157838
2024-11-20,663.3576736238462,520.7691593690987,806.4205411342238
2024-11-21,651.8336456711867,516.9772004145543,794.2604009931757
2024-11-22,706.1164686833583,562.4851629584642,848.5415221143811
2024-11-23,796.1311881500098,658.5116971637325,938.4706021372317
2024-11-24,643.2845053089575,512.2713353129257,775.9766893862721
2024-11-25,663.2849307291707,515.8120374747385,805.5770394739196
2024-11-26,642.34998758868,505.99986308031333,784.1433095903487
2024-11-27,655.0197463174783,516.8708599072419,802.4300984947998
2024-11-28,643.4957183643347,499.2364451933447,779.7603427414123
2024-11-29,697.7785413766919,550.993937096738,846.4500794635613
2024-11-30,787.7932608432052,639.4228222384152,927.5651926550198
2024-12-01,634.9465780021944,492.6276824105529,785.2269410937253
2024-12-02,654.9470034224087,513.0274746804449,793.5332245687326
2024-12-03,634.0120602820492,486.87159151175507,766.3944465787558
2024-12-04,646.6818190039875,518.5525468880494,780.4700097950804
2024-12-05,635.1577910448744,491.4939187324371,771.3087700457149
2024-12-06,689.440614050826,550.1188423951577,829.070751883845
2024-12-07,779.455333510647,648.2964208449392,912.0568234296054
2024-12-08,626.6086506634916,487.1893530514599,766.455324296059
2024-12-09,646.6090760770177,510.46624592688073,793.0199854410412
2024-12-10,625.674132930159,487.0740613262543,772.422025186623
2024-12-11,638.3438916521965,496.00818308183983,785.0103214754895
2024-12-12,626.819863692763,491.9824383068982,768.1149424821834
2024-12-13,681.1026866985087,547.9523988028235,824.9663481015365
2024-12-14,771.1174061586921,630.8963361688429,902.9001309988331
2024-12-15,618.2707233114701,485.8790293703751,761.1145836528036
2024-12-16,638.27114872494,500.1577498052026,791.2029144076228
2024-12-17,617.3362055780703,475.464267892153,758.072944528172
2024-12-18,630.0059643001586,485.4760802003137,762.7192287682285
2024-12-19,618.4819363406515,471.4556621036807,750.1021152885919
2024-12-20,672.7647593998438,533.182930730897,808.8392702247813
2024-12-21,762.7794789128646,622.2645049835071,898.8683484130239
2024-12-22,609.932796118639,475.37110525842996,744.7240254342557
2024-12-23,629.9332215853383,490.817192540075,774.0997655800505
2024-12-24,608.9982784914081,466.30660242326167,743.1879582649294
2024-12-25,621.6680372665037,480.21299606467886,760.5632890926883
2024-12-26,610.1440093604797,467.5476758068795,752.0474371670836
2024-12-27,664.4268324191678,516.987556452173,811.1327645965612
2024-12-28,754.4415519322475,617.7136511801732,903.6318233887727
2024-12-29,601.5948691384526,452.3912890182977,748.2630939791568
2024-12-30,621.5952946049284,480.74285446907373,770.1415938734274
2024-12-31,600.6603515107665,468.12982958569233,741.8089392666432
2025-01-01,613.3301102859126,466.3454026541607,748.8020580989055
2025-01-02,601.8060823798152,449.27725108212246,746.6091392752554
2025-01-03,656.0889054388861,521.1157579926696,795.6800728501212
2025-01-04,746.103624951893,597.491909392887,881.128282535094
2025-01-05,593.4661218024979,451.28119597686054,725.6196923360794
2025-01-06,613.6757269135406,476.7097402318736,751.5576198478409
2025-01-07,592.9499634643861,443.8379599593715,732.6455101357946
2025-01-08,605.8289018839715,459.2920103045234,756.6765466095807
2025-01-09,594.5140536223349,453.3875934176646,727.6090535826864
2025-01-10,649.0060563263336,512.529320061373,784.7892830819454
2025-01-11,739.2299554836266,607.6873546704493,882.7616924411734
2025-01-12,586.5924523342729,451.55002891488135,729.3761283768499
2025-01-13,606.8020574454813,465.5455732383683,751.8487956270293
2025-01-14,586.0762939960948,451.45170467719475,741.0226604258851
2025-01-15,598.9552324157312,447.41719414724315,749.801613398375
2025-01-16,587.6403841540209,445.12785841041983,722.491364855248
2025-01-17,642.1323868580082,505.31002763155783,797.2276650070454
2025-01-18,732.3562860156869,584.9540024477548,878.8957970101161
2025-01-19,579.718782866048,440.093631176367,719.420059454422
2025-01-20,599.9283879772573,464.74698954582436,739.2139403113226
2025-01-21,580.6744226632619,433.58525100302006,717.497123120895
2025-01-22,595.0251592186537,453.4425726582151,740.531718918551
2025-01-23,585.1821090923277,454.02148340757043,719.4865645767754
2025-01-24,641.1459099319096,502.8127837856516,775.1002120410868
2025-01-25,732.8416072248647,590.1864989757221,868.2978332014809
2025-01-26,581.6759022105718,452.5726071349774,722.1004973703944
2025-01-27,603.3573054574051,468.8353413779278,745.7531358812473
2025-01-28,584.1033401435743,446.6051853545384,729.6351894532961
2025-01-29,598.4540766983738,469.4998290494412,732.8759546013636
2025-01-30,588.6110265724673,453.4070871870212,736.5821845275876
2025-01-31,644.5748274115969,505.54316297454244,780.2594196398852
2025-02-01,736.2705247049141,592.6003093160718,883.4048298400617
2025-02-02,585.1048196905531,446.06623511048684,722.4442174096066
2025-02-03,606.7862229374424,469.13927004083024,742.7592419467057
2025-02-04,587.5322576233995,457.69146953013865,728.9696225336812
2025-02-05,601.8829941787509,467.3697313502978,745.0576383525246
2025-02-06,593.9664750167502,447.88326416867966,736.9280207898883
2025-02-07,651.8568068201597,509.6404281859973,793.2816519740019
2025-02-08,745.4790350772848,597.2849673985514,890.0376331474927
2025-02-09,596.2398610271099,460.30284824140324,730.3268668278836
2025-02-10,619.8477952381967,470.55061820658244,751.8016390671648
2025-02-11,602.5203608885724,454.5981616188226,751.1078310251704
2025-02-12,618.7976284077216,493.70552465156254,771.0041157010725
2025-02-13,610.8811092456474,461.65781639831334,748.2145381484429
2025-02-14,668.7714410492426,527.6294167076767,810.4050170080151
2025-02-15,762.3936693062296,620.5675704133705,900.6135661363876
2025-02-16,613.1544952564844,474.319204156675,756.7713448868668
2025-02-17,636.7624294672381,496.1842288179857,776.2810841850663
2025-02-18,619.4349951174927,481.99289087547925,754.6628738395985
2025-02-19,635.712262636939,496.30346419689016,769.9660975146279
2025-02-20,627.7957434750374,479.5111591179504,767.0975169436451
2025-02-21,685.6860752777367,546.0768068226976,824.8721027799446
2025-02-22,779.3083035353922,629.473983436007,918.4389009157177
2025-02-23,630.0691294854705,495.27689272742276,764.673682970994
2025-02-24,653.67706369639,508.2122461332097,784.6332169665077
2025-02-25,636.3496293466108,501.3578627864365,785.5824812486152
2025-02-26,652.6268968661567,512.8980709702846,785.9948406535493
2025-02-27,644.7103777037646,497.0999017533757,796.5639855668826
2025-02-28,702.6007095068195,566.4226810446736,841.5587583210995
2025-03-01,796.2229377643367,647.4884651260314,934.006895828977
2025-03-02,646.9837637144559,505.82151802749246,785.093212799961
2025-03-03,670.5916979252667,535.4310840717761,806.4628951782145
2025-03-04,653.2642635756382,514.1448881811846,785.8309751681528
2025-03-05,669.5415310948805,522.4109290164339,804.4482768457323
2025-03-06,661.6250119329083,526.0031644295468,799.2624585850449
2025-03-07,719.5153437360995,572.1133217696927,849.3687581527022
2025-03-08,813.1375719933903,669.9160519501661,956.1993448821956
2025-03-09,663.8983979434411,535.6622895266274,807.2056866471803
2025-03-10,687.5063321544185,555.1020166909174,822.529084623003
2025-03-11,670.1788978047563,540.3102434019135,810.6976501216368
2025-03-12,686.4561653240982,544.434239603015,821.080116511025
2025-03-13,678.5396461618053,541.9965884170499,822.9485565506927
2025-03-14,736.4299779651824,596.1480212780049,865.5697697399336
2025-03-15,830.0522062225973,690.9831575053754,969.0771848275864
2025-03-16,680.8130321724282,548.6214015045806,817.1460456630556
2025-03-17,704.4209663833493,555.7161050683035,836.0160522748182
2025-03-18,687.0935320336765,544.199161614608,827.6211675178737
2025-03-19,703.3707995530689,559.0188991523554,834.1030222402852
2025-03-20,695.4542803910256,551.5192066384152,832.2107114330696
2025-03-21,753.3446121944626,615.3224825709896,889.5338304409582
2025-03-22,846.9668404516509,702.6390106553572,985.3772785932787
2025-03-23,697.7276664014136,557.9558199156577,841.5439592583598
2025-03-24,721.335600612501,589.9341230684464,870.5227227019997
2025-03-25,704.0081662627948,566.1304629957824,838.1969090878895
2025-03-26,720.2854337822033,584.2665114503392,862.2422733483094
2025-03-27,712.3689146201692,563.5293011913102,851.1484432928416
2025-03-28,770.259246423348,630.3426935805985,909.2601602559502
