ds,yhat,yhat_lower,yhat_upper
2025-03-18,5905.189713547723,5325.494324521701,6467.8301175141405
2025-03-19,5850.797026051987,5265.240186478317,6457.0004465443135
2025-03-20,5996.370119672624,5429.775294026626,6564.493840421277
2025-03-21,6932.613508129034,6403.7098169728915,7486.818870974322
2025-03-22,6805.109711778981,6239.599626648071,7348.636181030415
2025-03-23,5159.452176499234,4601.202429980627,5682.658028881922
2025-03-24,5953.7382010456695,5380.7257739299885,6586.490565905927
2025-03-25,5933.378563211003,5322.311833840215,6500.275391024656
2025-03-26,5878.985875715941,5305.692433153208,6479.001242624612
2025-03-27,6024.558969336898,5482.329830799389,6603.628757832778
2025-03-28,6960.802357790132,6359.861996572716,7562.131194797986
2025-03-29,6833.298561440036,6293.203740441033,7421.1939766600335
2025-03-30,5187.641026161729,4614.2941286403175,5766.697541456181
2025-03-31,5981.927050706066,5398.1948176093365,6569.43955964279
2025-04-01,5961.567412873093,5368.527155610962,6529.847912543843
2025-04-02,5907.174725378302,5319.680278224378,6487.89859917439
2025-04-03,6052.7478190011725,5521.132506205119,6632.9260255995605
2025-04-04,6988.991207455072,6443.622801684075,7553.592169447478
2025-04-05,6861.487411102484,6336.096348778972,7477.293650877633
2025-04-06,5215.829875826612,4640.328858151902,5739.211085490084
2025-04-07,6010.115900369628,5419.814601633749,6566.662666596528
2025-04-08,5989.756262537561,5397.090840021888,6555.222643852004
2025-04-09,5935.363575042473,5303.2568848306055,6496.118815443879
2025-04-10,6080.936668663377,5503.722424098484,6691.215041124822
2025-04-11,7017.180057115925,6494.244961369103,7608.544035191775
2025-04-12,6889.676260763538,6363.688450304514,7465.745955328626
2025-04-13,5244.018725489107,4677.965536066575,5795.429286382931
2025-04-14,6038.304750033189,5441.601970881473,6661.7452940905105
2025-04-15,6017.945112199653,5433.137105863846,6567.478982025177
2025-04-16,5963.552424704619,5408.807119598546,6556.5871906361535
2025-04-17,6109.125518325581,5577.134900541342,6735.941360807985
2025-04-18,7045.368906778944,6481.302594561709,7606.044703767489
2025-04-19,6917.8651104273795,6374.1452594107395,7489.1729160898385
2025-04-20,5272.207575151602,4720.351142915549,5873.341361374001
2025-04-21,6066.493599697084,5500.378597347703,6611.279129206162
2025-04-22,6046.133961863227,5453.501986624435,6556.350260099076
2025-04-23,5991.741274368788,5393.9413437077355,6589.505570272473
2025-04-24,6137.314367989854,5512.9120241536375,6681.834852061496
2025-04-25,7073.557756441961,6518.358527929647,7623.80126960779
2025-04-26,6946.053960088435,6390.8697389688095,7517.822927573599
2025-04-27,5300.396424816485,4747.305955952329,5895.866581136657
2025-04-28,6094.682449360978,5456.70089865592,6629.02757661593
2025-04-29,6074.322811526507,5479.968319488709,6630.027152987571
2025-04-30,6019.930124029343,5425.482873631344,6566.164502440675
2025-05-01,6165.503217654128,5589.225578302998,6728.449735840439
2025-05-02,7101.746606106902,6521.119810943012,7671.001664087479
2025-05-03,6974.2428097574075,6410.619239447971,7569.043340441294
2025-05-04,5328.585274479568,4788.634029183485,5880.416292006721
2025-05-05,6122.871299024539,5535.753075295631,6668.50242931193
2025-05-06,6102.511661189786,5519.495623747975,6672.6295327933685
2025-05-07,6048.118973693513,5488.913917165957,6616.933586408708
2025-05-08,6193.692067314326,5648.627672486444,6787.302650288078
2025-05-09,7129.935455771842,6605.366198967791,7705.344554744791
2025-05-10,7002.431659418462,6412.689562886845,7562.602846000451
2025-05-11,5356.774124141476,4804.05377096511,5929.137608568573
2025-05-12,6151.0601486881005,5592.69888247443,6688.994081991389
2025-05-13,6130.700510851878,5604.447332607987,6678.565850092236
2025-05-14,6076.307823355875,5537.059493130929,6633.027544276793
2025-05-15,6221.880916976531,5623.914533634828,6778.477005625304
2025-05-16,7158.12430543486,6624.784343024908,7734.090232879814
2025-05-17,7030.62050908091,6464.388440056279,7622.667715785812
2025-05-18,5384.962973804559,4764.685313018432,5892.120251549826
2025-05-19,6179.2489983484975,5559.616649461044,6707.944911450845
2025-05-20,6158.88936051664,5588.971560156587,6692.328446526163
2025-05-21,6104.496673020044,5505.679323783479,6663.559932139726
2025-05-22,6250.069766642874,5696.754306598328,6841.438620065327
2025-05-23,7186.313155097878,6605.668670900146,7734.0674898733305
2025-05-24,7058.809358748491,6484.063772245951,7599.819253771766
2025-05-25,5413.151823467054,4815.816387439883,5961.438466180463
2025-05-26,6207.437848012392,5639.229868147425,6749.560263886096
2025-05-27,6187.078210178732,5594.70622658697,6745.102744911269
2025-05-28,6132.685522682407,5564.203870306083,6683.513304328781
2025-05-29,6278.258616305077,5725.496316685928,6828.285468479986
2025-05-30,7214.50200475681,6618.355265977276,7745.375015116255
2025-05-31,7086.998208410938,6489.616453340533,7629.902792676141
2025-06-01,5441.3406731301375,4892.098943238461,6008.9659096849155
2025-06-02,6235.626697675621,5620.807447278569,6814.252404056606
2025-06-03,6215.267059843199,5600.174185877202,6746.671075223689
2025-06-04,6160.87437234636,5561.1499261918825,6741.9922509621165
2025-06-05,6306.4474659693515,5753.85940951751,6903.882497179342
2025-06-06,7242.6908544217495,6616.78308136254,7833.634865550432
2025-06-07,7115.187058071992,6599.915003433418,7674.678605257406
2025-06-08,5469.529522792633,4874.270279303249,6043.9532512058095
2025-06-09,6263.815547339514,5689.047827016646,6818.844731221463
2025-06-10,6243.455909505291,5720.244552858302,6817.15706437142
2025-06-11,6189.063222008722,5613.572634396982,6755.646832910431
2025-06-12,6334.636315631556,5762.731690308045,6912.424031492293
2025-06-13,7270.879704084768,6690.424779298907,7825.522011967259
2025-06-14,7143.375907735833,6594.653502124182,7735.03513669709
2025-06-15,5497.718372457515,4918.607945689093,6047.143562030052
2025-06-16,6292.004396999579,5760.532260040595,6859.388199022084
