ds,yhat,yhat_lower,yhat_upper
2024-03-25,40166.383102441316,33698.60406621202,46710.420071974564
2024-03-26,40837.59664998452,34210.90769262525,47106.40526580434
2024-03-27,40975.68255169401,34478.73699715247,47636.714585820686
2024-03-28,42107.70010098695,35654.58382122327,48918.78473212702
2024-03-29,44321.4834567933,37800.639322328156,50800.9010095322
2024-03-30,32771.71066054301,25851.735315245063,39357.879485873935
2024-03-31,28182.987492484895,21666.404020935413,34953.87923137965
2024-04-01,40246.31830778507,33674.10949738327,47233.84535843042
2024-04-02,40917.53185533224,34012.31694020891,47555.35329841647
2024-04-03,41055.61775703957,34312.042390476556,47626.38713301107
2024-04-04,42187.63530632621,35652.46859091817,48880.99410374211
2024-04-05,44401.41866212734,38010.69784051383,51216.452878125034
2024-04-06,32851.6458658671,26201.893058718317,39379.00718712214
2024-04-07,28255.99562766755,22068.366511238844,34602.38488469788
2024-04-08,40312.39937282048,33971.76089299527,46999.51538467242
2024-04-09,40976.685850189955,34072.07217481449,47659.85206946766
2024-04-10,41107.84468173395,34380.16698981717,47927.48692306237
2024-04-11,42232.93516086266,35552.48633679756,48996.38419577459
2024-04-12,44439.79144649803,37581.22204659862,51604.42001146595
2024-04-13,32883.091580079024,26176.520456353817,39443.87345029281
2024-04-14,28287.441341874845,21536.40554181534,34764.86131662416
2024-04-15,40343.84508704034,33678.85801382445,46782.14277615084
2024-04-16,41008.13156440544,34130.93647680164,47292.142409687774
2024-04-17,41139.290395954195,34586.29339682369,47449.63529757414
2024-04-18,42264.38087508625,35530.954547015164,49408.02986971302
2024-04-19,44471.23716073538,37508.48218231371,51220.104589572664
2024-04-20,32914.537294290945,25698.51263666016,39477.41214314674
2024-04-21,28318.8870560841,22403.563114511115,34750.711495225245
2024-04-22,40375.29080126019,33800.008361546126,46807.333147638936
2024-04-23,41035.422678026975,34675.3481836951,47593.02188960174
2024-04-24,41162.42690897985,34371.374137257204,48155.093318231964
2024-04-25,42283.36278749266,35796.362472683344,49492.20710706831
2024-04-26,44486.06447257492,37889.948133936756,51278.21047841275
2024-04-27,32925.210005525776,26238.711817199855,39759.576595901126
2024-04-28,28325.405166740966,21602.94362945614,35394.79012502534
2024-04-29,40377.65431128529,33466.51803548608,47030.194352580824
2024-04-30,41037.78618808432,33533.0966157239,47918.62558230286
2024-05-01,41164.7904190284,34272.229859572326,47647.658150772404
2024-05-02,42285.72629755657,35686.12050863462,48963.9601202979
2024-05-03,44488.42798260603,37511.45845771396,51139.37677674922
2024-05-04,32927.57351555804,26444.84881725207,40196.41421074132
2024-05-05,28327.76867679235,21944.87184082048,34364.04664978205
2024-05-06,40380.01782133721,33623.72199706653,46997.847868191966
2024-05-07,41040.14969813333,34588.92262855149,47908.07503666602
2024-05-08,41167.15392907695,34184.17228212093,47908.55861629165
2024-05-09,42287.90113161994,35798.28147744682,49299.53369399473
2024-05-10,44490.414140691224,37714.56151665078,50735.46531558465
2024-05-11,32929.370997695856,26421.20672033494,39697.4106834801
2024-05-12,28329.377482907556,21598.02739826126,35079.90799879021
2024-05-13,40381.43795148169,33356.06816714261,47089.24686005235
2024-05-14,41041.38115227517,34107.676875330864,47182.179875198766
2024-05-15,41168.196707240975,34404.49078754159,47840.29828451227
2024-05-16,42288.94390977285,35905.83257470918,48891.590022370256
2024-05-17,44491.45691885621,37303.30198521857,50798.23577788105
2024-05-18,32930.4137758398,26049.64992983446,39535.90391902689
2024-05-19,28330.42026107064,22133.261938513617,35179.314996059744
2024-05-20,40382.4807296453,33059.50539316548,46789.28045849379
2024-05-21,41042.42393043588,34593.62546958878,48154.43425172198
2024-05-22,41169.23948540262,34488.480617580884,47903.38001495752
2024-05-23,42289.98668793196,35659.75480905625,48724.10145150705
2024-05-24,44492.49969699902,37692.99837505544,51006.09991988833
2024-05-25,32931.45655299639,26329.27138341941,39539.68695455629
2024-05-26,28331.46303718995,21705.653876899363,35072.967157801344
2024-05-27,40383.52350474318,33599.00018031228,47056.81720177315
2024-05-28,41043.46670455321,34220.21357800115,47736.42963120685
2024-05-29,41170.28225851242,34295.649741444584,48710.38662872762
2024-05-30,42291.02946003426,35864.57150107123,49618.79216158728
2024-05-31,44493.54246808809,37937.88928736854,50993.302035165645
2024-06-01,32932.49932406443,26196.570729600364,39574.278417451285
2024-06-02,28332.505808277136,21264.2046935445,34954.57354634723
2024-06-03,40384.566275830904,33915.64921068953,47541.247295018555
2024-06-04,41044.50947563511,34858.08866578101,47803.974045979805
2024-06-05,41171.325029593005,34534.85331408088,47691.83971793874
2024-06-06,42292.07223112572,35254.337159823765,49190.378329897016
2024-06-07,44494.585239193315,37644.97039657963,51493.79048588916
2024-06-08,32933.54209513249,26200.514479686673,39060.586036116605
2024-06-09,28333.548579374372,22027.67635375713,34866.7989327766
2024-06-10,40385.60904456161,33840.445756605775,46908.891524642706
2024-06-11,41045.55224199311,33978.45001219884,47494.46400852636
2024-06-12,41172.36779358855,34727.270355515706,47756.233887280534
2024-06-13,42293.11499276357,35569.856174045744,49005.15966999438
2024-06-14,44495.62799846539,37442.65972767696,51472.74314637108
2024-06-15,32934.584852043605,26020.37528407561,39334.64881257473
2024-06-16,28334.591333907687,21750.864833771193,35319.63974418965
2024-06-17,40386.651799111896,33495.98496305639,47207.58759096401
2024-06-18,41046.59499654245,34128.013809507866,47805.36534515778
2024-06-19,41173.41054812909,34767.52431761042,47997.878259914214
2024-06-20,42294.157747302976,35882.4730443858,49377.61925642176
2024-06-21,44496.67075299958,38060.765555444195,51138.428910190145
2024-06-22,32935.62760656786,26259.050781956677,39674.08563597324
2024-06-23,28335.63408843903,21856.2668127012,34863.96490368842
2024-06-24,40387.6945536622,34227.30418214941,46983.20676463063
2024-06-25,41047.63775108345,34495.379575451036,47777.77520234999
2024-06-26,41174.45330187117,34213.969964449534,47807.014387149524
2024-06-27,42295.20050025441,35316.52956883458,48829.54434112075
2024-06-28,44497.713505127074,37780.380004336606,50856.27286679333
2024-06-29,32936.6703579526,25711.98982816003,39551.873832015015
2024-06-30,28336.67683897126,21557.24122656922,35111.45196872178
2024-07-01,40388.73730339273,33398.188736522665,46743.91392006552
2024-07-02,41048.68050000738,34035.0561509548,47355.013662888574
2024-07-03,41175.49605079987,34451.68938136797,48175.82547461233
2024-07-04,42296.24324915552,36029.85859501231,49434.866077064704
2024-07-05,44498.75625404564,38004.65619325738,51005.23986444447
2024-07-06,32937.713106861236,26012.344071481533,39308.75921323853
2024-07-07,28337.719587909076,22123.509646021055,34257.68161724735
2024-07-08,40389.7800523338,33211.03935847914,46425.446008349456
2024-07-09,41049.72324893965,34688.31528329497,47811.076986162945
2024-07-10,41176.53879972103,34154.37343213062,48085.146341173764
2024-07-11,42297.28599808756,35881.74411534052,48819.18604508776
2024-07-12,44499.79900334841,37797.715191008625,51006.396945908986
2024-07-13,32938.75585652781,26201.82257402869,39489.026838543585
2024-07-14,28338.762337966207,21630.272349675324,34888.114768478415
2024-07-15,40390.8228027149,34073.059173494825,46926.4830670013
2024-07-16,41050.76599972909,34325.96660104081,47743.894422098194
2024-07-17,41177.58155088834,34506.22269193721,47366.63030629294
2024-07-18,42298.32874962306,35274.49538386479,49262.15452774432
2024-07-19,44500.8417548676,38072.31452347095,51176.31422372162
2024-07-20,32939.79860810585,26204.49186742879,39628.4643815764
2024-07-21,28339.805089495632,21217.385458733144,34798.08717959971
2024-07-22,40391.86555426131,33415.635407972404,47048.233960484984
2024-07-23,41051.808751266195,34438.23196749043,47514.15854677941
2024-07-24,41178.624302424985,34690.05136665141,47581.08235345787
2024-07-25,42299.371501158574,35478.20563234732,48697.59772908113
2024-07-26,44501.88450643622,37611.10604078394,51020.05516480696
2024-07-27,32940.84135963793,25931.570504432137,39422.71402574842
2024-07-28,28340.847841045164,21513.474579755664,35241.83022711061
2024-07-29,40392.908618299145,34067.78409847085,47424.80897581315
2024-07-30,41052.85212779748,34234.37428313382,47909.58294484126
2024-07-31,41179.66799145649,34272.620542570214,47757.15291809011
2024-08-01,42300.41550270184,35682.10602230296,48905.29323829377
2024-08-02,44502.928820444504,37288.595696593125,51374.876440611784
2024-08-03,32941.885986145186,26451.57830654011,39455.836200204736
2024-08-04,28341.892780069356,21859.810909950535,35065.41039979815
2024-08-05,40393.95355732388,33653.11381482851,47082.102454046384
2024-08-06,41053.89706681931,34216.32804852112,47928.623816201776
2024-08-07,41180.71293047785,34550.54559602319,47431.43733653481
2024-08-08,42301.46044172207,35617.60274458726,48884.61544739542
2024-08-09,44503.973759470595,37560.08387944471,50999.107790775706
2024-08-10,32942.930925162,26883.310132319424,39306.67979695895
2024-08-11,28342.93771907148,21937.69697802199,35185.47280894792
2024-08-12,40394.998496328175,34154.5670957353,47297.425772528484
2024-08-13,41054.942005838224,34502.97169094086,47410.03654753111
2024-08-14,41181.83920353749,34314.79023686683,48059.78570174821
2024-08-15,42302.668048819556,35494.26494910118,49011.40828283423
2024-08-16,44505.26270061635,37349.87233479572,51357.78951889138
2024-08-17,32944.30120030508,26152.09025629325,39952.09240476626
2024-08-18,28344.389328268197,22005.422693366945,34987.95911054954
2024-08-19,40396.53143956632,33842.670345674866,47418.42821370137
2024-08-20,41056.55628310157,34871.90372815301,47446.73296876922
2024-08-21,41183.45348080038,34480.383983248954,47891.75556857318
2024-08-22,42304.282326066874,35792.42215345167,49256.674330181435
2024-08-23,44506.8769778729,37992.5050596462,51278.557992350674
2024-08-24,32945.915477575145,26039.61918483821,39775.8233152973
2024-08-25,28346.00360554398,21597.314096564027,34373.65985522675
2024-08-26,40398.14571683258,33734.917094544806,47347.97126433259
2024-08-27,41058.17056037326,34390.951262764465,47360.327765888804
2024-08-28,41185.067758067045,34978.38360528728,48158.1278365379
2024-08-29,42305.89660333688,35715.77895765664,48990.60774364317
2024-08-30,44508.502126834595,37927.41409499264,51648.80169459461
2024-08-31,32947.55149823208,26511.20759328499,39674.16773732085
2024-09-01,28347.6504979252,21462.664417029682,34921.38690154062
2024-09-02,40399.80348091951,33778.21097411861,47171.04273582324
2024-09-03,41059.83919616098,34763.08514344828,47870.70803864341
2024-09-04,41186.747265557155,33877.87097079904,47709.24539595529
2024-09-05,42307.58698254303,35629.62491689036,48505.97617322512
2024-09-06,44510.192506038366,37476.4846597774,51063.13904839297
2024-09-07,32949.24187747251,25788.273565084914,39835.97393298547
2024-09-08,28349.340877104984,21816.599473184528,35290.15340511046
2024-09-09,40401.4938601283,34098.236169961034,47138.45958744281
2024-09-10,41061.529575359025,34490.3847432468,47396.32425735815
2024-09-11,41188.43764475996,34827.2082030654,47974.11385094618
2024-09-12,42309.27736172648,35945.648425244355,48690.54721379317
2024-09-13,44511.88288524214,38066.823919771276,51550.15091177738
2024-09-14,32950.93225666699,26207.41446993674,39350.88347623583
2024-09-15,28351.095630526455,21888.784732761655,35051.304428034375
2024-09-16,40403.31298779642,33551.03382706019,47426.387563205884
2024-09-17,41063.4130772475,34823.91931566383,48170.333433875334
2024-09-18,41190.38552087904,34705.68922414039,47980.70186678693
2024-09-19,42311.28961207269,36311.45498905523,49364.250819857225
2024-09-20,44513.95950981278,37870.221479717016,51491.11206493342
2024-09-21,32953.07325546909,26467.945470767863,39702.70092153713
2024-09-22,28353.236629346015,21309.658716412865,35154.00899091508
2024-09-23,40405.45398657324,33837.95707346553,47356.67320524981
2024-09-24,41065.55407605462,34138.19397556493,47494.21256787862
2024-09-25,41192.52651968571,34644.18156071826,47614.51861165383
2024-09-26,42313.430610894706,35685.44295834498,49166.52405453219
2024-09-27,44516.1005086131,37949.20832641644,50999.407589316455
2024-09-28,32955.21425425947,26656.078404477023,39835.62370871954
2024-09-29,28355.37762815551,21485.980358170473,35195.55156758327
2024-09-30,40407.59498538328,34020.002461568445,47073.754560200636
2024-10-01,41067.69532957855,34471.20515236144,47284.38940706418
2024-10-02,41194.6680279289,34653.00157625497,48436.609401808695
2024-10-03,42315.57237385502,35700.455728719964,49009.5329929185
2024-10-04,44518.24252631368,37954.454397426256,51271.91200397847
2024-10-05,32957.35652664114,26368.538726202773,39087.247071279904
2024-10-06,28357.520155284627,21462.15065886108,35081.63963831668
2024-10-07,40409.7377672339,33920.89868265383,46445.91901154916
2024-10-08,41069.838111412035,34047.7445238486,47774.5181992865
2024-10-09,41196.81080976478,34726.34152151973,47496.254426055886
2024-10-10,42317.71515569661,35779.81840743566,49248.15019205769
2024-10-11,44520.38530815289,37476.21038577493,51178.52415321278
2024-10-12,32959.49930852874,26270.387452940082,39811.76156278426
2024-10-13,28359.662937121946,21856.524302832604,35401.6093343779
2024-10-14,40411.88054907175,33548.26686606461,46678.4201203829
2024-10-15,41071.98089325531,34223.66759370939,47485.809977642704
2024-10-16,41198.95359159926,34310.23035980676,47868.63924268785
2024-10-17,42319.857941077724,35388.10289605345,49306.56403171149
2024-10-18,44522.52809706547,38122.63328229037,51188.84664241496
2024-10-19,32961.64210101372,26501.953859452995,39783.309378081365
2024-10-20,28361.805733128265,21982.831692941207,35196.880562415536
2024-10-21,40414.02334865486,33589.50556000966,47324.265158140886
2024-10-22,41074.12369637545,34041.94064221444,47556.55099688264
2024-10-23,41201.09639827194,34876.89769627607,47512.990400831666
2024-10-24,42322.000747753744,36051.733246880016,48553.23595667347
2024-10-25,44524.67090373911,37533.14997711663,51490.34285215641
2024-10-26,32963.78490766634,26290.847856091266,39723.860650141294
2024-10-27,28363.94853980001,21836.449599221367,35501.219361263575
2024-10-28,40416.16615532715,34002.09492560926,47060.4521632858
2024-10-29,41076.26650304337,34103.93914511454,47611.47101806469
2024-10-30,41203.23920493708,34542.172955480695,47810.5151148712
2024-10-31,42324.143554407085,36048.497112860394,49274.267251071906
2024-11-01,44526.81371040168,37976.63562783634,51316.102861772546
2024-11-02,32965.92771135231,27093.231646637305,40095.514858919625
2024-11-03,28366.091340548533,21482.8338367023,35135.77191566575
2024-11-04,40418.30895310588,33814.4863187851,46441.96147138091
2024-11-05,41078.40929785595,34107.403932840985,48002.703151918475
2024-11-06,41205.38199677654,34644.95362706804,47688.563283350704
2024-11-07,42326.28634328323,35764.171323505674,48689.06868188614
2024-11-08,44528.95649632494,37540.570222383474,51461.59960325993
2024-11-09,32968.07049725014,26517.931725025916,39389.22907247943
2024-11-10,28368.23412644369,22086.877940349994,35051.581482320325
2024-11-11,40420.45173897842,34099.278606979955,47278.60606937622
2024-11-12,41080.55208375588,34013.100271758245,47655.233632885036
2024-11-13,41207.52478268269,33986.08865723352,47536.32921215081
2024-11-14,42328.42912918447,35080.33725898347,48581.8885138978
2024-11-15,44531.09928222097,37562.177001686374,51000.34349253789
2024-11-16,32970.21328318218,25963.72746517806,38928.82586240048
2024-11-17,28370.376912358966,21392.144676816042,35125.96959503171
2024-11-18,40422.594526119654,33787.5551046508,46531.95115653173
2024-11-19,41082.694872116896,34353.61799426301,47560.22905662259
2024-11-20,41209.66757227234,35111.10081685518,48031.704820513165
2024-11-21,42330.57192001856,35674.8838022729,48381.738815516124
2024-11-22,44533.24207426244,38018.65613898224,51107.69646325154
2024-11-23,32972.35607646627,26193.216679736095,39926.385400914965
2024-11-24,28372.519706877858,21631.970162950358,34975.793620286255
2024-11-25,40424.7373206354,34262.687921872755,47228.53195790657
2024-11-26,41084.8376666219,34808.68466102092,47852.65008403887
2024-11-27,41211.81036678351,35128.324699926685,48216.92278630393
2024-11-28,42332.71471452342,35601.719740721404,49043.21939023802
2024-11-29,44535.38486876208,38008.61373090151,50928.595607956166
2024-11-30,32974.49887095597,26851.39634460256,39392.009743339884
2024-12-01,28374.66250138669,21855.04915618172,34861.773376230885
2024-12-02,40426.88011511156,33940.50148167702,46533.33681340967
2024-12-03,41086.9804611269,34144.95967476364,48033.85198394034
2024-12-04,41213.95316157018,34619.85148781034,48184.37794356012
2024-12-05,42334.85750959098,35718.65513863086,49132.51872477827
2024-12-06,44537.52766412614,38562.79001522963,51606.9031993165
2024-12-07,32976.64166659519,26325.39285195222,39371.46057222746
2024-12-08,28376.805297305717,21854.91998161065,34592.69256714705
2024-12-09,40429.0229113276,34029.94128957532,46998.106230487196
2024-12-10,41089.12325762302,34683.25705145698,48118.80125663333
2024-12-11,41216.09595807106,33941.00399749603,47894.24564727585
2024-12-12,42337.000306086964,35000.391002629585,48641.15357075178
2024-12-13,44539.67046064413,38185.25546986411,51504.66998144825
2024-12-14,32978.784463087744,26644.719832736286,39458.29568466637
2024-12-15,28378.94809379561,21651.71884650981,35342.37784300995
2024-12-16,40431.16570784086,34014.86641009447,47002.10358509991
2024-12-17,41091.26605412059,34282.88541981559,47813.521326891445
2024-12-18,41218.23875456818,34259.817222313985,47983.80227469872
2024-12-19,42339.14310258294,35478.3586481577,49063.93992863889
2024-12-20,44541.8132641172,37921.03355803049,51191.01474914568
2024-12-21,32980.92727352274,26340.774115826807,39569.41111068589
2024-12-22,28381.090911209216,21157.310909082025,34655.10596800786
2024-12-23,40433.30853222623,33620.801561379616,46797.45403616207
2024-12-24,41093.408885482604,34687.483011014294,48066.7291255691
2024-12-25,41220.38159289261,34275.83581028693,48020.840366314165
2024-12-26,42341.28594789394,36085.56848504139,49323.46967117397
2024-12-27,44543.9561093954,37904.750799749476,51455.12464666557
2024-12-28,32983.07011880209,26387.977456901335,39325.45460106136
2024-12-29,28383.233756485606,21706.15637419804,35278.52304667829
2024-12-30,40435.451377525234,34235.44964807569,47458.38159452553
2024-12-31,41095.5517307787,34531.476545888596,47548.093777335824
2025-01-01,41222.52443818826,34605.038817667286,48436.37435135104
2025-01-02,42343.428793188454,35478.02123994164,48702.91993227233
2025-01-03,44546.098954695786,37863.1882554487,51179.439161971895
2025-01-04,32985.21296413912,26360.956053076967,39237.52190595842
2025-01-05,28387.119565729598,21415.77193211239,34605.77292177726
2025-01-06,40441.080150707945,33875.92703301993,47543.66662657462
2025-01-07,41102.92346787827,34883.598298384495,47557.449555290106
2025-01-08,41231.63913922713,34800.8862307744,47823.9105221659
2025-01-09,42354.286458145805,35878.84274505131,48839.80678179827
2025-01-10,44558.699583608905,37782.531918021275,50979.63163237381
2025-01-11,32999.55655696669,26035.951596859435,40001.7825900126
2025-01-12,28401.463158576284,21487.604087994812,35033.1625007211
2025-01-13,40455.42374355516,33543.33842616095,47421.25136090453
2025-01-14,41117.26706072258,34717.89393527064,47232.23337367871
2025-01-15,41245.98273207099,34328.83475568181,47733.770281240846
2025-01-16,42368.630050988526,35285.70607863214,49318.81764932693
2025-01-17,44573.04317643532,38147.367572717914,51425.22876783615
2025-01-18,33013.90014982945,26723.3608180093,39942.03312364859
2025-01-19,28415.806751422977,21760.16362823201,35160.093398000856
2025-01-20,40469.76733636918,33650.01932964204,47514.10590212976
2025-01-21,41135.24043043143,34519.81662044803,47813.96304924957
2025-01-22,41267.5858786477,34241.22127643228,47714.89631240345
2025-01-23,42393.86297443311,35656.92106361327,49406.84492113997
2025-01-24,44601.90587674207,37791.215032972505,50834.022367833044
2025-01-25,33046.39262702567,26526.256593185568,39772.00256816642
2025-01-26,28451.929005456914,21459.96532515579,35334.689199697736
2025-01-27,40509.51936726819,33847.54457928789,47505.613544971246
2025-01-28,41174.99246132463,34657.83945755082,47982.27434412867
2025-01-29,41307.33790953957,34850.970533640866,47986.674053039394
2025-01-30,42433.615005335865,35427.29055384917,49212.27471279549
2025-01-31,44641.65790765859,37523.42389471146,50870.028729689206
2025-02-01,33086.14465791675,26324.537669034453,39737.24069401881
2025-02-02,28491.68103636545,22237.788115545623,35135.3075496765
2025-02-03,40549.271398173594,34002.97678700678,46816.44063558338
2025-02-04,41214.74449223053,34497.97862081174,47894.434595898514
2025-02-05,41347.0899404404,34521.89558025243,47759.46688806194
2025-02-06,42475.189834879064,35679.77378996703,48982.2510772361
2025-02-07,44685.055535839856,38261.02872686709,50970.86191058573
2025-02-08,33131.36508471743,27345.534654336967,40330.09788363466
2025-02-09,28538.724261815638,21760.143049012597,35101.975364976446
2025-02-10,40598.1374222812,34217.41610978484,47238.38256760803
2025-02-11,41265.43331496636,34655.821610843224,47932.19758360814
2025-02-12,41399.60156181911,34487.31490149455,47941.09611244203
2025-02-13,42527.70145625664,35647.91786144116,48636.103396571925
2025-02-14,44737.56715721221,37951.83139224774,51646.68263478271
2025-02-15,33183.87670607985,26770.823691680434,40227.653586636545
2025-02-16,28591.23588318515,21792.9184123897,34506.44018746084
2025-02-17,40650.64904366966,34042.11765404002,47058.288398836004
2025-02-18,41317.944936345535,34824.07840655873,47781.384361501056
2025-02-19,41452.11318320159,34658.300204565734,48633.37612325282
2025-02-20,42580.21307765071,35622.42496753838,49104.504070967814
2025-02-21,44790.078778600706,37813.75178806973,51175.3835680723
2025-02-22,33236.38832746574,26015.763883482035,39565.96905155272
2025-02-23,28643.7475045667,21907.99280834314,34820.25731165074
2025-02-24,40703.16066505175,34188.09456904895,47477.40783820434
2025-02-25,41370.45655772326,34857.43242487917,47811.85227943452
2025-02-26,41504.62480458408,35008.24081662845,48379.27021779022
2025-02-27,42632.724699005616,35866.33121487183,49458.12037062715
2025-02-28,44842.59039997307,37970.11565947326,51600.515701770855
2025-03-01,33288.89994882817,26379.44712222461,40009.44233034155
2025-03-02,28696.259125958306,22242.663528008834,35188.46355081977
2025-03-03,40755.67228640702,33983.91716518241,47697.9915756482
2025-03-04,41422.96817911076,34882.24337550748,48132.831271191426
2025-03-05,41557.13642595902,35211.797148115285,48273.33162553826
2025-03-06,42685.23632039143,36354.16739952127,48976.272819670965
2025-03-07,44895.10202135651,38603.8103223044,51509.68739165193
2025-03-08,33341.41157020232,26671.43189547776,39911.2130313622
2025-03-09,28748.77074734991,21918.477155224875,34728.920090805725
2025-03-10,40808.1839077891,34126.460259453415,47806.226593217034
2025-03-11,41475.47980048848,34933.48531455599,48072.862893533034
2025-03-12,41609.648047341514,35089.62773119558,48624.980213446055
2025-03-13,42737.747941769005,35621.15986219245,49209.9325824191
2025-03-14,44947.61364272888,38535.4547185962,52131.129761725606
2025-03-15,33393.92319162242,26488.514111104756,40204.4189070528
2025-03-16,28801.282368721404,22124.920632373574,35801.185230674455
2025-03-17,40860.695529183955,33864.30643931565,47089.122384108574
2025-03-18,41527.99142186766,35511.020481011394,48541.83820421192
2025-03-19,41662.159668720225,35004.22431063952,48229.354522303765
2025-03-20,42790.2595631404,35950.478726874615,49467.7311361134
2025-03-21,45000.12526411232,38151.266105164264,51331.67827527386
2025-03-22,33446.43481299657,26972.075619966206,40117.519645215536
2025-03-23,28853.79399011301,21961.59748714804,35406.57480370128
2025-03-24,40913.207150566035,34511.812858437035,47478.415180332995
2025-03-25,41580.50304324537,34991.3523277455,48224.884746058626
