ds,yhat,yhat_lower,yhat_upper
2025-03-03,3861.762937686592,3200.8029864183263,4553.051702923216
2025-03-04,4203.492807684455,3551.3485174908296,4898.106758154637
2025-03-05,4115.624375585684,3415.5918670776555,4757.945726166821
2025-03-06,4217.504276311109,3617.1627207990005,4918.805184534028
2025-03-07,4236.2374215509,3554.7881173891756,4915.647768708783
2025-03-08,3543.551198682093,2900.786486356304,4231.00978415494
2025-03-09,2827.091330874709,2139.657854360737,3466.411380723396
2025-03-10,3891.9326970157103,3216.2842748143757,4567.9115751348545
2025-03-11,4233.662567012775,3553.8112984742315,4925.6228420158
2025-03-12,4145.79413491439,3458.487008072962,4808.564724173517
2025-03-13,4247.674035638813,3544.1774226329344,4914.943633198934
2025-03-14,4266.407180878573,3548.003638818014,4946.816108768828
2025-03-15,3573.720958013795,2939.452312828814,4255.108522782624
2025-03-16,2857.2610902028973,2210.5367272960343,3511.447111018941
2025-03-17,3922.1024563442675,3205.096936960496,4650.279953805474
2025-03-18,4263.832326340447,3593.5187690288744,4925.595167135105
2025-03-19,4175.963894242211,3508.7653421893133,4860.3480171235105
2025-03-20,4277.843794966924,3626.0920472365624,5001.991731269133
2025-03-21,4296.576940207067,3625.5822890300547,5013.064871730302
2025-03-22,3603.890717341325,2951.642716052948,4320.258200988712
2025-03-23,2887.430849531368,2249.0917071092013,3558.4087662887796
2025-03-24,3952.2722156733857,3263.0798442626947,4660.3859636666475
2025-03-25,4294.002085668767,3584.180476013362,5004.220287623214
2025-03-26,4206.133653570823,3564.127760282014,4891.894632434942
2025-03-27,4308.013554295576,3618.720062518176,4979.282943036834
2025-03-28,4326.746699533917,3662.2837666387545,4966.786817767342
2025-03-29,3634.0604766683205,2938.410547823024,4345.981003045147
2025-03-30,2917.600608859698,2230.801051215494,3622.3635444558563
2025-03-31,3982.441974998172,3281.035667958958,4696.590702729857
2025-04-01,4324.171844996439,3627.2310648693788,5003.838748127205
2025-04-02,4236.303412898644,3511.3366309103358,4840.130451900009
2025-04-03,4338.183313624228,3705.8508552466246,5023.036798689379
2025-04-04,4356.916458862413,3713.118156071359,5042.042798255255
2025-04-05,3664.2302359958508,3001.039788250412,4327.3554689749535
2025-04-06,2947.7703681869502,2299.1528811487005,3643.3857473966536
2025-04-07,4012.61173432701,3312.0500456029804,4700.21716776032
2025-04-08,4354.341604325406,3628.890700284893,5031.076653322773
2025-04-09,4266.47317222735,3599.7408108381796,4938.00379657309
2025-04-10,4368.353072951932,3651.711792442187,4993.44865709593
2025-04-11,4387.086218191772,3710.163187322979,5038.730968386949
2025-04-12,3694.3999953228463,3036.948713198232,4364.373862836828
2025-04-13,2977.9401275152795,2293.30520604346,3666.5921610361415
2025-04-14,4042.7814936558475,3276.81863980115,4757.738062978426
2025-04-15,4384.511363653078,3719.41550433714,5046.89643928698
2025-04-16,4296.642931555077,3628.311500082995,4953.1748431937385
2025-04-17,4398.5228322796365,3738.4043400705564,5102.466843460746
2025-04-18,4417.255977519445,3786.9514633473145,5103.514922917257
2025-04-19,3724.569754650912,2971.509689844154,4367.505063190811
2025-04-20,3008.1098868436084,2333.9883093491026,3721.9213461717104
2025-04-21,4072.9512529849662,3415.286243004513,4716.331552103769
2025-04-22,4414.681122981363,3698.210431831872,5088.686207895899
2025-04-23,4326.812690883783,3652.287873822708,5039.448649168146
2025-04-24,4428.692591608288,3745.228083734789,5096.132936012237
2025-04-25,4447.425736847117,3775.9317965375785,5170.446270663383
2025-04-26,3754.7395139779073,3075.504239600247,4419.0934158377095
2025-04-27,3038.2796461708613,2362.909861508925,3674.5261768579894
2025-04-28,4103.1210123140845,3434.0122128631,4782.081700384084
2025-04-29,4444.850882309683,3733.532154437659,5096.790321121576
2025-04-30,4356.9824502107185,3669.7250715257833,5032.118205329464
2025-05-01,4458.86235093694,3803.0972742372032,5115.331340771261
2025-05-02,4477.595496175612,3738.517652390743,5112.098324725103
2025-05-03,3784.9092733101443,3116.386334819746,4426.937295575421
2025-05-04,3068.449405499332,2348.1267646304796,3783.9566751429934
2025-05-05,4133.290771642922,3482.0834684830343,4844.812629631116
2025-05-06,4475.0206416380015,3840.37481640384,5168.285880217406
2025-05-07,4387.152209539425,3654.2802705666254,5059.787111728071
2025-05-08,4489.032110264104,3842.2592581696376,5164.6044804246085
2025-05-09,4507.765255504108,3824.5926610678653,5121.7077353968525
2025-05-10,3815.07903263714,3139.584268736309,4503.421704043971
2025-05-11,3098.6191648275208,2407.898473931802,3810.785431741674
2025-05-12,4163.46053097176,3441.1429882323923,4814.755510728778
2025-05-13,4505.190400965675,3809.426201478345,5195.3311379206425
2025-05-14,4417.321968867246,3746.4969278704525,5148.162020446921
2025-05-15,4519.201869591808,3818.2293976973497,5219.8105307986925
2025-05-16,4537.93501483178,3853.0719095479226,5177.909378650111
2025-05-17,3845.24879196467,3193.1898182711666,4513.859037504935
2025-05-18,3128.78892415599,2431.6695275416655,3783.955416980885
2025-05-19,4193.630290296546,3496.9968643560665,4865.7417707572295
2025-05-20,4535.360160294606,3825.159126865146,5259.3900200495
2025-05-21,4447.4917281959515,3747.096919150988,5124.507299596244
2025-05-22,4549.371628921407,3883.9121874920465,5245.18024621907
2025-05-23,4568.104774159451,3865.2733270083236,5282.32493292439
2025-05-24,3875.4185512963722,3230.723224270333,4527.187483993431
2025-05-25,3158.9586834843194,2486.7399550086225,3827.104878017621
2025-05-26,4223.8000496256645,3526.517110472721,4905.975583697223
2025-05-27,4565.5299196222795,3886.5886253561703,5249.729050754216
2025-05-28,4477.661487523773,3786.9247282583165,5171.98731521487
2025-05-29,4579.541388249112,3927.6045609275457,5305.255697638386
2025-05-30,4598.274533487988,3910.293839371848,5241.307841809995
2025-05-31,3905.5883106239025,3199.7295233266,4562.668102899132
2025-06-01,3189.12844281279,2443.55641001081,3861.4937324780058
2025-06-02,4253.969808954222,3564.146090136076,4956.624210276285
2025-06-03,4595.699678951246,3947.40933647456,5307.645922754466
2025-06-04,4507.831246852384,3832.30346992471,5178.008140351774
2025-06-05,4609.711147577764,3910.874551881573,5251.896426970159
2025-06-06,4628.4442928164835,3928.9551590464957,5297.388283445368
2025-06-07,3935.758069950898,3271.557407131219,4598.858906307678
2025-06-08,3219.29820214112,2580.029450547939,3905.618801712512
2025-06-09,4284.13956828334,3625.1719168196228,4927.360077270187
2025-06-10,4625.869438278918,3967.1151292896593,5270.541591435898
2025-06-11,4538.001006180205,3804.1882177979755,5214.037777691813
2025-06-12,4639.880906905468,3955.7868950998272,5358.681057913602
2025-06-13,4658.614052144156,3963.1097794608063,5353.071832224108
2025-06-14,3965.927829278963,3254.6210702842754,4642.373695533272
2025-06-15,3249.4679614683723,2544.39495923391,3997.4497296671293
2025-06-16,4314.309327607845,3623.4307473276926,4912.814257200861
